Wavelength,Intensity
363.33900503383586,680
363.77014043712558,653
364.20126901433019,663
364.6323907597523,681
365.06350566769504,677
365.49461373246106,672
365.9257149483538,659
366.35680930967658,655
366.78789681073408,679
367.21897744582975,672
367.65005120926827,680
368.08111809535438,677
368.51217809839284,672
368.94323121268928,677
369.37427743254909,665
369.80531675227803,672
370.23634916618238,667
370.66737466856847,673
371.09839325374281,672
371.52940491601265,659
371.96040964968535,673
372.39140744906791,680
372.82239830846868,675
373.25338222219546,673
373.68435918455663,664
374.1153291898612,680
374.54629223241778,680
374.97724830653556,667
375.40819740652449,678
375.83913952669377,680
376.27007466135416,678
376.70100280481586,697
377.13192395138896,667
377.56283809538513,673
377.9937452311155,681
378.42464535289133,685
378.85553845502443,679
379.28642453182744,675
379.71730357761231,688
380.14817558669165,683
380.57904055337877,667
381.00989847198696,673
381.44074933682919,683
381.87159314222026,682
382.3024298824738,683
382.73325955190415,688
383.16408214482624,683
383.59489765555514,690
384.025706078406,672
384.45650740769446,680
384.88730163773653,673
385.31808876284862,688
385.74886877734679,685
386.17964167554811,669
386.61040745176956,681
387.0411661003285,678
387.47191761554279,677
387.90266199173033,691
388.33339922320948,680
388.76412930429854,688
389.19485222931667,685
389.62556799258289,683
390.05627658841695,675
390.48697801113809,688
390.91767225506652,675
391.34835931452324,683
391.7790391838281,693
392.20971185730258,683
392.64037732926789,693
393.07103559404516,688
393.50168664595697,697
393.932330479325,693
394.36296708847169,699
394.79359646772019,704
395.22421861139338,696
395.65483351381459,704
396.08544116930733,697
396.51604157219634,680
396.94663471680514,691
397.37722059745852,699
397.80779920848147,691
398.23837054419943,693
398.66893459893771,699
399.0994913670221,704
399.53004084277876,693
399.96058302053405,713
400.391117894615,704
400.8216454593483,696
401.25216570906156,707
401.68267863808245,683
402.11318424073903,720
402.54368251135952,712
402.97417344427231,704
403.40465703380642,709
403.83513327429125,704
404.26560216005623,705
404.69606368543094,720
405.12651784474627,705
405.55696463233187,705
405.98740404251913,723
406.41783606963878,705
406.84826070802222,707
407.2786779520016,713
407.70908779590832,705
408.13949023407514,714
408.56988526083495,730
409.00027287052018,720
409.43065305746433,721
409.8610258160013,728
410.2913911404645,726
410.72174902518873,710
411.15209946450813,731
411.58244245275773,723
412.0127779842727,739
412.44310605338882,723
