Wavelength,Intensity
467.03214041510068,859
467.4614666493008,849
467.89078469318628,859
468.32009454113722,885
468.74939618753388,872
469.17868962675732,890
469.60797485318858,882
470.037251861209,874
470.4665206452006,907
470.8957811995457,891
471.32503351862647,880
471.75427759682628,912
472.18351342852833,917
472.61274100811642,905
473.04196032997442,913
473.47117138848688,915
473.90037417803865,947
474.32956869301495,950
474.75875492780136,963
475.18793287678369,989
475.61710253434831,963
476.04626389488169,995
476.4754169527713,984
476.90456170240429,995
477.33369813816836,1000
477.762826254452,1025
478.19194604564353,1004
478.62105750613193,1009
479.05016063030661,1037
479.47925541255694,1019
479.90834184727328,1041
480.33741992884592,1053
480.76648965166578,1048
481.19555101012384,1033
481.62460399861163,1063
482.05364861152123,1061
482.48268484324512,1099
482.91171268817584,1072
483.34073214070611,1064
483.76974319523003,1063
484.19874584614092,1072
484.62774008783316,1064
485.05672591470153,1095
485.48570332114053,1080
485.91467230154603,1078
486.3436328503135,1075
486.77258496183913,1051
487.20152863051925,1051
487.63046385075097,1085
488.05939061693135,1057
488.48830892345819,1089
488.91721876472951,1066
489.34612013514385,1064
489.77501302909974,1101
490.20389744099634,1098
490.63277336523345,1067
491.06164079621095,1081
491.4904997283291,1080
491.91935015598875,1073
492.34819207359118,1120
492.77702547553741,1115
493.2058503562294,1077
493.63466671006995,1123
494.06347453146117,1120
494.49227381480648,1106
494.9210645545092,1136
495.349846744973,1117
495.77862038060255,1114
496.20738545580173,1115
496.63614196497622,1112
497.06488990253115,1129
497.493629262872,1129
497.92236004040558,1104
498.35108222953806,1088
498.77979582467668,1095
499.20850082022832,1107
499.63719721060085,1168
500.06588499020251,1107
500.49456415344218,1121
500.92323469472848,1080
501.35189660847033,1059
501.7805498890782,1088
502.20919453096184,1091
502.6378305285312,1051
503.06645787619846,1081
503.49507656837363,1032
503.92368659946936,1059
504.3522879638968,1051
504.78088065606943,1035
505.20946467039937,1030
505.63804000130057,1011
506.06660664318593,1024
506.4951645904701,1011
506.92371383756768,1026
507.35225437889295,1009
507.78078620886146,992
508.2093093218889,989
508.63782371239159,964
509.06632937478588,971
509.4948263034882,987
509.92331449291646,977
510.351793937488,983
510.78026463162121,981
511.20872656973427,981
511.63717974624603,971
512.065624155576,963
512.49405979214362,977
512.92248665036925,969
513.35090472467323,969
513.77931400947693,960
514.20771449920119,960
514.6361061882676,952
515.06448907109836,984
515.492863142117,963
515.92122839574517,981
516.34958482640627,997
516.77793242852488,985
517.206271196525,985
517.63460112483051,1009
518.062922207867,992
518.49123444005943,1013
518.919537815834,1015
519.34783232961706,1035
519.776117975835,1040
520.20439474891475,1035
520.63266264328331,1015
521.06092165336975,1043
521.48917177360113,1067
521.91741299840692,1037
522.34564532221532,1072
522.77386873945716,1075
523.20208324456087,1083
523.63028883195773,1081
524.05848549607833,1065
524.486673231354,1095
524.91485203221555,1105
525.34302189309551,1093
525.77118280842626,1128
526.1993347726409,1152
526.627477780172,1104
527.0556118254533,1133
527.48373690291953,1147
527.91185300700454,1136
528.33996013214335,1169
528.76805827277133,1152
529.19614742332419,1139
529.62422757823811,1136
530.05229873194969,1136
530.48036087889557,1127
530.90841401351383,1120
531.33645813024157,1081
531.76449322351732,1113
532.1925192877801,1125
532.62053631746858,1081
533.0485443070221,1097
533.47654325088115,1104
533.90453314348554,1064
534.3325139792762,1067
534.76048575269476,1065
535.18844845818228,1065
535.616402090181,1032
536.04434664313339,1035
536.4722821114824,1032
536.90020848967129,1015
537.32812577214338,1016
537.75603395334349,987
538.18393302771574,1001
538.61182298970562,1016
539.03970383375838,1008
539.46757555431918,1011
539.89543814583578,994
540.32329160275344,1003
540.75113591952015,993
541.1789710905831,997
541.60679711039029,1003
542.03461397339038,984
542.46242167403261,998
542.89022020676543,992
543.31800956603877,1010
543.7457897463031,1014
544.17356074200882,1002
544.60132254760686,974
545.029075157549,1008
545.45681856628676,995
545.88455276827244,979
546.31227775795912,1009
546.73999352979934,977
547.16770007824755,995
547.59539739775732,967
548.02308548278313,1001
548.45076432777955,977
548.87843392720276,956
549.30609427550758,965
549.733745367151,934
550.16138719658943,934
550.58901975827973,960
551.01664304667941,960
551.4442570562469,934
551.87186178143963,903
552.29945721671766,949
552.72704335653941,929
553.15462019536483,948
553.58218772765372,930
554.00974594786737,929
554.43729485046651,963
554.86483442991232,931
555.292364680667,934
555.71988559719239,960
556.14739717395173,968
556.57489940540836,950
557.00239228602572,969
557.42987581026773,1000
557.8573499725992,993
558.284814767485,1008
558.71227018939067,1016
559.13971623278235,1011
559.56715289212536,1025
559.99458016188737,1025
560.42199803653546,1029
560.849406510537,1043
561.2768055783605,1048
561.70419523447367,1057
562.13157547334617,1089
562.55894628944725,1057
562.98630767724717,1081
563.41365963121564,1114
563.84100214582361,1121
564.26833521554272,1129
564.695658834844,1104
565.12297299819988,1133
565.5502777000828,1121
565.97757293496591,1107
566.40485869732254,1136
566.83213498162672,1155
567.25940178235328,1180
567.68665909397555,1164
568.11390691097051,1162
568.54114522781254,1171
568.96837403897837,1171
569.39559333894465,1203
569.82280312218859,1184
570.25000338318739,1219
570.67719411641872,1221
571.10437531636217,1226
571.53154697749471,1248
571.95870909429755,1255
572.38586166124946,1275
572.81300467283086,1293
573.24013812352268,1309
573.66726200780579,1273
574.09437632016159,1289
574.52148105507285,1272
574.94857620702169,1248
575.37566177049052,1308
575.80273773996328,1302
576.22980410992454,1307
576.65686087485722,1255
577.08390802924714,1317
577.510945567579,1280
577.937973484339,1314
578.364991774013,1344
578.792000431088,1305
579.21899945005,1280
579.645988825388,1312
580.07296855158927,1261
580.499938623142,1280
580.92689903453618,1289
581.35384978025991,1261
581.78079085480374,1275
582.20772225265819,1256
582.63464396831387,1296
583.06155599626118,1288
583.488458330993,1236
583.91535096700113,1240
584.34223389877809,1257
584.7691071208169,1227
585.19597062761113,1224
585.62282441365483,1227
586.04966847344292,1264
586.47650280147,1256
586.90332739223163,1233
587.33014224022327,1226
587.75694733994135,1232
588.18374268588343,1203
588.61052827254628,1216
589.03730409442744,1248
589.46407014602528,1273
589.89082642183871,1219
590.31757291636677,1222
590.74430962410941,1224
591.17103653956622,1242
591.59775365723817,1251
592.02446097162556,1256
592.45115847723116,1216
592.87784616855583,1267
593.30452404010282,1265
593.73119208637456,1267
594.15785030187442,1286
594.58449868110665,1281
595.01113721857519,1283
595.43776590878508,1301
595.86438474624163,1328
596.29099372545056,1337
596.71759284091854,1353
597.14418208715108,1331
597.57076145865676,1317
597.99733094994235,1379
598.42389055551655,1376
598.85044026988726,1372
599.27698008756454,1392
599.7035100030572,1376
600.13003001087554,1440
600.55654010552985,1408
600.98304028153154,1409
601.40953053339217,1464
601.83601085562316,1435
602.26248124273729,1466
602.68894168924714,1451
603.11539218966664,1441
603.5418327385089,1440
603.96826333028935,1505
604.394683959522,1457
604.82109462072265,1460
605.24749530840643,1504
605.67388601709,1520
606.10026674129074,1492
606.52663747552481,1497
606.95299821431036,1515
607.37934895216586,1467
607.80568968361,1509
608.23202040316141,1513
608.65834110534,1529
609.08465178466633,1544
609.51095243566056,1537
609.93724305284388,1542
610.36352363073809,1568
610.78979416386517,1560
611.21605464674747,1587
611.642305073908,1577
612.06854543987151,1568
612.4947757391601,1601
612.92099596629964,1549
613.34720611581486,1544
613.77340618223047,1595
614.19959616007327,1507
614.62577604387,1523
615.05194582814715,1507
615.47810550743213,1561
615.90425507625287,1497
616.33039452913806,1456
616.7565238606162,1478
617.18264306521689,1479
617.60875213747,1456
618.03485107190625,1440
618.46093986305618,1441
618.88701850545112,1424
619.3130869936233,1482
619.7391453221046,1435
620.1651934854284,1424
620.59123147812772,1456
621.0172592947365,1433
621.44327692978879,1417
621.86928437781989,1472
622.29528163336488,1464
622.72126869095962,1411
623.14724554514078,1465
623.57321219044434,1419
623.99916862140822,1456
624.4251148325701,1475
624.85105081846837,1424
625.27697657364183,1456
625.70289209262921,1473
626.128797369971,1424
626.55469240020784,1465
626.98057717787992,1417
627.40645169752793,1475
627.83231595369477,1491
628.25816994092213,1491
628.68401365375348,1468
629.10984708673107,1516
629.535670234399,1445
629.96148309130251,1541
630.387285651985,1547
630.81307791099334,1537
631.23885986287155,1552
631.66463150216759,1528
632.09039282342712,1578
632.51614382119828,1543
632.94188449002775,1520
633.36761482446536,1556
633.79333481905871,1595
634.21904446835788,1585
634.64474376691192,1616
635.07043270927193,1619
635.49611128998822,1628
635.92177950361281,1664
636.34743734469725,1677
636.77308480779311,1645
637.19872188745455,1721
637.62434857823439,1712
638.04996487468622,1707
638.4755707713648,1761
638.90116626282486,1749
639.32675134362228,1731
639.75232600831191,1736
640.1778902514518,1816
640.60344406759748,1763
641.02898745130642,1819
641.4545203971378,1811
641.88004289964931,1899
642.30555495339956,1936
642.7310565529491,1883
643.156547692857,1906
643.58202836768373,1931
644.00749857199128,2011
644.43295830034015,1979
644.858407547293,2073
645.28384630741255,2024
645.70927457526136,2129
646.13469234540332,2156
646.5600996124025,2183
646.98549637082363,2203
647.4108826152318,2266
647.83625834019278,2288
648.26162354027235,2352
648.68697821003764,2417
649.11232234405577,2408
649.53765593689411,2491
649.96297898312184,2528
650.38829147730667,2496
650.81359341401844,2632
651.238884787827,2609
651.664165593302,2624
652.08943582501547,2657
652.51469547753777,2752
652.93994454544134,2747
653.36518302329785,2720
653.79041090568137,2773
654.21562818716438,2753
654.64083486232119,2763
655.06603092572652,2801
655.49121637195515,2843
655.91639119558192,2845
656.3415553911841,2808
656.766708953338,2906
657.19185187661992,2841
657.61698415560829,2825
658.04210578488073,2837
658.46721675901631,2880
658.89231707259432,2891
659.31740672019419,2928
659.74248569639553,2944
660.16755399578039,2981
660.59261161293023,2931
661.01765854242512,2992
661.44269477884882,3068
661.86772031678368,3027
662.29273515081309,3136
662.71773927552124,3040
663.142732685493,3083
663.56771537531245,3189
663.99268733956558,3251
664.41764857283817,3296
664.84259906971715,3248
665.26753882479011,3274
665.69246783264339,3304
666.117386087866,3339
666.54229358504631,3392
666.96719031877421,3408
667.39207628363863,3475
667.81695147423011,3475
668.24181588514034,3492
668.66666951095885,3509
669.09151234627973,3561
669.51634438569374,3555
669.94116562379418,3555
670.365976055175,3568
670.79077567443028,3547
671.21556447615387,3696
671.64034245494145,3648
672.06510960538867,3714
672.48986592209133,3651
672.91461139964656,3622
673.339346032651,3665
673.7640698157029,3712
674.18878274340045,3617
674.61348481034281,3655
675.038176011129,3640
675.462856340359,3529
675.88752579263337,3574
676.312184362553,3520
676.73683204471945,3515
677.16146883373506,3480
677.58609472420221,3337
678.01070971072431,3307
678.43531378790408,3290
678.85990695034729,3211
679.28448919265793,3196
679.709060509441,3107
680.13362089530312,2984
680.55817034484971,2931
680.98270885268914,2894
681.40723641342788,2800
681.8317530216741,2792
682.25625867203644,2742
682.680753359124,2696
683.10523707754669,2614
683.52970982191471,2515
683.95417158683847,2519
684.37862236692945,2390
684.80306215679946,2339
685.2274909510611,2361
685.651908744327,2247
686.07631553121109,2136
686.50071130632671,2176
686.92509606428962,2117
687.34946979971335,2064
687.773832507215,2056
688.1981841814104,1993
688.62252481691576,1976
689.04685440834874,1923
689.4711729503274,1867
689.89548043747016,1872
690.31977686439575,1872
690.74406222572372,1784
691.16833651607408,1771
691.592599730068,1715
692.016851862326,1755
692.44109290747019,1667
692.86532286012266,1701
693.28954171490659,1617
693.71374946644471,1624
694.13794610936145,1623
694.56213163828147,1611
694.98630604782932,1573
695.41046933263056,1579
695.83462148731167,1536
696.25876250649947,1515
696.68289238482089,1483
697.10701111690389,1472
697.53111869737688,1480
697.95521512086862,1483
698.37930038200864,1457
698.8033744754274,1401
699.22743739575492,1371
699.65148913762232,1388
700.07552969566177,1363
700.49955906450543,1382
700.923577238786,1347
701.34758421313711,1325
701.77157998219218,1328
702.19556454058647,1349
702.61953788295443,1331
703.04350000393151,1317
703.4674508981542,1330
703.89139056025954,1264
704.31531898488458,1312
704.73923616666718,1276
705.1631421002462,1317
705.58703678025972,1296
706.010920201348,1297
706.4347923581505,1305
706.8586532453088,1256
707.282502857464,1249
707.706341189257,1248
708.130168235331,1232
708.55398399032879,1233
708.97778844889353,1267
709.40158160566943,1207
709.82536345530127,1227
710.24913399243439,1239
710.67289321171427,1179
711.09664110778726,1241
711.52037767530067,1227
711.9441029089013,1241
712.36781680323736,1222
712.79151935295772,1219
713.21521055271126,1223
713.63889039714763,1226
714.062558880918,1186
714.486215998672,1184
714.9098617450619,1203
715.33349611473955,1209
715.75711910235668,1217
716.1807307025681,1225
716.60433091002608,1187
717.02791971938518,1219
717.45149712530144,1216
717.87506312242886,1192
718.29861770542368,1238
718.72216086894275,1191
719.14569260764381,1165
719.56921291618346,1180
719.9927217892207,1191
720.416219221414,1162
720.83970520742344,1187
721.26317974190852,1163
721.68664281952942,1168
722.11009443494834,1169
722.53353458282618,1179
722.95696325782592,1195
723.38038045461019,1168
723.80378616784151,1157
724.22718039218557,1193
724.65056312230627,1176
725.0739343528686,1224
725.497294078538,1176
725.92064229398159,1191
726.343978993866,1173
726.76730417285921,1179
727.19061782562858,1180
727.61391994684277,1184
728.0372105311717,1191
728.46048957328458,1177
728.88375706785234,1185
729.30701300954513,1184
729.73025739303569,1179
730.153490212995,1163
730.57671146409677,1211
730.99992114101383,1185
731.42311923841987,1165
731.84630575098981,1184
732.26948067339913,1155
732.69264400032193,1187
733.115795726436,1175
733.5389358464173,1160
733.96206435494389,1184
734.38518124669247,1153
734.80828651634306,1182
735.23138015857455,1155
735.65446216806572,1165
736.07753253949784,1123
736.5005912675515,1161
736.92363834690843,1123
737.34667377225,1171
737.76969753825972,1137
738.19270963962015,1142
738.615710071016,1152
739.0386988271307,1112
739.46167590265,1139
739.88464129225929,1099
740.30759499064425,1109
740.73053699249249,1107
741.15346729249131,1140
741.57638588532791,1110
741.99929276569162,1083
742.42218792827146,1104
742.84507136775665,1073
743.26794307883847,1072
743.69080305620662,1081
744.11365129455351,1065
744.53648778857109,1051
744.95931253295237,1048
745.38212552238952,1045
745.80492675157723,1080
746.22771621521053,1040
746.65049390798367,1016
747.07325982459224,1017
747.49601395973275,1013
747.91875630810216,1008
748.34148686439789,1004
748.76420562331828,988
749.18691257956107,988
749.60960772782619,999
750.03229106281367,971
750.45496257922377,1008
750.87762227175688,967
751.3002701351154,960
751.72290616400107,983
752.145530353117,973
752.56814269716722,953
752.99074319085446,960
753.41333182888388,939
753.835908605961,937
754.25847351679124,923
754.68102655608141,960
755.10356771853844,923
755.52609699886978,939
755.94861439178339,904
756.37111989198877,896
756.7936134941948,920
757.21609519311176,920
757.63856498345012,921
758.06102285992165,891
758.48346881723751,897
758.90590285011035,889
759.32832495325306,896
759.75073512137953,881
760.17313334920459,873
760.59551963144179,896
761.01789396280731,886
761.44025633801743,880
761.86260675178869,844
762.28494519883782,857
762.70727167388372,870
763.12958617164406,875
763.551888686838,855
763.9741792141856,852
764.39645774840676,851
764.81872428422309,864
765.24097881635544,848
765.66322133952656,839
766.08545184845832,848
766.50767033787486,838
766.92987680249985,829
767.35207123705777,851
767.77425363627424,840
768.19642399487429,851
768.61858230758537,827
769.04072856913331,841
769.46286277424656,845
769.884984917653,828
770.30709499408192,827
770.72919299826253,825
771.151278924925,848
771.57335276879928,817
771.99541452461813,832
772.41746418711216,836
772.8395017510145,811
773.26152721105814,828
773.68354056197688,835
774.10554179850544,817
774.52753091537807,839
774.949507907331,800
775.37147276910014,833
775.79342549542241,849
776.21536608103565,821
776.63729452067719,823
777.05921080908649,832
777.48111494100215,805
777.90300691116477,842
778.32488671431406,811
778.74675434519247,811
779.16860979854061,835
779.59045306910116,813
780.01228415161734,816
780.43410304083318,841
780.85590973149192,809
781.27770421833941,848
781.69948649612058,816
782.12125655958141,800
782.54301440346956,822
782.96476002253166,839
783.3864934115154,819
783.80821456517037,843
784.229923478245,816
784.65162014548969,832
785.07330456165471,817
785.49497672149073,819
785.91663661975008,825
786.33828425118531,816
786.75991961054831,819
787.181542692594,843
787.60315349207542,824
788.02475200374829,827
788.44633822236756,821
788.8679121426901,806
789.28947375947132,801
789.71102306747014,816
790.1325600614432,816
790.55408473615034,797
790.97559708634935,833
791.39709710680154,815
791.818584792267,817
792.24006013750613,818
792.66152313728139,832
793.08297378635473,832
793.5044120794895,843
793.92583801144929,824
794.34725157699859,832
794.768652770902,841
795.19004158792507,832
795.611418022834,857
796.03278207039534,833
796.45413372537723,839
796.87547298254742,864
797.29679983667427,853
797.71811428252738,848
798.1394163148766,835
798.56070592849278,864
798.98198311814667,840
799.40324787861061,883
799.824500204657,851
800.245740091059,859
800.66696753259021,856
801.08818252402534,874
801.50938506013927,859
801.93057513570682,865
802.351752745506,855
802.77291788431239,856
803.19407054690464,855
803.61521072806,843
804.03633842255761,880
804.45745362517732,854
804.878556330699,880
805.29964653390357,883
805.720724229572,873
806.14178941248713,891
806.56284207743113,875
806.98388221918742,851
807.40490983253983,880
807.82592491227331,899
808.246927453173,881
808.66791745002445,881
809.088894897615,883
809.509859790731,899
809.93081212416041,891
810.35175189269216,888
810.77267909111515,903
811.193593714219,896
811.61449575679467,875
812.035385213632,907
812.45626207952364,901
812.8771263492614,913
813.297978017639,907
813.71881707944965,915
814.13964352948722,925
814.56045736254646,947
814.98125857342438,928
815.40204715691573,920
815.82282310781761,912
816.243586420928,931
816.66433709104467,913
817.08507511296659,931
817.50580048149322,907
817.92651319142419,921
818.34721323756094,922
818.76790061470422,931
819.1885753176565,921
819.60923734122048,925
820.02988668019884,913
820.45052332939611,921
820.87114728361689,913
821.29175853766628,916
821.712357086351,939
822.1329429244762,947
822.55351604685006,948
822.97407644828036,944
823.39462412357534,933
823.81515906754464,947
824.23568127499777,955
824.65619074074573,944
825.0766874595987,971
825.49717142636894,986
825.91764263586913,929
826.33810108291266,968
826.75854676231256,934
827.17897966888336,922
827.5993997974407,977
828.01980714279989,944
828.44020169977716,935
828.86058346319021,931
829.28095242785594,921
829.70130858859329,946
830.12165194022066,936
830.54198247755846,944
830.96230019542656,931
831.38260508864641,960
831.802897152039,933
832.22317638042671,909
832.64344276863289,920
833.063696311481,912
833.4839370037954,913
833.90416484040077,865
834.324379816123,881
834.74458192578822,894
835.16477116422334,904
835.584947526256,869
836.00511100671429,892
836.42526160042723,883
836.84539930222445,886
837.265524106936,867
837.68563600939319,864
838.10573500442706,896
838.52582108687,880
838.94589425155527,880
839.36595449331594,888
839.78600180698618,875
840.20603618740131,875
840.62605762939631,883
841.04606612780788,865
841.46606167747279,888
841.88604427322832,870
842.306013909913,868
842.72597058236533,883
843.14591428542519,866
843.5658450139324,864
843.98576276272831,896
844.40566752665393,882
844.825559300552,864
845.24543807926511,859
845.66530385763679,861
846.08515663051128,876
846.50499639273369,880
846.92482313914911,880
847.3446368646039,872
847.76443756394565,851
848.18422523202048,871
848.60399986367781,857
849.02376145376627,848
849.44350999713572,849
849.86324548863536,843
850.28296792311687,818
850.70267729543218,839
851.122373600433,832
851.542056832972,830
851.96172698790326,787
852.38138406008136,808
852.80102804436069,811
853.22065893559659,768
853.640276728646,800
854.0598814183661,787
854.47947299961379,784
854.899051467248,792
855.31861681612725,790
855.73816904111152,779
856.15770813706081,787
856.57723409883693,763
856.99674692130066,775
857.41624659931517,763
857.83573312774308,753
858.25520650144779,784
858.67466671529451,763
859.094113764148,761
859.513547642874,771
859.93296834633861,745
860.35237586940991,768
860.77177020695467,745
861.19115135384209,768
861.61051930494068,776
862.02987405512067,770
862.44921559925285,752
862.86854393220813,763
863.28785904885876,763
863.70716094407646,758
864.12644961273509,771
864.54572504970906,747
864.96498724987214,752
865.3842362081,757
865.80347191926865,747
866.22269437825435,736
866.64190357993516,752
867.06109951918859,760
867.48028219089372,763
867.89945158992964,752
868.3186077111767,736
868.73775054951568,755
869.15688009982773,761
869.57599635699489,725
869.99509931590114,759
870.4141889714283,739
870.83326531846217,737
871.2523283518866,747
871.67137806658752,747
872.09041445745083,745
872.50943751936427,765
872.9284472472151,763
873.3474436358913,749
873.76642668028217,747
874.18539637527772,755
874.60435271576773,737
875.02329569664425,747
875.44222531279809,736
875.86114155912219,743
876.28004443050929,730
876.69893392185418,739
877.11781002805049,753
877.53667274399379,747
877.95552206458,744
878.37435798470585,755
878.79318049926849,738
879.21198960316588,752
879.630785291297,752
880.04956755856074,747
880.46833639985778,741
880.887091810089,736
881.30583378415508,744
881.72456231695821,744
882.14327740340218,739
882.56197903838984,733
882.98066721682619,752
883.39934193361512,736
883.81800318366288,736
884.23665096187563,760
884.655285263161,741
885.07390608242576,747
885.492513414579,753
885.91110725452938,721
886.32968759718756,745
886.74825443746283,736
887.16680777026772,745
887.58534759051349,755
888.00387389311288,738
888.42238667297863,736
888.84088592502565,755
889.25937164416848,743
889.677843825322,753
890.096302463403,745
890.51474755332822,736
890.93317909001473,754
891.35159706838056,744
891.77000148334594,742
892.18839232982907,737
892.60676960275111,752
893.02513329703254,736
893.44348340759552,745
893.86181992936281,745
894.280142857257,743
894.69845218620151,763
895.11674791112216,736
895.5350300269431,731
895.95329852859084,763
896.37155341099219,739
896.78979466907356,729
897.20802229776416,755
897.6262362919922,747
898.04443664668747,747
898.46262335677977,753
898.88079641720037,743
899.29895582288077,755
899.71710156875292,769
900.13523364975038,748
900.55335206080667,768
900.97145679685639,753
901.38954785283443,762
901.807625223677,755
902.22568890432012,760
902.64373888970169,760
903.06177517475908,747
903.47979775443139,745
903.89780662365774,755
904.315801777379,743
904.73378321053519,745
905.151750918068,777
905.56970489491971,759
905.98764513603351,759
906.40557163635287,741
906.82348439082227,755
907.24138339438673,760
907.6592686419923,761
908.07714012858514,752
908.494997849113,768
908.91284179852335,768
909.33067197176456,737
909.748488363787,760
910.16629096954,761
910.58407978397486,756
911.00185480204266,761
911.41961601869571,755
911.83736342888756,768
912.2550970275712,785
912.67281680970132,760
913.09052277023238,752
913.50821490412147,776
913.92589320632442,777
914.34355767179807,774
914.76120829550155,791
915.17884507239228,761
915.59646799743007,784
916.01407706557563,784
916.43167227178958,762
916.849253611033,771
917.266821078269,784
917.68437466845967,765
918.101914376569,776
918.51944019756206,757
918.93695212640353,770
919.35445015805942,800
919.77193428749626,768
920.18940450968114,777
920.60686081958238,801
921.024303212169,774
921.44173168241048,779
921.85914622527685,778
922.27654683573894,771
922.693933508768,779
923.11130623933775,793
923.52866502242023,771
923.94600985298985,759
924.36334072602062,768
924.78065763648851,768
925.1979605793689,755
925.61524954963875,757
926.032524542276,769
926.449785552258,784
926.86703257456463,761
927.28426560417472,778
927.70148463606915,795
928.11868966522832,761
928.5358806866351,768
928.95305769527135,769
929.37022068612066,760
929.787369654167,773
930.20450459439485,769
930.62162550178971,743
931.03873237133837,755
931.45582519802724,737
931.8729039768441,768
932.28996870277751,753
