Wavelength,Intensity
363.33900503383586,672
363.77014043712558,672
364.20126901433019,659
364.6323907597523,664
365.06350566769504,672
365.49461373246106,676
365.9257149483538,681
366.35680930967658,688
366.78789681073408,682
367.21897744582975,691
367.65005120926827,673
368.08111809535438,678
368.51217809839284,680
368.94323121268928,682
369.37427743254909,683
369.80531675227803,683
370.23634916618238,683
370.66737466856847,683
371.09839325374281,681
371.52940491601265,675
371.96040964968535,696
372.39140744906791,688
372.82239830846868,688
373.25338222219546,684
373.68435918455663,678
374.1153291898612,683
374.54629223241778,691
374.97724830653556,675
375.40819740652449,683
375.83913952669377,680
376.27007466135416,683
376.70100280481586,680
377.13192395138896,681
377.56283809538513,679
377.9937452311155,681
378.42464535289133,693
378.85553845502443,683
379.28642453182744,684
379.71730357761231,691
380.14817558669165,691
380.57904055337877,679
381.00989847198696,681
381.44074933682919,691
381.87159314222026,681
382.3024298824738,675
382.73325955190415,688
383.16408214482624,691
383.59489765555514,680
384.025706078406,688
384.45650740769446,675
384.88730163773653,667
385.31808876284862,688
385.74886877734679,685
386.17964167554811,696
386.61040745176956,691
387.0411661003285,681
387.47191761554279,697
387.90266199173033,691
388.33339922320948,689
388.76412930429854,692
389.19485222931667,694
389.62556799258289,704
390.05627658841695,707
390.48697801113809,678
390.91767225506652,701
391.34835931452324,697
391.7790391838281,688
392.20971185730258,705
392.64037732926789,707
393.07103559404516,709
393.50168664595697,704
393.932330479325,710
394.36296708847169,699
394.79359646772019,704
395.22421861139338,694
395.65483351381459,710
396.08544116930733,705
396.51604157219634,704
396.94663471680514,696
397.37722059745852,709
397.80779920848147,707
398.23837054419943,715
398.66893459893771,713
399.0994913670221,713
399.53004084277876,722
399.96058302053405,707
400.391117894615,707
400.8216454593483,733
401.25216570906156,720
401.68267863808245,717
402.11318424073903,724
402.54368251135952,707
402.97417344427231,715
403.40465703380642,731
403.83513327429125,714
404.26560216005623,753
404.69606368543094,715
405.12651784474627,729
405.55696463233187,744
405.98740404251913,723
406.41783606963878,723
406.84826070802222,739
407.2786779520016,739
407.70908779590832,730
408.13949023407514,755
408.56988526083495,722
409.00027287052018,736
409.43065305746433,729
409.8610258160013,747
410.2913911404645,753
410.72174902518873,725
411.15209946450813,739
411.58244245275773,769
412.0127779842727,744
412.44310605338882,731
412.87342665444152,755
413.30373978176704,743
413.73404542970212,747
414.16434359258329,776
414.59463426474775,736
415.02491744053293,779
415.45519311427677,763
415.88546128031686,755
416.31572193299178,760
416.74597506664065,760
417.17622067560211,760
417.60645875421557,768
418.0366892968209,769
418.46691229775786,763
418.897127751367,789
419.3273356519889,781
419.75753599396427,754
420.18772877163474,789
420.617913979342,763
421.04809161142788,774
421.47826166223462,787
421.90842412610471,774
422.33857899738126,787
422.76872627040757,803
423.19886593952714,793
423.62899799908394,811
424.05912244342204,793
424.48923926688644,806
424.91934846382139,810
425.34945002857279,784
425.77954395548568,816
426.20963023890624,832
426.63970887318067,812
427.06977985265536,808
427.49984317167741,821
427.92989882459386,819
428.35994680575237,824
428.78998710950083,837
429.22001973018729,848
429.65004466216038,838
430.08006189976913,833
430.51007143736223,854
430.94007326929011,835
431.37006738990181,835
431.8000537935481,853
432.2300324745791,864
432.66000342734594,840
433.0899666461998,848
433.51992212549243,855
433.94986985957547,835
434.37980984280131,853
434.8097420695222,867
435.23966653409133,835
435.6695832308618,869
436.09949215418737,856
436.52939329842195,856
436.95928665791973,859
437.38917222703515,819
437.81905000012335,841
438.24891997153969,867
438.67878213563938,843
439.10863648677895,848
439.53848301931424,869
439.96832172760219,873
440.39815260599971,870
440.82797564886386,880
441.25779085055274,848
