Wavelength,Intensity
494.9210645545092,1127
495.349846744973,1128
495.77862038060255,1115
496.20738545580173,1123
496.63614196497622,1126
497.06488990253115,1114
497.493629262872,1088
497.92236004040558,1120
498.35108222953806,1131
498.77979582467668,1099
499.20850082022832,1125
499.63719721060085,1091
500.06588499020251,1120
500.49456415344218,1113
500.92323469472848,1120
501.35189660847033,1099
501.7805498890782,1113
502.20919453096184,1082
502.6378305285312,1081
503.06645787619846,1056
503.49507656837363,1059
503.92368659946936,1075
504.3522879638968,1056
504.78088065606943,1035
505.20946467039937,1024
505.63804000130057,1010
506.06660664318593,1011
506.4951645904701,1027
506.92371383756768,1024
507.35225437889295,1003
507.78078620886146,1027
508.2093093218889,985
508.63782371239159,983
509.06632937478588,993
509.4948263034882,960
509.92331449291646,1009
510.351793937488,982
510.78026463162121,976
511.20872656973427,971
511.63717974624603,987
512.065624155576,981
512.49405979214362,963
512.92248665036925,969
513.35090472467323,995
513.77931400947693,976
514.20771449920119,960
514.6361061882676,1000
515.06448907109836,976
515.492863142117,987
515.92122839574517,1009
516.34958482640627,1010
516.77793242852488,989
517.206271196525,993
517.63460112483051,1000
518.062922207867,1024
518.49123444005943,1025
518.919537815834,1015
519.34783232961706,1049
519.776117975835,1043
520.20439474891475,1035
520.63266264328331,1037
521.06092165336975,1072
521.48917177360113,1059
521.91741299840692,1097
522.34564532221532,1080
522.77386873945716,1088
523.20208324456087,1120
523.63028883195773,1080
524.05848549607833,1120
524.486673231354,1123
524.91485203221555,1136
525.34302189309551,1113
525.77118280842626,1169
526.1993347726409,1133
526.627477780172,1147
527.0556118254533,1131
527.48373690291953,1120
527.91185300700454,1139
528.33996013214335,1178
528.76805827277133,1152
529.19614742332419,1169
529.62422757823811,1157
530.05229873194969,1152
530.48036087889557,1161
530.90841401351383,1163
531.33645813024157,1137
531.76449322351732,1153
532.1925192877801,1179
532.62053631746858,1121
533.0485443070221,1121
533.47654325088115,1097
533.90453314348554,1125
534.3325139792762,1083
534.76048575269476,1115
535.18844845818228,1093
535.616402090181,1091
536.04434664313339,1077
536.4722821114824,1065
536.90020848967129,1072
537.32812577214338,1056
537.75603395334349,1031
538.18393302771574,1025
538.61182298970562,1053
539.03970383375838,1053
539.46757555431918,1041
539.89543814583578,1041
540.32329160275344,1049
540.75113591952015,1031
541.1789710905831,1026
541.60679711039029,1040
542.03461397339038,1024
542.46242167403261,1056
542.89022020676543,1016
543.31800956603877,1035
543.7457897463031,1033
544.17356074200882,1041
544.60132254760686,1015
545.029075157549,1019
545.45681856628676,1016
545.88455276827244,1024
546.31227775795912,1003
546.73999352979934,1003
547.16770007824755,1017
547.59539739775732,995
548.02308548278313,1003
548.45076432777955,984
548.87843392720276,987
549.30609427550758,955
549.733745367151,979
550.16138719658943,953
550.58901975827973,963
551.01664304667941,965
551.4442570562469,982
551.87186178143963,995
552.29945721671766,963
552.72704335653941,936
553.15462019536483,955
553.58218772765372,960
554.00974594786737,976
554.43729485046651,976
554.86483442991232,968
555.292364680667,960
555.71988559719239,1000
556.14739717395173,984
556.57489940540836,977
557.00239228602572,997
557.42987581026773,1008
557.8573499725992,996
558.284814767485,976
558.71227018939067,1017
559.13971623278235,1032
559.56715289212536,1029
559.99458016188737,1056
560.42199803653546,1032
560.849406510537,1069
561.2768055783605,1051
561.70419523447367,1099
562.13157547334617,1093
562.55894628944725,1104
562.98630767724717,1120
563.41365963121564,1126
563.84100214582361,1137
564.26833521554272,1163
564.695658834844,1144
565.12297299819988,1153
565.5502777000828,1147
565.97757293496591,1195
566.40485869732254,1211
566.83213498162672,1200
567.25940178235328,1216
567.68665909397555,1235
568.11390691097051,1227
568.54114522781254,1248
568.96837403897837,1227
569.39559333894465,1216
569.82280312218859,1228
570.25000338318739,1264
570.67719411641872,1272
571.10437531636217,1299
571.53154697749471,1286
571.95870909429755,1288
572.38586166124946,1329
572.81300467283086,1318
573.24013812352268,1352
573.66726200780579,1328
574.09437632016159,1320
574.52148105507285,1331
574.94857620702169,1354
575.37566177049052,1366
575.80273773996328,1374
576.22980410992454,1323
576.65686087485722,1360
577.08390802924714,1392
577.510945567579,1393
577.937973484339,1376
578.364991774013,1355
578.792000431088,1349
579.21899945005,1376
579.645988825388,1386
580.07296855158927,1379
580.499938623142,1346
580.92689903453618,1360
581.35384978025991,1350
581.78079085480374,1303
582.20772225265819,1335
582.63464396831387,1344
583.06155599626118,1350
583.488458330993,1344
583.91535096700113,1312
584.34223389877809,1328
584.7691071208169,1339
585.19597062761113,1325
585.62282441365483,1321
586.04966847344292,1344
586.47650280147,1320
586.90332739223163,1312
587.33014224022327,1333
587.75694733994135,1349
588.18374268588343,1368
588.61052827254628,1320
589.03730409442744,1331
589.46407014602528,1330
589.89082642183871,1337
590.31757291636677,1344
590.74430962410941,1351
591.17103653956622,1344
591.59775365723817,1363
592.02446097162556,1363
592.45115847723116,1368
592.87784616855583,1368
593.30452404010282,1395
593.73119208637456,1363
594.15785030187442,1424
594.58449868110665,1392
595.01113721857519,1411
595.43776590878508,1451
595.86438474624163,1489
596.29099372545056,1440
596.71759284091854,1483
597.14418208715108,1480
597.57076145865676,1528
597.99733094994235,1523
598.42389055551655,1525
598.85044026988726,1560
599.27698008756454,1579
599.7035100030572,1568
600.13003001087554,1624
600.55654010552985,1594
600.98304028153154,1632
601.40953053339217,1664
601.83601085562316,1648
602.26248124273729,1652
602.68894168924714,1677
603.11539218966664,1667
603.5418327385089,1705
603.96826333028935,1718
604.394683959522,1787
604.82109462072265,1752
605.24749530840643,1795
605.67388601709,1840
606.10026674129074,1800
606.52663747552481,1833
606.95299821431036,1802
607.37934895216586,1873
607.80568968361,1840
608.23202040316141,1835
608.65834110534,1849
609.08465178466633,1883
609.51095243566056,1888
609.93724305284388,1899
610.36352363073809,1925
610.78979416386517,1969
611.21605464674747,1968
611.642305073908,1958
612.06854543987151,1968
612.4947757391601,1989
612.92099596629964,1947
613.34720611581486,2003
613.77340618223047,1925
614.19959616007327,1936
614.62577604387,1979
615.05194582814715,1936
615.47810550743213,1933
615.90425507625287,1955
616.33039452913806,1899
616.7565238606162,1945
617.18264306521689,1840
617.60875213747,1944
618.03485107190625,1881
618.46093986305618,1939
618.88701850545112,1865
619.3130869936233,1890
619.7391453221046,1873
620.1651934854284,1865
620.59123147812772,1851
621.0172592947365,1849
621.44327692978879,1928
621.86928437781989,1915
622.29528163336488,1874
622.72126869095962,1840
623.14724554514078,1894
623.57321219044434,1860
623.99916862140822,1883
624.4251148325701,1893
624.85105081846837,1888
625.27697657364183,1920
625.70289209262921,1888
626.128797369971,1917
626.55469240020784,1961
626.98057717787992,1912
627.40645169752793,1977
627.83231595369477,1936
628.25816994092213,2011
628.68401365375348,1992
629.10984708673107,1975
629.535670234399,2000
629.96148309130251,2019
630.387285651985,2007
630.81307791099334,2000
631.23885986287155,2060
631.66463150216759,2035
632.09039282342712,2080
632.51614382119828,2112
632.94188449002775,2067
633.36761482446536,2059
633.79333481905871,2057
634.21904446835788,2080
634.64474376691192,2114
635.07043270927193,2112
635.49611128998822,2155
635.92177950361281,2165
636.34743734469725,2193
636.77308480779311,2155
637.19872188745455,2218
637.62434857823439,2224
638.04996487468622,2297
638.4755707713648,2232
638.90116626282486,2249
639.32675134362228,2288
639.75232600831191,2297
640.1778902514518,2291
640.60344406759748,2347
641.02898745130642,2385
641.4545203971378,2401
641.88004289964931,2435
642.30555495339956,2437
642.7310565529491,2427
643.156547692857,2514
643.58202836768373,2569
644.00749857199128,2587
644.43295830034015,2576
644.858407547293,2592
645.28384630741255,2602
645.70927457526136,2727
646.13469234540332,2736
646.5600996124025,2818
646.98549637082363,2802
647.4108826152318,2917
647.83625834019278,2891
648.26162354027235,2968
648.68697821003764,3026
649.11232234405577,3010
649.53765593689411,3227
649.96297898312184,3178
650.38829147730667,3172
650.81359341401844,3188
651.238884787827,3272
651.664165593302,3304
652.08943582501547,3315
652.51469547753777,3425
652.93994454544134,3461
653.36518302329785,3424
653.79041090568137,3456
654.21562818716438,3512
654.64083486232119,3480
655.06603092572652,3467
655.49121637195515,3542
655.91639119558192,3536
656.3415553911841,3481
656.766708953338,3513
657.19185187661992,3523
657.61698415560829,3456
658.04210578488073,3529
658.46721675901631,3523
658.89231707259432,3512
659.31740672019419,3482
659.74248569639553,3459
660.16755399578039,3496
660.59261161293023,3477
661.01765854242512,3592
661.44269477884882,3637
661.86772031678368,3609
662.29273515081309,3680
662.71773927552124,3680
663.142732685493,3688
663.56771537531245,3748
663.99268733956558,3784
664.41764857283817,3836
664.84259906971715,3800
665.26753882479011,3881
665.69246783264339,3976
666.117386087866,3922
666.54229358504631,4056
666.96719031877421,4120
667.39207628363863,4048
667.81695147423011,4160
668.24181588514034,4199
668.66666951095885,4168
669.09151234627973,4211
669.51634438569374,4299
669.94116562379418,4264
670.365976055175,4344
670.79077567443028,4352
671.21556447615387,4416
671.64034245494145,4438
672.06510960538867,4454
672.48986592209133,4448
672.91461139964656,4492
673.339346032651,4467
673.7640698157029,4436
674.18878274340045,4433
674.61348481034281,4467
675.038176011129,4435
675.462856340359,4368
675.88752579263337,4364
676.312184362553,4282
676.73683204471945,4274
677.16146883373506,4160
677.58609472420221,4168
678.01070971072431,4089
678.43531378790408,3944
678.85990695034729,3954
679.28448919265793,3864
679.709060509441,3766
680.13362089530312,3776
680.55817034484971,3595
680.98270885268914,3617
681.40723641342788,3568
681.8317530216741,3363
682.25625867203644,3457
682.680753359124,3304
683.10523707754669,3264
683.52970982191471,3179
683.95417158683847,3065
684.37862236692945,3096
684.80306215679946,2963
685.2274909510611,2843
685.651908744327,2776
686.07631553121109,2725
686.50071130632671,2728
686.92509606428962,2609
687.34946979971335,2593
687.773832507215,2563
688.1981841814104,2465
688.62252481691576,2425
689.04685440834874,2454
689.4711729503274,2389
689.89548043747016,2343
690.31977686439575,2240
690.74406222572372,2215
691.16833651607408,2195
691.592599730068,2201
692.016851862326,2105
692.44109290747019,2096
692.86532286012266,2112
693.28954171490659,2073
693.71374946644471,1989
694.13794610936145,1968
694.56213163828147,2000
694.98630604782932,1969
695.41046933263056,1929
695.83462148731167,1856
696.25876250649947,1904
696.68289238482089,1862
697.10701111690389,1809
697.53111869737688,1771
697.95521512086862,1753
698.37930038200864,1760
698.8033744754274,1729
699.22743739575492,1715
699.65148913762232,1675
700.07552969566177,1706
700.49955906450543,1673
700.923577238786,1622
701.34758421313711,1672
701.77157998219218,1648
702.19556454058647,1681
702.61953788295443,1593
703.04350000393151,1616
703.4674508981542,1581
703.89139056025954,1563
704.31531898488458,1558
704.73923616666718,1568
705.1631421002462,1616
705.58703678025972,1593
706.010920201348,1541
706.4347923581505,1520
706.8586532453088,1485
707.282502857464,1515
707.706341189257,1510
708.130168235331,1488
708.55398399032879,1521
708.97778844889353,1473
709.40158160566943,1417
709.82536345530127,1520
710.24913399243439,1433
710.67289321171427,1429
711.09664110778726,1451
711.52037767530067,1459
711.9441029089013,1435
712.36781680323736,1440
712.79151935295772,1408
713.21521055271126,1401
713.63889039714763,1392
714.062558880918,1400
714.486215998672,1395
714.9098617450619,1406
715.33349611473955,1376
715.75711910235668,1376
716.1807307025681,1408
716.60433091002608,1396
717.02791971938518,1355
717.45149712530144,1331
717.87506312242886,1368
718.29861770542368,1393
718.72216086894275,1376
719.14569260764381,1360
719.56921291618346,1339
719.9927217892207,1365
720.416219221414,1367
720.83970520742344,1351
721.26317974190852,1340
721.68664281952942,1368
722.11009443494834,1344
722.53353458282618,1360
722.95696325782592,1353
723.38038045461019,1345
723.80378616784151,1323
724.22718039218557,1323
724.65056312230627,1344
725.0739343528686,1336
725.497294078538,1320
725.92064229398159,1347
726.343978993866,1353
726.76730417285921,1347
727.19061782562858,1334
727.61391994684277,1345
728.0372105311717,1383
728.46048957328458,1347
728.88375706785234,1329
729.30701300954513,1366
729.73025739303569,1339
730.153490212995,1351
730.57671146409677,1365
730.99992114101383,1353
731.42311923841987,1331
731.84630575098981,1368
732.26948067339913,1400
732.69264400032193,1344
733.115795726436,1323
733.5389358464173,1337
733.96206435494389,1363
734.38518124669247,1360
734.80828651634306,1312
735.23138015857455,1349
735.65446216806572,1304
736.07753253949784,1304
736.5005912675515,1312
736.92363834690843,1328
737.34667377225,1307
737.76969753825972,1284
738.19270963962015,1315
738.615710071016,1272
739.0386988271307,1296
739.46167590265,1289
739.88464129225929,1234
740.30759499064425,1267
740.73053699249249,1248
741.15346729249131,1251
741.57638588532791,1243
741.99929276569162,1232
742.42218792827146,1233
742.84507136775665,1216
743.26794307883847,1224
743.69080305620662,1219
744.11365129455351,1185
744.53648778857109,1171
744.95931253295237,1170
745.38212552238952,1184
745.80492675157723,1184
746.22771621521053,1174
746.65049390798367,1153
747.07325982459224,1166
747.49601395973275,1149
747.91875630810216,1125
748.34148686439789,1109
748.76420562331828,1088
749.18691257956107,1123
749.60960772782619,1085
750.03229106281367,1088
750.45496257922377,1073
750.87762227175688,1058
751.3002701351154,1075
751.72290616400107,1056
752.145530353117,1059
752.56814269716722,1054
752.99074319085446,1035
753.41333182888388,1024
753.835908605961,1013
754.25847351679124,1025
754.68102655608141,992
755.10356771853844,1016
755.52609699886978,970
755.94861439178339,1017
756.37111989198877,966
756.7936134941948,955
757.21609519311176,984
757.63856498345012,976
758.06102285992165,967
758.48346881723751,962
758.90590285011035,947
759.32832495325306,931
759.75073512137953,944
760.17313334920459,939
760.59551963144179,923
761.01789396280731,944
761.44025633801743,899
761.86260675178869,920
762.28494519883782,935
762.70727167388372,918
763.12958617164406,907
763.551888686838,891
763.9741792141856,918
764.39645774840676,903
764.81872428422309,904
765.24097881635544,897
765.66322133952656,896
766.08545184845832,891
766.50767033787486,893
766.92987680249985,881
767.35207123705777,905
767.77425363627424,871
768.19642399487429,888
768.61858230758537,882
769.04072856913331,880
769.46286277424656,870
769.884984917653,899
770.30709499408192,880
770.72919299826253,865
771.151278924925,858
771.57335276879928,880
771.99541452461813,875
772.41746418711216,871
772.8395017510145,883
773.26152721105814,875
773.68354056197688,857
774.10554179850544,851
774.52753091537807,848
774.949507907331,851
775.37147276910014,864
775.79342549542241,860
776.21536608103565,861
776.63729452067719,873
777.05921080908649,843
777.48111494100215,835
777.90300691116477,841
778.32488671431406,832
778.74675434519247,837
779.16860979854061,849
779.59045306910116,827
780.01228415161734,851
780.43410304083318,856
780.85590973149192,838
781.27770421833941,843
781.69948649612058,835
782.12125655958141,819
782.54301440346956,827
782.96476002253166,843
783.3864934115154,832
783.80821456517037,832
784.229923478245,817
784.65162014548969,849
785.07330456165471,848
785.49497672149073,853
785.91663661975008,853
786.33828425118531,839
786.75991961054831,843
787.181542692594,865
787.60315349207542,840
788.02475200374829,827
788.44633822236756,857
788.8679121426901,834
789.28947375947132,849
789.71102306747014,845
790.1325600614432,840
790.55408473615034,837
790.97559708634935,851
791.39709710680154,825
791.818584792267,845
792.24006013750613,821
792.66152313728139,841
793.08297378635473,848
793.5044120794895,849
793.92583801144929,835
794.34725157699859,848
794.768652770902,854
795.19004158792507,864
795.611418022834,873
796.03278207039534,845
796.45413372537723,869
796.87547298254742,857
797.29679983667427,832
797.71811428252738,848
798.1394163148766,856
798.56070592849278,849
798.98198311814667,873
799.40324787861061,853
799.824500204657,857
800.245740091059,873
800.66696753259021,880
801.08818252402534,880
801.50938506013927,896
801.93057513570682,869
802.351752745506,880
802.77291788431239,888
803.19407054690464,864
803.61521072806,904
804.03633842255761,880
804.45745362517732,912
804.878556330699,923
805.29964653390357,906
805.720724229572,923
806.14178941248713,903
806.56284207743113,912
806.98388221918742,899
807.40490983253983,905
807.82592491227331,896
808.246927453173,915
808.66791745002445,931
809.088894897615,899
809.509859790731,920
809.93081212416041,905
810.35175189269216,899
810.77267909111515,899
811.193593714219,937
811.61449575679467,899
812.035385213632,899
812.45626207952364,920
812.8771263492614,897
813.297978017639,928
813.71881707944965,920
814.13964352948722,913
814.56045736254646,912
814.98125857342438,896
815.40204715691573,937
815.82282310781761,913
816.243586420928,880
816.66433709104467,912
817.08507511296659,912
817.50580048149322,912
817.92651319142419,928
818.34721323756094,936
818.76790061470422,922
819.1885753176565,901
819.60923734122048,937
820.02988668019884,905
820.45052332939611,919
820.87114728361689,886
821.29175853766628,933
821.712357086351,945
822.1329429244762,905
822.55351604685006,920
822.97407644828036,915
823.39462412357534,900
823.81515906754464,928
824.23568127499777,912
824.65619074074573,945
825.0766874595987,934
825.49717142636894,930
825.91764263586913,945
826.33810108291266,963
826.75854676231256,917
827.17897966888336,928
827.5993997974407,944
828.01980714279989,928
828.44020169977716,950
828.86058346319021,958
829.28095242785594,929
829.70130858859329,976
830.12165194022066,931
830.54198247755846,936
830.96230019542656,969
831.38260508864641,963
831.802897152039,939
832.22317638042671,937
832.64344276863289,945
833.063696311481,949
833.4839370037954,944
833.90416484040077,944
834.324379816123,973
834.74458192578822,923
835.16477116422334,939
835.584947526256,936
836.00511100671429,907
836.42526160042723,979
836.84539930222445,931
837.265524106936,933
837.68563600939319,939
838.10573500442706,955
838.52582108687,936
838.94589425155527,947
839.36595449331594,953
839.78600180698618,928
840.20603618740131,937
840.62605762939631,904
841.04606612780788,904
841.46606167747279,919
841.88604427322832,917
842.306013909913,897
842.72597058236533,912
843.14591428542519,896
843.5658450139324,897
843.98576276272831,901
844.40566752665393,880
844.825559300552,885
845.24543807926511,880
845.66530385763679,873
846.08515663051128,864
846.50499639273369,857
846.92482313914911,843
847.3446368646039,865
847.76443756394565,855
848.18422523202048,832
848.60399986367781,840
849.02376145376627,841
849.44350999713572,833
849.86324548863536,840
850.28296792311687,827
850.70267729543218,835
851.122373600433,808
851.542056832972,811
851.96172698790326,813
852.38138406008136,811
852.80102804436069,800
853.22065893559659,813
853.640276728646,785
854.0598814183661,795
854.47947299961379,795
854.899051467248,793
855.31861681612725,779
855.73816904111152,792
856.15770813706081,784
856.57723409883693,762
856.99674692130066,763
857.41624659931517,756
857.83573312774308,760
858.25520650144779,771
858.67466671529451,752
859.094113764148,763
859.513547642874,752
859.93296834633861,770
860.35237586940991,770
860.77177020695467,769
861.19115135384209,752
861.61051930494068,755
862.02987405512067,752
862.44921559925285,761
862.86854393220813,752
863.28785904885876,752
863.70716094407646,749
864.12644961273509,755
864.54572504970906,739
864.96498724987214,752
865.3842362081,753
865.80347191926865,758
866.22269437825435,753
866.64190357993516,745
867.06109951918859,745
867.48028219089372,737
867.89945158992964,737
868.3186077111767,752
868.73775054951568,745
869.15688009982773,746
869.57599635699489,720
869.99509931590114,741
870.4141889714283,744
870.83326531846217,737
871.2523283518866,743
871.67137806658752,723
872.09041445745083,757
872.50943751936427,744
872.9284472472151,739
873.3474436358913,744
873.76642668028217,731
874.18539637527772,747
874.60435271576773,739
875.02329569664425,721
875.44222531279809,726
875.86114155912219,736
876.28004443050929,729
876.69893392185418,733
877.11781002805049,731
877.53667274399379,728
877.95552206458,740
878.37435798470585,731
878.79318049926849,738
879.21198960316588,744
879.630785291297,731
880.04956755856074,731
880.46833639985778,732
880.887091810089,715
881.30583378415508,729
881.72456231695821,744
882.14327740340218,727
882.56197903838984,731
882.98066721682619,745
883.39934193361512,729
883.81800318366288,731
884.23665096187563,728
884.655285263161,721
885.07390608242576,736
885.492513414579,720
885.91110725452938,725
886.32968759718756,715
886.74825443746283,721
887.16680777026772,723
887.58534759051349,721
888.00387389311288,707
888.42238667297863,723
888.84088592502565,736
889.25937164416848,720
889.677843825322,756
890.096302463403,723
890.51474755332822,727
890.93317909001473,752
891.35159706838056,712
891.77000148334594,723
892.18839232982907,745
892.60676960275111,722
893.02513329703254,732
893.44348340759552,731
893.86181992936281,714
894.280142857257,731
894.69845218620151,727
895.11674791112216,729
895.5350300269431,743
895.95329852859084,728
896.37155341099219,739
896.78979466907356,747
897.20802229776416,731
897.6262362919922,726
898.04443664668747,726
898.46262335677977,729
898.88079641720037,721
899.29895582288077,731
899.71710156875292,736
900.13523364975038,736
900.55335206080667,744
900.97145679685639,723
901.38954785283443,745
901.807625223677,736
902.22568890432012,723
902.64373888970169,743
903.06177517475908,736
903.47979775443139,736
903.89780662365774,752
904.315801777379,720
904.73378321053519,739
905.151750918068,744
905.56970489491971,728
905.98764513603351,752
906.40557163635287,755
906.82348439082227,739
907.24138339438673,745
907.6592686419923,727
908.07714012858514,755
908.494997849113,747
908.91284179852335,749
909.33067197176456,744
909.748488363787,752
910.16629096954,746
910.58407978397486,736
911.00185480204266,744
911.41961601869571,736
911.83736342888756,752
912.2550970275712,747
912.67281680970132,754
913.09052277023238,762
913.50821490412147,752
913.92589320632442,760
914.34355767179807,757
914.76120829550155,736
915.17884507239228,747
915.59646799743007,768
916.01407706557563,747
916.43167227178958,753
916.849253611033,753
917.266821078269,741
917.68437466845967,752
918.101914376569,761
918.51944019756206,730
918.93695212640353,760
919.35445015805942,755
919.77193428749626,761
920.18940450968114,768
920.60686081958238,745
921.024303212169,764
921.44173168241048,768
921.85914622527685,741
922.27654683573894,741
922.693933508768,757
923.11130623933775,753
923.52866502242023,755
923.94600985298985,744
924.36334072602062,731
924.78065763648851,752
925.1979605793689,759
925.61524954963875,745
926.032524542276,736
926.449785552258,740
926.86703257456463,749
927.28426560417472,737
927.70148463606915,768
928.11868966522832,741
928.5358806866351,736
928.95305769527135,739
929.37022068612066,743
929.787369654167,752
930.20450459439485,736
930.62162550178971,731
931.03873237133837,713
931.45582519802724,729
931.8729039768441,752
932.28996870277751,729
