Wavelength,Intensity
445.12577388204267,880
445.55551036172483,848
445.98523893818856,839
446.41495960579556,886
446.8446723589085,863
447.2743771918893,861
447.70407409910155,880
448.13376307490773,896
448.56344411367195,864
448.993117209758,872
449.42278235752957,904
449.852439551352,897
450.28208878559,883
450.71173005460895,899
451.14136335277425,867
451.57098867445217,915
452.000606014009,916
452.43021536581165,880
452.85981672422668,875
453.28941008362216,904
453.71899543836543,907
454.14857278282466,878
454.57814211136855,897
455.00770341836585,920
455.43725669818554,936
455.86680194519744,913
456.2963391537715,917
456.72586831827772,885
457.15538943308695,905
457.58490249257011,912
458.01440749109838,897
458.44390442304376,896
458.87339328277824,905
459.30287406467374,912
459.73234676310375,873
460.161811372441,888
460.59126788705885,899
461.02071630133139,883
461.450156609633,896
461.87958880633784,857
462.30901288582112,875
462.738428842458,872
463.16783667062418,873
463.59723636469585,869
464.02662791904896,864
464.4560113280607,864
464.88538658610787,864
465.31475368756793,883
465.744112626819,861
466.173463398239,867
466.60280599620648,867
467.03214041510068,864
467.4614666493008,859
467.89078469318628,864
468.32009454113722,864
468.74939618753388,872
469.17868962675732,865
469.60797485318858,857
470.037251861209,877
470.4665206452006,886
470.8957811995457,912
471.32503351862647,896
471.75427759682628,929
472.18351342852833,920
472.61274100811642,915
473.04196032997442,912
473.47117138848688,967
473.90037417803865,935
474.32956869301495,939
474.75875492780136,955
475.18793287678369,963
475.61710253434831,995
476.04626389488169,960
476.4754169527713,981
476.90456170240429,992
477.33369813816836,971
477.762826254452,1027
478.19194604564353,1008
478.62105750613193,999
479.05016063030661,993
479.47925541255694,1051
479.90834184727328,1043
480.33741992884592,1051
480.76648965166578,1074
481.19555101012384,1091
481.62460399861163,1046
482.05364861152123,1036
482.48268484324512,1072
482.91171268817584,1075
483.34073214070611,1064
483.76974319523003,1099
484.19874584614092,1097
484.62774008783316,1067
485.05672591470153,1088
485.48570332114053,1075
485.91467230154603,1059
486.3436328503135,1088
486.77258496183913,1080
487.20152863051925,1088
487.63046385075097,1072
488.05939061693135,1067
488.48830892345819,1081
488.91721876472951,1083
489.34612013514385,1065
489.77501302909974,1069
490.20389744099634,1067
490.63277336523345,1083
491.06164079621095,1089
491.4904997283291,1088
491.91935015598875,1067
492.34819207359118,1091
492.77702547553741,1091
493.2058503562294,1091
493.63466671006995,1136
494.06347453146117,1075
494.49227381480648,1098
494.9210645545092,1117
495.349846744973,1115
495.77862038060255,1141
496.20738545580173,1139
496.63614196497622,1115
497.06488990253115,1110
497.493629262872,1131
497.92236004040558,1139
498.35108222953806,1099
498.77979582467668,1128
499.20850082022832,1094
499.63719721060085,1139
500.06588499020251,1163
500.49456415344218,1109
500.92323469472848,1107
501.35189660847033,1099
501.7805498890782,1123
502.20919453096184,1075
502.6378305285312,1089
503.06645787619846,1051
503.49507656837363,1064
503.92368659946936,1046
504.3522879638968,1045
504.78088065606943,1027
505.20946467039937,1018
505.63804000130057,1046
506.06660664318593,1016
506.4951645904701,1015
506.92371383756768,1027
507.35225437889295,1008
507.78078620886146,1019
508.2093093218889,1000
508.63782371239159,1008
509.06632937478588,995
509.4948263034882,992
509.92331449291646,1001
510.351793937488,1003
510.78026463162121,992
511.20872656973427,973
511.63717974624603,987
512.065624155576,971
512.49405979214362,971
512.92248665036925,995
513.35090472467323,979
513.77931400947693,947
514.20771449920119,986
514.6361061882676,983
515.06448907109836,981
515.492863142117,968
515.92122839574517,969
516.34958482640627,977
516.77793242852488,996
517.206271196525,994
517.63460112483051,1003
518.062922207867,1032
518.49123444005943,1003
518.919537815834,1015
519.34783232961706,1025
519.776117975835,1063
520.20439474891475,1047
520.63266264328331,1035
521.06092165336975,1035
521.48917177360113,1056
521.91741299840692,1072
522.34564532221532,1099
522.77386873945716,1089
523.20208324456087,1095
523.63028883195773,1075
524.05848549607833,1083
524.486673231354,1105
524.91485203221555,1123
525.34302189309551,1128
525.77118280842626,1139
526.1993347726409,1107
526.627477780172,1107
527.0556118254533,1159
527.48373690291953,1161
527.91185300700454,1146
528.33996013214335,1152
528.76805827277133,1200
529.19614742332419,1147
529.62422757823811,1184
530.05229873194969,1179
530.48036087889557,1179
530.90841401351383,1163
531.33645813024157,1193
531.76449322351732,1165
532.1925192877801,1113
532.62053631746858,1152
533.0485443070221,1144
533.47654325088115,1144
533.90453314348554,1131
534.3325139792762,1099
534.76048575269476,1098
535.18844845818228,1109
535.616402090181,1067
536.04434664313339,1067
536.4722821114824,1051
536.90020848967129,1099
537.32812577214338,1058
537.75603395334349,1075
538.18393302771574,1048
538.61182298970562,1048
539.03970383375838,1065
539.46757555431918,1035
539.89543814583578,1040
540.32329160275344,1048
540.75113591952015,1042
541.1789710905831,1024
541.60679711039029,1073
542.03461397339038,1042
542.46242167403261,1030
542.89022020676543,1040
543.31800956603877,1050
543.7457897463031,1048
544.17356074200882,1035
544.60132254760686,1019
545.029075157549,1024
545.45681856628676,1037
545.88455276827244,1043
546.31227775795912,1015
546.73999352979934,1019
547.16770007824755,1024
547.59539739775732,1032
548.02308548278313,1027
548.45076432777955,1003
548.87843392720276,992
549.30609427550758,992
549.733745367151,986
550.16138719658943,987
550.58901975827973,987
551.01664304667941,986
551.4442570562469,987
551.87186178143963,986
552.29945721671766,961
552.72704335653941,963
553.15462019536483,960
553.58218772765372,961
554.00974594786737,976
554.43729485046651,963
554.86483442991232,1011
555.292364680667,998
555.71988559719239,954
556.14739717395173,995
556.57489940540836,1008
557.00239228602572,984
557.42987581026773,1003
557.8573499725992,995
558.284814767485,1001
558.71227018939067,1025
559.13971623278235,1033
559.56715289212536,1008
559.99458016188737,1063
560.42199803653546,1047
560.849406510537,1074
561.2768055783605,1088
561.70419523447367,1088
562.13157547334617,1088
562.55894628944725,1112
562.98630767724717,1104
563.41365963121564,1139
563.84100214582361,1144
564.26833521554272,1174
564.695658834844,1160
565.12297299819988,1144
565.5502777000828,1175
565.97757293496591,1211
566.40485869732254,1163
566.83213498162672,1201
567.25940178235328,1241
567.68665909397555,1203
568.11390691097051,1216
568.54114522781254,1168
568.96837403897837,1244
569.39559333894465,1277
569.82280312218859,1274
570.25000338318739,1243
570.67719411641872,1286
571.10437531636217,1280
571.53154697749471,1289
571.95870909429755,1339
572.38586166124946,1312
572.81300467283086,1329
573.24013812352268,1336
573.66726200780579,1364
574.09437632016159,1321
574.52148105507285,1334
574.94857620702169,1339
575.37566177049052,1376
575.80273773996328,1355
576.22980410992454,1385
576.65686087485722,1379
577.08390802924714,1395
577.510945567579,1366
577.937973484339,1400
578.364991774013,1392
578.792000431088,1408
579.21899945005,1389
579.645988825388,1371
580.07296855158927,1393
580.499938623142,1368
580.92689903453618,1395
581.35384978025991,1368
581.78079085480374,1347
582.20772225265819,1339
582.63464396831387,1395
583.06155599626118,1354
583.488458330993,1367
583.91535096700113,1355
584.34223389877809,1329
584.7691071208169,1355
585.19597062761113,1384
585.62282441365483,1328
586.04966847344292,1373
586.47650280147,1365
586.90332739223163,1403
587.33014224022327,1329
587.75694733994135,1352
588.18374268588343,1344
588.61052827254628,1337
589.03730409442744,1360
589.46407014602528,1328
589.89082642183871,1347
590.31757291636677,1353
590.74430962410941,1385
591.17103653956622,1332
591.59775365723817,1376
592.02446097162556,1403
592.45115847723116,1360
592.87784616855583,1376
593.30452404010282,1401
593.73119208637456,1377
594.15785030187442,1385
594.58449868110665,1417
595.01113721857519,1443
595.43776590878508,1451
595.86438474624163,1449
596.29099372545056,1441
596.71759284091854,1499
597.14418208715108,1506
597.57076145865676,1515
597.99733094994235,1491
598.42389055551655,1531
598.85044026988726,1537
599.27698008756454,1600
599.7035100030572,1595
600.13003001087554,1653
600.55654010552985,1639
600.98304028153154,1625
601.40953053339217,1665
601.83601085562316,1718
602.26248124273729,1693
602.68894168924714,1731
603.11539218966664,1733
603.5418327385089,1718
603.96826333028935,1745
604.394683959522,1753
604.82109462072265,1779
605.24749530840643,1808
605.67388601709,1804
606.10026674129074,1840
606.52663747552481,1865
606.95299821431036,1859
607.37934895216586,1880
607.80568968361,1843
608.23202040316141,1888
608.65834110534,1904
609.08465178466633,1920
609.51095243566056,1985
609.93724305284388,1955
610.36352363073809,1945
610.78979416386517,1971
611.21605464674747,1968
611.642305073908,1997
612.06854543987151,1990
612.4947757391601,1984
612.92099596629964,2000
613.34720611581486,1981
613.77340618223047,2043
614.19959616007327,1987
614.62577604387,1978
615.05194582814715,1955
615.47810550743213,1952
615.90425507625287,2006
616.33039452913806,1933
616.7565238606162,1947
617.18264306521689,1968
617.60875213747,1961
618.03485107190625,1891
618.46093986305618,1904
618.88701850545112,1923
619.3130869936233,1974
619.7391453221046,1883
620.1651934854284,1961
620.59123147812772,1899
621.0172592947365,1921
621.44327692978879,1911
621.86928437781989,1889
622.29528163336488,1945
622.72126869095962,1939
623.14724554514078,1923
623.57321219044434,1911
623.99916862140822,1920
624.4251148325701,1936
624.85105081846837,1973
625.27697657364183,1944
625.70289209262921,1963
626.128797369971,1960
626.55469240020784,1938
626.98057717787992,1981
627.40645169752793,1920
627.83231595369477,1976
628.25816994092213,2032
628.68401365375348,1989
629.10984708673107,2051
629.535670234399,1979
629.96148309130251,1984
630.387285651985,2097
630.81307791099334,2017
631.23885986287155,2070
631.66463150216759,2081
632.09039282342712,2067
632.51614382119828,2081
632.94188449002775,2176
633.36761482446536,2089
633.79333481905871,2099
634.21904446835788,2112
634.64474376691192,2103
635.07043270927193,2107
635.49611128998822,2149
635.92177950361281,2120
636.34743734469725,2248
636.77308480779311,2224
637.19872188745455,2258
637.62434857823439,2224
638.04996487468622,2253
638.4755707713648,2253
638.90116626282486,2316
639.32675134362228,2264
639.75232600831191,2336
640.1778902514518,2379
640.60344406759748,2316
641.02898745130642,2417
641.4545203971378,2435
641.88004289964931,2395
642.30555495339956,2472
642.7310565529491,2487
643.156547692857,2541
643.58202836768373,2560
644.00749857199128,2640
644.43295830034015,2551
644.858407547293,2649
645.28384630741255,2704
645.70927457526136,2726
646.13469234540332,2773
646.5600996124025,2811
646.98549637082363,2843
647.4108826152318,2899
647.83625834019278,2967
648.26162354027235,2965
648.68697821003764,3049
649.11232234405577,3056
649.53765593689411,3099
649.96297898312184,3201
650.38829147730667,3200
650.81359341401844,3248
651.238884787827,3240
651.664165593302,3244
652.08943582501547,3419
652.51469547753777,3445
652.93994454544134,3432
653.36518302329785,3475
653.79041090568137,3424
654.21562818716438,3504
654.64083486232119,3531
655.06603092572652,3578
655.49121637195515,3512
655.91639119558192,3552
656.3415553911841,3616
656.766708953338,3537
657.19185187661992,3587
657.61698415560829,3536
658.04210578488073,3504
658.46721675901631,3616
658.89231707259432,3555
659.31740672019419,3643
659.74248569639553,3542
660.16755399578039,3579
660.59261161293023,3618
661.01765854242512,3676
661.44269477884882,3691
661.86772031678368,3712
662.29273515081309,3635
662.71773927552124,3760
663.142732685493,3747
663.56771537531245,3824
663.99268733956558,3792
664.41764857283817,3803
664.84259906971715,3888
665.26753882479011,3888
665.69246783264339,4024
666.117386087866,4011
666.54229358504631,4139
666.96719031877421,4072
667.39207628363863,4192
667.81695147423011,4236
668.24181588514034,4219
668.66666951095885,4361
669.09151234627973,4275
669.51634438569374,4358
669.94116562379418,4368
670.365976055175,4376
670.79077567443028,4469
671.21556447615387,4499
671.64034245494145,4441
672.06510960538867,4435
672.48986592209133,4496
672.91461139964656,4579
673.339346032651,4581
673.7640698157029,4539
674.18878274340045,4537
674.61348481034281,4410
675.038176011129,4408
675.462856340359,4387
675.88752579263337,4429
676.312184362553,4284
676.73683204471945,4281
677.16146883373506,4258
677.58609472420221,4201
678.01070971072431,4144
678.43531378790408,4067
678.85990695034729,3929
679.28448919265793,3952
679.709060509441,3788
680.13362089530312,3681
680.55817034484971,3680
680.98270885268914,3585
681.40723641342788,3552
681.8317530216741,3473
682.25625867203644,3411
682.680753359124,3297
683.10523707754669,3328
683.52970982191471,3184
683.95417158683847,3185
684.37862236692945,3163
684.80306215679946,3064
685.2274909510611,2931
685.651908744327,2848
686.07631553121109,2758
686.50071130632671,2792
686.92509606428962,2674
687.34946979971335,2608
687.773832507215,2632
688.1981841814104,2520
688.62252481691576,2512
689.04685440834874,2499
689.4711729503274,2406
689.89548043747016,2403
690.31977686439575,2309
690.74406222572372,2215
691.16833651607408,2230
691.592599730068,2272
692.016851862326,2184
692.44109290747019,2235
692.86532286012266,2139
693.28954171490659,2099
693.71374946644471,2022
694.13794610936145,2019
694.56213163828147,1990
694.98630604782932,2006
695.41046933263056,1986
695.83462148731167,1904
696.25876250649947,1899
696.68289238482089,1877
697.10701111690389,1900
697.53111869737688,1856
697.95521512086862,1819
698.37930038200864,1776
698.8033744754274,1766
699.22743739575492,1728
699.65148913762232,1745
700.07552969566177,1676
700.49955906450543,1725
700.923577238786,1720
701.34758421313711,1671
701.77157998219218,1672
702.19556454058647,1616
702.61953788295443,1660
703.04350000393151,1640
703.4674508981542,1632
703.89139056025954,1616
704.31531898488458,1555
704.73923616666718,1590
705.1631421002462,1527
705.58703678025972,1586
706.010920201348,1574
706.4347923581505,1539
706.8586532453088,1527
707.282502857464,1515
707.706341189257,1520
708.130168235331,1504
708.55398399032879,1536
708.97778844889353,1539
709.40158160566943,1499
709.82536345530127,1443
710.24913399243439,1461
710.67289321171427,1494
711.09664110778726,1483
711.52037767530067,1457
711.9441029089013,1462
712.36781680323736,1489
712.79151935295772,1440
713.21521055271126,1449
713.63889039714763,1377
714.062558880918,1419
714.486215998672,1397
714.9098617450619,1440
715.33349611473955,1388
715.75711910235668,1373
716.1807307025681,1430
716.60433091002608,1409
717.02791971938518,1387
717.45149712530144,1400
717.87506312242886,1392
718.29861770542368,1401
718.72216086894275,1392
719.14569260764381,1365
719.56921291618346,1379
719.9927217892207,1382
720.416219221414,1387
720.83970520742344,1376
721.26317974190852,1371
721.68664281952942,1368
722.11009443494834,1336
722.53353458282618,1344
722.95696325782592,1328
723.38038045461019,1365
723.80378616784151,1347
724.22718039218557,1353
724.65056312230627,1369
725.0739343528686,1360
725.497294078538,1360
725.92064229398159,1401
726.343978993866,1353
726.76730417285921,1376
727.19061782562858,1376
727.61391994684277,1360
728.0372105311717,1353
728.46048957328458,1373
728.88375706785234,1392
729.30701300954513,1347
729.73025739303569,1369
730.153490212995,1344
730.57671146409677,1387
730.99992114101383,1384
731.42311923841987,1353
731.84630575098981,1411
732.26948067339913,1371
732.69264400032193,1346
733.115795726436,1377
733.5389358464173,1355
733.96206435494389,1350
734.38518124669247,1363
734.80828651634306,1340
735.23138015857455,1355
735.65446216806572,1355
736.07753253949784,1328
736.5005912675515,1331
736.92363834690843,1387
737.34667377225,1347
737.76969753825972,1337
738.19270963962015,1329
738.615710071016,1297
739.0386988271307,1307
739.46167590265,1291
739.88464129225929,1283
740.30759499064425,1291
740.73053699249249,1267
741.15346729249131,1254
741.57638588532791,1272
741.99929276569162,1265
742.42218792827146,1269
742.84507136775665,1216
743.26794307883847,1219
743.69080305620662,1235
744.11365129455351,1205
744.53648778857109,1200
744.95931253295237,1235
745.38212552238952,1186
745.80492675157723,1159
746.22771621521053,1184
746.65049390798367,1161
747.07325982459224,1169
747.49601395973275,1145
747.91875630810216,1117
748.34148686439789,1152
748.76420562331828,1149
749.18691257956107,1129
749.60960772782619,1171
750.03229106281367,1089
750.45496257922377,1075
750.87762227175688,1107
751.3002701351154,1085
751.72290616400107,1104
752.145530353117,1072
752.56814269716722,1064
752.99074319085446,1057
753.41333182888388,1052
753.835908605961,1067
754.25847351679124,1027
754.68102655608141,1024
755.10356771853844,1008
755.52609699886978,1001
755.94861439178339,1003
756.37111989198877,979
756.7936134941948,993
757.21609519311176,974
757.63856498345012,976
758.06102285992165,985
758.48346881723751,944
758.90590285011035,976
759.32832495325306,983
759.75073512137953,946
760.17313334920459,944
760.59551963144179,952
761.01789396280731,923
761.44025633801743,931
761.86260675178869,944
762.28494519883782,934
762.70727167388372,936
763.12958617164406,929
763.551888686838,920
763.9741792141856,925
764.39645774840676,896
764.81872428422309,929
765.24097881635544,913
765.66322133952656,901
766.08545184845832,912
766.50767033787486,901
766.92987680249985,907
767.35207123705777,928
767.77425363627424,908
768.19642399487429,905
768.61858230758537,898
769.04072856913331,899
769.46286277424656,875
769.884984917653,888
770.30709499408192,891
770.72919299826253,899
771.151278924925,903
771.57335276879928,893
771.99541452461813,891
772.41746418711216,865
772.8395017510145,861
773.26152721105814,890
773.68354056197688,873
774.10554179850544,843
774.52753091537807,873
774.949507907331,867
775.37147276910014,865
775.79342549542241,859
776.21536608103565,837
776.63729452067719,861
777.05921080908649,880
777.48111494100215,864
777.90300691116477,871
778.32488671431406,861
778.74675434519247,832
779.16860979854061,877
779.59045306910116,835
780.01228415161734,840
780.43410304083318,840
780.85590973149192,829
781.27770421833941,841
781.69948649612058,865
782.12125655958141,816
782.54301440346956,843
782.96476002253166,854
783.3864934115154,834
783.80821456517037,842
784.229923478245,841
784.65162014548969,835
785.07330456165471,851
785.49497672149073,841
785.91663661975008,857
786.33828425118531,855
786.75991961054831,848
787.181542692594,864
787.60315349207542,839
788.02475200374829,839
788.44633822236756,858
788.8679121426901,857
789.28947375947132,843
789.71102306747014,864
790.1325600614432,834
790.55408473615034,843
790.97559708634935,880
791.39709710680154,880
791.818584792267,843
792.24006013750613,872
792.66152313728139,868
793.08297378635473,848
793.5044120794895,880
793.92583801144929,864
794.34725157699859,867
794.768652770902,880
795.19004158792507,841
795.611418022834,898
796.03278207039534,872
796.45413372537723,848
796.87547298254742,883
797.29679983667427,875
797.71811428252738,872
798.1394163148766,896
798.56070592849278,882
798.98198311814667,867
799.40324787861061,888
799.824500204657,870
800.245740091059,905
800.66696753259021,897
801.08818252402534,905
801.50938506013927,899
801.93057513570682,883
802.351752745506,896
802.77291788431239,891
803.19407054690464,891
803.61521072806,915
804.03633842255761,916
804.45745362517732,931
804.878556330699,923
805.29964653390357,928
805.720724229572,913
806.14178941248713,921
806.56284207743113,923
806.98388221918742,944
807.40490983253983,937
807.82592491227331,920
808.246927453173,891
808.66791745002445,928
809.088894897615,921
809.509859790731,899
809.93081212416041,923
810.35175189269216,921
810.77267909111515,909
811.193593714219,925
811.61449575679467,913
812.035385213632,899
812.45626207952364,905
812.8771263492614,905
813.297978017639,905
813.71881707944965,923
814.13964352948722,950
814.56045736254646,912
814.98125857342438,908
815.40204715691573,896
815.82282310781761,890
816.243586420928,912
816.66433709104467,928
817.08507511296659,915
817.50580048149322,912
817.92651319142419,922
818.34721323756094,933
818.76790061470422,920
819.1885753176565,928
819.60923734122048,951
820.02988668019884,915
820.45052332939611,919
820.87114728361689,915
821.29175853766628,921
821.712357086351,947
822.1329429244762,912
822.55351604685006,931
822.97407644828036,915
823.39462412357534,944
823.81515906754464,941
824.23568127499777,961
824.65619074074573,963
825.0766874595987,939
825.49717142636894,947
825.91764263586913,960
826.33810108291266,969
826.75854676231256,966
827.17897966888336,937
827.5993997974407,942
828.01980714279989,969
828.44020169977716,941
828.86058346319021,987
829.28095242785594,955
829.70130858859329,960
830.12165194022066,1003
830.54198247755846,984
830.96230019542656,976
831.38260508864641,960
831.802897152039,979
832.22317638042671,992
832.64344276863289,984
833.063696311481,987
833.4839370037954,995
833.90416484040077,997
834.324379816123,961
834.74458192578822,970
835.16477116422334,960
835.584947526256,987
836.00511100671429,973
836.42526160042723,960
836.84539930222445,936
837.265524106936,961
837.68563600939319,945
838.10573500442706,969
838.52582108687,949
838.94589425155527,945
839.36595449331594,948
839.78600180698618,928
840.20603618740131,928
840.62605762939631,912
841.04606612780788,937
841.46606167747279,916
841.88604427322832,921
842.306013909913,907
842.72597058236533,912
843.14591428542519,908
843.5658450139324,899
843.98576276272831,907
844.40566752665393,899
844.825559300552,878
845.24543807926511,869
845.66530385763679,889
846.08515663051128,876
846.50499639273369,872
846.92482313914911,881
847.3446368646039,851
847.76443756394565,864
848.18422523202048,859
848.60399986367781,844
849.02376145376627,850
849.44350999713572,843
849.86324548863536,835
850.28296792311687,844
850.70267729543218,837
851.122373600433,827
851.542056832972,832
851.96172698790326,809
852.38138406008136,809
852.80102804436069,809
853.22065893559659,792
853.640276728646,803
854.0598814183661,786
854.47947299961379,784
854.899051467248,806
855.31861681612725,785
855.73816904111152,781
856.15770813706081,793
856.57723409883693,787
856.99674692130066,785
857.41624659931517,779
857.83573312774308,763
858.25520650144779,763
858.67466671529451,779
859.094113764148,757
859.513547642874,792
859.93296834633861,761
860.35237586940991,760
860.77177020695467,776
861.19115135384209,768
861.61051930494068,768
862.02987405512067,765
862.44921559925285,752
862.86854393220813,776
863.28785904885876,758
863.70716094407646,752
864.12644961273509,763
864.54572504970906,754
864.96498724987214,739
865.3842362081,753
865.80347191926865,752
866.22269437825435,747
866.64190357993516,763
867.06109951918859,728
867.48028219089372,761
867.89945158992964,765
868.3186077111767,728
868.73775054951568,753
869.15688009982773,737
869.57599635699489,736
869.99509931590114,753
870.4141889714283,755
870.83326531846217,739
871.2523283518866,737
871.67137806658752,763
872.09041445745083,752
872.50943751936427,755
872.9284472472151,725
873.3474436358913,743
873.76642668028217,752
874.18539637527772,723
874.60435271576773,739
875.02329569664425,731
875.44222531279809,728
875.86114155912219,739
876.28004443050929,745
876.69893392185418,731
877.11781002805049,737
877.53667274399379,731
877.95552206458,731
878.37435798470585,739
878.79318049926849,739
879.21198960316588,757
879.630785291297,742
880.04956755856074,721
880.46833639985778,731
880.887091810089,729
881.30583378415508,728
881.72456231695821,747
882.14327740340218,713
882.56197903838984,729
882.98066721682619,744
883.39934193361512,744
883.81800318366288,742
884.23665096187563,745
884.655285263161,729
885.07390608242576,731
885.492513414579,744
885.91110725452938,716
886.32968759718756,737
886.74825443746283,747
887.16680777026772,743
887.58534759051349,736
888.00387389311288,729
888.42238667297863,717
888.84088592502565,731
889.25937164416848,740
889.677843825322,730
890.096302463403,762
890.51474755332822,723
890.93317909001473,731
891.35159706838056,731
891.77000148334594,727
892.18839232982907,729
892.60676960275111,739
893.02513329703254,728
893.44348340759552,736
893.86181992936281,732
894.280142857257,723
894.69845218620151,749
895.11674791112216,737
895.5350300269431,747
895.95329852859084,736
896.37155341099219,726
896.78979466907356,713
897.20802229776416,737
897.6262362919922,723
898.04443664668747,728
898.46262335677977,752
898.88079641720037,736
899.29895582288077,749
899.71710156875292,731
900.13523364975038,739
900.55335206080667,739
900.97145679685639,732
901.38954785283443,741
901.807625223677,739
902.22568890432012,737
902.64373888970169,739
903.06177517475908,758
903.47979775443139,728
903.89780662365774,739
904.315801777379,745
904.73378321053519,723
905.151750918068,742
905.56970489491971,745
905.98764513603351,744
906.40557163635287,752
906.82348439082227,720
907.24138339438673,744
907.6592686419923,744
908.07714012858514,752
908.494997849113,747
908.91284179852335,752
909.33067197176456,745
909.748488363787,752
910.16629096954,763
910.58407978397486,739
911.00185480204266,757
911.41961601869571,755
911.83736342888756,755
912.2550970275712,750
912.67281680970132,768
913.09052277023238,753
913.50821490412147,761
913.92589320632442,744
914.34355767179807,753
914.76120829550155,770
915.17884507239228,768
915.59646799743007,755
916.01407706557563,777
916.43167227178958,763
916.849253611033,763
917.266821078269,768
917.68437466845967,757
918.101914376569,747
918.51944019756206,769
918.93695212640353,768
919.35445015805942,768
919.77193428749626,769
920.18940450968114,755
920.60686081958238,757
921.024303212169,747
921.44173168241048,753
921.85914622527685,755
922.27654683573894,755
922.693933508768,763
923.11130623933775,759
923.52866502242023,747
923.94600985298985,768
924.36334072602062,747
924.78065763648851,739
925.1979605793689,736
925.61524954963875,739
926.032524542276,743
926.449785552258,738
926.86703257456463,741
927.28426560417472,741
927.70148463606915,760
928.11868966522832,757
928.5358806866351,745
928.95305769527135,752
929.37022068612066,744
929.787369654167,752
930.20450459439485,737
930.62162550178971,715
931.03873237133837,733
931.45582519802724,726
931.8729039768441,731
932.28996870277751,744
