Wavelength,Intensity
411.58244245275773,736
412.0127779842727,758
412.44310605338882,731
412.87342665444152,758
413.30373978176704,755
413.73404542970212,747
414.16434359258329,761
414.59463426474775,743
415.02491744053293,745
415.45519311427677,768
415.88546128031686,744
416.31572193299178,754
416.74597506664065,768
417.17622067560211,758
417.60645875421557,761
418.0366892968209,761
418.46691229775786,777
418.897127751367,753
419.3273356519889,779
419.75753599396427,779
420.18772877163474,776
420.617913979342,771
421.04809161142788,768
421.47826166223462,770
421.90842412610471,773
422.33857899738126,769
422.76872627040757,784
423.19886593952714,787
423.62899799908394,787
424.05912244342204,781
424.48923926688644,800
424.91934846382139,794
425.34945002857279,811
425.77954395548568,793
426.20963023890624,800
426.63970887318067,808
427.06977985265536,792
427.49984317167741,816
427.92989882459386,833
428.35994680575237,835
428.78998710950083,811
429.22001973018729,835
429.65004466216038,800
430.08006189976913,827
430.51007143736223,839
430.94007326929011,840
431.37006738990181,839
431.8000537935481,813
432.2300324745791,843
432.66000342734594,848
433.0899666461998,857
433.51992212549243,864
433.94986985957547,840
434.37980984280131,843
434.8097420695222,849
435.23966653409133,849
435.6695832308618,859
436.09949215418737,839
436.52939329842195,864
436.95928665791973,867
437.38917222703515,854
437.81905000012335,887
438.24891997153969,857
438.67878213563938,849
439.10863648677895,864
439.53848301931424,857
439.96832172760219,856
440.39815260599971,864
440.82797564886386,851
441.25779085055274,866
441.68759820542414,824
442.11739770783635,839
442.54718935214839,851
442.97697313271897,865
443.40674904390772,843
443.8365170800742,852
444.2662772355784,859
444.69602950478105,867
445.12577388204267,867
445.55551036172483,841
445.98523893818856,864
446.41495960579556,864
446.8446723589085,840
447.2743771918893,888
447.70407409910155,872
448.13376307490773,866
448.56344411367195,887
448.993117209758,899
449.42278235752957,888
449.852439551352,886
450.28208878559,905
450.71173005460895,907
451.14136335277425,905
451.57098867445217,913
452.000606014009,902
452.43021536581165,918
452.85981672422668,912
453.28941008362216,953
453.71899543836543,939
454.14857278282466,905
454.57814211136855,928
455.00770341836585,951
455.43725669818554,928
455.86680194519744,946
456.2963391537715,905
456.72586831827772,931
457.15538943308695,923
457.58490249257011,912
458.01440749109838,891
458.44390442304376,907
458.87339328277824,891
459.30287406467374,928
459.73234676310375,881
460.161811372441,869
460.59126788705885,896
461.02071630133139,881
461.450156609633,898
461.87958880633784,872
462.30901288582112,861
462.738428842458,880
463.16783667062418,889
463.59723636469585,848
464.02662791904896,856
464.4560113280607,889
464.88538658610787,851
465.31475368756793,883
465.744112626819,861
466.173463398239,864
466.60280599620648,890
467.03214041510068,880
467.4614666493008,887
467.89078469318628,875
468.32009454113722,875
468.74939618753388,893
469.17868962675732,887
469.60797485318858,883
470.037251861209,896
470.4665206452006,918
470.8957811995457,884
471.32503351862647,903
471.75427759682628,928
472.18351342852833,913
472.61274100811642,915
473.04196032997442,930
473.47117138848688,912
473.90037417803865,965
474.32956869301495,978
474.75875492780136,955
475.18793287678369,971
475.61710253434831,963
476.04626389488169,984
476.4754169527713,993
476.90456170240429,993
477.33369813816836,1004
477.762826254452,987
478.19194604564353,1008
478.62105750613193,999
479.05016063030661,1036
479.47925541255694,1032
479.90834184727328,1032
480.33741992884592,1072
480.76648965166578,1064
481.19555101012384,1072
481.62460399861163,1048
482.05364861152123,1065
482.48268484324512,1067
482.91171268817584,1083
483.34073214070611,1079
483.76974319523003,1077
484.19874584614092,1056
484.62774008783316,1109
485.05672591470153,1097
485.48570332114053,1061
485.91467230154603,1095
486.3436328503135,1067
486.77258496183913,1088
487.20152863051925,1050
487.63046385075097,1099
488.05939061693135,1085
488.48830892345819,1073
488.91721876472951,1048
489.34612013514385,1075
489.77501302909974,1079
490.20389744099634,1097
490.63277336523345,1111
491.06164079621095,1082
491.4904997283291,1073
491.91935015598875,1093
492.34819207359118,1084
492.77702547553741,1091
493.2058503562294,1117
493.63466671006995,1072
494.06347453146117,1115
494.49227381480648,1089
494.9210645545092,1107
495.349846744973,1112
495.77862038060255,1094
496.20738545580173,1093
496.63614196497622,1152
497.06488990253115,1131
497.493629262872,1114
497.92236004040558,1105
498.35108222953806,1129
498.77979582467668,1107
499.20850082022832,1112
499.63719721060085,1145
500.06588499020251,1136
500.49456415344218,1114
500.92323469472848,1082
501.35189660847033,1088
501.7805498890782,1097
502.20919453096184,1088
502.6378305285312,1099
503.06645787619846,1075
503.49507656837363,1067
503.92368659946936,1065
504.3522879638968,1046
504.78088065606943,1072
505.20946467039937,1022
505.63804000130057,1024
506.06660664318593,1027
506.4951645904701,1031
506.92371383756768,1008
507.35225437889295,1013
507.78078620886146,967
508.2093093218889,1040
508.63782371239159,1001
509.06632937478588,976
509.4948263034882,958
509.92331449291646,969
510.351793937488,978
510.78026463162121,979
511.20872656973427,968
511.63717974624603,963
512.065624155576,987
512.49405979214362,969
512.92248665036925,982
513.35090472467323,989
513.77931400947693,983
514.20771449920119,982
514.6361061882676,977
515.06448907109836,973
515.492863142117,971
515.92122839574517,1003
516.34958482640627,992
516.77793242852488,1009
517.206271196525,987
517.63460112483051,1001
518.062922207867,992
518.49123444005943,1014
518.919537815834,1033
519.34783232961706,1025
519.776117975835,1048
520.20439474891475,1051
520.63266264328331,1043
521.06092165336975,1065
521.48917177360113,1051
521.91741299840692,1091
522.34564532221532,1077
522.77386873945716,1091
523.20208324456087,1079
523.63028883195773,1123
524.05848549607833,1104
524.486673231354,1115
524.91485203221555,1145
525.34302189309551,1144
525.77118280842626,1144
526.1993347726409,1143
526.627477780172,1137
527.0556118254533,1152
527.48373690291953,1168
527.91185300700454,1178
528.33996013214335,1155
528.76805827277133,1147
529.19614742332419,1168
529.62422757823811,1158
530.05229873194969,1136
530.48036087889557,1136
530.90841401351383,1144
531.33645813024157,1131
531.76449322351732,1127
532.1925192877801,1127
532.62053631746858,1129
533.0485443070221,1115
533.47654325088115,1107
533.90453314348554,1115
534.3325139792762,1115
534.76048575269476,1075
535.18844845818228,1088
535.616402090181,1072
536.04434664313339,1053
536.4722821114824,1049
536.90020848967129,1045
537.32812577214338,1047
537.75603395334349,1025
538.18393302771574,1027
538.61182298970562,1040
539.03970383375838,1011
539.46757555431918,1027
539.89543814583578,1021
540.32329160275344,1005
540.75113591952015,1019
541.1789710905831,1000
541.60679711039029,1008
542.03461397339038,995
542.46242167403261,1008
542.89022020676543,1024
543.31800956603877,1000
543.7457897463031,1043
544.17356074200882,1027
544.60132254760686,994
545.029075157549,1035
545.45681856628676,999
545.88455276827244,1008
546.31227775795912,1014
546.73999352979934,993
547.16770007824755,989
547.59539739775732,1000
548.02308548278313,976
548.45076432777955,989
548.87843392720276,965
549.30609427550758,950
549.733745367151,987
550.16138719658943,939
550.58901975827973,944
551.01664304667941,968
551.4442570562469,956
551.87186178143963,953
552.29945721671766,965
552.72704335653941,936
553.15462019536483,971
553.58218772765372,962
554.00974594786737,949
554.43729485046651,1001
554.86483442991232,952
555.292364680667,968
555.71988559719239,957
556.14739717395173,947
556.57489940540836,976
557.00239228602572,999
557.42987581026773,992
557.8573499725992,1010
558.284814767485,1026
558.71227018939067,995
559.13971623278235,1027
559.56715289212536,1051
559.99458016188737,1032
560.42199803653546,1057
560.849406510537,1063
561.2768055783605,1040
561.70419523447367,1097
562.13157547334617,1072
562.55894628944725,1101
562.98630767724717,1102
563.41365963121564,1104
563.84100214582361,1107
564.26833521554272,1142
564.695658834844,1115
565.12297299819988,1139
565.5502777000828,1152
565.97757293496591,1107
566.40485869732254,1147
566.83213498162672,1160
567.25940178235328,1142
567.68665909397555,1185
568.11390691097051,1173
568.54114522781254,1179
568.96837403897837,1155
569.39559333894465,1203
569.82280312218859,1232
570.25000338318739,1244
570.67719411641872,1249
571.10437531636217,1232
571.53154697749471,1275
571.95870909429755,1243
572.38586166124946,1280
572.81300467283086,1298
573.24013812352268,1264
573.66726200780579,1307
574.09437632016159,1313
574.52148105507285,1323
574.94857620702169,1329
575.37566177049052,1297
575.80273773996328,1304
576.22980410992454,1315
576.65686087485722,1318
577.08390802924714,1320
577.510945567579,1336
577.937973484339,1280
578.364991774013,1312
578.792000431088,1305
579.21899945005,1304
579.645988825388,1301
580.07296855158927,1283
580.499938623142,1304
580.92689903453618,1305
581.35384978025991,1296
581.78079085480374,1291
582.20772225265819,1280
582.63464396831387,1260
583.06155599626118,1277
583.488458330993,1272
583.91535096700113,1254
584.34223389877809,1270
584.7691071208169,1264
585.19597062761113,1243
585.62282441365483,1257
586.04966847344292,1241
586.47650280147,1256
586.90332739223163,1256
587.33014224022327,1217
587.75694733994135,1269
588.18374268588343,1240
588.61052827254628,1240
589.03730409442744,1266
589.46407014602528,1243
589.89082642183871,1248
590.31757291636677,1252
590.74430962410941,1265
591.17103653956622,1256
591.59775365723817,1256
592.02446097162556,1243
592.45115847723116,1267
592.87784616855583,1331
593.30452404010282,1252
593.73119208637456,1280
594.15785030187442,1297
594.58449868110665,1269
595.01113721857519,1313
595.43776590878508,1304
595.86438474624163,1312
596.29099372545056,1352
596.71759284091854,1313
597.14418208715108,1349
597.57076145865676,1369
597.99733094994235,1371
598.42389055551655,1365
598.85044026988726,1363
599.27698008756454,1379
599.7035100030572,1415
600.13003001087554,1411
600.55654010552985,1440
600.98304028153154,1435
601.40953053339217,1456
601.83601085562316,1424
602.26248124273729,1420
602.68894168924714,1447
603.11539218966664,1496
603.5418327385089,1507
603.96826333028935,1432
604.394683959522,1475
604.82109462072265,1507
605.24749530840643,1488
605.67388601709,1482
606.10026674129074,1499
606.52663747552481,1484
606.95299821431036,1475
607.37934895216586,1504
607.80568968361,1515
608.23202040316141,1473
608.65834110534,1563
609.08465178466633,1576
609.51095243566056,1555
609.93724305284388,1555
610.36352363073809,1571
610.78979416386517,1605
611.21605464674747,1536
611.642305073908,1576
612.06854543987151,1573
612.4947757391601,1576
612.92099596629964,1597
613.34720611581486,1560
613.77340618223047,1584
614.19959616007327,1522
614.62577604387,1536
615.05194582814715,1488
615.47810550743213,1483
615.90425507625287,1531
616.33039452913806,1511
616.7565238606162,1505
617.18264306521689,1481
617.60875213747,1459
618.03485107190625,1457
618.46093986305618,1506
618.88701850545112,1445
619.3130869936233,1441
619.7391453221046,1429
620.1651934854284,1451
620.59123147812772,1440
621.0172592947365,1420
621.44327692978879,1459
621.86928437781989,1427
622.29528163336488,1417
622.72126869095962,1447
623.14724554514078,1432
623.57321219044434,1415
623.99916862140822,1467
624.4251148325701,1485
624.85105081846837,1430
625.27697657364183,1472
625.70289209262921,1480
626.128797369971,1469
626.55469240020784,1485
626.98057717787992,1458
627.40645169752793,1488
627.83231595369477,1491
628.25816994092213,1481
628.68401365375348,1472
629.10984708673107,1515
629.535670234399,1481
629.96148309130251,1507
630.387285651985,1483
630.81307791099334,1536
631.23885986287155,1539
631.66463150216759,1517
632.09039282342712,1568
632.51614382119828,1539
632.94188449002775,1555
633.36761482446536,1570
633.79333481905871,1574
634.21904446835788,1633
634.64474376691192,1569
635.07043270927193,1600
635.49611128998822,1633
635.92177950361281,1608
636.34743734469725,1641
636.77308480779311,1688
637.19872188745455,1681
637.62434857823439,1685
638.04996487468622,1701
638.4755707713648,1707
638.90116626282486,1723
639.32675134362228,1723
639.75232600831191,1745
640.1778902514518,1760
640.60344406759748,1795
641.02898745130642,1809
641.4545203971378,1856
641.88004289964931,1865
642.30555495339956,1857
642.7310565529491,1888
643.156547692857,1915
643.58202836768373,1881
644.00749857199128,2000
644.43295830034015,2017
644.858407547293,1987
645.28384630741255,2045
645.70927457526136,2064
646.13469234540332,2137
646.5600996124025,2216
646.98549637082363,2253
647.4108826152318,2232
647.83625834019278,2311
648.26162354027235,2311
648.68697821003764,2371
649.11232234405577,2438
649.53765593689411,2459
649.96297898312184,2517
650.38829147730667,2514
650.81359341401844,2523
651.238884787827,2598
651.664165593302,2689
652.08943582501547,2616
652.51469547753777,2657
652.93994454544134,2711
653.36518302329785,2699
653.79041090568137,2768
654.21562818716438,2758
654.64083486232119,2762
655.06603092572652,2837
655.49121637195515,2791
655.91639119558192,2813
656.3415553911841,2853
656.766708953338,2792
657.19185187661992,2912
657.61698415560829,2921
658.04210578488073,2883
658.46721675901631,2888
658.89231707259432,2912
659.31740672019419,2905
659.74248569639553,2896
660.16755399578039,2896
660.59261161293023,2971
661.01765854242512,3051
661.44269477884882,3017
661.86772031678368,2992
662.29273515081309,3075
662.71773927552124,3045
663.142732685493,3136
663.56771537531245,3171
663.99268733956558,3200
664.41764857283817,3219
664.84259906971715,3277
665.26753882479011,3324
665.69246783264339,3325
666.117386087866,3357
666.54229358504631,3410
666.96719031877421,3424
667.39207628363863,3411
667.81695147423011,3483
668.24181588514034,3456
668.66666951095885,3576
669.09151234627973,3539
669.51634438569374,3588
669.94116562379418,3510
670.365976055175,3605
670.79077567443028,3637
671.21556447615387,3704
671.64034245494145,3739
672.06510960538867,3624
672.48986592209133,3653
672.91461139964656,3685
673.339346032651,3674
673.7640698157029,3715
674.18878274340045,3720
674.61348481034281,3619
675.038176011129,3616
675.462856340359,3680
675.88752579263337,3595
676.312184362553,3510
676.73683204471945,3513
677.16146883373506,3440
677.58609472420221,3378
678.01070971072431,3259
678.43531378790408,3248
678.85990695034729,3184
679.28448919265793,3136
679.709060509441,3168
680.13362089530312,3031
680.55817034484971,2899
680.98270885268914,2935
681.40723641342788,2848
681.8317530216741,2726
682.25625867203644,2730
682.680753359124,2657
683.10523707754669,2599
683.52970982191471,2584
683.95417158683847,2515
684.37862236692945,2352
684.80306215679946,2353
685.2274909510611,2344
685.651908744327,2280
686.07631553121109,2192
686.50071130632671,2166
686.92509606428962,2128
687.34946979971335,2021
687.773832507215,1989
688.1981841814104,2003
688.62252481691576,1915
689.04685440834874,1917
689.4711729503274,1907
689.89548043747016,1863
690.31977686439575,1835
690.74406222572372,1782
691.16833651607408,1731
691.592599730068,1802
692.016851862326,1723
692.44109290747019,1720
692.86532286012266,1678
693.28954171490659,1648
693.71374946644471,1633
694.13794610936145,1614
694.56213163828147,1603
694.98630604782932,1546
695.41046933263056,1586
695.83462148731167,1539
696.25876250649947,1568
696.68289238482089,1547
697.10701111690389,1507
697.53111869737688,1464
697.95521512086862,1480
698.37930038200864,1456
698.8033744754274,1440
699.22743739575492,1411
699.65148913762232,1415
700.07552969566177,1408
700.49955906450543,1379
700.923577238786,1368
701.34758421313711,1360
701.77157998219218,1328
702.19556454058647,1312
702.61953788295443,1347
703.04350000393151,1339
703.4674508981542,1307
703.89139056025954,1345
704.31531898488458,1299
704.73923616666718,1296
705.1631421002462,1303
705.58703678025972,1307
706.010920201348,1318
706.4347923581505,1280
706.8586532453088,1280
707.282502857464,1306
707.706341189257,1272
708.130168235331,1264
708.55398399032879,1255
708.97778844889353,1248
709.40158160566943,1203
709.82536345530127,1249
710.24913399243439,1221
710.67289321171427,1227
711.09664110778726,1236
711.52037767530067,1209
711.9441029089013,1238
712.36781680323736,1257
712.79151935295772,1235
713.21521055271126,1200
713.63889039714763,1232
714.062558880918,1227
714.486215998672,1216
714.9098617450619,1257
715.33349611473955,1270
715.75711910235668,1249
716.1807307025681,1210
716.60433091002608,1185
717.02791971938518,1209
717.45149712530144,1195
717.87506312242886,1209
718.29861770542368,1195
718.72216086894275,1184
719.14569260764381,1168
719.56921291618346,1168
719.9927217892207,1165
720.416219221414,1168
720.83970520742344,1170
721.26317974190852,1185
721.68664281952942,1161
722.11009443494834,1160
722.53353458282618,1158
722.95696325782592,1225
723.38038045461019,1184
723.80378616784151,1170
724.22718039218557,1176
724.65056312230627,1186
725.0739343528686,1177
725.497294078538,1145
725.92064229398159,1147
726.343978993866,1217
726.76730417285921,1184
727.19061782562858,1149
727.61391994684277,1187
728.0372105311717,1184
728.46048957328458,1160
728.88375706785234,1204
729.30701300954513,1197
729.73025739303569,1185
730.153490212995,1208
730.57671146409677,1176
730.99992114101383,1184
731.42311923841987,1187
731.84630575098981,1184
732.26948067339913,1175
732.69264400032193,1198
733.115795726436,1173
733.5389358464173,1142
733.96206435494389,1192
734.38518124669247,1175
734.80828651634306,1200
735.23138015857455,1179
735.65446216806572,1159
736.07753253949784,1196
736.5005912675515,1155
736.92363834690843,1195
737.34667377225,1147
737.76969753825972,1123
738.19270963962015,1159
738.615710071016,1168
739.0386988271307,1131
739.46167590265,1137
739.88464129225929,1153
740.30759499064425,1128
740.73053699249249,1141
741.15346729249131,1095
741.57638588532791,1088
741.99929276569162,1120
742.42218792827146,1104
742.84507136775665,1109
743.26794307883847,1115
743.69080305620662,1089
744.11365129455351,1081
744.53648778857109,1083
744.95931253295237,1099
745.38212552238952,1083
745.80492675157723,1040
746.22771621521053,1059
746.65049390798367,1050
747.07325982459224,1049
747.49601395973275,1017
747.91875630810216,1049
748.34148686439789,1046
748.76420562331828,1016
749.18691257956107,1019
749.60960772782619,1011
750.03229106281367,993
750.45496257922377,997
750.87762227175688,981
751.3002701351154,976
751.72290616400107,985
752.145530353117,976
752.56814269716722,976
752.99074319085446,979
753.41333182888388,983
753.835908605961,971
754.25847351679124,963
754.68102655608141,960
755.10356771853844,939
755.52609699886978,921
755.94861439178339,946
756.37111989198877,939
756.7936134941948,920
757.21609519311176,931
757.63856498345012,917
758.06102285992165,923
758.48346881723751,901
758.90590285011035,896
759.32832495325306,891
759.75073512137953,896
760.17313334920459,896
760.59551963144179,888
761.01789396280731,896
761.44025633801743,883
761.86260675178869,896
762.28494519883782,872
762.70727167388372,880
763.12958617164406,882
763.551888686838,871
763.9741792141856,864
764.39645774840676,867
764.81872428422309,864
765.24097881635544,856
765.66322133952656,889
766.08545184845832,875
766.50767033787486,856
766.92987680249985,854
767.35207123705777,875
767.77425363627424,872
768.19642399487429,857
768.61858230758537,848
769.04072856913331,870
769.46286277424656,851
769.884984917653,851
770.30709499408192,845
770.72919299826253,839
771.151278924925,827
771.57335276879928,881
771.99541452461813,849
772.41746418711216,867
772.8395017510145,853
773.26152721105814,823
773.68354056197688,857
774.10554179850544,843
774.52753091537807,835
774.949507907331,839
775.37147276910014,846
775.79342549542241,846
776.21536608103565,825
776.63729452067719,832
777.05921080908649,841
777.48111494100215,832
777.90300691116477,822
778.32488671431406,832
778.74675434519247,851
779.16860979854061,824
779.59045306910116,832
780.01228415161734,832
780.43410304083318,816
780.85590973149192,858
781.27770421833941,833
781.69948649612058,821
782.12125655958141,835
782.54301440346956,827
782.96476002253166,850
783.3864934115154,843
783.80821456517037,821
784.229923478245,835
784.65162014548969,838
785.07330456165471,819
785.49497672149073,835
785.91663661975008,834
786.33828425118531,819
786.75991961054831,833
787.181542692594,840
787.60315349207542,838
788.02475200374829,843
788.44633822236756,811
788.8679121426901,848
789.28947375947132,851
789.71102306747014,832
790.1325600614432,824
790.55408473615034,835
790.97559708634935,832
791.39709710680154,843
791.818584792267,853
792.24006013750613,838
792.66152313728139,832
793.08297378635473,864
793.5044120794895,841
793.92583801144929,848
794.34725157699859,835
794.768652770902,845
795.19004158792507,861
795.611418022834,860
796.03278207039534,861
796.45413372537723,840
796.87547298254742,867
797.29679983667427,871
797.71811428252738,845
798.1394163148766,859
798.56070592849278,867
798.98198311814667,864
799.40324787861061,864
799.824500204657,883
800.245740091059,865
800.66696753259021,865
801.08818252402534,881
801.50938506013927,859
801.93057513570682,867
802.351752745506,880
802.77291788431239,890
803.19407054690464,865
803.61521072806,875
804.03633842255761,888
804.45745362517732,905
804.878556330699,872
805.29964653390357,900
805.720724229572,891
806.14178941248713,891
806.56284207743113,900
806.98388221918742,892
807.40490983253983,899
807.82592491227331,912
808.246927453173,899
808.66791745002445,933
809.088894897615,931
809.509859790731,931
809.93081212416041,921
810.35175189269216,907
810.77267909111515,915
811.193593714219,912
811.61449575679467,912
812.035385213632,923
812.45626207952364,923
812.8771263492614,931
813.297978017639,953
813.71881707944965,919
814.13964352948722,923
814.56045736254646,931
814.98125857342438,921
815.40204715691573,946
815.82282310781761,923
816.243586420928,937
816.66433709104467,945
817.08507511296659,929
817.50580048149322,942
817.92651319142419,935
818.34721323756094,950
818.76790061470422,944
819.1885753176565,945
819.60923734122048,944
820.02988668019884,931
820.45052332939611,950
820.87114728361689,947
821.29175853766628,936
821.712357086351,928
822.1329429244762,960
822.55351604685006,939
822.97407644828036,955
823.39462412357534,955
823.81515906754464,936
824.23568127499777,971
824.65619074074573,944
825.0766874595987,961
825.49717142636894,952
825.91764263586913,951
826.33810108291266,968
826.75854676231256,929
827.17897966888336,963
827.5993997974407,951
828.01980714279989,953
828.44020169977716,939
828.86058346319021,937
829.28095242785594,968
829.70130858859329,953
830.12165194022066,939
830.54198247755846,976
830.96230019542656,944
831.38260508864641,929
831.802897152039,966
832.22317638042671,936
832.64344276863289,931
833.063696311481,939
833.4839370037954,928
833.90416484040077,912
834.324379816123,903
834.74458192578822,901
835.16477116422334,896
835.584947526256,878
836.00511100671429,896
836.42526160042723,904
836.84539930222445,914
837.265524106936,919
837.68563600939319,896
838.10573500442706,896
838.52582108687,889
838.94589425155527,907
839.36595449331594,912
839.78600180698618,907
840.20603618740131,899
840.62605762939631,880
841.04606612780788,896
841.46606167747279,905
841.88604427322832,881
842.306013909913,919
842.72597058236533,906
843.14591428542519,903
843.5658450139324,905
843.98576276272831,902
844.40566752665393,880
844.825559300552,883
845.24543807926511,902
845.66530385763679,891
846.08515663051128,897
846.50499639273369,865
846.92482313914911,880
847.3446368646039,876
847.76443756394565,865
848.18422523202048,864
848.60399986367781,867
849.02376145376627,844
849.44350999713572,859
849.86324548863536,857
850.28296792311687,824
850.70267729543218,859
851.122373600433,811
851.542056832972,841
851.96172698790326,832
852.38138406008136,819
852.80102804436069,795
853.22065893559659,816
853.640276728646,785
854.0598814183661,793
854.47947299961379,800
854.899051467248,795
855.31861681612725,787
855.73816904111152,800
856.15770813706081,784
856.57723409883693,805
856.99674692130066,793
857.41624659931517,781
857.83573312774308,789
858.25520650144779,771
858.67466671529451,795
859.094113764148,768
859.513547642874,768
859.93296834633861,795
860.35237586940991,784
860.77177020695467,763
861.19115135384209,777
861.61051930494068,760
862.02987405512067,771
862.44921559925285,775
862.86854393220813,773
863.28785904885876,787
863.70716094407646,768
864.12644961273509,750
864.54572504970906,771
864.96498724987214,747
865.3842362081,742
865.80347191926865,777
866.22269437825435,763
866.64190357993516,761
867.06109951918859,769
867.48028219089372,774
867.89945158992964,755
868.3186077111767,776
868.73775054951568,757
869.15688009982773,760
869.57599635699489,744
869.99509931590114,769
870.4141889714283,755
870.83326531846217,760
871.2523283518866,760
871.67137806658752,760
872.09041445745083,758
872.50943751936427,765
872.9284472472151,760
873.3474436358913,752
873.76642668028217,745
874.18539637527772,770
874.60435271576773,739
875.02329569664425,747
875.44222531279809,768
875.86114155912219,749
876.28004443050929,752
876.69893392185418,760
877.11781002805049,747
877.53667274399379,744
877.95552206458,746
878.37435798470585,747
878.79318049926849,763
879.21198960316588,753
879.630785291297,752
880.04956755856074,768
880.46833639985778,752
880.887091810089,761
881.30583378415508,753
881.72456231695821,753
882.14327740340218,755
882.56197903838984,755
882.98066721682619,742
883.39934193361512,775
883.81800318366288,763
884.23665096187563,745
884.655285263161,755
885.07390608242576,744
885.492513414579,763
885.91110725452938,738
886.32968759718756,755
886.74825443746283,752
887.16680777026772,749
887.58534759051349,752
888.00387389311288,757
888.42238667297863,771
888.84088592502565,752
889.25937164416848,763
889.677843825322,758
890.096302463403,757
890.51474755332822,770
890.93317909001473,747
891.35159706838056,763
891.77000148334594,755
892.18839232982907,749
892.60676960275111,755
893.02513329703254,763
893.44348340759552,752
893.86181992936281,747
894.280142857257,763
894.69845218620151,755
895.11674791112216,763
895.5350300269431,763
895.95329852859084,755
896.37155341099219,753
896.78979466907356,749
897.20802229776416,768
897.6262362919922,753
898.04443664668747,768
898.46262335677977,771
898.88079641720037,754
899.29895582288077,769
899.71710156875292,753
900.13523364975038,779
900.55335206080667,757
900.97145679685639,768
901.38954785283443,771
901.807625223677,761
902.22568890432012,762
902.64373888970169,752
903.06177517475908,754
903.47979775443139,763
903.89780662365774,769
904.315801777379,755
904.73378321053519,758
905.151750918068,755
905.56970489491971,777
905.98764513603351,763
906.40557163635287,768
906.82348439082227,753
907.24138339438673,753
907.6592686419923,760
908.07714012858514,752
908.494997849113,781
908.91284179852335,773
909.33067197176456,771
909.748488363787,768
910.16629096954,774
910.58407978397486,785
911.00185480204266,769
911.41961601869571,763
911.83736342888756,768
912.2550970275712,784
912.67281680970132,785
913.09052277023238,777
913.50821490412147,787
913.92589320632442,771
914.34355767179807,785
914.76120829550155,795
915.17884507239228,777
915.59646799743007,787
916.01407706557563,789
916.43167227178958,784
916.849253611033,794
917.266821078269,793
917.68437466845967,787
918.101914376569,792
918.51944019756206,774
918.93695212640353,784
919.35445015805942,795
919.77193428749626,785
920.18940450968114,787
920.60686081958238,788
921.024303212169,776
921.44173168241048,797
921.85914622527685,789
922.27654683573894,793
922.693933508768,784
923.11130623933775,778
923.52866502242023,787
923.94600985298985,785
924.36334072602062,785
924.78065763648851,800
925.1979605793689,771
925.61524954963875,773
926.032524542276,808
926.449785552258,790
926.86703257456463,785
927.28426560417472,779
927.70148463606915,763
928.11868966522832,800
928.5358806866351,784
928.95305769527135,771
929.37022068612066,773
929.787369654167,774
930.20450459439485,763
930.62162550178971,774
931.03873237133837,760
931.45582519802724,749
931.8729039768441,765
932.28996870277751,755
