Wavelength,Intensity
363.33900503383586,667
363.77014043712558,659
364.20126901433019,673
364.6323907597523,667
365.06350566769504,675
365.49461373246106,685
365.9257149483538,683
366.35680930967658,678
366.78789681073408,693
367.21897744582975,672
367.65005120926827,683
368.08111809535438,669
368.51217809839284,663
368.94323121268928,689
369.37427743254909,678
369.80531675227803,672
370.23634916618238,688
370.66737466856847,688
371.09839325374281,675
371.52940491601265,677
371.96040964968535,681
372.39140744906791,665
372.82239830846868,689
373.25338222219546,688
373.68435918455663,673
374.1153291898612,697
374.54629223241778,677
374.97724830653556,684
375.40819740652449,681
375.83913952669377,672
376.27007466135416,683
376.70100280481586,699
377.13192395138896,675
377.56283809538513,684
377.9937452311155,688
378.42464535289133,682
378.85553845502443,688
379.28642453182744,667
379.71730357761231,688
380.14817558669165,689
380.57904055337877,682
381.00989847198696,696
381.44074933682919,682
381.87159314222026,669
382.3024298824738,688
382.73325955190415,680
383.16408214482624,677
383.59489765555514,699
384.025706078406,683
384.45650740769446,694
384.88730163773653,704
385.31808876284862,681
385.74886877734679,699
386.17964167554811,696
386.61040745176956,691
387.0411661003285,696
387.47191761554279,680
387.90266199173033,696
388.33339922320948,699
388.76412930429854,699
389.19485222931667,675
389.62556799258289,696
390.05627658841695,689
390.48697801113809,696
390.91767225506652,696
391.34835931452324,694
391.7790391838281,699
392.20971185730258,704
392.64037732926789,699
393.07103559404516,704
393.50168664595697,705
393.932330479325,704
394.36296708847169,720
394.79359646772019,691
395.22421861139338,694
395.65483351381459,704
396.08544116930733,691
396.51604157219634,706
396.94663471680514,709
397.37722059745852,705
397.80779920848147,712
398.23837054419943,707
398.66893459893771,691
399.0994913670221,705
399.53004084277876,704
399.96058302053405,691
400.391117894615,720
400.8216454593483,709
401.25216570906156,715
401.68267863808245,727
402.11318424073903,704
402.54368251135952,707
402.97417344427231,712
403.40465703380642,724
403.83513327429125,720
404.26560216005623,720
404.69606368543094,722
405.12651784474627,710
405.55696463233187,713
405.98740404251913,715
406.41783606963878,722
406.84826070802222,722
407.2786779520016,711
407.70908779590832,746
408.13949023407514,723
408.56988526083495,721
409.00027287052018,736
409.43065305746433,723
409.8610258160013,737
410.2913911404645,736
410.72174902518873,720
411.15209946450813,731
411.58244245275773,738
412.0127779842727,728
412.44310605338882,728
412.87342665444152,721
413.30373978176704,744
413.73404542970212,753
414.16434359258329,739
414.59463426474775,736
415.02491744053293,763
415.45519311427677,736
415.88546128031686,746
416.31572193299178,737
416.74597506664065,745
417.17622067560211,759
417.60645875421557,744
418.0366892968209,752
418.46691229775786,755
418.897127751367,757
419.3273356519889,752
419.75753599396427,749
420.18772877163474,769
420.617913979342,757
421.04809161142788,762
421.47826166223462,760
421.90842412610471,768
422.33857899738126,768
422.76872627040757,787
423.19886593952714,779
423.62899799908394,804
424.05912244342204,782
424.48923926688644,795
424.91934846382139,795
425.34945002857279,787
425.77954395548568,784
426.20963023890624,793
426.63970887318067,800
427.06977985265536,811
427.49984317167741,795
427.92989882459386,816
428.35994680575237,818
428.78998710950083,819
429.22001973018729,809
429.65004466216038,832
430.08006189976913,803
430.51007143736223,811
430.94007326929011,848
431.37006738990181,823
431.8000537935481,835
432.2300324745791,851
432.66000342734594,824
433.0899666461998,837
433.51992212549243,832
433.94986985957547,854
434.37980984280131,856
434.8097420695222,843
435.23966653409133,853
435.6695832308618,864
436.09949215418737,854
436.52939329842195,851
436.95928665791973,841
437.38917222703515,851
437.81905000012335,856
438.24891997153969,860
438.67878213563938,849
439.10863648677895,840
439.53848301931424,859
439.96832172760219,824
440.39815260599971,841
440.82797564886386,859
441.25779085055274,834
441.68759820542414,853
442.11739770783635,854
442.54718935214839,854
442.97697313271897,870
443.40674904390772,843
443.8365170800742,835
444.2662772355784,856
444.69602950478105,860
445.12577388204267,859
445.55551036172483,864
445.98523893818856,834
446.41495960579556,856
446.8446723589085,867
447.2743771918893,875
447.70407409910155,864
448.13376307490773,881
448.56344411367195,869
448.993117209758,889
449.42278235752957,877
449.852439551352,888
450.28208878559,905
450.71173005460895,881
451.14136335277425,880
451.57098867445217,888
452.000606014009,897
452.43021536581165,894
452.85981672422668,907
453.28941008362216,903
453.71899543836543,937
454.14857278282466,915
454.57814211136855,912
455.00770341836585,940
455.43725669818554,907
455.86680194519744,885
456.2963391537715,923
456.72586831827772,888
457.15538943308695,901
457.58490249257011,920
458.01440749109838,893
458.44390442304376,891
458.87339328277824,905
459.30287406467374,896
459.73234676310375,888
460.161811372441,880
460.59126788705885,887
461.02071630133139,883
461.450156609633,901
461.87958880633784,904
462.30901288582112,870
462.738428842458,848
463.16783667062418,869
463.59723636469585,897
464.02662791904896,865
464.4560113280607,856
464.88538658610787,851
465.31475368756793,844
465.744112626819,880
466.173463398239,860
466.60280599620648,855
467.03214041510068,881
467.4614666493008,877
467.89078469318628,867
468.32009454113722,864
468.74939618753388,872
469.17868962675732,886
469.60797485318858,896
470.037251861209,887
470.4665206452006,897
470.8957811995457,913
471.32503351862647,901
471.75427759682628,909
472.18351342852833,923
472.61274100811642,950
473.04196032997442,929
473.47117138848688,955
473.90037417803865,950
474.32956869301495,955
474.75875492780136,952
475.18793287678369,953
475.61710253434831,964
476.04626389488169,968
476.4754169527713,992
476.90456170240429,1003
477.33369813816836,1008
477.762826254452,1010
478.19194604564353,1009
478.62105750613193,1040
479.05016063030661,1019
479.47925541255694,1051
479.90834184727328,1047
480.33741992884592,1051
480.76648965166578,1051
481.19555101012384,1045
481.62460399861163,1056
482.05364861152123,1040
482.48268484324512,1072
482.91171268817584,1049
483.34073214070611,1064
483.76974319523003,1105
484.19874584614092,1088
484.62774008783316,1051
485.05672591470153,1102
485.48570332114053,1069
485.91467230154603,1040
486.3436328503135,1091
486.77258496183913,1093
487.20152863051925,1112
487.63046385075097,1073
488.05939061693135,1075
488.48830892345819,1104
488.91721876472951,1088
489.34612013514385,1084
489.77501302909974,1085
490.20389744099634,1066
490.63277336523345,1081
491.06164079621095,1083
491.4904997283291,1082
491.91935015598875,1075
492.34819207359118,1101
492.77702547553741,1081
493.2058503562294,1088
493.63466671006995,1113
494.06347453146117,1091
494.49227381480648,1131
494.9210645545092,1131
