Wavelength,Intensity
565.5502777000828,995
565.97757293496591,1015
566.40485869732254,992
566.83213498162672,1008
567.25940178235328,985
567.68665909397555,977
568.11390691097051,1008
568.54114522781254,979
568.96837403897837,966
569.39559333894465,1001
569.82280312218859,1014
570.25000338318739,987
570.67719411641872,1011
571.10437531636217,993
571.53154697749471,986
571.95870909429755,994
572.38586166124946,998
572.81300467283086,1011
573.24013812352268,1001
573.66726200780579,1008
574.09437632016159,1043
574.52148105507285,1008
574.94857620702169,1003
575.37566177049052,1063
575.80273773996328,1011
576.22980410992454,1052
576.65686087485722,1057
577.08390802924714,1047
577.510945567579,1059
577.937973484339,1057
578.364991774013,1079
578.792000431088,1063
579.21899945005,1106
579.645988825388,1120
580.07296855158927,1104
580.499938623142,1100
580.92689903453618,1127
581.35384978025991,1111
581.78079085480374,1137
582.20772225265819,1141
582.63464396831387,1138
583.06155599626118,1137
583.488458330993,1153
583.91535096700113,1155
584.34223389877809,1168
584.7691071208169,1202
585.19597062761113,1208
585.62282441365483,1192
586.04966847344292,1184
586.47650280147,1195
586.90332739223163,1173
587.33014224022327,1179
587.75694733994135,1217
588.18374268588343,1190
588.61052827254628,1233
589.03730409442744,1216
589.46407014602528,1250
589.89082642183871,1203
590.31757291636677,1225
590.74430962410941,1203
591.17103653956622,1221
591.59775365723817,1243
592.02446097162556,1208
592.45115847723116,1216
592.87784616855583,1193
593.30452404010282,1217
593.73119208637456,1203
594.15785030187442,1216
594.58449868110665,1195
595.01113721857519,1232
595.43776590878508,1195
595.86438474624163,1196
596.29099372545056,1192
596.71759284091854,1195
597.14418208715108,1187
597.57076145865676,1239
597.99733094994235,1219
598.42389055551655,1216
598.85044026988726,1158
599.27698008756454,1228
599.7035100030572,1201
600.13003001087554,1184
600.55654010552985,1211
600.98304028153154,1192
601.40953053339217,1211
601.83601085562316,1216
602.26248124273729,1227
602.68894168924714,1233
603.11539218966664,1239
603.5418327385089,1243
603.96826333028935,1238
604.394683959522,1240
604.82109462072265,1275
605.24749530840643,1248
605.67388601709,1248
606.10026674129074,1258
606.52663747552481,1296
606.95299821431036,1283
607.37934895216586,1304
607.80568968361,1328
608.23202040316141,1336
608.65834110534,1318
609.08465178466633,1384
609.51095243566056,1409
609.93724305284388,1443
610.36352363073809,1425
610.78979416386517,1473
611.21605464674747,1515
611.642305073908,1552
612.06854543987151,1547
612.4947757391601,1558
612.92099596629964,1616
613.34720611581486,1590
613.77340618223047,1637
614.19959616007327,1667
614.62577604387,1672
615.05194582814715,1677
615.47810550743213,1723
615.90425507625287,1739
616.33039452913806,1799
616.7565238606162,1747
617.18264306521689,1850
617.60875213747,1840
618.03485107190625,1888
618.46093986305618,1875
618.88701850545112,1927
619.3130869936233,1979
619.7391453221046,2016
620.1651934854284,2008
620.59123147812772,2056
621.0172592947365,2104
621.44327692978879,2138
621.86928437781989,2182
622.29528163336488,2248
622.72126869095962,2208
623.14724554514078,2280
623.57321219044434,2288
623.99916862140822,2337
624.4251148325701,2328
624.85105081846837,2403
625.27697657364183,2395
625.70289209262921,2475
626.128797369971,2424
626.55469240020784,2486
626.98057717787992,2475
627.40645169752793,2521
627.83231595369477,2512
628.25816994092213,2529
628.68401365375348,2532
629.10984708673107,2547
629.535670234399,2584
629.96148309130251,2528
630.387285651985,2525
630.81307791099334,2545
631.23885986287155,2523
631.66463150216759,2560
632.09039282342712,2514
632.51614382119828,2544
632.94188449002775,2547
633.36761482446536,2496
633.79333481905871,2403
634.21904446835788,2464
634.64474376691192,2465
635.07043270927193,2451
635.49611128998822,2427
635.92177950361281,2443
636.34743734469725,2400
636.77308480779311,2403
637.19872188745455,2330
637.62434857823439,2369
638.04996487468622,2329
638.4755707713648,2363
638.90116626282486,2288
639.32675134362228,2257
639.75232600831191,2256
640.1778902514518,2259
640.60344406759748,2187
641.02898745130642,2192
641.4545203971378,2185
641.88004289964931,2186
642.30555495339956,2116
642.7310565529491,2176
643.156547692857,2069
643.58202836768373,2112
644.00749857199128,2072
644.43295830034015,2007
644.858407547293,2094
645.28384630741255,2019
645.70927457526136,1968
646.13469234540332,1968
646.5600996124025,1944
646.98549637082363,1925
647.4108826152318,1959
647.83625834019278,1929
648.26162354027235,1944
648.68697821003764,1904
649.11232234405577,1860
649.53765593689411,1864
649.96297898312184,1833
650.38829147730667,1801
650.81359341401844,1833
651.238884787827,1753
651.664165593302,1803
652.08943582501547,1776
652.51469547753777,1776
652.93994454544134,1772
653.36518302329785,1795
653.79041090568137,1768
654.21562818716438,1761
654.64083486232119,1723
655.06603092572652,1729
655.49121637195515,1707
655.91639119558192,1712
656.3415553911841,1689
656.766708953338,1737
657.19185187661992,1667
657.61698415560829,1696
658.04210578488073,1736
658.46721675901631,1648
658.89231707259432,1637
659.31740672019419,1649
659.74248569639553,1648
660.16755399578039,1646
660.59261161293023,1667
661.01765854242512,1657
661.44269477884882,1653
661.86772031678368,1649
662.29273515081309,1591
662.71773927552124,1649
663.142732685493,1659
663.56771537531245,1648
663.99268733956558,1625
664.41764857283817,1625
664.84259906971715,1622
665.26753882479011,1624
665.69246783264339,1627
666.117386087866,1611
666.54229358504631,1600
666.96719031877421,1625
667.39207628363863,1664
667.81695147423011,1633
668.24181588514034,1648
668.66666951095885,1637
669.09151234627973,1673
669.51634438569374,1680
669.94116562379418,1664
670.365976055175,1664
670.79077567443028,1643
671.21556447615387,1669
671.64034245494145,1696
672.06510960538867,1688
672.48986592209133,1680
672.91461139964656,1686
673.339346032651,1702
673.7640698157029,1769
674.18878274340045,1723
674.61348481034281,1741
675.038176011129,1718
675.462856340359,1747
675.88752579263337,1768
676.312184362553,1752
676.73683204471945,1787
677.16146883373506,1776
677.58609472420221,1749
678.01070971072431,1778
678.43531378790408,1833
678.85990695034729,1797
679.28448919265793,1811
679.709060509441,1817
680.13362089530312,1856
680.55817034484971,1863
680.98270885268914,1835
681.40723641342788,1849
681.8317530216741,1920
682.25625867203644,1913
682.680753359124,1920
683.10523707754669,1912
683.52970982191471,1893
683.95417158683847,1977
684.37862236692945,1934
684.80306215679946,1960
685.2274909510611,1952
685.651908744327,2002
686.07631553121109,1990
686.50071130632671,1947
686.92509606428962,2009
687.34946979971335,2027
687.773832507215,2072
688.1981841814104,2011
688.62252481691576,2085
689.04685440834874,2037
689.4711729503274,2085
689.89548043747016,2076
690.31977686439575,2102
690.74406222572372,2132
691.16833651607408,2106
691.592599730068,2106
692.016851862326,2129
692.44109290747019,2112
692.86532286012266,2169
693.28954171490659,2153
693.71374946644471,2155
694.13794610936145,2171
694.56213163828147,2176
694.98630604782932,2226
695.41046933263056,2128
695.83462148731167,2186
696.25876250649947,2176
696.68289238482089,2144
697.10701111690389,2149
697.53111869737688,2161
697.95521512086862,2161
698.37930038200864,2145
698.8033744754274,2119
699.22743739575492,2093
699.65148913762232,2112
700.07552969566177,2134
700.49955906450543,2067
700.923577238786,2101
701.34758421313711,2115
701.77157998219218,2067
702.19556454058647,2043
702.61953788295443,2033
703.04350000393151,2061
703.4674508981542,2025
703.89139056025954,2024
704.31531898488458,1977
704.73923616666718,1920
705.1631421002462,1921
705.58703678025972,1955
706.010920201348,1888
706.4347923581505,1953
706.8586532453088,1867
707.282502857464,1883
707.706341189257,1832
708.130168235331,1875
708.55398399032879,1834
708.97778844889353,1795
709.40158160566943,1810
709.82536345530127,1752
710.24913399243439,1763
710.67289321171427,1749
711.09664110778726,1686
711.52037767530067,1712
711.9441029089013,1638
712.36781680323736,1651
712.79151935295772,1701
713.21521055271126,1664
713.63889039714763,1603
714.062558880918,1549
714.486215998672,1577
714.9098617450619,1595
715.33349611473955,1509
715.75711910235668,1576
716.1807307025681,1521
716.60433091002608,1546
717.02791971938518,1523
717.45149712530144,1472
717.87506312242886,1440
718.29861770542368,1462
718.72216086894275,1475
719.14569260764381,1435
719.56921291618346,1419
719.9927217892207,1444
720.416219221414,1430
720.83970520742344,1408
721.26317974190852,1385
721.68664281952942,1379
722.11009443494834,1387
722.53353458282618,1360
722.95696325782592,1360
723.38038045461019,1361
723.80378616784151,1369
724.22718039218557,1335
724.65056312230627,1317
725.0739343528686,1342
725.497294078538,1307
725.92064229398159,1350
726.343978993866,1312
726.76730417285921,1289
727.19061782562858,1283
727.61391994684277,1312
728.0372105311717,1272
728.46048957328458,1267
728.88375706785234,1233
729.30701300954513,1264
729.73025739303569,1243
730.153490212995,1257
730.57671146409677,1266
730.99992114101383,1235
731.42311923841987,1238
731.84630575098981,1259
732.26948067339913,1223
732.69264400032193,1240
733.115795726436,1240
733.5389358464173,1212
733.96206435494389,1248
734.38518124669247,1235
734.80828651634306,1203
735.23138015857455,1219
735.65446216806572,1236
736.07753253949784,1209
736.5005912675515,1264
736.92363834690843,1195
737.34667377225,1222
737.76969753825972,1232
738.19270963962015,1176
738.615710071016,1176
739.0386988271307,1207
739.46167590265,1205
739.88464129225929,1195
740.30759499064425,1184
740.73053699249249,1165
741.15346729249131,1191
741.57638588532791,1168
741.99929276569162,1176
742.42218792827146,1200
742.84507136775665,1193
743.26794307883847,1163
743.69080305620662,1177
744.11365129455351,1173
744.53648778857109,1168
744.95931253295237,1219
745.38212552238952,1142
745.80492675157723,1179
746.22771621521053,1176
746.65049390798367,1137
747.07325982459224,1144
747.49601395973275,1129
747.91875630810216,1160
748.34148686439789,1169
748.76420562331828,1160
749.18691257956107,1133
749.60960772782619,1136
750.03229106281367,1155
750.45496257922377,1128
750.87762227175688,1152
751.3002701351154,1129
751.72290616400107,1120
752.145530353117,1112
752.56814269716722,1084
752.99074319085446,1136
753.41333182888388,1107
753.835908605961,1088
754.25847351679124,1088
754.68102655608141,1088
755.10356771853844,1064
755.52609699886978,1104
755.94861439178339,1035
756.37111989198877,1065
756.7936134941948,1081
757.21609519311176,1048
757.63856498345012,1065
758.06102285992165,1061
758.48346881723751,1063
758.90590285011035,1061
759.32832495325306,1027
759.75073512137953,1030
760.17313334920459,1024
760.59551963144179,993
761.01789396280731,1048
761.44025633801743,1001
761.86260675178869,1017
762.28494519883782,1040
762.70727167388372,1017
763.12958617164406,1001
763.551888686838,976
763.9741792141856,1010
764.39645774840676,979
764.81872428422309,977
765.24097881635544,979
765.66322133952656,961
766.08545184845832,953
766.50767033787486,950
766.92987680249985,976
767.35207123705777,992
767.77425363627424,963
768.19642399487429,944
768.61858230758537,961
769.04072856913331,945
769.46286277424656,981
769.884984917653,968
770.30709499408192,922
770.72919299826253,917
771.151278924925,905
771.57335276879928,944
771.99541452461813,939
772.41746418711216,919
772.8395017510145,920
773.26152721105814,907
773.68354056197688,924
774.10554179850544,904
774.52753091537807,899
774.949507907331,907
775.37147276910014,915
775.79342549542241,896
776.21536608103565,899
776.63729452067719,891
777.05921080908649,896
777.48111494100215,875
777.90300691116477,896
778.32488671431406,873
778.74675434519247,901
779.16860979854061,899
779.59045306910116,902
780.01228415161734,889
780.43410304083318,880
780.85590973149192,872
781.27770421833941,878
781.69948649612058,867
782.12125655958141,877
782.54301440346956,865
782.96476002253166,859
783.3864934115154,867
783.80821456517037,864
784.229923478245,871
784.65162014548969,859
785.07330456165471,848
785.49497672149073,856
785.91663661975008,885
786.33828425118531,889
786.75991961054831,864
787.181542692594,865
787.60315349207542,881
788.02475200374829,864
788.44633822236756,857
788.8679121426901,864
789.28947375947132,873
789.71102306747014,860
790.1325600614432,840
790.55408473615034,851
790.97559708634935,872
791.39709710680154,848
791.818584792267,875
792.24006013750613,857
792.66152313728139,867
793.08297378635473,864
793.5044120794895,857
793.92583801144929,851
794.34725157699859,864
794.768652770902,853
795.19004158792507,857
795.611418022834,871
796.03278207039534,848
796.45413372537723,859
796.87547298254742,864
797.29679983667427,832
797.71811428252738,824
798.1394163148766,848
798.56070592849278,849
798.98198311814667,848
799.40324787861061,857
799.824500204657,843
800.245740091059,865
800.66696753259021,851
801.08818252402534,827
801.50938506013927,849
801.93057513570682,855
802.351752745506,848
802.77291788431239,848
803.19407054690464,824
803.61521072806,851
804.03633842255761,869
804.45745362517732,857
804.878556330699,857
805.29964653390357,848
805.720724229572,844
806.14178941248713,848
806.56284207743113,850
806.98388221918742,835
807.40490983253983,859
807.82592491227331,837
808.246927453173,820
808.66791745002445,827
809.088894897615,854
809.509859790731,839
809.93081212416041,835
810.35175189269216,819
810.77267909111515,848
811.193593714219,844
811.61449575679467,819
812.035385213632,848
812.45626207952364,848
812.8771263492614,851
813.297978017639,838
813.71881707944965,849
814.13964352948722,837
814.56045736254646,856
814.98125857342438,838
815.40204715691573,834
815.82282310781761,869
816.243586420928,841
816.66433709104467,848
817.08507511296659,841
817.50580048149322,824
817.92651319142419,825
818.34721323756094,844
818.76790061470422,864
819.1885753176565,841
819.60923734122048,832
820.02988668019884,845
820.45052332939611,869
820.87114728361689,857
821.29175853766628,851
821.712357086351,835
822.1329429244762,832
822.55351604685006,859
822.97407644828036,851
823.39462412357534,839
823.81515906754464,832
824.23568127499777,835
824.65619074074573,841
825.0766874595987,860
825.49717142636894,849
825.91764263586913,877
826.33810108291266,858
826.75854676231256,865
827.17897966888336,855
827.5993997974407,856
828.01980714279989,843
828.44020169977716,865
828.86058346319021,875
829.28095242785594,857
829.70130858859329,843
830.12165194022066,856
830.54198247755846,848
830.96230019542656,853
831.38260508864641,888
831.802897152039,859
832.22317638042671,872
832.64344276863289,856
833.063696311481,865
833.4839370037954,855
833.90416484040077,859
834.324379816123,859
834.74458192578822,865
835.16477116422334,865
835.584947526256,857
836.00511100671429,857
836.42526160042723,848
836.84539930222445,856
837.265524106936,867
837.68563600939319,857
838.10573500442706,865
838.52582108687,859
838.94589425155527,864
839.36595449331594,881
839.78600180698618,864
840.20603618740131,867
840.62605762939631,856
841.04606612780788,872
841.46606167747279,853
841.88604427322832,880
842.306013909913,880
842.72597058236533,907
843.14591428542519,891
843.5658450139324,875
843.98576276272831,903
844.40566752665393,888
844.825559300552,873
845.24543807926511,889
845.66530385763679,856
846.08515663051128,876
846.50499639273369,901
846.92482313914911,883
847.3446368646039,888
847.76443756394565,904
848.18422523202048,871
848.60399986367781,880
849.02376145376627,909
849.44350999713572,899
849.86324548863536,896
850.28296792311687,893
850.70267729543218,914
851.122373600433,891
851.542056832972,899
851.96172698790326,875
852.38138406008136,896
852.80102804436069,880
853.22065893559659,899
853.640276728646,864
854.0598814183661,870
854.47947299961379,907
854.899051467248,937
855.31861681612725,915
855.73816904111152,907
856.15770813706081,896
856.57723409883693,913
856.99674692130066,912
857.41624659931517,891
857.83573312774308,889
858.25520650144779,902
858.67466671529451,907
859.094113764148,882
859.513547642874,897
859.93296834633861,905
860.35237586940991,905
860.77177020695467,923
861.19115135384209,914
861.61051930494068,907
862.02987405512067,907
862.44921559925285,928
862.86854393220813,896
863.28785904885876,877
863.70716094407646,913
864.12644961273509,913
864.54572504970906,919
864.96498724987214,896
865.3842362081,897
865.80347191926865,920
866.22269437825435,899
866.64190357993516,905
867.06109951918859,901
867.48028219089372,929
867.89945158992964,913
868.3186077111767,920
868.73775054951568,905
869.15688009982773,880
869.57599635699489,883
869.99509931590114,867
870.4141889714283,885
870.83326531846217,883
871.2523283518866,920
871.67137806658752,931
872.09041445745083,905
872.50943751936427,880
872.9284472472151,912
873.3474436358913,880
873.76642668028217,899
874.18539637527772,872
874.60435271576773,882
875.02329569664425,875
875.44222531279809,891
875.86114155912219,873
876.28004443050929,885
876.69893392185418,872
877.11781002805049,901
877.53667274399379,918
877.95552206458,881
878.37435798470585,896
878.79318049926849,886
879.21198960316588,864
879.630785291297,907
880.04956755856074,881
880.46833639985778,899
880.887091810089,861
881.30583378415508,859
881.72456231695821,871
882.14327740340218,897
882.56197903838984,893
882.98066721682619,871
883.39934193361512,899
883.81800318366288,883
884.23665096187563,902
884.655285263161,873
885.07390608242576,883
885.492513414579,883
885.91110725452938,889
886.32968759718756,867
886.74825443746283,865
887.16680777026772,875
887.58534759051349,896
888.00387389311288,900
888.42238667297863,869
888.84088592502565,880
889.25937164416848,913
889.677843825322,872
890.096302463403,905
890.51474755332822,880
890.93317909001473,899
891.35159706838056,897
891.77000148334594,880
892.18839232982907,891
892.60676960275111,883
893.02513329703254,885
893.44348340759552,893
893.86181992936281,920
894.280142857257,906
894.69845218620151,920
895.11674791112216,885
895.5350300269431,899
895.95329852859084,880
896.37155341099219,880
896.78979466907356,873
897.20802229776416,883
897.6262362919922,880
898.04443664668747,865
898.46262335677977,873
898.88079641720037,881
899.29895582288077,891
899.71710156875292,896
900.13523364975038,891
900.55335206080667,869
900.97145679685639,886
901.38954785283443,870
901.807625223677,877
902.22568890432012,853
902.64373888970169,859
903.06177517475908,893
903.47979775443139,883
903.89780662365774,891
904.315801777379,883
904.73378321053519,840
905.151750918068,867
905.56970489491971,888
905.98764513603351,865
906.40557163635287,896
906.82348439082227,869
907.24138339438673,882
907.6592686419923,881
908.07714012858514,864
908.494997849113,849
908.91284179852335,859
909.33067197176456,848
909.748488363787,861
910.16629096954,871
910.58407978397486,857
911.00185480204266,856
911.41961601869571,857
911.83736342888756,832
912.2550970275712,883
912.67281680970132,851
913.09052277023238,883
913.50821490412147,870
913.92589320632442,876
914.34355767179807,867
914.76120829550155,874
915.17884507239228,859
915.59646799743007,854
916.01407706557563,848
916.43167227178958,833
916.849253611033,859
917.266821078269,832
917.68437466845967,816
918.101914376569,864
918.51944019756206,828
918.93695212640353,832
919.35445015805942,880
919.77193428749626,824
920.18940450968114,841
920.60686081958238,840
921.024303212169,833
921.44173168241048,835
921.85914622527685,865
922.27654683573894,840
922.693933508768,841
923.11130623933775,857
923.52866502242023,830
923.94600985298985,832
924.36334072602062,819
924.78065763648851,843
925.1979605793689,856
925.61524954963875,832
926.032524542276,812
926.449785552258,839
926.86703257456463,819
927.28426560417472,837
927.70148463606915,832
928.11868966522832,811
928.5358806866351,816
928.95305769527135,835
929.37022068612066,816
929.787369654167,824
930.20450459439485,811
930.62162550178971,817
931.03873237133837,816
931.45582519802724,795
931.8729039768441,819
932.28996870277751,822
