Wavelength,Intensity
415.45519311427677,745
415.88546128031686,744
416.31572193299178,736
416.74597506664065,739
417.17622067560211,760
417.60645875421557,752
418.0366892968209,739
418.46691229775786,775
418.897127751367,753
419.3273356519889,752
419.75753599396427,752
420.18772877163474,739
420.617913979342,774
421.04809161142788,761
421.47826166223462,760
421.90842412610471,777
422.33857899738126,769
422.76872627040757,778
423.19886593952714,779
423.62899799908394,772
424.05912244342204,776
424.48923926688644,808
424.91934846382139,776
425.34945002857279,790
425.77954395548568,792
426.20963023890624,800
426.63970887318067,808
427.06977985265536,803
427.49984317167741,808
427.92989882459386,803
428.35994680575237,800
428.78998710950083,795
429.22001973018729,797
429.65004466216038,816
430.08006189976913,811
430.51007143736223,827
430.94007326929011,816
431.37006738990181,803
431.8000537935481,819
432.2300324745791,818
432.66000342734594,827
433.0899666461998,841
433.51992212549243,827
433.94986985957547,848
434.37980984280131,823
434.8097420695222,825
435.23966653409133,841
435.6695832308618,832
436.09949215418737,833
436.52939329842195,848
436.95928665791973,811
437.38917222703515,841
437.81905000012335,835
438.24891997153969,848
438.67878213563938,819
439.10863648677895,838
439.53848301931424,833
439.96832172760219,840
440.39815260599971,837
440.82797564886386,833
441.25779085055274,851
441.68759820542414,851
442.11739770783635,867
442.54718935214839,848
442.97697313271897,827
443.40674904390772,848
443.8365170800742,833
444.2662772355784,835
444.69602950478105,851
445.12577388204267,864
445.55551036172483,857
445.98523893818856,832
446.41495960579556,865
446.8446723589085,843
447.2743771918893,865
447.70407409910155,856
448.13376307490773,859
448.56344411367195,867
448.993117209758,883
449.42278235752957,876
449.852439551352,881
450.28208878559,896
450.71173005460895,909
451.14136335277425,899
451.57098867445217,870
452.000606014009,917
452.43021536581165,917
452.85981672422668,908
453.28941008362216,905
453.71899543836543,912
454.14857278282466,928
454.57814211136855,906
455.00770341836585,914
455.43725669818554,920
455.86680194519744,915
456.2963391537715,896
456.72586831827772,905
457.15538943308695,896
457.58490249257011,904
458.01440749109838,903
458.44390442304376,905
458.87339328277824,883
459.30287406467374,880
459.73234676310375,880
460.161811372441,881
460.59126788705885,872
461.02071630133139,873
461.450156609633,864
461.87958880633784,864
462.30901288582112,865
462.738428842458,867
463.16783667062418,864
463.59723636469585,867
464.02662791904896,859
464.4560113280607,864
464.88538658610787,857
465.31475368756793,848
465.744112626819,865
466.173463398239,851
466.60280599620648,841
467.03214041510068,867
467.4614666493008,854
467.89078469318628,865
468.32009454113722,871
468.74939618753388,867
469.17868962675732,882
469.60797485318858,866
470.037251861209,880
470.4665206452006,903
470.8957811995457,896
471.32503351862647,905
471.75427759682628,915
472.18351342852833,915
472.61274100811642,896
473.04196032997442,931
473.47117138848688,934
473.90037417803865,950
474.32956869301495,937
474.75875492780136,942
475.18793287678369,968
475.61710253434831,963
476.04626389488169,982
476.4754169527713,977
476.90456170240429,993
477.33369813816836,1003
477.762826254452,1003
478.19194604564353,1025
478.62105750613193,1021
479.05016063030661,1046
479.47925541255694,1035
479.90834184727328,1024
480.33741992884592,1061
480.76648965166578,1034
481.19555101012384,1067
481.62460399861163,1043
482.05364861152123,1083
482.48268484324512,1065
482.91171268817584,1056
483.34073214070611,1032
483.76974319523003,1077
484.19874584614092,1085
484.62774008783316,1104
485.05672591470153,1065
485.48570332114053,1073
485.91467230154603,1088
486.3436328503135,1081
486.77258496183913,1072
487.20152863051925,1096
487.63046385075097,1059
488.05939061693135,1065
488.48830892345819,1064
488.91721876472951,1075
489.34612013514385,1072
489.77501302909974,1073
490.20389744099634,1085
490.63277336523345,1080
491.06164079621095,1096
491.4904997283291,1097
491.91935015598875,1096
492.34819207359118,1096
492.77702547553741,1104
493.2058503562294,1136
493.63466671006995,1107
494.06347453146117,1095
494.49227381480648,1129
494.9210645545092,1115
495.349846744973,1089
495.77862038060255,1123
496.20738545580173,1122
496.63614196497622,1107
497.06488990253115,1113
497.493629262872,1094
497.92236004040558,1136
498.35108222953806,1131
498.77979582467668,1107
499.20850082022832,1094
499.63719721060085,1081
500.06588499020251,1092
500.49456415344218,1088
500.92323469472848,1088
501.35189660847033,1089
501.7805498890782,1056
502.20919453096184,1113
502.6378305285312,1041
503.06645787619846,1072
503.49507656837363,1041
503.92368659946936,1061
504.3522879638968,1067
504.78088065606943,1032
505.20946467039937,1034
505.63804000130057,1025
506.06660664318593,1014
506.4951645904701,1008
506.92371383756768,1008
507.35225437889295,1011
507.78078620886146,992
508.2093093218889,960
508.63782371239159,979
509.06632937478588,985
509.4948263034882,981
509.92331449291646,984
510.351793937488,956
510.78026463162121,951
511.20872656973427,960
511.63717974624603,971
512.065624155576,983
512.49405979214362,944
512.92248665036925,967
513.35090472467323,950
513.77931400947693,986
514.20771449920119,952
514.6361061882676,987
515.06448907109836,976
515.492863142117,976
515.92122839574517,965
516.34958482640627,992
516.77793242852488,987
517.206271196525,1003
517.63460112483051,984
518.062922207867,976
518.49123444005943,1000
518.919537815834,1003
519.34783232961706,1017
519.776117975835,1017
520.20439474891475,1027
520.63266264328331,1048
521.06092165336975,1029
521.48917177360113,1051
521.91741299840692,1072
522.34564532221532,1065
522.77386873945716,1097
523.20208324456087,1072
523.63028883195773,1064
524.05848549607833,1094
524.486673231354,1110
524.91485203221555,1111
525.34302189309551,1091
525.77118280842626,1115
526.1993347726409,1111
526.627477780172,1141
527.0556118254533,1139
527.48373690291953,1125
527.91185300700454,1136
528.33996013214335,1123
528.76805827277133,1123
529.19614742332419,1132
529.62422757823811,1128
530.05229873194969,1112
530.48036087889557,1120
530.90841401351383,1137
531.33645813024157,1113
531.76449322351732,1110
532.1925192877801,1091
532.62053631746858,1088
533.0485443070221,1129
533.47654325088115,1078
533.90453314348554,1081
534.3325139792762,1056
534.76048575269476,1059
535.18844845818228,1040
535.616402090181,1056
536.04434664313339,1048
536.4722821114824,1047
536.90020848967129,1019
537.32812577214338,1011
537.75603395334349,1035
538.18393302771574,1005
538.61182298970562,979
539.03970383375838,1008
539.46757555431918,1011
539.89543814583578,999
540.32329160275344,1017
540.75113591952015,1008
541.1789710905831,1017
541.60679711039029,1001
542.03461397339038,998
542.46242167403261,1017
542.89022020676543,1024
543.31800956603877,1019
543.7457897463031,1019
544.17356074200882,1001
544.60132254760686,1015
545.029075157549,1013
545.45681856628676,1008
545.88455276827244,987
546.31227775795912,973
546.73999352979934,961
547.16770007824755,1011
547.59539739775732,973
548.02308548278313,995
548.45076432777955,973
548.87843392720276,969
549.30609427550758,954
549.733745367151,955
550.16138719658943,960
550.58901975827973,976
551.01664304667941,952
551.4442570562469,950
551.87186178143963,969
552.29945721671766,928
552.72704335653941,945
553.15462019536483,944
553.58218772765372,960
554.00974594786737,953
554.43729485046651,955
554.86483442991232,961
555.292364680667,955
555.71988559719239,936
556.14739717395173,957
556.57489940540836,992
557.00239228602572,989
557.42987581026773,971
557.8573499725992,1009
558.284814767485,983
558.71227018939067,1043
559.13971623278235,1025
559.56715289212536,1030
559.99458016188737,1027
560.42199803653546,1040
560.849406510537,1027
561.2768055783605,1072
561.70419523447367,1066
562.13157547334617,1062
562.55894628944725,1097
562.98630767724717,1122
563.41365963121564,1120
563.84100214582361,1094
564.26833521554272,1121
564.695658834844,1130
565.12297299819988,1139
565.5502777000828,1168
565.97757293496591,1126
566.40485869732254,1176
566.83213498162672,1152
567.25940178235328,1155
567.68665909397555,1195
568.11390691097051,1195
568.54114522781254,1208
568.96837403897837,1211
569.39559333894465,1217
569.82280312218859,1190
570.25000338318739,1243
570.67719411641872,1224
571.10437531636217,1257
571.53154697749471,1275
571.95870909429755,1277
572.38586166124946,1280
572.81300467283086,1267
573.24013812352268,1291
573.66726200780579,1283
574.09437632016159,1271
574.52148105507285,1273
574.94857620702169,1353
575.37566177049052,1328
575.80273773996328,1322
576.22980410992454,1280
576.65686087485722,1305
577.08390802924714,1289
577.510945567579,1328
577.937973484339,1291
578.364991774013,1336
578.792000431088,1297
579.21899945005,1305
579.645988825388,1303
580.07296855158927,1307
580.499938623142,1273
580.92689903453618,1313
581.35384978025991,1257
581.78079085480374,1257
582.20772225265819,1287
582.63464396831387,1301
583.06155599626118,1301
583.488458330993,1286
583.91535096700113,1241
584.34223389877809,1273
584.7691071208169,1276
585.19597062761113,1264
585.62282441365483,1280
586.04966847344292,1283
586.47650280147,1264
586.90332739223163,1265
587.33014224022327,1264
587.75694733994135,1261
588.18374268588343,1269
588.61052827254628,1255
589.03730409442744,1305
589.46407014602528,1251
589.89082642183871,1251
590.31757291636677,1315
590.74430962410941,1255
591.17103653956622,1275
591.59775365723817,1307
592.02446097162556,1296
592.45115847723116,1280
592.87784616855583,1315
593.30452404010282,1296
593.73119208637456,1318
594.15785030187442,1299
594.58449868110665,1356
595.01113721857519,1368
595.43776590878508,1362
595.86438474624163,1392
596.29099372545056,1392
596.71759284091854,1421
597.14418208715108,1415
597.57076145865676,1398
597.99733094994235,1478
598.42389055551655,1472
598.85044026988726,1497
599.27698008756454,1481
599.7035100030572,1507
600.13003001087554,1459
600.55654010552985,1510
600.98304028153154,1575
601.40953053339217,1576
601.83601085562316,1565
602.26248124273729,1581
602.68894168924714,1592
603.11539218966664,1579
603.5418327385089,1595
603.96826333028935,1568
604.394683959522,1659
604.82109462072265,1667
605.24749530840643,1650
605.67388601709,1687
606.10026674129074,1673
606.52663747552481,1669
606.95299821431036,1688
607.37934895216586,1728
607.80568968361,1728
608.23202040316141,1728
608.65834110534,1746
609.08465178466633,1713
609.51095243566056,1749
609.93724305284388,1746
610.36352363073809,1800
610.78979416386517,1784
611.21605464674747,1779
611.642305073908,1777
612.06854543987151,1801
612.4947757391601,1793
612.92099596629964,1776
613.34720611581486,1815
613.77340618223047,1771
614.19959616007327,1798
614.62577604387,1792
615.05194582814715,1761
615.47810550743213,1771
615.90425507625287,1760
616.33039452913806,1781
616.7565238606162,1761
617.18264306521689,1677
617.60875213747,1707
618.03485107190625,1701
618.46093986305618,1691
618.88701850545112,1723
619.3130869936233,1720
619.7391453221046,1680
620.1651934854284,1691
620.59123147812772,1696
621.0172592947365,1681
621.44327692978879,1713
621.86928437781989,1704
622.29528163336488,1696
622.72126869095962,1739
623.14724554514078,1707
623.57321219044434,1683
623.99916862140822,1696
624.4251148325701,1720
624.85105081846837,1739
625.27697657364183,1699
625.70289209262921,1712
626.128797369971,1752
626.55469240020784,1715
626.98057717787992,1717
627.40645169752793,1728
627.83231595369477,1753
628.25816994092213,1786
628.68401365375348,1824
629.10984708673107,1742
629.535670234399,1811
629.96148309130251,1785
630.387285651985,1776
630.81307791099334,1840
631.23885986287155,1851
631.66463150216759,1821
632.09039282342712,1929
632.51614382119828,1915
632.94188449002775,1888
633.36761482446536,1880
633.79333481905871,1905
634.21904446835788,1889
634.64474376691192,1912
635.07043270927193,1913
635.49611128998822,1987
635.92177950361281,1969
636.34743734469725,1959
636.77308480779311,1992
637.19872188745455,1987
637.62434857823439,2029
638.04996487468622,2041
638.4755707713648,2113
638.90116626282486,2083
639.32675134362228,2067
639.75232600831191,2131
640.1778902514518,2131
640.60344406759748,2166
641.02898745130642,2188
641.4545203971378,2224
641.88004289964931,2176
642.30555495339956,2315
642.7310565529491,2336
643.156547692857,2382
643.58202836768373,2382
644.00749857199128,2403
644.43295830034015,2433
644.858407547293,2531
645.28384630741255,2563
645.70927457526136,2528
646.13469234540332,2662
646.5600996124025,2727
646.98549637082363,2736
647.4108826152318,2765
647.83625834019278,2827
648.26162354027235,2904
648.68697821003764,2913
649.11232234405577,2963
649.53765593689411,2989
649.96297898312184,3035
650.38829147730667,3109
650.81359341401844,3163
651.238884787827,3205
651.664165593302,3273
652.08943582501547,3168
652.51469547753777,3332
652.93994454544134,3281
653.36518302329785,3360
653.79041090568137,3371
654.21562818716438,3441
654.64083486232119,3355
655.06603092572652,3408
655.49121637195515,3464
655.91639119558192,3360
656.3415553911841,3412
656.766708953338,3480
657.19185187661992,3409
657.61698415560829,3467
658.04210578488073,3515
658.46721675901631,3456
658.89231707259432,3467
659.31740672019419,3449
659.74248569639553,3433
660.16755399578039,3464
660.59261161293023,3456
661.01765854242512,3473
661.44269477884882,3490
661.86772031678368,3510
662.29273515081309,3526
662.71773927552124,3531
663.142732685493,3584
663.56771537531245,3637
663.99268733956558,3667
664.41764857283817,3756
664.84259906971715,3749
665.26753882479011,3800
665.69246783264339,3747
666.117386087866,3817
666.54229358504631,3872
666.96719031877421,3881
667.39207628363863,3946
667.81695147423011,3972
668.24181588514034,3977
668.66666951095885,4017
669.09151234627973,4073
669.51634438569374,4107
669.94116562379418,4098
670.365976055175,4136
670.79077567443028,4145
671.21556447615387,4152
671.64034245494145,4204
672.06510960538867,4273
672.48986592209133,4269
672.91461139964656,4256
673.339346032651,4259
673.7640698157029,4264
674.18878274340045,4280
674.61348481034281,4225
675.038176011129,4272
675.462856340359,4224
675.88752579263337,4195
676.312184362553,4192
676.73683204471945,4070
677.16146883373506,3963
677.58609472420221,4065
678.01070971072431,3846
678.43531378790408,3792
678.85990695034729,3779
679.28448919265793,3718
679.709060509441,3552
680.13362089530312,3572
680.55817034484971,3499
680.98270885268914,3445
681.40723641342788,3328
681.8317530216741,3271
682.25625867203644,3190
682.680753359124,3148
683.10523707754669,3035
683.52970982191471,2968
683.95417158683847,2915
684.37862236692945,2816
684.80306215679946,2820
685.2274909510611,2699
685.651908744327,2649
686.07631553121109,2608
686.50071130632671,2533
686.92509606428962,2434
687.34946979971335,2466
687.773832507215,2296
688.1981841814104,2347
688.62252481691576,2295
689.04685440834874,2240
689.4711729503274,2180
689.89548043747016,2154
690.31977686439575,2080
690.74406222572372,2115
691.16833651607408,2072
691.592599730068,2040
692.016851862326,1958
692.44109290747019,1960
692.86532286012266,1923
693.28954171490659,1880
693.71374946644471,1819
694.13794610936145,1879
694.56213163828147,1819
694.98630604782932,1824
695.41046933263056,1813
695.83462148731167,1779
696.25876250649947,1720
696.68289238482089,1755
697.10701111690389,1699
697.53111869737688,1701
697.95521512086862,1664
698.37930038200864,1629
698.8033744754274,1619
699.22743739575492,1619
699.65148913762232,1552
700.07552969566177,1556
700.49955906450543,1545
700.923577238786,1509
701.34758421313711,1575
701.77157998219218,1539
702.19556454058647,1543
702.61953788295443,1494
703.04350000393151,1507
703.4674508981542,1485
703.89139056025954,1528
704.31531898488458,1488
704.73923616666718,1466
705.1631421002462,1475
705.58703678025972,1481
706.010920201348,1435
706.4347923581505,1457
706.8586532453088,1389
707.282502857464,1440
707.706341189257,1392
708.130168235331,1393
708.55398399032879,1371
708.97778844889353,1405
709.40158160566943,1382
709.82536345530127,1373
710.24913399243439,1377
710.67289321171427,1395
711.09664110778726,1361
711.52037767530067,1362
711.9441029089013,1341
712.36781680323736,1351
712.79151935295772,1350
713.21521055271126,1345
713.63889039714763,1360
714.062558880918,1305
714.486215998672,1305
714.9098617450619,1331
715.33349611473955,1312
715.75711910235668,1363
716.1807307025681,1337
716.60433091002608,1312
717.02791971938518,1308
717.45149712530144,1307
717.87506312242886,1301
718.29861770542368,1267
718.72216086894275,1296
719.14569260764381,1331
719.56921291618346,1296
719.9927217892207,1270
720.416219221414,1312
720.83970520742344,1317
721.26317974190852,1240
721.68664281952942,1299
722.11009443494834,1285
722.53353458282618,1272
722.95696325782592,1259
723.38038045461019,1300
723.80378616784151,1283
724.22718039218557,1280
724.65056312230627,1280
725.0739343528686,1272
725.497294078538,1275
725.92064229398159,1296
726.343978993866,1297
726.76730417285921,1275
727.19061782562858,1272
727.61391994684277,1293
728.0372105311717,1305
728.46048957328458,1296
728.88375706785234,1281
729.30701300954513,1260
729.73025739303569,1331
730.153490212995,1287
730.57671146409677,1261
730.99992114101383,1275
731.42311923841987,1280
731.84630575098981,1286
732.26948067339913,1305
732.69264400032193,1296
733.115795726436,1267
733.5389358464173,1280
733.96206435494389,1249
734.38518124669247,1240
734.80828651634306,1243
735.23138015857455,1259
735.65446216806572,1257
736.07753253949784,1280
736.5005912675515,1259
736.92363834690843,1235
737.34667377225,1232
737.76969753825972,1233
738.19270963962015,1216
738.615710071016,1216
739.0386988271307,1217
739.46167590265,1228
739.88464129225929,1216
740.30759499064425,1190
740.73053699249249,1203
741.15346729249131,1191
741.57638588532791,1197
741.99929276569162,1170
742.42218792827146,1159
742.84507136775665,1171
743.26794307883847,1179
743.69080305620662,1120
744.11365129455351,1129
744.53648778857109,1111
744.95931253295237,1110
745.38212552238952,1133
745.80492675157723,1137
746.22771621521053,1075
746.65049390798367,1096
747.07325982459224,1067
747.49601395973275,1083
747.91875630810216,1077
748.34148686439789,1021
748.76420562331828,1052
749.18691257956107,1047
749.60960772782619,1059
750.03229106281367,1049
750.45496257922377,1047
750.87762227175688,1035
751.3002701351154,1040
751.72290616400107,992
752.145530353117,1002
752.56814269716722,1024
752.99074319085446,998
753.41333182888388,992
753.835908605961,997
754.25847351679124,995
754.68102655608141,984
755.10356771853844,955
755.52609699886978,955
755.94861439178339,946
756.37111989198877,944
756.7936134941948,955
757.21609519311176,937
757.63856498345012,955
758.06102285992165,941
758.48346881723751,931
758.90590285011035,920
759.32832495325306,899
759.75073512137953,916
760.17313334920459,923
760.59551963144179,890
761.01789396280731,931
761.44025633801743,896
761.86260675178869,881
762.28494519883782,905
762.70727167388372,874
763.12958617164406,899
763.551888686838,896
763.9741792141856,856
764.39645774840676,880
764.81872428422309,888
765.24097881635544,873
765.66322133952656,873
766.08545184845832,896
766.50767033787486,871
766.92987680249985,857
767.35207123705777,865
767.77425363627424,869
768.19642399487429,859
768.61858230758537,840
769.04072856913331,867
769.46286277424656,865
769.884984917653,857
770.30709499408192,851
770.72919299826253,855
771.151278924925,835
771.57335276879928,857
771.99541452461813,864
772.41746418711216,859
772.8395017510145,849
773.26152721105814,864
773.68354056197688,849
774.10554179850544,870
774.52753091537807,837
774.949507907331,836
775.37147276910014,859
775.79342549542241,817
776.21536608103565,849
776.63729452067719,848
777.05921080908649,848
777.48111494100215,837
777.90300691116477,832
778.32488671431406,848
778.74675434519247,838
779.16860979854061,819
779.59045306910116,841
780.01228415161734,828
780.43410304083318,819
780.85590973149192,819
781.27770421833941,827
781.69948649612058,824
782.12125655958141,832
782.54301440346956,827
782.96476002253166,827
783.3864934115154,843
783.80821456517037,823
784.229923478245,817
784.65162014548969,821
785.07330456165471,817
785.49497672149073,832
785.91663661975008,816
786.33828425118531,808
786.75991961054831,835
787.181542692594,827
787.60315349207542,819
788.02475200374829,843
788.44633822236756,832
788.8679121426901,816
789.28947375947132,848
789.71102306747014,827
790.1325600614432,819
790.55408473615034,837
790.97559708634935,838
791.39709710680154,849
791.818584792267,835
792.24006013750613,816
792.66152313728139,851
793.08297378635473,832
793.5044120794895,835
793.92583801144929,845
794.34725157699859,839
794.768652770902,840
795.19004158792507,864
795.611418022834,851
796.03278207039534,827
796.45413372537723,848
796.87547298254742,821
797.29679983667427,864
797.71811428252738,858
798.1394163148766,860
798.56070592849278,881
798.98198311814667,855
799.40324787861061,871
799.824500204657,865
800.245740091059,872
800.66696753259021,865
801.08818252402534,871
801.50938506013927,865
801.93057513570682,880
802.351752745506,887
802.77291788431239,867
803.19407054690464,855
803.61521072806,872
804.03633842255761,902
804.45745362517732,888
804.878556330699,875
805.29964653390357,888
805.720724229572,875
806.14178941248713,891
806.56284207743113,887
806.98388221918742,896
807.40490983253983,905
807.82592491227331,859
808.246927453173,920
808.66791745002445,897
809.088894897615,888
809.509859790731,912
809.93081212416041,889
810.35175189269216,916
810.77267909111515,928
811.193593714219,896
811.61449575679467,907
812.035385213632,912
812.45626207952364,915
812.8771263492614,936
813.297978017639,905
813.71881707944965,907
814.13964352948722,917
814.56045736254646,906
814.98125857342438,912
815.40204715691573,913
815.82282310781761,901
816.243586420928,899
816.66433709104467,903
817.08507511296659,896
817.50580048149322,920
817.92651319142419,889
818.34721323756094,897
818.76790061470422,928
819.1885753176565,897
819.60923734122048,880
820.02988668019884,901
820.45052332939611,928
820.87114728361689,931
821.29175853766628,896
821.712357086351,917
822.1329429244762,912
822.55351604685006,905
822.97407644828036,899
823.39462412357534,905
823.81515906754464,935
824.23568127499777,915
824.65619074074573,907
825.0766874595987,944
825.49717142636894,925
825.91764263586913,929
826.33810108291266,913
826.75854676231256,917
827.17897966888336,931
827.5993997974407,913
828.01980714279989,936
828.44020169977716,939
828.86058346319021,904
829.28095242785594,941
829.70130858859329,928
830.12165194022066,923
830.54198247755846,929
830.96230019542656,928
831.38260508864641,941
831.802897152039,941
832.22317638042671,936
832.64344276863289,933
833.063696311481,920
833.4839370037954,924
833.90416484040077,901
834.324379816123,912
834.74458192578822,902
835.16477116422334,912
835.584947526256,883
836.00511100671429,904
836.42526160042723,912
836.84539930222445,928
837.265524106936,887
837.68563600939319,921
838.10573500442706,896
838.52582108687,897
838.94589425155527,891
839.36595449331594,904
839.78600180698618,875
840.20603618740131,892
840.62605762939631,900
841.04606612780788,889
841.46606167747279,880
841.88604427322832,903
842.306013909913,896
842.72597058236533,903
843.14591428542519,915
843.5658450139324,912
843.98576276272831,897
844.40566752665393,896
844.825559300552,883
845.24543807926511,882
845.66530385763679,851
846.08515663051128,859
846.50499639273369,883
846.92482313914911,880
847.3446368646039,880
847.76443756394565,845
848.18422523202048,845
848.60399986367781,862
849.02376145376627,819
849.44350999713572,845
849.86324548863536,838
850.28296792311687,832
850.70267729543218,819
851.122373600433,819
851.542056832972,785
851.96172698790326,789
852.38138406008136,800
852.80102804436069,796
853.22065893559659,785
853.640276728646,776
854.0598814183661,793
854.47947299961379,794
854.899051467248,761
855.31861681612725,787
855.73816904111152,784
856.15770813706081,784
856.57723409883693,779
856.99674692130066,776
857.41624659931517,768
857.83573312774308,781
858.25520650144779,768
858.67466671529451,747
859.094113764148,776
859.513547642874,758
859.93296834633861,745
860.35237586940991,758
860.77177020695467,760
861.19115135384209,763
861.61051930494068,758
862.02987405512067,758
862.44921559925285,777
862.86854393220813,771
863.28785904885876,778
863.70716094407646,763
864.12644961273509,743
864.54572504970906,749
864.96498724987214,764
865.3842362081,731
865.80347191926865,755
866.22269437825435,768
866.64190357993516,739
867.06109951918859,752
867.48028219089372,752
867.89945158992964,743
868.3186077111767,759
868.73775054951568,747
869.15688009982773,733
869.57599635699489,765
869.99509931590114,742
870.4141889714283,748
870.83326531846217,755
871.2523283518866,721
871.67137806658752,744
872.09041445745083,747
872.50943751936427,731
872.9284472472151,758
873.3474436358913,752
873.76642668028217,728
874.18539637527772,743
874.60435271576773,731
875.02329569664425,727
875.44222531279809,769
875.86114155912219,729
876.28004443050929,743
876.69893392185418,744
877.11781002805049,721
877.53667274399379,729
877.95552206458,741
878.37435798470585,737
878.79318049926849,736
879.21198960316588,747
879.630785291297,737
880.04956755856074,736
880.46833639985778,728
880.887091810089,720
881.30583378415508,728
881.72456231695821,729
882.14327740340218,715
882.56197903838984,743
882.98066721682619,731
883.39934193361512,731
883.81800318366288,739
884.23665096187563,720
884.655285263161,722
885.07390608242576,741
885.492513414579,728
885.91110725452938,725
886.32968759718756,743
886.74825443746283,731
887.16680777026772,739
887.58534759051349,725
888.00387389311288,731
888.42238667297863,736
888.84088592502565,723
889.25937164416848,739
889.677843825322,736
890.096302463403,707
890.51474755332822,728
890.93317909001473,728
891.35159706838056,723
891.77000148334594,745
892.18839232982907,723
892.60676960275111,744
893.02513329703254,747
893.44348340759552,720
893.86181992936281,747
894.280142857257,741
894.69845218620151,725
895.11674791112216,736
895.5350300269431,749
895.95329852859084,739
896.37155341099219,725
896.78979466907356,736
897.20802229776416,729
897.6262362919922,731
898.04443664668747,726
898.46262335677977,726
898.88079641720037,736
899.29895582288077,736
899.71710156875292,737
900.13523364975038,736
900.55335206080667,736
900.97145679685639,739
901.38954785283443,747
901.807625223677,728
902.22568890432012,737
902.64373888970169,739
903.06177517475908,729
903.47979775443139,758
903.89780662365774,737
904.315801777379,736
904.73378321053519,760
905.151750918068,747
905.56970489491971,753
905.98764513603351,755
906.40557163635287,752
906.82348439082227,736
907.24138339438673,755
907.6592686419923,742
908.07714012858514,755
908.494997849113,759
908.91284179852335,743
909.33067197176456,761
909.748488363787,747
910.16629096954,752
910.58407978397486,728
911.00185480204266,736
911.41961601869571,763
911.83736342888756,760
912.2550970275712,741
912.67281680970132,762
913.09052277023238,768
913.50821490412147,745
913.92589320632442,758
914.34355767179807,774
914.76120829550155,765
915.17884507239228,753
915.59646799743007,757
916.01407706557563,753
916.43167227178958,763
916.849253611033,753
917.266821078269,754
917.68437466845967,763
918.101914376569,758
918.51944019756206,754
918.93695212640353,761
919.35445015805942,760
919.77193428749626,763
920.18940450968114,758
920.60686081958238,773
921.024303212169,784
921.44173168241048,779
921.85914622527685,776
922.27654683573894,784
922.693933508768,755
923.11130623933775,769
923.52866502242023,760
923.94600985298985,768
924.36334072602062,771
924.78065763648851,760
925.1979605793689,771
925.61524954963875,753
926.032524542276,752
926.449785552258,752
926.86703257456463,736
927.28426560417472,752
927.70148463606915,747
928.11868966522832,755
928.5358806866351,757
928.95305769527135,739
929.37022068612066,746
929.787369654167,747
930.20450459439485,752
930.62162550178971,729
931.03873237133837,737
931.45582519802724,723
931.8729039768441,737
932.28996870277751,731
