Wavelength,Intensity
413.73404542970212,752
414.16434359258329,747
414.59463426474775,748
415.02491744053293,754
415.45519311427677,739
415.88546128031686,744
416.31572193299178,756
416.74597506664065,747
417.17622067560211,770
417.60645875421557,763
418.0366892968209,753
418.46691229775786,771
418.897127751367,754
419.3273356519889,760
419.75753599396427,777
420.18772877163474,769
420.617913979342,779
421.04809161142788,770
421.47826166223462,787
421.90842412610471,784
422.33857899738126,787
422.76872627040757,791
423.19886593952714,821
423.62899799908394,800
424.05912244342204,785
424.48923926688644,803
424.91934846382139,819
425.34945002857279,805
425.77954395548568,827
426.20963023890624,811
426.63970887318067,833
427.06977985265536,827
427.49984317167741,824
427.92989882459386,841
428.35994680575237,841
428.78998710950083,827
429.22001973018729,819
429.65004466216038,827
430.08006189976913,832
430.51007143736223,842
430.94007326929011,850
431.37006738990181,832
431.8000537935481,830
432.2300324745791,851
432.66000342734594,827
433.0899666461998,835
433.51992212549243,851
433.94986985957547,835
434.37980984280131,825
434.8097420695222,829
435.23966653409133,835
435.6695832308618,865
436.09949215418737,841
436.52939329842195,840
436.95928665791973,839
437.38917222703515,843
437.81905000012335,846
438.24891997153969,859
438.67878213563938,844
439.10863648677895,851
439.53848301931424,855
439.96832172760219,857
440.39815260599971,859
440.82797564886386,880
441.25779085055274,867
441.68759820542414,864
442.11739770783635,861
442.54718935214839,864
442.97697313271897,865
443.40674904390772,864
443.8365170800742,896
444.2662772355784,861
444.69602950478105,865
445.12577388204267,882
445.55551036172483,872
445.98523893818856,871
446.41495960579556,897
446.8446723589085,875
447.2743771918893,869
447.70407409910155,886
448.13376307490773,859
448.56344411367195,883
448.993117209758,875
449.42278235752957,869
449.852439551352,889
450.28208878559,867
450.71173005460895,851
451.14136335277425,865
451.57098867445217,887
452.000606014009,859
452.43021536581165,861
452.85981672422668,864
453.28941008362216,851
453.71899543836543,881
454.14857278282466,865
454.57814211136855,849
455.00770341836585,833
455.43725669818554,864
455.86680194519744,851
456.2963391537715,864
456.72586831827772,856
457.15538943308695,868
457.58490249257011,856
458.01440749109838,867
458.44390442304376,864
458.87339328277824,850
459.30287406467374,864
459.73234676310375,872
460.161811372441,873
460.59126788705885,865
461.02071630133139,881
461.450156609633,880
461.87958880633784,865
462.30901288582112,883
462.738428842458,875
463.16783667062418,896
463.59723636469585,880
464.02662791904896,870
464.4560113280607,897
464.88538658610787,913
465.31475368756793,912
465.744112626819,907
466.173463398239,921
466.60280599620648,901
467.03214041510068,933
467.4614666493008,917
467.89078469318628,931
468.32009454113722,921
468.74939618753388,937
469.17868962675732,924
469.60797485318858,928
470.037251861209,921
470.4665206452006,954
470.8957811995457,944
471.32503351862647,920
471.75427759682628,944
472.18351342852833,931
472.61274100811642,944
473.04196032997442,937
473.47117138848688,909
473.90037417803865,935
474.32956869301495,922
474.75875492780136,928
475.18793287678369,953
475.61710253434831,947
476.04626389488169,937
476.4754169527713,960
476.90456170240429,929
477.33369813816836,938
477.762826254452,930
478.19194604564353,941
478.62105750613193,928
479.05016063030661,963
479.47925541255694,940
479.90834184727328,954
480.33741992884592,971
480.76648965166578,944
481.19555101012384,951
481.62460399861163,969
482.05364861152123,945
482.48268484324512,979
482.91171268817584,989
483.34073214070611,1003
483.76974319523003,1024
484.19874584614092,1008
484.62774008783316,1024
485.05672591470153,1042
485.48570332114053,1051
485.91467230154603,1051
486.3436328503135,1063
486.77258496183913,1061
487.20152863051925,1088
487.63046385075097,1077
488.05939061693135,1061
488.48830892345819,1105
488.91721876472951,1106
489.34612013514385,1126
489.77501302909974,1129
490.20389744099634,1137
490.63277336523345,1153
491.06164079621095,1147
491.4904997283291,1176
491.91935015598875,1164
492.34819207359118,1184
492.77702547553741,1184
493.2058503562294,1142
493.63466671006995,1143
494.06347453146117,1184
494.49227381480648,1185
494.9210645545092,1152
495.349846744973,1189
495.77862038060255,1171
496.20738545580173,1128
496.63614196497622,1155
497.06488990253115,1144
497.493629262872,1137
497.92236004040558,1141
498.35108222953806,1136
498.77979582467668,1152
499.20850082022832,1153
499.63719721060085,1136
500.06588499020251,1132
500.49456415344218,1139
500.92323469472848,1120
501.35189660847033,1141
501.7805498890782,1155
502.20919453096184,1155
502.6378305285312,1158
503.06645787619846,1125
503.49507656837363,1158
503.92368659946936,1173
504.3522879638968,1144
504.78088065606943,1159
505.20946467039937,1178
505.63804000130057,1195
506.06660664318593,1160
506.4951645904701,1173
506.92371383756768,1173
507.35225437889295,1147
507.78078620886146,1160
508.2093093218889,1142
508.63782371239159,1155
509.06632937478588,1160
509.4948263034882,1169
509.92331449291646,1152
510.351793937488,1159
510.78026463162121,1113
511.20872656973427,1139
511.63717974624603,1129
512.065624155576,1126
512.49405979214362,1081
512.92248665036925,1104
513.35090472467323,1089
513.77931400947693,1088
514.20771449920119,1075
514.6361061882676,1078
515.06448907109836,1084
515.492863142117,1059
515.92122839574517,1057
516.34958482640627,1024
516.77793242852488,993
517.206271196525,1011
517.63460112483051,997
518.062922207867,987
518.49123444005943,992
518.919537815834,971
519.34783232961706,979
519.776117975835,969
520.20439474891475,968
520.63266264328331,960
521.06092165336975,952
521.48917177360113,937
521.91741299840692,937
522.34564532221532,947
522.77386873945716,963
523.20208324456087,939
523.63028883195773,912
524.05848549607833,912
524.486673231354,923
524.91485203221555,921
525.34302189309551,920
525.77118280842626,913
526.1993347726409,931
526.627477780172,907
527.0556118254533,923
527.48373690291953,913
527.91185300700454,931
528.33996013214335,929
528.76805827277133,899
529.19614742332419,912
529.62422757823811,926
530.05229873194969,921
530.48036087889557,939
530.90841401351383,912
531.33645813024157,904
531.76449322351732,931
532.1925192877801,929
532.62053631746858,903
533.0485443070221,944
533.47654325088115,924
533.90453314348554,939
534.3325139792762,968
534.76048575269476,935
535.18844845818228,949
535.616402090181,974
536.04434664313339,951
536.4722821114824,960
536.90020848967129,956
537.32812577214338,963
537.75603395334349,977
538.18393302771574,995
538.61182298970562,1010
539.03970383375838,997
539.46757555431918,1000
539.89543814583578,1025
540.32329160275344,1035
540.75113591952015,1040
541.1789710905831,1059
541.60679711039029,1088
542.03461397339038,1067
542.46242167403261,1089
542.89022020676543,1090
543.31800956603877,1104
543.7457897463031,1113
544.17356074200882,1120
544.60132254760686,1143
545.029075157549,1184
545.45681856628676,1126
545.88455276827244,1153
546.31227775795912,1152
546.73999352979934,1144
547.16770007824755,1195
547.59539739775732,1163
548.02308548278313,1148
548.45076432777955,1152
548.87843392720276,1153
549.30609427550758,1128
549.733745367151,1153
550.16138719658943,1113
550.58901975827973,1136
551.01664304667941,1152
551.4442570562469,1097
551.87186178143963,1112
552.29945721671766,1113
552.72704335653941,1072
553.15462019536483,1129
553.58218772765372,1107
554.00974594786737,1080
554.43729485046651,1065
554.86483442991232,1062
555.292364680667,1042
555.71988559719239,1081
556.14739717395173,1056
556.57489940540836,1040
557.00239228602572,1040
557.42987581026773,1035
557.8573499725992,1032
558.284814767485,1043
558.71227018939067,1014
559.13971623278235,1014
559.56715289212536,1043
559.99458016188737,1000
560.42199803653546,1029
560.849406510537,1009
561.2768055783605,992
561.70419523447367,997
562.13157547334617,1017
562.55894628944725,1002
562.98630767724717,992
563.41365963121564,982
563.84100214582361,999
564.26833521554272,976
564.695658834844,995
565.12297299819988,1009
565.5502777000828,1016
565.97757293496591,979
566.40485869732254,985
566.83213498162672,1017
567.25940178235328,993
567.68665909397555,994
568.11390691097051,1001
568.54114522781254,976
568.96837403897837,997
569.39559333894465,1009
569.82280312218859,981
570.25000338318739,1009
570.67719411641872,987
571.10437531636217,1003
571.53154697749471,1009
571.95870909429755,998
572.38586166124946,1016
572.81300467283086,1014
573.24013812352268,1034
573.66726200780579,1016
574.09437632016159,1024
574.52148105507285,1048
574.94857620702169,1056
575.37566177049052,1041
575.80273773996328,1056
576.22980410992454,1056
576.65686087485722,1067
577.08390802924714,1062
577.510945567579,1072
577.937973484339,1037
578.364991774013,1099
578.792000431088,1099
579.21899945005,1128
579.645988825388,1105
580.07296855158927,1128
580.499938623142,1097
580.92689903453618,1147
581.35384978025991,1139
581.78079085480374,1155
582.20772225265819,1179
582.63464396831387,1152
583.06155599626118,1176
583.488458330993,1195
583.91535096700113,1168
584.34223389877809,1190
584.7691071208169,1209
585.19597062761113,1203
585.62282441365483,1219
586.04966847344292,1208
586.47650280147,1237
586.90332739223163,1257
587.33014224022327,1192
587.75694733994135,1261
588.18374268588343,1227
588.61052827254628,1216
589.03730409442744,1227
589.46407014602528,1241
589.89082642183871,1243
590.31757291636677,1220
590.74430962410941,1265
591.17103653956622,1245
591.59775365723817,1267
592.02446097162556,1248
592.45115847723116,1235
592.87784616855583,1232
593.30452404010282,1253
593.73119208637456,1218
594.15785030187442,1248
594.58449868110665,1241
595.01113721857519,1281
595.43776590878508,1267
595.86438474624163,1235
596.29099372545056,1241
596.71759284091854,1253
597.14418208715108,1218
597.57076145865676,1233
597.99733094994235,1264
598.42389055551655,1233
598.85044026988726,1243
599.27698008756454,1259
599.7035100030572,1253
600.13003001087554,1256
600.55654010552985,1258
600.98304028153154,1274
601.40953053339217,1267
601.83601085562316,1259
602.26248124273729,1288
602.68894168924714,1255
603.11539218966664,1283
603.5418327385089,1318
603.96826333028935,1281
604.394683959522,1281
604.82109462072265,1291
605.24749530840643,1320
605.67388601709,1314
606.10026674129074,1291
606.52663747552481,1360
606.95299821431036,1317
607.37934895216586,1369
607.80568968361,1411
608.23202040316141,1384
608.65834110534,1477
609.08465178466633,1449
609.51095243566056,1484
609.93724305284388,1515
610.36352363073809,1538
610.78979416386517,1571
611.21605464674747,1616
611.642305073908,1619
612.06854543987151,1632
612.4947757391601,1653
612.92099596629964,1715
613.34720611581486,1712
613.77340618223047,1734
614.19959616007327,1779
614.62577604387,1808
615.05194582814715,1859
615.47810550743213,1859
615.90425507625287,1873
616.33039452913806,1917
616.7565238606162,1961
617.18264306521689,2000
617.60875213747,1960
618.03485107190625,2019
618.46093986305618,2056
618.88701850545112,2092
619.3130869936233,2102
619.7391453221046,2195
620.1651934854284,2217
620.59123147812772,2289
621.0172592947365,2306
621.44327692978879,2376
621.86928437781989,2409
622.29528163336488,2519
622.72126869095962,2500
623.14724554514078,2507
623.57321219044434,2555
623.99916862140822,2595
624.4251148325701,2636
624.85105081846837,2659
625.27697657364183,2700
625.70289209262921,2789
626.128797369971,2786
626.55469240020784,2784
626.98057717787992,2752
627.40645169752793,2832
627.83231595369477,2904
628.25816994092213,2816
628.68401365375348,2849
629.10984708673107,2913
629.535670234399,2891
629.96148309130251,2878
630.387285651985,2872
630.81307791099334,2912
631.23885986287155,2838
631.66463150216759,2843
632.09039282342712,2867
632.51614382119828,2800
632.94188449002775,2848
633.36761482446536,2811
633.79333481905871,2838
634.21904446835788,2723
634.64474376691192,2728
635.07043270927193,2768
635.49611128998822,2683
635.92177950361281,2693
636.34743734469725,2704
636.77308480779311,2576
637.19872188745455,2656
637.62434857823439,2624
638.04996487468622,2640
638.4755707713648,2635
638.90116626282486,2576
639.32675134362228,2531
639.75232600831191,2534
640.1778902514518,2456
640.60344406759748,2429
641.02898745130642,2445
641.4545203971378,2439
641.88004289964931,2384
642.30555495339956,2406
642.7310565529491,2363
643.156547692857,2310
643.58202836768373,2344
644.00749857199128,2240
644.43295830034015,2280
644.858407547293,2235
645.28384630741255,2209
645.70927457526136,2160
646.13469234540332,2136
646.5600996124025,2162
646.98549637082363,2107
647.4108826152318,2135
647.83625834019278,2120
648.26162354027235,2059
648.68697821003764,2001
649.11232234405577,2035
649.53765593689411,2016
649.96297898312184,1991
650.38829147730667,1977
650.81359341401844,1971
651.238884787827,1955
651.664165593302,2011
652.08943582501547,1931
652.51469547753777,1891
652.93994454544134,1939
653.36518302329785,1859
653.79041090568137,1882
654.21562818716438,1881
654.64083486232119,1912
655.06603092572652,1889
655.49121637195515,1899
655.91639119558192,1834
656.3415553911841,1835
656.766708953338,1840
657.19185187661992,1850
657.61698415560829,1821
658.04210578488073,1811
658.46721675901631,1829
658.89231707259432,1793
659.31740672019419,1752
659.74248569639553,1755
660.16755399578039,1753
660.59261161293023,1785
661.01765854242512,1781
661.44269477884882,1792
661.86772031678368,1771
662.29273515081309,1740
662.71773927552124,1744
663.142732685493,1731
663.56771537531245,1797
663.99268733956558,1744
664.41764857283817,1771
664.84259906971715,1769
665.26753882479011,1771
665.69246783264339,1753
666.117386087866,1787
666.54229358504631,1760
666.96719031877421,1804
667.39207628363863,1787
667.81695147423011,1760
668.24181588514034,1731
668.66666951095885,1763
669.09151234627973,1784
669.51634438569374,1760
669.94116562379418,1824
670.365976055175,1779
670.79077567443028,1809
671.21556447615387,1795
671.64034245494145,1808
672.06510960538867,1832
672.48986592209133,1824
672.91461139964656,1817
673.339346032651,1819
673.7640698157029,1841
674.18878274340045,1840
674.61348481034281,1857
675.038176011129,1888
675.462856340359,1891
675.88752579263337,1856
676.312184362553,1920
676.73683204471945,1955
677.16146883373506,1955
677.58609472420221,1936
678.01070971072431,1920
678.43531378790408,1904
678.85990695034729,1963
679.28448919265793,1971
679.709060509441,1936
680.13362089530312,1960
680.55817034484971,1991
680.98270885268914,2027
681.40723641342788,2048
681.8317530216741,2032
682.25625867203644,2093
682.680753359124,2019
683.10523707754669,2064
683.52970982191471,2048
683.95417158683847,2096
684.37862236692945,2136
684.80306215679946,2113
685.2274909510611,2129
685.651908744327,2102
686.07631553121109,2179
686.50071130632671,2208
686.92509606428962,2192
687.34946979971335,2233
687.773832507215,2224
688.1981841814104,2229
688.62252481691576,2248
689.04685440834874,2291
689.4711729503274,2307
689.89548043747016,2289
690.31977686439575,2281
690.74406222572372,2293
691.16833651607408,2337
691.592599730068,2400
692.016851862326,2346
692.44109290747019,2352
692.86532286012266,2392
693.28954171490659,2331
693.71374946644471,2363
694.13794610936145,2409
694.56213163828147,2297
694.98630604782932,2371
695.41046933263056,2347
695.83462148731167,2385
696.25876250649947,2317
696.68289238482089,2390
697.10701111690389,2371
697.53111869737688,2389
697.95521512086862,2352
698.37930038200864,2321
698.8033744754274,2384
699.22743739575492,2344
699.65148913762232,2299
700.07552969566177,2281
700.49955906450543,2299
700.923577238786,2304
701.34758421313711,2297
701.77157998219218,2294
702.19556454058647,2257
702.61953788295443,2272
703.04350000393151,2216
703.4674508981542,2194
703.89139056025954,2147
704.31531898488458,2213
704.73923616666718,2134
705.1631421002462,2099
705.58703678025972,2179
706.010920201348,2123
706.4347923581505,2040
706.8586532453088,2049
707.282502857464,2025
707.706341189257,1979
708.130168235331,1977
708.55398399032879,1973
708.97778844889353,1958
709.40158160566943,1872
709.82536345530127,1921
710.24913399243439,1863
710.67289321171427,1869
711.09664110778726,1862
711.52037767530067,1840
711.9441029089013,1858
712.36781680323736,1810
712.79151935295772,1784
713.21521055271126,1781
713.63889039714763,1744
714.062558880918,1771
714.486215998672,1681
714.9098617450619,1680
715.33349611473955,1685
715.75711910235668,1645
716.1807307025681,1669
716.60433091002608,1670
717.02791971938518,1590
717.45149712530144,1600
717.87506312242886,1561
718.29861770542368,1607
718.72216086894275,1571
719.14569260764381,1496
719.56921291618346,1493
719.9927217892207,1520
720.416219221414,1504
720.83970520742344,1477
721.26317974190852,1459
721.68664281952942,1468
722.11009443494834,1448
722.53353458282618,1441
722.95696325782592,1456
723.38038045461019,1440
723.80378616784151,1435
724.22718039218557,1408
724.65056312230627,1443
725.0739343528686,1385
725.497294078538,1395
725.92064229398159,1411
726.343978993866,1398
726.76730417285921,1364
727.19061782562858,1345
727.61391994684277,1357
728.0372105311717,1360
728.46048957328458,1325
728.88375706785234,1361
729.30701300954513,1331
729.73025739303569,1320
730.153490212995,1298
730.57671146409677,1296
730.99992114101383,1299
731.42311923841987,1301
731.84630575098981,1297
732.26948067339913,1297
732.69264400032193,1289
733.115795726436,1288
733.5389358464173,1315
733.96206435494389,1280
734.38518124669247,1255
734.80828651634306,1289
735.23138015857455,1305
735.65446216806572,1280
736.07753253949784,1240
736.5005912675515,1273
736.92363834690843,1248
737.34667377225,1251
737.76969753825972,1269
738.19270963962015,1267
738.615710071016,1287
739.0386988271307,1251
739.46167590265,1264
739.88464129225929,1227
740.30759499064425,1222
740.73053699249249,1259
741.15346729249131,1249
741.57638588532791,1208
741.99929276569162,1238
742.42218792827146,1207
742.84507136775665,1208
743.26794307883847,1219
743.69080305620662,1216
744.11365129455351,1208
744.53648778857109,1216
744.95931253295237,1185
745.38212552238952,1191
745.80492675157723,1195
746.22771621521053,1221
746.65049390798367,1217
747.07325982459224,1227
747.49601395973275,1203
747.91875630810216,1195
748.34148686439789,1216
748.76420562331828,1160
749.18691257956107,1200
749.60960772782619,1197
750.03229106281367,1173
750.45496257922377,1169
750.87762227175688,1173
751.3002701351154,1179
751.72290616400107,1152
752.145530353117,1127
752.56814269716722,1168
752.99074319085446,1147
753.41333182888388,1123
753.835908605961,1136
754.25847351679124,1109
754.68102655608141,1112
755.10356771853844,1129
755.52609699886978,1115
755.94861439178339,1097
756.37111989198877,1121
756.7936134941948,1120
757.21609519311176,1088
757.63856498345012,1088
758.06102285992165,1059
758.48346881723751,1056
758.90590285011035,1088
759.32832495325306,1064
759.75073512137953,1049
760.17313334920459,1029
760.59551963144179,1042
761.01789396280731,1064
761.44025633801743,1040
761.86260675178869,1033
762.28494519883782,1036
762.70727167388372,1027
763.12958617164406,1011
763.551888686838,1027
763.9741792141856,986
764.39645774840676,1005
764.81872428422309,1008
765.24097881635544,979
765.66322133952656,963
766.08545184845832,987
766.50767033787486,968
766.92987680249985,992
767.35207123705777,979
767.77425363627424,984
768.19642399487429,982
768.61858230758537,960
769.04072856913331,965
769.46286277424656,944
769.884984917653,945
770.30709499408192,955
770.72919299826253,947
771.151278924925,918
771.57335276879928,935
771.99541452461813,928
772.41746418711216,930
772.8395017510145,915
773.26152721105814,913
773.68354056197688,926
774.10554179850544,899
774.52753091537807,928
774.949507907331,901
775.37147276910014,922
775.79342549542241,904
776.21536608103565,912
776.63729452067719,896
777.05921080908649,891
777.48111494100215,896
777.90300691116477,883
778.32488671431406,893
778.74675434519247,880
779.16860979854061,873
779.59045306910116,903
780.01228415161734,860
780.43410304083318,875
780.85590973149192,883
781.27770421833941,902
781.69948649612058,859
782.12125655958141,854
782.54301440346956,867
782.96476002253166,888
783.3864934115154,865
783.80821456517037,859
784.229923478245,880
784.65162014548969,867
785.07330456165471,848
785.49497672149073,875
785.91663661975008,843
786.33828425118531,867
786.75991961054831,843
787.181542692594,875
787.60315349207542,837
788.02475200374829,864
788.44633822236756,848
788.8679121426901,859
789.28947375947132,848
789.71102306747014,864
790.1325600614432,846
790.55408473615034,864
790.97559708634935,846
791.39709710680154,841
791.818584792267,843
792.24006013750613,869
792.66152313728139,836
793.08297378635473,864
793.5044120794895,825
793.92583801144929,852
794.34725157699859,840
794.768652770902,832
795.19004158792507,843
795.611418022834,872
796.03278207039534,828
796.45413372537723,824
796.87547298254742,817
797.29679983667427,859
797.71811428252738,850
798.1394163148766,843
798.56070592849278,848
798.98198311814667,851
799.40324787861061,834
799.824500204657,864
800.245740091059,839
800.66696753259021,841
801.08818252402534,835
801.50938506013927,850
801.93057513570682,819
802.351752745506,835
802.77291788431239,837
803.19407054690464,824
803.61521072806,827
804.03633842255761,828
804.45745362517732,827
804.878556330699,832
805.29964653390357,819
805.720724229572,843
806.14178941248713,838
806.56284207743113,818
806.98388221918742,825
807.40490983253983,848
807.82592491227331,835
808.246927453173,838
808.66791745002445,832
809.088894897615,827
809.509859790731,839
809.93081212416041,817
810.35175189269216,819
810.77267909111515,840
811.193593714219,808
811.61449575679467,821
812.035385213632,835
812.45626207952364,803
812.8771263492614,849
813.297978017639,840
813.71881707944965,843
814.13964352948722,816
814.56045736254646,840
814.98125857342438,821
815.40204715691573,848
815.82282310781761,825
816.243586420928,833
816.66433709104467,843
817.08507511296659,835
817.50580048149322,832
817.92651319142419,849
818.34721323756094,821
818.76790061470422,816
819.1885753176565,832
819.60923734122048,818
820.02988668019884,841
820.45052332939611,835
820.87114728361689,832
821.29175853766628,841
821.712357086351,845
822.1329429244762,827
822.55351604685006,835
822.97407644828036,843
823.39462412357534,832
823.81515906754464,857
824.23568127499777,816
824.65619074074573,827
825.0766874595987,848
825.49717142636894,848
825.91764263586913,837
826.33810108291266,843
826.75854676231256,842
827.17897966888336,839
827.5993997974407,824
828.01980714279989,832
828.44020169977716,851
828.86058346319021,842
829.28095242785594,827
829.70130858859329,840
830.12165194022066,824
830.54198247755846,840
830.96230019542656,837
831.38260508864641,832
831.802897152039,839
832.22317638042671,858
832.64344276863289,849
833.063696311481,854
833.4839370037954,856
833.90416484040077,864
834.324379816123,864
834.74458192578822,840
835.16477116422334,867
835.584947526256,859
836.00511100671429,849
836.42526160042723,858
836.84539930222445,853
837.265524106936,843
837.68563600939319,840
838.10573500442706,864
838.52582108687,849
838.94589425155527,853
839.36595449331594,861
839.78600180698618,848
840.20603618740131,856
840.62605762939631,857
841.04606612780788,873
841.46606167747279,872
841.88604427322832,896
842.306013909913,873
842.72597058236533,871
843.14591428542519,883
843.5658450139324,890
843.98576276272831,867
844.40566752665393,881
844.825559300552,880
845.24543807926511,855
845.66530385763679,854
846.08515663051128,875
846.50499639273369,843
846.92482313914911,864
847.3446368646039,867
847.76443756394565,889
848.18422523202048,881
848.60399986367781,859
849.02376145376627,901
849.44350999713572,883
849.86324548863536,896
850.28296792311687,883
850.70267729543218,883
851.122373600433,884
851.542056832972,889
851.96172698790326,904
852.38138406008136,889
852.80102804436069,875
853.22065893559659,880
853.640276728646,865
854.0598814183661,875
854.47947299961379,901
854.899051467248,899
855.31861681612725,896
855.73816904111152,912
856.15770813706081,873
856.57723409883693,882
856.99674692130066,889
857.41624659931517,915
857.83573312774308,867
858.25520650144779,891
858.67466671529451,891
859.094113764148,872
859.513547642874,867
859.93296834633861,873
860.35237586940991,910
860.77177020695467,872
861.19115135384209,905
861.61051930494068,907
862.02987405512067,910
862.44921559925285,886
862.86854393220813,899
863.28785904885876,928
863.70716094407646,884
864.12644961273509,883
864.54572504970906,873
864.96498724987214,885
865.3842362081,880
865.80347191926865,875
866.22269437825435,866
866.64190357993516,897
867.06109951918859,875
867.48028219089372,904
867.89945158992964,881
868.3186077111767,889
868.73775054951568,881
869.15688009982773,864
869.57599635699489,864
869.99509931590114,885
870.4141889714283,883
870.83326531846217,872
871.2523283518866,896
871.67137806658752,878
872.09041445745083,889
872.50943751936427,881
872.9284472472151,875
873.3474436358913,875
873.76642668028217,867
874.18539637527772,881
874.60435271576773,867
875.02329569664425,865
875.44222531279809,872
875.86114155912219,867
876.28004443050929,861
876.69893392185418,859
877.11781002805049,860
877.53667274399379,893
877.95552206458,857
878.37435798470585,853
878.79318049926849,855
879.21198960316588,870
879.630785291297,848
880.04956755856074,843
880.46833639985778,844
880.887091810089,860
881.30583378415508,848
881.72456231695821,851
882.14327740340218,843
882.56197903838984,883
882.98066721682619,859
883.39934193361512,832
883.81800318366288,861
884.23665096187563,848
884.655285263161,835
885.07390608242576,851
885.492513414579,843
885.91110725452938,851
886.32968759718756,852
886.74825443746283,845
887.16680777026772,857
887.58534759051349,864
888.00387389311288,851
888.42238667297863,845
888.84088592502565,835
889.25937164416848,835
889.677843825322,870
890.096302463403,855
890.51474755332822,837
890.93317909001473,864
891.35159706838056,848
891.77000148334594,848
892.18839232982907,856
892.60676960275111,832
893.02513329703254,832
893.44348340759552,845
893.86181992936281,841
894.280142857257,826
894.69845218620151,859
895.11674791112216,864
895.5350300269431,835
895.95329852859084,843
896.37155341099219,839
896.78979466907356,848
897.20802229776416,835
897.6262362919922,839
898.04443664668747,840
898.46262335677977,822
898.88079641720037,837
899.29895582288077,851
899.71710156875292,822
900.13523364975038,859
900.55335206080667,851
900.97145679685639,833
901.38954785283443,835
901.807625223677,841
902.22568890432012,825
902.64373888970169,856
903.06177517475908,819
903.47979775443139,817
903.89780662365774,851
904.315801777379,827
904.73378321053519,854
905.151750918068,845
905.56970489491971,817
905.98764513603351,841
906.40557163635287,812
906.82348439082227,801
907.24138339438673,822
907.6592686419923,827
908.07714012858514,818
908.494997849113,817
908.91284179852335,805
909.33067197176456,832
909.748488363787,832
910.16629096954,820
910.58407978397486,816
911.00185480204266,810
911.41961601869571,800
911.83736342888756,785
912.2550970275712,812
912.67281680970132,811
913.09052277023238,825
913.50821490412147,817
913.92589320632442,809
914.34355767179807,823
914.76120829550155,807
915.17884507239228,792
915.59646799743007,810
916.01407706557563,801
916.43167227178958,815
916.849253611033,808
917.266821078269,787
917.68437466845967,793
918.101914376569,800
918.51944019756206,769
918.93695212640353,803
919.35445015805942,786
919.77193428749626,784
920.18940450968114,801
920.60686081958238,779
921.024303212169,792
921.44173168241048,779
921.85914622527685,781
922.27654683573894,805
922.693933508768,804
923.11130623933775,785
923.52866502242023,779
923.94600985298985,803
924.36334072602062,781
924.78065763648851,795
925.1979605793689,777
925.61524954963875,784
926.032524542276,800
926.449785552258,790
926.86703257456463,779
927.28426560417472,789
927.70148463606915,790
928.11868966522832,779
928.5358806866351,784
928.95305769527135,769
929.37022068612066,785
929.787369654167,777
930.20450459439485,745
930.62162550178971,784
931.03873237133837,773
931.45582519802724,769
931.8729039768441,762
932.28996870277751,781
