Wavelength,Intensity
423.19886593952714,777
423.62899799908394,771
424.05912244342204,787
424.48923926688644,784
424.91934846382139,769
425.34945002857279,777
425.77954395548568,803
426.20963023890624,802
426.63970887318067,816
427.06977985265536,800
427.49984317167741,785
427.92989882459386,833
428.35994680575237,817
428.78998710950083,816
429.22001973018729,807
429.65004466216038,823
430.08006189976913,821
430.51007143736223,811
430.94007326929011,817
431.37006738990181,819
431.8000537935481,802
432.2300324745791,816
432.66000342734594,832
433.0899666461998,835
433.51992212549243,821
433.94986985957547,809
434.37980984280131,816
434.8097420695222,832
435.23966653409133,832
435.6695832308618,817
436.09949215418737,814
436.52939329842195,832
436.95928665791973,811
437.38917222703515,832
437.81905000012335,825
438.24891997153969,827
438.67878213563938,856
439.10863648677895,835
439.53848301931424,808
439.96832172760219,828
440.39815260599971,819
440.82797564886386,832
441.25779085055274,837
441.68759820542414,822
442.11739770783635,850
442.54718935214839,865
442.97697313271897,834
443.40674904390772,864
443.8365170800742,854
444.2662772355784,848
444.69602950478105,875
445.12577388204267,840
445.55551036172483,849
445.98523893818856,829
446.41495960579556,843
446.8446723589085,841
447.2743771918893,856
447.70407409910155,846
448.13376307490773,867
448.56344411367195,864
448.993117209758,843
449.42278235752957,865
449.852439551352,857
450.28208878559,840
450.71173005460895,867
451.14136335277425,859
451.57098867445217,864
452.000606014009,840
452.43021536581165,841
452.85981672422668,852
453.28941008362216,833
453.71899543836543,813
454.14857278282466,838
454.57814211136855,828
455.00770341836585,832
455.43725669818554,848
455.86680194519744,845
456.2963391537715,833
456.72586831827772,835
457.15538943308695,818
457.58490249257011,832
458.01440749109838,840
458.44390442304376,803
458.87339328277824,841
459.30287406467374,866
459.73234676310375,833
460.161811372441,843
460.59126788705885,841
461.02071630133139,813
461.450156609633,857
461.87958880633784,843
462.30901288582112,856
462.738428842458,872
463.16783667062418,873
463.59723636469585,877
464.02662791904896,875
464.4560113280607,867
464.88538658610787,896
465.31475368756793,867
465.744112626819,896
466.173463398239,915
466.60280599620648,913
467.03214041510068,888
467.4614666493008,889
467.89078469318628,913
468.32009454113722,901
468.74939618753388,896
469.17868962675732,907
469.60797485318858,904
470.037251861209,923
470.4665206452006,912
470.8957811995457,873
471.32503351862647,913
471.75427759682628,893
472.18351342852833,907
472.61274100811642,931
473.04196032997442,915
473.47117138848688,936
473.90037417803865,912
474.32956869301495,901
474.75875492780136,923
475.18793287678369,905
475.61710253434831,892
476.04626389488169,936
476.4754169527713,882
476.90456170240429,912
477.33369813816836,931
477.762826254452,909
478.19194604564353,912
478.62105750613193,912
479.05016063030661,904
479.47925541255694,919
479.90834184727328,912
480.33741992884592,915
480.76648965166578,939
481.19555101012384,923
481.62460399861163,976
482.05364861152123,963
482.48268484324512,954
482.91171268817584,963
483.34073214070611,973
483.76974319523003,944
484.19874584614092,998
484.62774008783316,995
485.05672591470153,1009
485.48570332114053,1008
485.91467230154603,1021
486.3436328503135,1027
486.77258496183913,1025
487.20152863051925,1035
487.63046385075097,1046
488.05939061693135,1076
488.48830892345819,1063
488.91721876472951,1077
489.34612013514385,1072
489.77501302909974,1091
490.20389744099634,1105
490.63277336523345,1083
491.06164079621095,1152
491.4904997283291,1101
491.91935015598875,1152
492.34819207359118,1110
492.77702547553741,1129
493.2058503562294,1121
493.63466671006995,1139
494.06347453146117,1152
494.49227381480648,1137
494.9210645545092,1123
495.349846744973,1113
495.77862038060255,1131
496.20738545580173,1136
496.63614196497622,1123
497.06488990253115,1105
497.493629262872,1144
497.92236004040558,1109
498.35108222953806,1139
498.77979582467668,1123
499.20850082022832,1120
499.63719721060085,1088
500.06588499020251,1128
500.49456415344218,1099
500.92323469472848,1120
501.35189660847033,1112
501.7805498890782,1120
502.20919453096184,1107
502.6378305285312,1120
503.06645787619846,1148
503.49507656837363,1115
503.92368659946936,1147
504.3522879638968,1122
504.78088065606943,1146
505.20946467039937,1123
505.63804000130057,1127
506.06660664318593,1149
506.4951645904701,1120
506.92371383756768,1139
507.35225437889295,1120
507.78078620886146,1128
508.2093093218889,1114
508.63782371239159,1179
509.06632937478588,1131
509.4948263034882,1136
509.92331449291646,1131
510.351793937488,1113
510.78026463162121,1121
511.20872656973427,1139
511.63717974624603,1083
512.065624155576,1110
512.49405979214362,1099
512.92248665036925,1066
513.35090472467323,1096
513.77931400947693,1084
514.20771449920119,1048
514.6361061882676,1056
515.06448907109836,1051
515.492863142117,1019
515.92122839574517,1021
516.34958482640627,1024
516.77793242852488,1019
517.206271196525,1008
517.63460112483051,979
518.062922207867,976
518.49123444005943,977
518.919537815834,971
519.34783232961706,971
519.776117975835,942
520.20439474891475,950
520.63266264328331,935
521.06092165336975,936
521.48917177360113,950
521.91741299840692,946
522.34564532221532,903
522.77386873945716,928
523.20208324456087,939
523.63028883195773,923
524.05848549607833,920
524.486673231354,936
524.91485203221555,912
525.34302189309551,922
525.77118280842626,899
526.1993347726409,918
526.627477780172,912
527.0556118254533,897
527.48373690291953,901
527.91185300700454,896
528.33996013214335,905
528.76805827277133,909
529.19614742332419,923
529.62422757823811,904
530.05229873194969,899
530.48036087889557,907
530.90841401351383,902
531.33645813024157,931
531.76449322351732,930
532.1925192877801,944
532.62053631746858,909
533.0485443070221,918
533.47654325088115,921
533.90453314348554,929
534.3325139792762,907
534.76048575269476,928
535.18844845818228,950
535.616402090181,934
536.04434664313339,937
536.4722821114824,952
536.90020848967129,940
537.32812577214338,979
537.75603395334349,968
538.18393302771574,961
538.61182298970562,1024
539.03970383375838,992
539.46757555431918,1036
539.89543814583578,1025
540.32329160275344,1024
540.75113591952015,1035
541.1789710905831,1079
541.60679711039029,1049
542.03461397339038,1097
542.46242167403261,1091
542.89022020676543,1121
543.31800956603877,1129
543.7457897463031,1131
544.17356074200882,1123
544.60132254760686,1155
545.029075157549,1148
545.45681856628676,1184
545.88455276827244,1185
546.31227775795912,1178
546.73999352979934,1216
547.16770007824755,1122
547.59539739775732,1158
548.02308548278313,1184
548.45076432777955,1142
548.87843392720276,1123
549.30609427550758,1178
549.733745367151,1168
550.16138719658943,1165
550.58901975827973,1163
551.01664304667941,1120
551.4442570562469,1152
551.87186178143963,1160
552.29945721671766,1093
552.72704335653941,1100
553.15462019536483,1099
553.58218772765372,1081
554.00974594786737,1104
554.43729485046651,1083
554.86483442991232,1080
555.292364680667,1072
555.71988559719239,1069
556.14739717395173,1064
556.57489940540836,1033
557.00239228602572,1040
557.42987581026773,1016
557.8573499725992,1057
558.284814767485,1051
558.71227018939067,1024
559.13971623278235,1024
559.56715289212536,1021
559.99458016188737,1024
560.42199803653546,1019
560.849406510537,1027
561.2768055783605,979
561.70419523447367,1028
562.13157547334617,1016
562.55894628944725,1011
562.98630767724717,1003
563.41365963121564,995
563.84100214582361,1024
564.26833521554272,992
564.695658834844,987
565.12297299819988,1001
565.5502777000828,1001
565.97757293496591,1014
566.40485869732254,1003
566.83213498162672,1011
567.25940178235328,967
567.68665909397555,983
568.11390691097051,984
568.54114522781254,1010
568.96837403897837,987
569.39559333894465,1008
569.82280312218859,1020
570.25000338318739,1002
570.67719411641872,995
571.10437531636217,1014
571.53154697749471,1008
571.95870909429755,1008
572.38586166124946,1019
572.81300467283086,1032
573.24013812352268,1027
573.66726200780579,1044
574.09437632016159,1040
574.52148105507285,1029
574.94857620702169,1047
575.37566177049052,1056
575.80273773996328,1073
576.22980410992454,1056
576.65686087485722,1057
577.08390802924714,1076
577.510945567579,1091
577.937973484339,1072
578.364991774013,1088
578.792000431088,1128
579.21899945005,1105
579.645988825388,1097
580.07296855158927,1097
580.499938623142,1160
580.92689903453618,1101
581.35384978025991,1110
581.78079085480374,1161
582.20772225265819,1169
582.63464396831387,1200
583.06155599626118,1177
583.488458330993,1176
583.91535096700113,1174
584.34223389877809,1220
584.7691071208169,1219
585.19597062761113,1238
585.62282441365483,1232
586.04966847344292,1248
586.47650280147,1227
586.90332739223163,1248
587.33014224022327,1261
587.75694733994135,1276
588.18374268588343,1276
588.61052827254628,1256
589.03730409442744,1259
589.46407014602528,1273
589.89082642183871,1296
590.31757291636677,1296
590.74430962410941,1273
591.17103653956622,1275
591.59775365723817,1318
592.02446097162556,1315
592.45115847723116,1301
592.87784616855583,1264
593.30452404010282,1251
593.73119208637456,1273
594.15785030187442,1280
594.58449868110665,1267
595.01113721857519,1267
595.43776590878508,1273
595.86438474624163,1266
596.29099372545056,1291
596.71759284091854,1280
597.14418208715108,1249
597.57076145865676,1274
597.99733094994235,1254
598.42389055551655,1283
598.85044026988726,1264
599.27698008756454,1273
599.7035100030572,1264
600.13003001087554,1296
600.55654010552985,1275
600.98304028153154,1312
601.40953053339217,1286
601.83601085562316,1275
602.26248124273729,1269
602.68894168924714,1328
603.11539218966664,1312
603.5418327385089,1313
603.96826333028935,1281
604.394683959522,1351
604.82109462072265,1323
605.24749530840643,1349
605.67388601709,1367
606.10026674129074,1369
606.52663747552481,1380
606.95299821431036,1408
607.37934895216586,1425
607.80568968361,1443
608.23202040316141,1440
608.65834110534,1435
609.08465178466633,1481
609.51095243566056,1536
609.93724305284388,1547
610.36352363073809,1544
610.78979416386517,1643
611.21605464674747,1637
611.642305073908,1651
612.06854543987151,1690
612.4947757391601,1705
612.92099596629964,1809
613.34720611581486,1766
613.77340618223047,1816
614.19959616007327,1896
614.62577604387,1880
615.05194582814715,1889
615.47810550743213,1976
615.90425507625287,1971
616.33039452913806,2043
616.7565238606162,2019
617.18264306521689,2048
617.60875213747,2128
618.03485107190625,2128
618.46093986305618,2161
618.88701850545112,2220
619.3130869936233,2289
619.7391453221046,2376
620.1651934854284,2345
620.59123147812772,2424
621.0172592947365,2474
621.44327692978879,2505
621.86928437781989,2630
622.29528163336488,2557
622.72126869095962,2625
623.14724554514078,2683
623.57321219044434,2705
623.99916862140822,2800
624.4251148325701,2795
624.85105081846837,2912
625.27697657364183,2865
625.70289209262921,2856
626.128797369971,2930
626.55469240020784,2917
626.98057717787992,2990
627.40645169752793,3064
627.83231595369477,3035
628.25816994092213,3033
628.68401365375348,3136
629.10984708673107,3125
629.535670234399,3040
629.96148309130251,3080
630.387285651985,3141
630.81307791099334,3145
631.23885986287155,3048
631.66463150216759,3079
632.09039282342712,3008
632.51614382119828,3046
632.94188449002775,2976
633.36761482446536,3057
633.79333481905871,2952
634.21904446835788,2944
634.64474376691192,2928
635.07043270927193,2857
635.49611128998822,2899
635.92177950361281,2859
636.34743734469725,2871
636.77308480779311,2810
637.19872188745455,2739
637.62434857823439,2789
638.04996487468622,2791
638.4755707713648,2696
638.90116626282486,2681
639.32675134362228,2675
639.75232600831191,2640
640.1778902514518,2631
640.60344406759748,2551
641.02898745130642,2608
641.4545203971378,2544
641.88004289964931,2531
642.30555495339956,2459
642.7310565529491,2483
643.156547692857,2411
643.58202836768373,2403
644.00749857199128,2408
644.43295830034015,2384
644.858407547293,2345
645.28384630741255,2320
645.70927457526136,2248
646.13469234540332,2305
646.5600996124025,2250
646.98549637082363,2208
647.4108826152318,2233
647.83625834019278,2201
648.26162354027235,2150
648.68697821003764,2153
649.11232234405577,2192
649.53765593689411,2125
649.96297898312184,2104
650.38829147730667,2089
650.81359341401844,2072
651.238884787827,2112
651.664165593302,2027
652.08943582501547,2048
652.51469547753777,1995
652.93994454544134,2003
653.36518302329785,2011
653.79041090568137,1976
654.21562818716438,1920
654.64083486232119,1929
655.06603092572652,1961
655.49121637195515,1897
655.91639119558192,1915
656.3415553911841,1859
656.766708953338,1928
657.19185187661992,1856
657.61698415560829,1904
658.04210578488073,1897
658.46721675901631,1885
658.89231707259432,1827
659.31740672019419,1856
659.74248569639553,1860
660.16755399578039,1861
660.59261161293023,1835
661.01765854242512,1760
661.44269477884882,1811
661.86772031678368,1851
662.29273515081309,1856
662.71773927552124,1840
663.142732685493,1841
663.56771537531245,1867
663.99268733956558,1776
664.41764857283817,1808
664.84259906971715,1811
665.26753882479011,1824
665.69246783264339,1851
666.117386087866,1829
666.54229358504631,1808
666.96719031877421,1848
667.39207628363863,1842
667.81695147423011,1830
668.24181588514034,1858
668.66666951095885,1824
669.09151234627973,1824
669.51634438569374,1857
669.94116562379418,1845
670.365976055175,1881
670.79077567443028,1875
671.21556447615387,1867
671.64034245494145,1905
672.06510960538867,1817
672.48986592209133,1888
672.91461139964656,1907
673.339346032651,1889
673.7640698157029,1936
674.18878274340045,1968
674.61348481034281,1922
675.038176011129,1942
675.462856340359,1992
675.88752579263337,1979
676.312184362553,1914
676.73683204471945,2017
677.16146883373506,2008
677.58609472420221,2038
678.01070971072431,1985
678.43531378790408,2067
678.85990695034729,2039
679.28448919265793,2007
679.709060509441,2080
680.13362089530312,2089
680.55817034484971,2080
680.98270885268914,2113
681.40723641342788,2122
681.8317530216741,2096
682.25625867203644,2105
682.680753359124,2144
683.10523707754669,2153
683.52970982191471,2160
683.95417158683847,2185
684.37862236692945,2208
684.80306215679946,2248
685.2274909510611,2265
685.651908744327,2294
686.07631553121109,2288
686.50071130632671,2241
686.92509606428962,2278
687.34946979971335,2363
687.773832507215,2321
688.1981841814104,2352
688.62252481691576,2362
689.04685440834874,2369
689.4711729503274,2401
689.89548043747016,2465
690.31977686439575,2352
690.74406222572372,2503
691.16833651607408,2481
691.592599730068,2552
692.016851862326,2464
692.44109290747019,2496
692.86532286012266,2550
693.28954171490659,2529
693.71374946644471,2529
694.13794610936145,2555
694.56213163828147,2483
694.98630604782932,2530
695.41046933263056,2595
695.83462148731167,2568
696.25876250649947,2560
696.68289238482089,2600
697.10701111690389,2515
697.53111869737688,2568
697.95521512086862,2540
698.37930038200864,2563
698.8033744754274,2535
699.22743739575492,2504
699.65148913762232,2467
700.07552969566177,2531
700.49955906450543,2465
700.923577238786,2384
701.34758421313711,2456
701.77157998219218,2400
702.19556454058647,2427
702.61953788295443,2345
703.04350000393151,2339
703.4674508981542,2373
703.89139056025954,2384
704.31531898488458,2343
704.73923616666718,2307
705.1631421002462,2247
705.58703678025972,2272
706.010920201348,2208
706.4347923581505,2194
706.8586532453088,2176
707.282502857464,2195
707.706341189257,2160
708.130168235331,2144
708.55398399032879,2080
708.97778844889353,2091
709.40158160566943,2085
709.82536345530127,2096
710.24913399243439,1979
710.67289321171427,2000
711.09664110778726,1939
711.52037767530067,1974
711.9441029089013,1915
712.36781680323736,1897
712.79151935295772,1846
713.21521055271126,1875
713.63889039714763,1824
714.062558880918,1819
714.486215998672,1811
714.9098617450619,1781
715.33349611473955,1772
715.75711910235668,1739
716.1807307025681,1736
716.60433091002608,1728
717.02791971938518,1696
717.45149712530144,1667
717.87506312242886,1669
718.29861770542368,1645
718.72216086894275,1627
719.14569260764381,1633
719.56921291618346,1577
719.9927217892207,1585
720.416219221414,1568
720.83970520742344,1544
721.26317974190852,1537
721.68664281952942,1507
722.11009443494834,1512
722.53353458282618,1553
722.95696325782592,1459
723.38038045461019,1516
723.80378616784151,1443
724.22718039218557,1491
724.65056312230627,1459
725.0739343528686,1433
725.497294078538,1443
725.92064229398159,1440
726.343978993866,1415
726.76730417285921,1411
727.19061782562858,1440
727.61391994684277,1432
728.0372105311717,1376
728.46048957328458,1387
728.88375706785234,1385
729.30701300954513,1355
729.73025739303569,1360
730.153490212995,1411
730.57671146409677,1322
730.99992114101383,1363
731.42311923841987,1360
731.84630575098981,1344
732.26948067339913,1361
732.69264400032193,1329
733.115795726436,1340
733.5389358464173,1328
733.96206435494389,1344
734.38518124669247,1344
734.80828651634306,1315
735.23138015857455,1328
735.65446216806572,1312
736.07753253949784,1299
736.5005912675515,1317
736.92363834690843,1299
737.34667377225,1347
737.76969753825972,1278
738.19270963962015,1299
738.615710071016,1288
739.0386988271307,1289
739.46167590265,1302
739.88464129225929,1287
740.30759499064425,1283
740.73053699249249,1248
741.15346729249131,1260
741.57638588532791,1268
741.99929276569162,1259
742.42218792827146,1253
742.84507136775665,1266
743.26794307883847,1289
743.69080305620662,1255
744.11365129455351,1272
744.53648778857109,1267
744.95931253295237,1280
745.38212552238952,1244
745.80492675157723,1265
746.22771621521053,1239
746.65049390798367,1256
747.07325982459224,1232
747.49601395973275,1233
747.91875630810216,1227
748.34148686439789,1221
748.76420562331828,1217
749.18691257956107,1227
749.60960772782619,1253
750.03229106281367,1216
750.45496257922377,1192
750.87762227175688,1216
751.3002701351154,1189
751.72290616400107,1198
752.145530353117,1219
752.56814269716722,1179
752.99074319085446,1168
753.41333182888388,1177
753.835908605961,1176
754.25847351679124,1160
754.68102655608141,1136
755.10356771853844,1127
755.52609699886978,1143
755.94861439178339,1145
756.37111989198877,1105
756.7936134941948,1154
757.21609519311176,1100
757.63856498345012,1104
758.06102285992165,1129
758.48346881723751,1088
758.90590285011035,1096
759.32832495325306,1088
759.75073512137953,1090
760.17313334920459,1081
760.59551963144179,1101
761.01789396280731,1089
761.44025633801743,1044
761.86260675178869,1081
762.28494519883782,1067
762.70727167388372,1035
763.12958617164406,1056
763.551888686838,1033
763.9741792141856,1025
764.39645774840676,1032
764.81872428422309,1024
765.24097881635544,998
765.66322133952656,1021
766.08545184845832,986
766.50767033787486,1027
766.92987680249985,971
767.35207123705777,1024
767.77425363627424,981
768.19642399487429,982
768.61858230758537,976
769.04072856913331,968
769.46286277424656,966
769.884984917653,983
770.30709499408192,966
770.72919299826253,953
771.151278924925,955
771.57335276879928,953
771.99541452461813,968
772.41746418711216,950
772.8395017510145,944
773.26152721105814,947
773.68354056197688,939
774.10554179850544,912
774.52753091537807,912
774.949507907331,922
775.37147276910014,921
775.79342549542241,931
776.21536608103565,923
776.63729452067719,902
777.05921080908649,913
777.48111494100215,935
777.90300691116477,873
778.32488671431406,889
778.74675434519247,898
779.16860979854061,915
779.59045306910116,915
780.01228415161734,918
780.43410304083318,896
780.85590973149192,880
781.27770421833941,871
781.69948649612058,883
782.12125655958141,882
782.54301440346956,874
782.96476002253166,902
783.3864934115154,871
783.80821456517037,840
784.229923478245,869
784.65162014548969,870
785.07330456165471,871
785.49497672149073,877
785.91663661975008,864
786.33828425118531,867
786.75991961054831,883
787.181542692594,857
787.60315349207542,873
788.02475200374829,873
788.44633822236756,848
788.8679121426901,864
789.28947375947132,856
789.71102306747014,877
790.1325600614432,858
790.55408473615034,848
790.97559708634935,849
791.39709710680154,833
791.818584792267,867
792.24006013750613,832
792.66152313728139,858
793.08297378635473,864
793.5044120794895,848
793.92583801144929,859
794.34725157699859,845
794.768652770902,856
795.19004158792507,859
795.611418022834,832
796.03278207039534,856
796.45413372537723,843
796.87547298254742,825
797.29679983667427,859
797.71811428252738,843
798.1394163148766,852
798.56070592849278,859
798.98198311814667,849
799.40324787861061,848
799.824500204657,859
800.245740091059,848
800.66696753259021,851
801.08818252402534,835
801.50938506013927,843
801.93057513570682,832
802.351752745506,853
802.77291788431239,825
803.19407054690464,858
803.61521072806,825
804.03633842255761,840
804.45745362517732,835
804.878556330699,832
805.29964653390357,827
805.720724229572,849
806.14178941248713,849
806.56284207743113,829
806.98388221918742,832
807.40490983253983,835
807.82592491227331,841
808.246927453173,841
808.66791745002445,837
809.088894897615,842
809.509859790731,864
809.93081212416041,837
810.35175189269216,824
810.77267909111515,848
811.193593714219,848
811.61449575679467,848
812.035385213632,864
812.45626207952364,848
812.8771263492614,848
813.297978017639,819
813.71881707944965,841
814.13964352948722,845
814.56045736254646,825
814.98125857342438,853
815.40204715691573,856
815.82282310781761,837
816.243586420928,843
816.66433709104467,867
817.08507511296659,841
817.50580048149322,840
817.92651319142419,849
818.34721323756094,845
818.76790061470422,842
819.1885753176565,827
819.60923734122048,832
820.02988668019884,837
820.45052332939611,857
820.87114728361689,859
821.29175853766628,840
821.712357086351,848
822.1329429244762,832
822.55351604685006,848
822.97407644828036,838
823.39462412357534,835
823.81515906754464,853
824.23568127499777,833
824.65619074074573,864
825.0766874595987,838
825.49717142636894,857
825.91764263586913,854
826.33810108291266,857
826.75854676231256,835
827.17897966888336,840
827.5993997974407,857
828.01980714279989,867
828.44020169977716,843
828.86058346319021,856
829.28095242785594,851
829.70130858859329,860
830.12165194022066,848
830.54198247755846,869
830.96230019542656,861
831.38260508864641,865
831.802897152039,849
832.22317638042671,848
832.64344276863289,867
833.063696311481,856
833.4839370037954,840
833.90416484040077,841
834.324379816123,840
834.74458192578822,845
835.16477116422334,864
835.584947526256,867
836.00511100671429,848
836.42526160042723,869
836.84539930222445,849
837.265524106936,888
837.68563600939319,864
838.10573500442706,864
838.52582108687,875
838.94589425155527,883
839.36595449331594,880
839.78600180698618,871
840.20603618740131,880
840.62605762939631,852
841.04606612780788,865
841.46606167747279,860
841.88604427322832,867
842.306013909913,899
842.72597058236533,890
843.14591428542519,883
843.5658450139324,910
843.98576276272831,873
844.40566752665393,896
844.825559300552,889
845.24543807926511,896
845.66530385763679,880
846.08515663051128,903
846.50499639273369,896
846.92482313914911,912
847.3446368646039,888
847.76443756394565,890
848.18422523202048,896
848.60399986367781,891
849.02376145376627,880
849.44350999713572,923
849.86324548863536,899
850.28296792311687,912
850.70267729543218,912
851.122373600433,904
851.542056832972,923
851.96172698790326,912
852.38138406008136,903
852.80102804436069,920
853.22065893559659,905
853.640276728646,875
854.0598814183661,904
854.47947299961379,915
854.899051467248,896
855.31861681612725,915
855.73816904111152,925
856.15770813706081,929
856.57723409883693,919
856.99674692130066,905
857.41624659931517,920
857.83573312774308,899
858.25520650144779,910
858.67466671529451,906
859.094113764148,912
859.513547642874,886
859.93296834633861,896
860.35237586940991,891
860.77177020695467,899
861.19115135384209,928
861.61051930494068,899
862.02987405512067,939
862.44921559925285,907
862.86854393220813,912
863.28785904885876,921
863.70716094407646,899
864.12644961273509,871
864.54572504970906,893
864.96498724987214,896
865.3842362081,888
865.80347191926865,928
866.22269437825435,913
866.64190357993516,864
867.06109951918859,899
867.48028219089372,921
867.89945158992964,891
868.3186077111767,899
868.73775054951568,887
869.15688009982773,905
869.57599635699489,903
869.99509931590114,887
870.4141889714283,876
870.83326531846217,903
871.2523283518866,873
871.67137806658752,929
872.09041445745083,888
872.50943751936427,890
872.9284472472151,909
873.3474436358913,859
873.76642668028217,880
874.18539637527772,881
874.60435271576773,875
875.02329569664425,869
875.44222531279809,864
875.86114155912219,865
876.28004443050929,872
876.69893392185418,864
877.11781002805049,867
877.53667274399379,865
877.95552206458,881
878.37435798470585,868
878.79318049926849,867
879.21198960316588,862
879.630785291297,849
880.04956755856074,855
880.46833639985778,849
880.887091810089,854
881.30583378415508,848
881.72456231695821,848
882.14327740340218,839
882.56197903838984,864
882.98066721682619,857
883.39934193361512,865
883.81800318366288,856
884.23665096187563,832
884.655285263161,864
885.07390608242576,841
885.492513414579,838
885.91110725452938,835
886.32968759718756,841
886.74825443746283,839
887.16680777026772,853
887.58534759051349,835
888.00387389311288,849
888.42238667297863,841
888.84088592502565,851
889.25937164416848,839
889.677843825322,856
890.096302463403,840
890.51474755332822,854
890.93317909001473,827
891.35159706838056,843
891.77000148334594,855
892.18839232982907,858
892.60676960275111,848
893.02513329703254,832
893.44348340759552,832
893.86181992936281,859
894.280142857257,851
894.69845218620151,841
895.11674791112216,837
895.5350300269431,819
895.95329852859084,851
896.37155341099219,848
896.78979466907356,841
897.20802229776416,819
897.6262362919922,842
898.04443664668747,848
898.46262335677977,839
898.88079641720037,829
899.29895582288077,825
899.71710156875292,849
900.13523364975038,835
900.55335206080667,832
900.97145679685639,833
901.38954785283443,827
901.807625223677,832
902.22568890432012,823
902.64373888970169,827
903.06177517475908,832
903.47979775443139,816
903.89780662365774,821
904.315801777379,810
904.73378321053519,841
905.151750918068,800
905.56970489491971,824
905.98764513603351,819
906.40557163635287,795
906.82348439082227,809
907.24138339438673,816
907.6592686419923,803
908.07714012858514,816
908.494997849113,811
908.91284179852335,827
909.33067197176456,825
909.748488363787,816
910.16629096954,816
910.58407978397486,801
911.00185480204266,807
911.41961601869571,803
911.83736342888756,808
912.2550970275712,829
912.67281680970132,800
913.09052277023238,832
913.50821490412147,789
913.92589320632442,827
914.34355767179807,800
914.76120829550155,811
915.17884507239228,803
915.59646799743007,795
916.01407706557563,803
916.43167227178958,817
916.849253611033,800
917.266821078269,803
917.68437466845967,800
918.101914376569,787
918.51944019756206,779
918.93695212640353,791
919.35445015805942,811
919.77193428749626,800
920.18940450968114,800
920.60686081958238,787
921.024303212169,776
921.44173168241048,784
921.85914622527685,784
922.27654683573894,779
922.693933508768,801
923.11130623933775,795
923.52866502242023,784
923.94600985298985,797
924.36334072602062,779
924.78065763648851,763
925.1979605793689,785
925.61524954963875,756
926.032524542276,778
926.449785552258,769
926.86703257456463,771
927.28426560417472,784
927.70148463606915,790
928.11868966522832,779
928.5358806866351,776
928.95305769527135,768
929.37022068612066,777
929.787369654167,768
930.20450459439485,768
930.62162550178971,769
931.03873237133837,793
931.45582519802724,761
931.8729039768441,753
932.28996870277751,768
