Wavelength,Intensity
427.06977985265536,785
427.49984317167741,800
427.92989882459386,784
428.35994680575237,779
428.78998710950083,779
429.22001973018729,787
429.65004466216038,779
430.08006189976913,793
430.51007143736223,803
430.94007326929011,795
431.37006738990181,795
431.8000537935481,789
432.2300324745791,805
432.66000342734594,817
433.0899666461998,807
433.51992212549243,800
433.94986985957547,810
434.37980984280131,795
434.8097420695222,807
435.23966653409133,809
435.6695832308618,816
436.09949215418737,816
436.52939329842195,812
436.95928665791973,803
437.38917222703515,816
437.81905000012335,816
438.24891997153969,826
438.67878213563938,803
439.10863648677895,817
439.53848301931424,826
439.96832172760219,800
440.39815260599971,808
440.82797564886386,803
441.25779085055274,809
441.68759820542414,832
442.11739770783635,808
442.54718935214839,812
442.97697313271897,841
443.40674904390772,809
443.8365170800742,829
444.2662772355784,825
444.69602950478105,800
445.12577388204267,819
445.55551036172483,817
445.98523893818856,844
446.41495960579556,848
446.8446723589085,846
447.2743771918893,841
447.70407409910155,851
448.13376307490773,843
448.56344411367195,840
448.993117209758,832
449.42278235752957,827
449.852439551352,854
450.28208878559,839
450.71173005460895,841
451.14136335277425,848
451.57098867445217,880
452.000606014009,854
452.43021536581165,856
452.85981672422668,867
453.28941008362216,880
453.71899543836543,871
454.14857278282466,867
454.57814211136855,864
455.00770341836585,887
455.43725669818554,903
455.86680194519744,859
456.2963391537715,864
456.72586831827772,875
457.15538943308695,864
457.58490249257011,880
458.01440749109838,873
458.44390442304376,877
458.87339328277824,860
459.30287406467374,859
459.73234676310375,851
460.161811372441,858
460.59126788705885,851
461.02071630133139,857
461.450156609633,853
461.87958880633784,837
462.30901288582112,835
462.738428842458,832
463.16783667062418,832
463.59723636469585,819
464.02662791904896,809
464.4560113280607,824
464.88538658610787,833
465.31475368756793,819
465.744112626819,811
466.173463398239,840
466.60280599620648,835
467.03214041510068,824
467.4614666493008,845
467.89078469318628,833
468.32009454113722,832
468.74939618753388,835
469.17868962675732,841
469.60797485318858,846
470.037251861209,849
470.4665206452006,841
470.8957811995457,875
471.32503351862647,864
471.75427759682628,858
472.18351342852833,864
472.61274100811642,848
473.04196032997442,896
473.47117138848688,883
473.90037417803865,867
474.32956869301495,897
474.75875492780136,898
475.18793287678369,906
475.61710253434831,929
476.04626389488169,917
476.4754169527713,928
476.90456170240429,906
477.33369813816836,928
477.762826254452,954
478.19194604564353,954
478.62105750613193,952
479.05016063030661,955
479.47925541255694,977
479.90834184727328,935
480.33741992884592,944
480.76648965166578,955
481.19555101012384,968
481.62460399861163,986
482.05364861152123,961
482.48268484324512,977
482.91171268817584,987
483.34073214070611,998
483.76974319523003,976
484.19874584614092,1005
484.62774008783316,1009
485.05672591470153,1010
485.48570332114053,1019
485.91467230154603,994
486.3436328503135,1009
486.77258496183913,987
487.20152863051925,987
487.63046385075097,1024
488.05939061693135,1001
488.48830892345819,1001
488.91721876472951,1032
489.34612013514385,1013
489.77501302909974,1001
490.20389744099634,1010
490.63277336523345,1001
491.06164079621095,1016
491.4904997283291,984
491.91935015598875,995
492.34819207359118,1002
492.77702547553741,1008
493.2058503562294,1019
493.63466671006995,1040
494.06347453146117,1032
494.49227381480648,1008
494.9210645545092,1040
495.349846744973,1016
495.77862038060255,1008
496.20738545580173,1035
496.63614196497622,1033
497.06488990253115,1009
497.493629262872,1024
497.92236004040558,1011
498.35108222953806,1029
498.77979582467668,1037
499.20850082022832,985
499.63719721060085,1024
500.06588499020251,1009
500.49456415344218,1008
500.92323469472848,1016
501.35189660847033,1019
501.7805498890782,992
502.20919453096184,1005
502.6378305285312,971
503.06645787619846,971
503.49507656837363,999
503.92368659946936,1001
504.3522879638968,988
504.78088065606943,987
505.20946467039937,965
505.63804000130057,985
506.06660664318593,941
506.4951645904701,960
506.92371383756768,960
507.35225437889295,960
507.78078620886146,960
508.2093093218889,951
508.63782371239159,936
509.06632937478588,936
509.4948263034882,923
509.92331449291646,912
510.351793937488,917
510.78026463162121,918
511.20872656973427,915
511.63717974624603,912
512.065624155576,920
512.49405979214362,889
512.92248665036925,932
513.35090472467323,933
513.77931400947693,897
514.20771449920119,928
514.6361061882676,909
515.06448907109836,904
515.492863142117,944
515.92122839574517,924
516.34958482640627,907
516.77793242852488,925
517.206271196525,923
517.63460112483051,947
518.062922207867,944
518.49123444005943,947
518.919537815834,950
519.34783232961706,977
519.776117975835,967
520.20439474891475,960
520.63266264328331,992
521.06092165336975,987
521.48917177360113,992
521.91741299840692,999
522.34564532221532,1009
522.77386873945716,1004
523.20208324456087,1003
523.63028883195773,1032
524.05848549607833,984
524.486673231354,1045
524.91485203221555,1013
525.34302189309551,1035
525.77118280842626,1031
526.1993347726409,1045
526.627477780172,1046
527.0556118254533,1057
527.48373690291953,1063
527.91185300700454,1072
528.33996013214335,1049
528.76805827277133,1065
529.19614742332419,1040
529.62422757823811,1049
530.05229873194969,1057
530.48036087889557,1056
530.90841401351383,1056
531.33645813024157,1050
531.76449322351732,1031
532.1925192877801,1064
532.62053631746858,1029
533.0485443070221,1009
533.47654325088115,1027
533.90453314348554,1017
534.3325139792762,1027
534.76048575269476,1022
535.18844845818228,992
535.616402090181,984
536.04434664313339,984
536.4722821114824,955
536.90020848967129,977
537.32812577214338,969
537.75603395334349,957
538.18393302771574,960
538.61182298970562,939
539.03970383375838,944
539.46757555431918,952
539.89543814583578,971
540.32329160275344,960
540.75113591952015,955
541.1789710905831,957
541.60679711039029,971
542.03461397339038,963
542.46242167403261,960
542.89022020676543,960
543.31800956603877,960
543.7457897463031,950
544.17356074200882,970
544.60132254760686,973
545.029075157549,952
545.45681856628676,979
545.88455276827244,981
546.31227775795912,944
546.73999352979934,955
547.16770007824755,948
547.59539739775732,952
548.02308548278313,944
548.45076432777955,945
548.87843392720276,915
549.30609427550758,928
549.733745367151,909
550.16138719658943,912
550.58901975827973,928
551.01664304667941,896
551.4442570562469,921
551.87186178143963,889
552.29945721671766,892
552.72704335653941,889
553.15462019536483,907
553.58218772765372,896
554.00974594786737,916
554.43729485046651,909
554.86483442991232,924
555.292364680667,929
555.71988559719239,913
556.14739717395173,899
556.57489940540836,937
557.00239228602572,953
557.42987581026773,918
557.8573499725992,933
558.284814767485,947
558.71227018939067,961
559.13971623278235,947
559.56715289212536,939
559.99458016188737,967
560.42199803653546,993
560.849406510537,976
561.2768055783605,982
561.70419523447367,1008
562.13157547334617,1011
562.55894628944725,1017
562.98630767724717,979
563.41365963121564,1008
563.84100214582361,1052
564.26833521554272,1016
564.695658834844,1051
565.12297299819988,1046
565.5502777000828,1027
565.97757293496591,1059
566.40485869732254,1059
566.83213498162672,1035
567.25940178235328,1088
567.68665909397555,1057
568.11390691097051,1075
568.54114522781254,1065
568.96837403897837,1097
569.39559333894465,1105
569.82280312218859,1120
570.25000338318739,1104
570.67719411641872,1137
571.10437531636217,1128
571.53154697749471,1153
571.95870909429755,1123
572.38586166124946,1153
572.81300467283086,1177
573.24013812352268,1173
573.66726200780579,1173
574.09437632016159,1201
574.52148105507285,1184
574.94857620702169,1171
575.37566177049052,1197
575.80273773996328,1187
576.22980410992454,1187
576.65686087485722,1216
577.08390802924714,1200
577.510945567579,1193
577.937973484339,1185
578.364991774013,1179
578.792000431088,1193
579.21899945005,1195
579.645988825388,1193
580.07296855158927,1193
580.499938623142,1179
580.92689903453618,1181
581.35384978025991,1208
581.78079085480374,1153
582.20772225265819,1160
582.63464396831387,1176
583.06155599626118,1163
583.488458330993,1158
583.91535096700113,1157
584.34223389877809,1152
584.7691071208169,1182
585.19597062761113,1127
585.62282441365483,1148
586.04966847344292,1200
586.47650280147,1160
586.90332739223163,1136
587.33014224022327,1189
587.75694733994135,1165
588.18374268588343,1154
588.61052827254628,1146
589.03730409442744,1163
589.46407014602528,1141
589.89082642183871,1136
590.31757291636677,1142
590.74430962410941,1139
591.17103653956622,1136
591.59775365723817,1125
592.02446097162556,1117
592.45115847723116,1157
592.87784616855583,1136
593.30452404010282,1141
593.73119208637456,1144
594.15785030187442,1163
594.58449868110665,1157
595.01113721857519,1165
595.43776590878508,1190
595.86438474624163,1203
596.29099372545056,1195
596.71759284091854,1159
597.14418208715108,1207
597.57076145865676,1224
597.99733094994235,1241
598.42389055551655,1233
598.85044026988726,1233
599.27698008756454,1255
599.7035100030572,1238
600.13003001087554,1255
600.55654010552985,1248
600.98304028153154,1296
601.40953053339217,1289
601.83601085562316,1280
602.26248124273729,1288
602.68894168924714,1315
603.11539218966664,1273
603.5418327385089,1339
603.96826333028935,1351
604.394683959522,1344
604.82109462072265,1349
605.24749530840643,1265
605.67388601709,1289
606.10026674129074,1339
606.52663747552481,1307
606.95299821431036,1289
607.37934895216586,1325
607.80568968361,1360
608.23202040316141,1369
608.65834110534,1320
609.08465178466633,1373
609.51095243566056,1387
609.93724305284388,1389
610.36352363073809,1403
610.78979416386517,1401
611.21605464674747,1396
611.642305073908,1409
612.06854543987151,1387
612.4947757391601,1402
612.92099596629964,1385
613.34720611581486,1378
613.77340618223047,1379
614.19959616007327,1366
614.62577604387,1371
615.05194582814715,1369
615.47810550743213,1346
615.90425507625287,1344
616.33039452913806,1344
616.7565238606162,1339
617.18264306521689,1315
617.60875213747,1331
618.03485107190625,1312
618.46093986305618,1280
618.88701850545112,1281
619.3130869936233,1296
619.7391453221046,1248
620.1651934854284,1280
620.59123147812772,1293
621.0172592947365,1260
621.44327692978879,1269
621.86928437781989,1280
622.29528163336488,1264
622.72126869095962,1256
623.14724554514078,1270
623.57321219044434,1264
623.99916862140822,1265
624.4251148325701,1256
624.85105081846837,1264
625.27697657364183,1272
625.70289209262921,1273
626.128797369971,1259
626.55469240020784,1257
626.98057717787992,1269
627.40645169752793,1267
627.83231595369477,1325
628.25816994092213,1288
628.68401365375348,1253
629.10984708673107,1289
629.535670234399,1291
629.96148309130251,1303
630.387285651985,1319
630.81307791099334,1272
631.23885986287155,1315
631.66463150216759,1296
632.09039282342712,1291
632.51614382119828,1345
632.94188449002775,1330
633.36761482446536,1328
633.79333481905871,1350
634.21904446835788,1331
634.64474376691192,1385
635.07043270927193,1368
635.49611128998822,1360
635.92177950361281,1365
636.34743734469725,1379
636.77308480779311,1409
637.19872188745455,1459
637.62434857823439,1433
638.04996487468622,1414
638.4755707713648,1446
638.90116626282486,1447
639.32675134362228,1452
639.75232600831191,1480
640.1778902514518,1474
640.60344406759748,1536
641.02898745130642,1528
641.4545203971378,1505
641.88004289964931,1523
642.30555495339956,1597
642.7310565529491,1616
643.156547692857,1619
643.58202836768373,1617
644.00749857199128,1649
644.43295830034015,1689
644.858407547293,1673
645.28384630741255,1699
645.70927457526136,1739
646.13469234540332,1747
646.5600996124025,1747
646.98549637082363,1864
647.4108826152318,1833
647.83625834019278,1883
648.26162354027235,1920
648.68697821003764,1963
649.11232234405577,1952
649.53765593689411,1943
649.96297898312184,1987
650.38829147730667,2035
650.81359341401844,2005
651.238884787827,2058
651.664165593302,2131
652.08943582501547,2128
652.51469547753777,2112
652.93994454544134,2151
653.36518302329785,2192
653.79041090568137,2165
654.21562818716438,2208
654.64083486232119,2264
655.06603092572652,2219
655.49121637195515,2208
655.91639119558192,2245
656.3415553911841,2299
656.766708953338,2240
657.19185187661992,2211
657.61698415560829,2272
658.04210578488073,2339
658.46721675901631,2323
658.89231707259432,2299
659.31740672019419,2305
659.74248569639553,2347
660.16755399578039,2368
660.59261161293023,2352
661.01765854242512,2442
661.44269477884882,2358
661.86772031678368,2432
662.29273515081309,2469
662.71773927552124,2512
663.142732685493,2432
663.56771537531245,2545
663.99268733956558,2544
664.41764857283817,2544
664.84259906971715,2528
665.26753882479011,2611
665.69246783264339,2676
666.117386087866,2662
666.54229358504631,2720
666.96719031877421,2695
667.39207628363863,2693
667.81695147423011,2770
668.24181588514034,2848
668.66666951095885,2779
669.09151234627973,2817
669.51634438569374,2893
669.94116562379418,2854
670.365976055175,2881
670.79077567443028,2923
671.21556447615387,2921
671.64034245494145,2915
672.06510960538867,2961
672.48986592209133,2977
672.91461139964656,2969
673.339346032651,2976
673.7640698157029,2952
674.18878274340045,2960
674.61348481034281,2921
675.038176011129,2928
675.462856340359,2873
675.88752579263337,2889
676.312184362553,2880
676.73683204471945,2813
677.16146883373506,2793
677.58609472420221,2800
678.01070971072431,2672
678.43531378790408,2662
678.85990695034729,2624
679.28448919265793,2512
679.709060509441,2480
680.13362089530312,2515
680.55817034484971,2457
680.98270885268914,2347
681.40723641342788,2304
681.8317530216741,2235
682.25625867203644,2240
682.680753359124,2203
683.10523707754669,2152
683.52970982191471,2069
683.95417158683847,2029
684.37862236692945,2003
684.80306215679946,1952
685.2274909510611,1888
685.651908744327,1851
686.07631553121109,1824
686.50071130632671,1832
686.92509606428962,1760
687.34946979971335,1765
687.773832507215,1717
688.1981841814104,1703
688.62252481691576,1645
689.04685440834874,1609
689.4711729503274,1569
689.89548043747016,1581
690.31977686439575,1586
690.74406222572372,1520
691.16833651607408,1515
691.592599730068,1494
692.016851862326,1488
692.44109290747019,1447
692.86532286012266,1437
693.28954171490659,1404
693.71374946644471,1393
694.13794610936145,1365
694.56213163828147,1379
694.98630604782932,1369
695.41046933263056,1339
695.83462148731167,1304
696.25876250649947,1337
696.68289238482089,1291
697.10701111690389,1283
697.53111869737688,1253
697.95521512086862,1249
698.37930038200864,1253
698.8033744754274,1217
699.22743739575492,1228
699.65148913762232,1240
700.07552969566177,1201
700.49955906450543,1232
700.923577238786,1185
701.34758421313711,1219
701.77157998219218,1213
702.19556454058647,1184
702.61953788295443,1169
703.04350000393151,1147
703.4674508981542,1169
703.89139056025954,1175
704.31531898488458,1174
704.73923616666718,1187
705.1631421002462,1138
705.58703678025972,1153
706.010920201348,1093
706.4347923581505,1139
706.8586532453088,1106
707.282502857464,1120
707.706341189257,1113
708.130168235331,1083
708.55398399032879,1091
708.97778844889353,1136
709.40158160566943,1094
709.82536345530127,1098
710.24913399243439,1098
710.67289321171427,1105
711.09664110778726,1105
711.52037767530067,1095
711.9441029089013,1099
712.36781680323736,1104
712.79151935295772,1091
713.21521055271126,1080
713.63889039714763,1104
714.062558880918,1078
714.486215998672,1080
714.9098617450619,1091
715.33349611473955,1116
715.75711910235668,1077
716.1807307025681,1075
716.60433091002608,1084
717.02791971938518,1088
717.45149712530144,1088
717.87506312242886,1048
718.29861770542368,1059
718.72216086894275,1072
719.14569260764381,1051
719.56921291618346,1091
719.9927217892207,1035
720.416219221414,1035
720.83970520742344,1049
721.26317974190852,1027
721.68664281952942,1073
722.11009443494834,1093
722.53353458282618,1067
722.95696325782592,1095
723.38038045461019,1059
723.80378616784151,1049
724.22718039218557,1035
724.65056312230627,1072
725.0739343528686,1048
725.497294078538,1064
725.92064229398159,1065
726.343978993866,1049
726.76730417285921,1056
727.19061782562858,1056
727.61391994684277,1043
728.0372105311717,1075
728.46048957328458,1047
728.88375706785234,1067
729.30701300954513,1046
729.73025739303569,1061
730.153490212995,1065
730.57671146409677,1040
730.99992114101383,1018
731.42311923841987,1061
731.84630575098981,1067
732.26948067339913,1040
732.69264400032193,1040
733.115795726436,1059
733.5389358464173,1056
733.96206435494389,1051
734.38518124669247,1050
734.80828651634306,1059
735.23138015857455,1079
735.65446216806572,1057
736.07753253949784,1035
736.5005912675515,1084
736.92363834690843,1080
737.34667377225,1059
737.76969753825972,1036
738.19270963962015,1048
738.615710071016,1026
739.0386988271307,1040
739.46167590265,1029
739.88464129225929,1032
740.30759499064425,1040
740.73053699249249,1035
741.15346729249131,1015
741.57638588532791,1016
741.99929276569162,1011
742.42218792827146,1017
742.84507136775665,1012
743.26794307883847,1003
743.69080305620662,993
744.11365129455351,1015
744.53648778857109,997
744.95931253295237,995
745.38212552238952,973
745.80492675157723,982
746.22771621521053,971
746.65049390798367,953
747.07325982459224,963
747.49601395973275,950
747.91875630810216,952
748.34148686439789,958
748.76420562331828,969
749.18691257956107,952
749.60960772782619,955
750.03229106281367,928
750.45496257922377,933
750.87762227175688,945
751.3002701351154,914
751.72290616400107,919
752.145530353117,923
752.56814269716722,915
752.99074319085446,912
753.41333182888388,915
753.835908605961,889
754.25847351679124,906
754.68102655608141,875
755.10356771853844,897
755.52609699886978,891
755.94861439178339,871
756.37111989198877,886
756.7936134941948,881
757.21609519311176,896
757.63856498345012,848
758.06102285992165,877
758.48346881723751,859
758.90590285011035,861
759.32832495325306,873
759.75073512137953,867
760.17313334920459,839
760.59551963144179,832
761.01789396280731,849
761.44025633801743,816
761.86260675178869,851
762.28494519883782,851
762.70727167388372,825
763.12958617164406,853
763.551888686838,829
763.9741792141856,851
764.39645774840676,832
764.81872428422309,840
765.24097881635544,832
765.66322133952656,825
766.08545184845832,819
766.50767033787486,817
766.92987680249985,816
767.35207123705777,824
767.77425363627424,832
768.19642399487429,803
768.61858230758537,819
769.04072856913331,813
769.46286277424656,837
769.884984917653,813
770.30709499408192,797
770.72919299826253,800
771.151278924925,811
771.57335276879928,809
771.99541452461813,813
772.41746418711216,821
772.8395017510145,819
773.26152721105814,816
773.68354056197688,809
774.10554179850544,790
774.52753091537807,809
774.949507907331,807
775.37147276910014,817
775.79342549542241,811
776.21536608103565,806
776.63729452067719,800
777.05921080908649,806
777.48111494100215,787
777.90300691116477,800
778.32488671431406,807
778.74675434519247,816
779.16860979854061,811
779.59045306910116,803
780.01228415161734,803
780.43410304083318,811
780.85590973149192,800
781.27770421833941,809
781.69948649612058,803
782.12125655958141,807
782.54301440346956,777
782.96476002253166,806
783.3864934115154,791
783.80821456517037,790
784.229923478245,795
784.65162014548969,803
785.07330456165471,800
785.49497672149073,816
785.91663661975008,803
786.33828425118531,816
786.75991961054831,768
787.181542692594,802
787.60315349207542,811
788.02475200374829,793
788.44633822236756,803
788.8679121426901,809
789.28947375947132,803
789.71102306747014,807
790.1325600614432,817
790.55408473615034,785
790.97559708634935,795
791.39709710680154,817
791.818584792267,801
792.24006013750613,833
792.66152313728139,809
793.08297378635473,794
793.5044120794895,806
793.92583801144929,800
794.34725157699859,827
794.768652770902,816
795.19004158792507,808
795.611418022834,832
796.03278207039534,820
796.45413372537723,811
796.87547298254742,825
797.29679983667427,816
797.71811428252738,813
798.1394163148766,833
798.56070592849278,811
798.98198311814667,827
799.40324787861061,843
799.824500204657,824
800.245740091059,840
800.66696753259021,842
801.08818252402534,816
801.50938506013927,851
801.93057513570682,848
802.351752745506,848
802.77291788431239,838
803.19407054690464,859
803.61521072806,851
804.03633842255761,867
804.45745362517732,849
804.878556330699,835
805.29964653390357,866
805.720724229572,851
806.14178941248713,857
806.56284207743113,859
806.98388221918742,860
807.40490983253983,875
807.82592491227331,864
808.246927453173,859
808.66791745002445,867
809.088894897615,857
809.509859790731,859
809.93081212416041,896
810.35175189269216,871
810.77267909111515,867
811.193593714219,875
811.61449575679467,889
812.035385213632,899
812.45626207952364,889
812.8771263492614,889
813.297978017639,897
813.71881707944965,885
814.13964352948722,891
814.56045736254646,899
814.98125857342438,889
815.40204715691573,864
815.82282310781761,881
816.243586420928,884
816.66433709104467,897
817.08507511296659,903
817.50580048149322,876
817.92651319142419,915
818.34721323756094,915
818.76790061470422,904
819.1885753176565,928
819.60923734122048,908
820.02988668019884,930
820.45052332939611,915
820.87114728361689,909
821.29175853766628,915
821.712357086351,922
822.1329429244762,905
822.55351604685006,902
822.97407644828036,923
823.39462412357534,934
823.81515906754464,938
824.23568127499777,956
824.65619074074573,944
825.0766874595987,947
825.49717142636894,953
825.91764263586913,945
826.33810108291266,938
826.75854676231256,923
827.17897966888336,930
827.5993997974407,942
828.01980714279989,931
828.44020169977716,905
828.86058346319021,936
829.28095242785594,913
829.70130858859329,915
830.12165194022066,931
830.54198247755846,976
830.96230019542656,928
831.38260508864641,905
831.802897152039,923
832.22317638042671,907
832.64344276863289,912
833.063696311481,917
833.4839370037954,897
833.90416484040077,889
834.324379816123,875
834.74458192578822,904
835.16477116422334,875
835.584947526256,896
836.00511100671429,882
836.42526160042723,883
836.84539930222445,887
837.265524106936,891
837.68563600939319,859
838.10573500442706,867
838.52582108687,856
838.94589425155527,861
839.36595449331594,851
839.78600180698618,875
840.20603618740131,869
840.62605762939631,857
841.04606612780788,877
841.46606167747279,857
841.88604427322832,888
842.306013909913,867
842.72597058236533,856
843.14591428542519,866
843.5658450139324,881
843.98576276272831,880
844.40566752665393,871
844.825559300552,867
845.24543807926511,857
845.66530385763679,878
846.08515663051128,827
846.50499639273369,841
846.92482313914911,872
847.3446368646039,835
847.76443756394565,857
848.18422523202048,850
848.60399986367781,811
849.02376145376627,849
849.44350999713572,833
849.86324548863536,816
850.28296792311687,811
850.70267729543218,816
851.122373600433,825
851.542056832972,787
851.96172698790326,817
852.38138406008136,797
852.80102804436069,803
853.22065893559659,789
853.640276728646,795
854.0598814183661,790
854.47947299961379,784
854.899051467248,784
855.31861681612725,779
855.73816904111152,775
856.15770813706081,788
856.57723409883693,777
856.99674692130066,758
857.41624659931517,779
857.83573312774308,776
858.25520650144779,753
858.67466671529451,753
859.094113764148,759
859.513547642874,761
859.93296834633861,768
860.35237586940991,741
860.77177020695467,768
861.19115135384209,753
861.61051930494068,766
862.02987405512067,769
862.44921559925285,745
862.86854393220813,768
863.28785904885876,779
863.70716094407646,752
864.12644961273509,771
864.54572504970906,736
864.96498724987214,747
865.3842362081,768
865.80347191926865,752
866.22269437825435,752
866.64190357993516,752
867.06109951918859,739
867.48028219089372,747
867.89945158992964,745
868.3186077111767,743
868.73775054951568,739
869.15688009982773,737
869.57599635699489,745
869.99509931590114,768
870.4141889714283,755
870.83326531846217,741
871.2523283518866,753
871.67137806658752,752
872.09041445745083,736
872.50943751936427,753
872.9284472472151,749
873.3474436358913,746
873.76642668028217,747
874.18539637527772,752
874.60435271576773,744
875.02329569664425,755
875.44222531279809,736
875.86114155912219,745
876.28004443050929,752
876.69893392185418,725
877.11781002805049,755
877.53667274399379,761
877.95552206458,747
878.37435798470585,758
878.79318049926849,752
879.21198960316588,752
879.630785291297,768
880.04956755856074,745
880.46833639985778,728
880.887091810089,755
881.30583378415508,752
881.72456231695821,761
882.14327740340218,747
882.56197903838984,723
882.98066721682619,747
883.39934193361512,733
883.81800318366288,744
884.23665096187563,752
884.655285263161,752
885.07390608242576,747
885.492513414579,745
885.91110725452938,744
886.32968759718756,739
886.74825443746283,747
887.16680777026772,727
887.58534759051349,752
888.00387389311288,731
888.42238667297863,739
888.84088592502565,747
889.25937164416848,742
889.677843825322,742
890.096302463403,752
890.51474755332822,753
890.93317909001473,748
891.35159706838056,755
891.77000148334594,736
892.18839232982907,746
892.60676960275111,752
893.02513329703254,715
893.44348340759552,736
893.86181992936281,752
894.280142857257,736
894.69845218620151,753
895.11674791112216,745
895.5350300269431,752
895.95329852859084,768
896.37155341099219,728
896.78979466907356,736
897.20802229776416,771
897.6262362919922,731
898.04443664668747,745
898.46262335677977,757
898.88079641720037,749
899.29895582288077,758
899.71710156875292,757
900.13523364975038,752
900.55335206080667,761
900.97145679685639,745
901.38954785283443,755
901.807625223677,757
902.22568890432012,753
902.64373888970169,749
903.06177517475908,752
903.47979775443139,742
903.89780662365774,752
904.315801777379,755
904.73378321053519,755
905.151750918068,770
905.56970489491971,787
905.98764513603351,753
906.40557163635287,761
906.82348439082227,753
907.24138339438673,731
907.6592686419923,755
908.07714012858514,768
908.494997849113,776
908.91284179852335,761
909.33067197176456,761
909.748488363787,771
910.16629096954,775
910.58407978397486,759
911.00185480204266,768
911.41961601869571,769
911.83736342888756,755
912.2550970275712,784
912.67281680970132,763
913.09052277023238,775
913.50821490412147,784
913.92589320632442,780
914.34355767179807,779
914.76120829550155,777
915.17884507239228,768
915.59646799743007,784
916.01407706557563,768
916.43167227178958,769
916.849253611033,785
917.266821078269,769
917.68437466845967,776
918.101914376569,776
918.51944019756206,771
918.93695212640353,776
919.35445015805942,774
919.77193428749626,771
920.18940450968114,779
920.60686081958238,784
921.024303212169,779
921.44173168241048,789
921.85914622527685,800
922.27654683573894,779
922.693933508768,793
923.11130623933775,795
923.52866502242023,771
923.94600985298985,790
924.36334072602062,775
924.78065763648851,787
925.1979605793689,768
925.61524954963875,768
926.032524542276,768
926.449785552258,768
926.86703257456463,769
927.28426560417472,769
927.70148463606915,769
928.11868966522832,755
928.5358806866351,791
928.95305769527135,777
929.37022068612066,752
929.787369654167,773
930.20450459439485,760
930.62162550178971,755
931.03873237133837,768
931.45582519802724,768
931.8729039768441,763
932.28996870277751,761
