Wavelength,Intensity
431.8000537935481,821
432.2300324745791,819
432.66000342734594,822
433.0899666461998,823
433.51992212549243,839
433.94986985957547,849
434.37980984280131,832
434.8097420695222,833
435.23966653409133,851
435.6695832308618,865
436.09949215418737,852
436.52939329842195,819
436.95928665791973,864
437.38917222703515,840
437.81905000012335,824
438.24891997153969,848
438.67878213563938,849
439.10863648677895,822
439.53848301931424,832
439.96832172760219,835
440.39815260599971,824
440.82797564886386,822
441.25779085055274,848
441.68759820542414,848
442.11739770783635,835
442.54718935214839,851
442.97697313271897,832
443.40674904390772,844
443.8365170800742,856
444.2662772355784,825
444.69602950478105,848
445.12577388204267,835
445.55551036172483,855
445.98523893818856,854
446.41495960579556,851
446.8446723589085,864
447.2743771918893,854
447.70407409910155,835
448.13376307490773,861
448.56344411367195,871
448.993117209758,872
449.42278235752957,880
449.852439551352,883
450.28208878559,896
450.71173005460895,899
451.14136335277425,899
451.57098867445217,896
452.000606014009,904
452.43021536581165,889
452.85981672422668,928
453.28941008362216,929
453.71899543836543,897
454.14857278282466,915
454.57814211136855,913
455.00770341836585,925
455.43725669818554,899
455.86680194519744,907
456.2963391537715,906
456.72586831827772,907
457.15538943308695,899
457.58490249257011,899
458.01440749109838,881
458.44390442304376,882
458.87339328277824,880
459.30287406467374,887
459.73234676310375,867
460.161811372441,883
460.59126788705885,881
461.02071630133139,864
461.450156609633,886
461.87958880633784,848
462.30901288582112,864
462.738428842458,877
463.16783667062418,870
463.59723636469585,843
464.02662791904896,865
464.4560113280607,859
464.88538658610787,843
465.31475368756793,865
465.744112626819,864
466.173463398239,869
466.60280599620648,876
467.03214041510068,849
467.4614666493008,864
467.89078469318628,851
468.32009454113722,859
468.74939618753388,896
469.17868962675732,883
469.60797485318858,873
470.037251861209,881
470.4665206452006,861
470.8957811995457,904
471.32503351862647,903
471.75427759682628,904
472.18351342852833,920
472.61274100811642,903
473.04196032997442,918
473.47117138848688,945
473.90037417803865,933
474.32956869301495,921
474.75875492780136,993
475.18793287678369,961
475.61710253434831,960
476.04626389488169,971
476.4754169527713,976
476.90456170240429,992
477.33369813816836,995
477.762826254452,976
478.19194604564353,1024
478.62105750613193,1015
479.05016063030661,1019
479.47925541255694,1047
479.90834184727328,1047
480.33741992884592,1019
480.76648965166578,1048
481.19555101012384,1070
481.62460399861163,1057
482.05364861152123,1049
482.48268484324512,1048
482.91171268817584,1054
483.34073214070611,1059
483.76974319523003,1052
484.19874584614092,1064
484.62774008783316,1081
485.05672591470153,1072
485.48570332114053,1077
485.91467230154603,1059
486.3436328503135,1080
486.77258496183913,1072
487.20152863051925,1088
487.63046385075097,1088
488.05939061693135,1080
488.48830892345819,1077
488.91721876472951,1074
489.34612013514385,1072
489.77501302909974,1088
490.20389744099634,1097
490.63277336523345,1082
491.06164079621095,1081
491.4904997283291,1104
491.91935015598875,1092
492.34819207359118,1084
492.77702547553741,1101
493.2058503562294,1099
493.63466671006995,1094
494.06347453146117,1123
494.49227381480648,1080
494.9210645545092,1140
495.349846744973,1136
495.77862038060255,1089
496.20738545580173,1152
496.63614196497622,1107
497.06488990253115,1128
497.493629262872,1113
497.92236004040558,1099
498.35108222953806,1107
498.77979582467668,1104
499.20850082022832,1115
499.63719721060085,1101
500.06588499020251,1095
500.49456415344218,1080
500.92323469472848,1088
501.35189660847033,1078
501.7805498890782,1067
502.20919453096184,1075
502.6378305285312,1064
503.06645787619846,1091
503.49507656837363,1041
503.92368659946936,1043
504.3522879638968,1043
504.78088065606943,1009
505.20946467039937,1026
505.63804000130057,1003
506.06660664318593,982
506.4951645904701,1005
506.92371383756768,987
507.35225437889295,1003
507.78078620886146,992
508.2093093218889,995
508.63782371239159,984
509.06632937478588,973
509.4948263034882,978
509.92331449291646,976
510.351793937488,965
510.78026463162121,971
511.20872656973427,969
511.63717974624603,976
512.065624155576,976
512.49405979214362,983
512.92248665036925,966
513.35090472467323,987
513.77931400947693,955
514.20771449920119,965
514.6361061882676,995
515.06448907109836,963
515.492863142117,985
515.92122839574517,976
516.34958482640627,976
516.77793242852488,999
517.206271196525,966
517.63460112483051,1027
518.062922207867,993
518.49123444005943,1001
518.919537815834,1032
519.34783232961706,1036
519.776117975835,1040
520.20439474891475,1016
520.63266264328331,1048
521.06092165336975,1056
521.48917177360113,1075
521.91741299840692,1062
522.34564532221532,1072
522.77386873945716,1056
523.20208324456087,1077
523.63028883195773,1074
524.05848549607833,1128
524.486673231354,1091
524.91485203221555,1123
525.34302189309551,1153
525.77118280842626,1123
526.1993347726409,1130
526.627477780172,1136
527.0556118254533,1123
527.48373690291953,1176
527.91185300700454,1171
528.33996013214335,1152
528.76805827277133,1145
529.19614742332419,1155
529.62422757823811,1179
530.05229873194969,1160
530.48036087889557,1152
530.90841401351383,1099
531.33645813024157,1138
531.76449322351732,1131
532.1925192877801,1123
532.62053631746858,1108
533.0485443070221,1099
533.47654325088115,1089
533.90453314348554,1101
534.3325139792762,1081
534.76048575269476,1088
535.18844845818228,1067
535.616402090181,1073
536.04434664313339,1061
536.4722821114824,1072
536.90020848967129,1042
537.32812577214338,1072
537.75603395334349,1041
538.18393302771574,1030
538.61182298970562,1008
539.03970383375838,1022
539.46757555431918,992
539.89543814583578,1001
540.32329160275344,1025
540.75113591952015,1012
541.1789710905831,1040
541.60679711039029,1045
542.03461397339038,1047
542.46242167403261,1017
542.89022020676543,1024
543.31800956603877,1017
543.7457897463031,1046
544.17356074200882,1003
544.60132254760686,1008
545.029075157549,1011
545.45681856628676,1024
545.88455276827244,1048
546.31227775795912,1019
546.73999352979934,997
547.16770007824755,983
547.59539739775732,987
548.02308548278313,987
548.45076432777955,982
548.87843392720276,977
549.30609427550758,961
549.733745367151,941
550.16138719658943,944
550.58901975827973,1024
551.01664304667941,979
551.4442570562469,950
551.87186178143963,963
552.29945721671766,941
552.72704335653941,953
553.15462019536483,977
553.58218772765372,944
554.00974594786737,961
554.43729485046651,954
554.86483442991232,934
555.292364680667,969
555.71988559719239,984
556.14739717395173,972
556.57489940540836,979
557.00239228602572,989
557.42987581026773,981
557.8573499725992,1013
558.284814767485,1017
558.71227018939067,1003
559.13971623278235,1011
559.56715289212536,1020
559.99458016188737,1043
560.42199803653546,1041
560.849406510537,1067
561.2768055783605,1056
561.70419523447367,1065
562.13157547334617,1088
562.55894628944725,1114
562.98630767724717,1106
563.41365963121564,1113
563.84100214582361,1120
564.26833521554272,1120
564.695658834844,1153
565.12297299819988,1136
565.5502777000828,1168
565.97757293496591,1169
566.40485869732254,1155
566.83213498162672,1185
567.25940178235328,1184
567.68665909397555,1200
568.11390691097051,1187
568.54114522781254,1256
568.96837403897837,1191
569.39559333894465,1235
569.82280312218859,1241
570.25000338318739,1255
570.67719411641872,1265
571.10437531636217,1265
571.53154697749471,1240
571.95870909429755,1296
572.38586166124946,1275
572.81300467283086,1317
573.24013812352268,1301
573.66726200780579,1293
574.09437632016159,1307
574.52148105507285,1333
574.94857620702169,1320
575.37566177049052,1328
575.80273773996328,1349
576.22980410992454,1312
576.65686087485722,1325
577.08390802924714,1339
577.510945567579,1345
577.937973484339,1329
578.364991774013,1339
578.792000431088,1344
579.21899945005,1319
579.645988825388,1320
580.07296855158927,1345
580.499938623142,1328
580.92689903453618,1333
581.35384978025991,1323
581.78079085480374,1328
582.20772225265819,1299
582.63464396831387,1318
583.06155599626118,1337
583.488458330993,1315
583.91535096700113,1307
584.34223389877809,1312
584.7691071208169,1313
585.19597062761113,1312
585.62282441365483,1321
586.04966847344292,1301
586.47650280147,1299
586.90332739223163,1299
587.33014224022327,1289
587.75694733994135,1312
588.18374268588343,1272
588.61052827254628,1332
589.03730409442744,1352
589.46407014602528,1304
589.89082642183871,1329
590.31757291636677,1346
590.74430962410941,1329
591.17103653956622,1321
591.59775365723817,1328
592.02446097162556,1349
592.45115847723116,1331
592.87784616855583,1355
593.30452404010282,1347
593.73119208637456,1365
594.15785030187442,1392
594.58449868110665,1363
595.01113721857519,1401
595.43776590878508,1395
595.86438474624163,1451
596.29099372545056,1443
596.71759284091854,1421
597.14418208715108,1473
597.57076145865676,1477
597.99733094994235,1504
598.42389055551655,1509
598.85044026988726,1536
599.27698008756454,1515
599.7035100030572,1543
600.13003001087554,1579
600.55654010552985,1577
600.98304028153154,1571
601.40953053339217,1603
601.83601085562316,1648
602.26248124273729,1667
602.68894168924714,1641
603.11539218966664,1659
603.5418327385089,1707
603.96826333028935,1696
604.394683959522,1766
604.82109462072265,1696
605.24749530840643,1687
605.67388601709,1728
606.10026674129074,1714
606.52663747552481,1729
606.95299821431036,1776
607.37934895216586,1763
607.80568968361,1801
608.23202040316141,1776
608.65834110534,1792
609.08465178466633,1809
609.51095243566056,1792
609.93724305284388,1872
610.36352363073809,1815
610.78979416386517,1867
611.21605464674747,1851
611.642305073908,1883
612.06854543987151,1891
612.4947757391601,1885
612.92099596629964,1910
613.34720611581486,1897
613.77340618223047,1875
614.19959616007327,1910
614.62577604387,1895
615.05194582814715,1895
615.47810550743213,1867
615.90425507625287,1837
616.33039452913806,1859
616.7565238606162,1864
617.18264306521689,1816
617.60875213747,1859
618.03485107190625,1843
618.46093986305618,1837
618.88701850545112,1811
619.3130869936233,1814
619.7391453221046,1792
620.1651934854284,1801
620.59123147812772,1768
621.0172592947365,1776
621.44327692978879,1816
621.86928437781989,1782
622.29528163336488,1797
622.72126869095962,1792
623.14724554514078,1809
623.57321219044434,1803
623.99916862140822,1787
624.4251148325701,1795
624.85105081846837,1811
625.27697657364183,1856
625.70289209262921,1832
626.128797369971,1859
626.55469240020784,1856
626.98057717787992,1856
627.40645169752793,1880
627.83231595369477,1872
628.25816994092213,1889
628.68401365375348,1859
629.10984708673107,1910
629.535670234399,1891
629.96148309130251,1899
630.387285651985,1987
630.81307791099334,1927
631.23885986287155,1975
631.66463150216759,1960
632.09039282342712,1987
632.51614382119828,1926
632.94188449002775,1976
633.36761482446536,1977
633.79333481905871,2017
634.21904446835788,1987
634.64474376691192,2029
635.07043270927193,2080
635.49611128998822,2065
635.92177950361281,2064
636.34743734469725,2083
636.77308480779311,2088
637.19872188745455,2112
637.62434857823439,2112
638.04996487468622,2192
638.4755707713648,2176
638.90116626282486,2187
639.32675134362228,2243
639.75232600831191,2243
640.1778902514518,2305
640.60344406759748,2237
641.02898745130642,2267
641.4545203971378,2368
641.88004289964931,2331
642.30555495339956,2371
642.7310565529491,2336
643.156547692857,2432
643.58202836768373,2472
644.00749857199128,2544
644.43295830034015,2531
644.858407547293,2587
645.28384630741255,2664
645.70927457526136,2708
646.13469234540332,2712
646.5600996124025,2744
646.98549637082363,2834
647.4108826152318,2891
647.83625834019278,2864
648.26162354027235,2963
648.68697821003764,3088
649.11232234405577,3083
649.53765593689411,3158
649.96297898312184,3223
650.38829147730667,3190
650.81359341401844,3235
651.238884787827,3281
651.664165593302,3339
652.08943582501547,3376
652.51469547753777,3384
652.93994454544134,3408
653.36518302329785,3480
653.79041090568137,3403
654.21562818716438,3440
654.64083486232119,3641
655.06603092572652,3500
655.49121637195515,3393
655.91639119558192,3571
656.3415553911841,3584
656.766708953338,3472
657.19185187661992,3478
657.61698415560829,3537
658.04210578488073,3554
658.46721675901631,3460
658.89231707259432,3417
659.31740672019419,3481
659.74248569639553,3491
660.16755399578039,3459
660.59261161293023,3537
661.01765854242512,3544
661.44269477884882,3520
661.86772031678368,3573
662.29273515081309,3625
662.71773927552124,3608
663.142732685493,3690
663.56771537531245,3651
663.99268733956558,3668
664.41764857283817,3717
664.84259906971715,3763
665.26753882479011,3849
665.69246783264339,3880
666.117386087866,3843
666.54229358504631,3937
666.96719031877421,4037
667.39207628363863,4059
667.81695147423011,4051
668.24181588514034,4056
668.66666951095885,4065
669.09151234627973,4148
669.51634438569374,4209
669.94116562379418,4232
670.365976055175,4312
670.79077567443028,4259
671.21556447615387,4358
671.64034245494145,4312
672.06510960538867,4360
672.48986592209133,4384
672.91461139964656,4336
673.339346032651,4336
673.7640698157029,4406
674.18878274340045,4411
674.61348481034281,4347
675.038176011129,4353
675.462856340359,4310
675.88752579263337,4224
676.312184362553,4256
676.73683204471945,4200
677.16146883373506,4166
677.58609472420221,4081
678.01070971072431,4057
678.43531378790408,3915
678.85990695034729,3873
679.28448919265793,3826
679.709060509441,3808
680.13362089530312,3704
680.55817034484971,3576
680.98270885268914,3512
681.40723641342788,3411
681.8317530216741,3403
682.25625867203644,3296
682.680753359124,3272
683.10523707754669,3128
683.52970982191471,3107
683.95417158683847,3050
684.37862236692945,3024
684.80306215679946,2877
685.2274909510611,2840
685.651908744327,2800
686.07631553121109,2696
686.50071130632671,2600
686.92509606428962,2566
687.34946979971335,2560
687.773832507215,2448
688.1981841814104,2416
688.62252481691576,2403
689.04685440834874,2361
689.4711729503274,2291
689.89548043747016,2293
690.31977686439575,2256
690.74406222572372,2192
691.16833651607408,2155
691.592599730068,2168
692.016851862326,2066
692.44109290747019,2075
692.86532286012266,1990
693.28954171490659,1995
693.71374946644471,1969
694.13794610936145,1979
694.56213163828147,1923
694.98630604782932,1848
695.41046933263056,1888
695.83462148731167,1867
696.25876250649947,1811
696.68289238482089,1779
697.10701111690389,1843
697.53111869737688,1744
697.95521512086862,1699
698.37930038200864,1731
698.8033744754274,1728
699.22743739575492,1681
699.65148913762232,1667
700.07552969566177,1619
700.49955906450543,1589
700.923577238786,1664
701.34758421313711,1635
701.77157998219218,1637
702.19556454058647,1552
702.61953788295443,1576
703.04350000393151,1575
703.4674508981542,1547
703.89139056025954,1526
704.31531898488458,1533
704.73923616666718,1561
705.1631421002462,1544
705.58703678025972,1481
706.010920201348,1505
706.4347923581505,1472
706.8586532453088,1472
707.282502857464,1437
707.706341189257,1512
708.130168235331,1453
708.55398399032879,1478
708.97778844889353,1459
709.40158160566943,1424
709.82536345530127,1410
710.24913399243439,1387
710.67289321171427,1435
711.09664110778726,1400
711.52037767530067,1403
711.9441029089013,1376
712.36781680323736,1385
712.79151935295772,1409
713.21521055271126,1411
713.63889039714763,1379
714.062558880918,1387
714.486215998672,1408
714.9098617450619,1369
715.33349611473955,1336
715.75711910235668,1400
716.1807307025681,1341
716.60433091002608,1331
717.02791971938518,1365
717.45149712530144,1344
717.87506312242886,1293
718.29861770542368,1315
718.72216086894275,1347
719.14569260764381,1344
719.56921291618346,1350
719.9927217892207,1331
720.416219221414,1320
720.83970520742344,1344
721.26317974190852,1331
721.68664281952942,1344
722.11009443494834,1315
722.53353458282618,1323
722.95696325782592,1315
723.38038045461019,1297
723.80378616784151,1323
724.22718039218557,1315
724.65056312230627,1351
725.0739343528686,1316
725.497294078538,1313
725.92064229398159,1285
726.343978993866,1331
726.76730417285921,1337
727.19061782562858,1344
727.61391994684277,1315
728.0372105311717,1313
728.46048957328458,1336
728.88375706785234,1328
729.30701300954513,1296
729.73025739303569,1355
730.153490212995,1336
730.57671146409677,1301
730.99992114101383,1312
731.42311923841987,1299
731.84630575098981,1337
732.26948067339913,1337
732.69264400032193,1324
733.115795726436,1304
733.5389358464173,1325
733.96206435494389,1280
734.38518124669247,1296
734.80828651634306,1331
735.23138015857455,1265
735.65446216806572,1305
736.07753253949784,1291
736.5005912675515,1280
736.92363834690843,1312
737.34667377225,1271
737.76969753825972,1297
738.19270963962015,1275
738.615710071016,1296
739.0386988271307,1283
739.46167590265,1248
739.88464129225929,1260
740.30759499064425,1234
740.73053699249249,1225
741.15346729249131,1217
741.57638588532791,1216
741.99929276569162,1219
742.42218792827146,1211
742.84507136775665,1169
743.26794307883847,1232
743.69080305620662,1187
744.11365129455351,1202
744.53648778857109,1145
744.95931253295237,1155
745.38212552238952,1174
745.80492675157723,1112
746.22771621521053,1155
746.65049390798367,1144
747.07325982459224,1136
747.49601395973275,1113
747.91875630810216,1079
748.34148686439789,1107
748.76420562331828,1088
749.18691257956107,1081
749.60960772782619,1072
750.03229106281367,1072
750.45496257922377,1045
750.87762227175688,1041
751.3002701351154,1059
751.72290616400107,1024
752.145530353117,1024
752.56814269716722,1003
752.99074319085446,1016
753.41333182888388,1008
753.835908605961,999
754.25847351679124,984
754.68102655608141,992
755.10356771853844,983
755.52609699886978,992
755.94861439178339,992
756.37111989198877,976
756.7936134941948,976
757.21609519311176,960
757.63856498345012,923
758.06102285992165,936
758.48346881723751,928
758.90590285011035,946
759.32832495325306,941
759.75073512137953,897
760.17313334920459,920
760.59551963144179,920
761.01789396280731,920
761.44025633801743,918
761.86260675178869,921
762.28494519883782,913
762.70727167388372,915
763.12958617164406,900
763.551888686838,888
763.9741792141856,899
764.39645774840676,899
764.81872428422309,885
765.24097881635544,897
765.66322133952656,891
766.08545184845832,909
766.50767033787486,883
766.92987680249985,874
767.35207123705777,883
767.77425363627424,883
768.19642399487429,851
768.61858230758537,855
769.04072856913331,875
769.46286277424656,865
769.884984917653,883
770.30709499408192,864
770.72919299826253,859
771.151278924925,867
771.57335276879928,885
771.99541452461813,875
772.41746418711216,873
772.8395017510145,864
773.26152721105814,873
773.68354056197688,867
774.10554179850544,829
774.52753091537807,849
774.949507907331,839
775.37147276910014,850
775.79342549542241,873
776.21536608103565,828
776.63729452067719,848
777.05921080908649,841
777.48111494100215,833
777.90300691116477,841
778.32488671431406,832
778.74675434519247,829
779.16860979854061,829
779.59045306910116,840
780.01228415161734,819
780.43410304083318,832
780.85590973149192,839
781.27770421833941,825
781.69948649612058,825
782.12125655958141,827
782.54301440346956,834
782.96476002253166,839
783.3864934115154,835
783.80821456517037,832
784.229923478245,848
784.65162014548969,855
785.07330456165471,819
785.49497672149073,832
785.91663661975008,838
786.33828425118531,795
786.75991961054831,814
787.181542692594,810
787.60315349207542,816
788.02475200374829,825
788.44633822236756,835
788.8679121426901,817
789.28947375947132,839
789.71102306747014,835
790.1325600614432,832
790.55408473615034,834
790.97559708634935,851
791.39709710680154,827
791.818584792267,832
792.24006013750613,839
792.66152313728139,838
793.08297378635473,840
793.5044120794895,832
793.92583801144929,837
794.34725157699859,851
794.768652770902,841
795.19004158792507,839
795.611418022834,875
796.03278207039534,853
796.45413372537723,848
796.87547298254742,851
797.29679983667427,835
797.71811428252738,871
798.1394163148766,832
798.56070592849278,864
798.98198311814667,875
799.40324787861061,859
799.824500204657,885
800.245740091059,872
800.66696753259021,883
801.08818252402534,905
801.50938506013927,865
801.93057513570682,851
802.351752745506,886
802.77291788431239,886
803.19407054690464,870
803.61521072806,897
804.03633842255761,889
804.45745362517732,891
804.878556330699,865
805.29964653390357,875
805.720724229572,896
806.14178941248713,891
806.56284207743113,889
806.98388221918742,903
807.40490983253983,920
807.82592491227331,891
808.246927453173,912
808.66791745002445,896
809.088894897615,901
809.509859790731,923
809.93081212416041,929
810.35175189269216,899
810.77267909111515,905
811.193593714219,905
811.61449575679467,913
812.035385213632,912
812.45626207952364,893
812.8771263492614,917
813.297978017639,901
813.71881707944965,912
814.13964352948722,921
814.56045736254646,897
814.98125857342438,902
815.40204715691573,921
815.82282310781761,896
816.243586420928,896
816.66433709104467,904
817.08507511296659,904
817.50580048149322,931
817.92651319142419,934
818.34721323756094,913
818.76790061470422,905
819.1885753176565,896
819.60923734122048,901
820.02988668019884,912
820.45052332939611,905
820.87114728361689,900
821.29175853766628,920
821.712357086351,881
822.1329429244762,905
822.55351604685006,912
822.97407644828036,909
823.39462412357534,913
823.81515906754464,928
824.23568127499777,924
824.65619074074573,899
825.0766874595987,920
825.49717142636894,913
825.91764263586913,937
826.33810108291266,925
826.75854676231256,909
827.17897966888336,923
827.5993997974407,887
828.01980714279989,930
828.44020169977716,928
828.86058346319021,905
829.28095242785594,928
829.70130858859329,907
830.12165194022066,912
830.54198247755846,947
830.96230019542656,923
831.38260508864641,912
831.802897152039,931
832.22317638042671,896
832.64344276863289,924
833.063696311481,907
833.4839370037954,896
833.90416484040077,935
834.324379816123,896
834.74458192578822,899
835.16477116422334,934
835.584947526256,889
836.00511100671429,881
836.42526160042723,914
836.84539930222445,887
837.265524106936,899
837.68563600939319,905
838.10573500442706,904
838.52582108687,915
838.94589425155527,912
839.36595449331594,904
839.78600180698618,885
840.20603618740131,885
840.62605762939631,907
841.04606612780788,912
841.46606167747279,912
841.88604427322832,896
842.306013909913,889
842.72597058236533,893
843.14591428542519,883
843.5658450139324,905
843.98576276272831,904
844.40566752665393,883
844.825559300552,886
845.24543807926511,856
845.66530385763679,881
846.08515663051128,878
846.50499639273369,860
846.92482313914911,871
847.3446368646039,872
847.76443756394565,840
848.18422523202048,841
848.60399986367781,826
849.02376145376627,835
849.44350999713572,851
849.86324548863536,827
850.28296792311687,824
850.70267729543218,824
851.122373600433,819
851.542056832972,807
851.96172698790326,794
852.38138406008136,800
852.80102804436069,809
853.22065893559659,781
853.640276728646,778
854.0598814183661,787
854.47947299961379,784
854.899051467248,768
855.31861681612725,777
855.73816904111152,784
856.15770813706081,771
856.57723409883693,771
856.99674692130066,761
857.41624659931517,776
857.83573312774308,743
858.25520650144779,777
858.67466671529451,755
859.094113764148,747
859.513547642874,761
859.93296834633861,760
860.35237586940991,768
860.77177020695467,765
861.19115135384209,755
861.61051930494068,773
862.02987405512067,746
862.44921559925285,771
862.86854393220813,746
863.28785904885876,736
863.70716094407646,739
864.12644961273509,748
864.54572504970906,757
864.96498724987214,736
865.3842362081,744
865.80347191926865,731
866.22269437825435,741
866.64190357993516,747
867.06109951918859,736
867.48028219089372,747
867.89945158992964,739
868.3186077111767,752
868.73775054951568,730
869.15688009982773,743
869.57599635699489,732
869.99509931590114,744
870.4141889714283,721
870.83326531846217,739
871.2523283518866,752
871.67137806658752,726
872.09041445745083,744
872.50943751936427,739
872.9284472472151,736
873.3474436358913,745
873.76642668028217,732
874.18539637527772,723
874.60435271576773,736
875.02329569664425,716
875.44222531279809,715
875.86114155912219,720
876.28004443050929,737
876.69893392185418,745
877.11781002805049,744
877.53667274399379,723
877.95552206458,739
878.37435798470585,720
878.79318049926849,723
879.21198960316588,729
879.630785291297,727
880.04956755856074,731
880.46833639985778,723
880.887091810089,715
881.30583378415508,720
881.72456231695821,729
882.14327740340218,721
882.56197903838984,713
882.98066721682619,729
883.39934193361512,736
883.81800318366288,725
884.23665096187563,723
884.655285263161,704
885.07390608242576,722
885.492513414579,723
885.91110725452938,723
886.32968759718756,720
886.74825443746283,733
887.16680777026772,723
887.58534759051349,725
888.00387389311288,723
888.42238667297863,722
888.84088592502565,723
889.25937164416848,737
889.677843825322,739
890.096302463403,710
890.51474755332822,720
890.93317909001473,731
891.35159706838056,720
891.77000148334594,720
892.18839232982907,726
892.60676960275111,721
893.02513329703254,723
893.44348340759552,746
893.86181992936281,720
894.280142857257,731
894.69845218620151,720
895.11674791112216,721
895.5350300269431,720
895.95329852859084,709
896.37155341099219,736
896.78979466907356,729
897.20802229776416,720
897.6262362919922,723
898.04443664668747,727
898.46262335677977,713
898.88079641720037,723
899.29895582288077,729
899.71710156875292,737
900.13523364975038,723
900.55335206080667,752
900.97145679685639,722
901.38954785283443,737
901.807625223677,720
902.22568890432012,723
902.64373888970169,723
903.06177517475908,723
903.47979775443139,724
903.89780662365774,729
904.315801777379,727
904.73378321053519,731
905.151750918068,739
905.56970489491971,736
905.98764513603351,741
906.40557163635287,737
906.82348439082227,733
907.24138339438673,754
907.6592686419923,720
908.07714012858514,723
908.494997849113,752
908.91284179852335,736
909.33067197176456,752
909.748488363787,736
910.16629096954,736
910.58407978397486,761
911.00185480204266,736
911.41961601869571,736
911.83736342888756,744
912.2550970275712,726
912.67281680970132,768
913.09052277023238,747
913.50821490412147,728
913.92589320632442,755
914.34355767179807,760
914.76120829550155,739
915.17884507239228,764
915.59646799743007,760
916.01407706557563,755
916.43167227178958,757
916.849253611033,741
917.266821078269,727
917.68437466845967,749
918.101914376569,752
918.51944019756206,768
918.93695212640353,763
919.35445015805942,752
919.77193428749626,742
920.18940450968114,755
920.60686081958238,752
921.024303212169,752
921.44173168241048,778
921.85914622527685,752
922.27654683573894,771
922.693933508768,757
923.11130623933775,749
923.52866502242023,759
923.94600985298985,761
924.36334072602062,752
924.78065763648851,752
925.1979605793689,747
925.61524954963875,752
926.032524542276,755
926.449785552258,747
926.86703257456463,761
927.28426560417472,739
927.70148463606915,736
928.11868966522832,752
928.5358806866351,731
928.95305769527135,744
929.37022068612066,747
929.787369654167,736
930.20450459439485,711
930.62162550178971,752
931.03873237133837,709
931.45582519802724,715
931.8729039768441,720
932.28996870277751,725
