Wavelength,Intensity
363.33900503383586,675
363.77014043712558,675
364.20126901433019,657
364.6323907597523,679
365.06350566769504,674
365.49461373246106,673
365.9257149483538,680
366.35680930967658,681
366.78789681073408,675
367.21897744582975,684
367.65005120926827,675
368.08111809535438,675
368.51217809839284,675
368.94323121268928,669
369.37427743254909,684
369.80531675227803,691
370.23634916618238,680
370.66737466856847,683
371.09839325374281,672
371.52940491601265,674
371.96040964968535,685
372.39140744906791,681
372.82239830846868,667
373.25338222219546,688
373.68435918455663,667
374.1153291898612,659
374.54629223241778,690
374.97724830653556,672
375.40819740652449,688
375.83913952669377,688
376.27007466135416,668
376.70100280481586,696
377.13192395138896,677
377.56283809538513,673
377.9937452311155,692
378.42464535289133,667
378.85553845502443,681
379.28642453182744,693
379.71730357761231,680
380.14817558669165,672
380.57904055337877,685
381.00989847198696,673
381.44074933682919,691
381.87159314222026,681
382.3024298824738,680
382.73325955190415,694
383.16408214482624,688
383.59489765555514,656
384.025706078406,673
384.45650740769446,673
384.88730163773653,689
385.31808876284862,688
385.74886877734679,675
386.17964167554811,688
386.61040745176956,694
387.0411661003285,688
387.47191761554279,680
387.90266199173033,689
388.33339922320948,683
388.76412930429854,688
389.19485222931667,684
389.62556799258289,689
390.05627658841695,697
390.48697801113809,683
390.91767225506652,683
391.34835931452324,707
391.7790391838281,694
392.20971185730258,699
392.64037732926789,707
393.07103559404516,694
393.50168664595697,704
393.932330479325,704
394.36296708847169,688
394.79359646772019,702
395.22421861139338,691
395.65483351381459,682
396.08544116930733,704
396.51604157219634,698
396.94663471680514,695
397.37722059745852,715
397.80779920848147,698
398.23837054419943,689
398.66893459893771,704
399.0994913670221,697
399.53004084277876,712
399.96058302053405,707
400.391117894615,707
400.8216454593483,712
401.25216570906156,699
401.68267863808245,713
402.11318424073903,707
402.54368251135952,704
402.97417344427231,721
403.40465703380642,728
403.83513327429125,707
404.26560216005623,722
404.69606368543094,704
405.12651784474627,705
405.55696463233187,704
405.98740404251913,731
406.41783606963878,707
406.84826070802222,717
407.2786779520016,711
407.70908779590832,691
408.13949023407514,728
408.56988526083495,720
409.00027287052018,722
409.43065305746433,723
409.8610258160013,711
410.2913911404645,723
410.72174902518873,723
411.15209946450813,729
411.58244245275773,709
412.0127779842727,729
412.44310605338882,723
412.87342665444152,720
413.30373978176704,729
413.73404542970212,729
414.16434359258329,736
414.59463426474775,714
415.02491744053293,736
415.45519311427677,727
415.88546128031686,711
416.31572193299178,721
416.74597506664065,728
417.17622067560211,737
417.60645875421557,736
418.0366892968209,760
418.46691229775786,729
418.897127751367,742
419.3273356519889,752
419.75753599396427,763
420.18772877163474,747
420.617913979342,747
421.04809161142788,755
421.47826166223462,775
421.90842412610471,771
422.33857899738126,763
422.76872627040757,771
423.19886593952714,761
423.62899799908394,763
424.05912244342204,760
424.48923926688644,771
424.91934846382139,768
425.34945002857279,788
425.77954395548568,795
426.20963023890624,787
426.63970887318067,779
427.06977985265536,789
427.49984317167741,793
427.92989882459386,800
428.35994680575237,800
428.78998710950083,795
429.22001973018729,824
429.65004466216038,818
430.08006189976913,792
430.51007143736223,800
430.94007326929011,816
431.37006738990181,793
431.8000537935481,800
432.2300324745791,812
432.66000342734594,828
433.0899666461998,809
433.51992212549243,832
433.94986985957547,819
434.37980984280131,827
434.8097420695222,823
435.23966653409133,843
435.6695832308618,819
436.09949215418737,824
436.52939329842195,806
436.95928665791973,835
437.38917222703515,827
437.81905000012335,819
438.24891997153969,813
438.67878213563938,839
439.10863648677895,837
439.53848301931424,821
439.96832172760219,840
440.39815260599971,819
440.82797564886386,854
441.25779085055274,819
441.68759820542414,840
442.11739770783635,852
442.54718935214839,843
442.97697313271897,825
443.40674904390772,840
443.8365170800742,837
444.2662772355784,832
444.69602950478105,848
445.12577388204267,843
445.55551036172483,853
445.98523893818856,857
446.41495960579556,855
446.8446723589085,845
447.2743771918893,835
447.70407409910155,841
448.13376307490773,859
448.56344411367195,850
448.993117209758,846
449.42278235752957,856
449.852439551352,835
450.28208878559,841
450.71173005460895,849
451.14136335277425,840
451.57098867445217,845
452.000606014009,848
452.43021536581165,854
452.85981672422668,832
453.28941008362216,838
453.71899543836543,825
454.14857278282466,837
454.57814211136855,833
455.00770341836585,811
455.43725669818554,840
455.86680194519744,819
456.2963391537715,832
456.72586831827772,821
457.15538943308695,811
457.58490249257011,827
458.01440749109838,835
458.44390442304376,827
458.87339328277824,845
459.30287406467374,854
459.73234676310375,824
460.161811372441,857
460.59126788705885,840
461.02071630133139,856
461.450156609633,843
461.87958880633784,835
462.30901288582112,848
462.738428842458,856
463.16783667062418,843
463.59723636469585,851
464.02662791904896,869
464.4560113280607,867
464.88538658610787,897
465.31475368756793,867
465.744112626819,873
466.173463398239,891
466.60280599620648,896
467.03214041510068,873
467.4614666493008,889
467.89078469318628,891
468.32009454113722,885
468.74939618753388,923
469.17868962675732,913
469.60797485318858,897
470.037251861209,915
470.4665206452006,905
470.8957811995457,896
471.32503351862647,900
471.75427759682628,875
472.18351342852833,901
472.61274100811642,905
473.04196032997442,903
473.47117138848688,905
473.90037417803865,909
474.32956869301495,897
474.75875492780136,899
475.18793287678369,875
475.61710253434831,918
476.04626389488169,899
476.4754169527713,899
476.90456170240429,898
477.33369813816836,876
477.762826254452,873
478.19194604564353,909
478.62105750613193,897
479.05016063030661,888
479.47925541255694,905
479.90834184727328,902
480.33741992884592,920
480.76648965166578,929
481.19555101012384,912
481.62460399861163,924
482.05364861152123,934
482.48268484324512,920
482.91171268817584,935
483.34073214070611,967
483.76974319523003,960
484.19874584614092,982
484.62774008783316,941
485.05672591470153,979
485.48570332114053,993
485.91467230154603,987
486.3436328503135,1024
486.77258496183913,1017
487.20152863051925,1031
487.63046385075097,1043
488.05939061693135,1017
488.48830892345819,1057
488.91721876472951,1057
489.34612013514385,1056
489.77501302909974,1085
490.20389744099634,1109
490.63277336523345,1064
491.06164079621095,1120
491.4904997283291,1099
491.91935015598875,1083
492.34819207359118,1120
492.77702547553741,1115
493.2058503562294,1120
493.63466671006995,1126
494.06347453146117,1120
494.49227381480648,1105
494.9210645545092,1121
495.349846744973,1105
495.77862038060255,1120
496.20738545580173,1088
496.63614196497622,1088
497.06488990253115,1096
497.493629262872,1141
497.92236004040558,1144
498.35108222953806,1104
498.77979582467668,1094
499.20850082022832,1104
499.63719721060085,1067
500.06588499020251,1115
500.49456415344218,1061
500.92323469472848,1061
501.35189660847033,1099
501.7805498890782,1104
502.20919453096184,1099
502.6378305285312,1097
503.06645787619846,1116
503.49507656837363,1125
503.92368659946936,1099
504.3522879638968,1084
504.78088065606943,1115
505.20946467039937,1138
505.63804000130057,1126
506.06660664318593,1105
506.4951645904701,1107
506.92371383756768,1133
507.35225437889295,1107
507.78078620886146,1098
508.2093093218889,1152
508.63782371239159,1120
509.06632937478588,1112
509.4948263034882,1152
509.92331449291646,1113
510.351793937488,1099
510.78026463162121,1102
511.20872656973427,1083
511.63717974624603,1096
512.065624155576,1089
512.49405979214362,1097
512.92248665036925,1072
513.35090472467323,1075
513.77931400947693,1029
514.20771449920119,1043
514.6361061882676,1033
515.06448907109836,1045
515.492863142117,1006
515.92122839574517,1040
516.34958482640627,993
516.77793242852488,1003
517.206271196525,1002
517.63460112483051,993
518.062922207867,998
518.49123444005943,973
518.919537815834,946
519.34783232961706,964
519.776117975835,937
520.20439474891475,944
520.63266264328331,953
521.06092165336975,934
521.48917177360113,931
521.91741299840692,925
522.34564532221532,921
522.77386873945716,923
523.20208324456087,928
523.63028883195773,928
524.05848549607833,909
524.486673231354,917
524.91485203221555,904
525.34302189309551,913
525.77118280842626,934
526.1993347726409,921
526.627477780172,884
527.0556118254533,896
527.48373690291953,890
527.91185300700454,896
528.33996013214335,871
528.76805827277133,921
529.19614742332419,932
529.62422757823811,883
530.05229873194969,923
530.48036087889557,912
530.90841401351383,881
531.33645813024157,899
531.76449322351732,896
532.1925192877801,917
532.62053631746858,918
533.0485443070221,907
533.47654325088115,920
533.90453314348554,915
534.3325139792762,944
534.76048575269476,928
535.18844845818228,912
535.616402090181,935
536.04434664313339,952
536.4722821114824,963
536.90020848967129,944
537.32812577214338,961
537.75603395334349,961
538.18393302771574,992
538.61182298970562,1014
539.03970383375838,1017
539.46757555431918,1026
539.89543814583578,1033
540.32329160275344,1033
540.75113591952015,1056
541.1789710905831,1053
541.60679711039029,1083
542.03461397339038,1109
542.46242167403261,1089
542.89022020676543,1075
543.31800956603877,1123
543.7457897463031,1112
544.17356074200882,1138
544.60132254760686,1184
545.029075157549,1175
545.45681856628676,1185
545.88455276827244,1184
546.31227775795912,1163
546.73999352979934,1152
547.16770007824755,1171
547.59539739775732,1145
548.02308548278313,1200
548.45076432777955,1178
548.87843392720276,1149
549.30609427550758,1168
549.733745367151,1160
550.16138719658943,1162
550.58901975827973,1157
551.01664304667941,1129
551.4442570562469,1152
551.87186178143963,1122
552.29945721671766,1136
552.72704335653941,1109
553.15462019536483,1121
553.58218772765372,1083
554.00974594786737,1076
554.43729485046651,1089
554.86483442991232,1088
555.292364680667,1080
555.71988559719239,1061
556.14739717395173,1056
556.57489940540836,1080
557.00239228602572,1040
557.42987581026773,1043
557.8573499725992,1037
558.284814767485,1015
558.71227018939067,1027
559.13971623278235,1024
559.56715289212536,997
559.99458016188737,1040
560.42199803653546,1017
560.849406510537,1048
561.2768055783605,1019
561.70419523447367,987
562.13157547334617,982
562.55894628944725,1014
562.98630767724717,993
563.41365963121564,1003
563.84100214582361,1024
564.26833521554272,1008
564.695658834844,998
565.12297299819988,995
565.5502777000828,1008
565.97757293496591,998
566.40485869732254,992
566.83213498162672,1001
567.25940178235328,1009
567.68665909397555,1000
568.11390691097051,998
568.54114522781254,985
568.96837403897837,1001
569.39559333894465,1000
569.82280312218859,984
570.25000338318739,984
570.67719411641872,1003
571.10437531636217,1020
571.53154697749471,999
571.95870909429755,1008
572.38586166124946,1011
572.81300467283086,1033
573.24013812352268,1048
573.66726200780579,1024
574.09437632016159,1011
574.52148105507285,1027
574.94857620702169,1025
575.37566177049052,1046
575.80273773996328,1041
576.22980410992454,1057
576.65686087485722,1048
577.08390802924714,1072
577.510945567579,1063
577.937973484339,1093
578.364991774013,1104
578.792000431088,1111
579.21899945005,1120
579.645988825388,1100
580.07296855158927,1115
580.499938623142,1136
580.92689903453618,1144
581.35384978025991,1129
581.78079085480374,1177
582.20772225265819,1195
582.63464396831387,1188
583.06155599626118,1195
583.488458330993,1217
583.91535096700113,1211
584.34223389877809,1159
584.7691071208169,1248
585.19597062761113,1243
585.62282441365483,1232
586.04966847344292,1232
586.47650280147,1237
586.90332739223163,1232
587.33014224022327,1249
587.75694733994135,1271
588.18374268588343,1264
588.61052827254628,1285
589.03730409442744,1299
589.46407014602528,1280
589.89082642183871,1287
590.31757291636677,1275
590.74430962410941,1283
591.17103653956622,1265
591.59775365723817,1304
592.02446097162556,1299
592.45115847723116,1272
592.87784616855583,1280
593.30452404010282,1313
593.73119208637456,1307
594.15785030187442,1277
594.58449868110665,1275
595.01113721857519,1312
595.43776590878508,1267
595.86438474624163,1291
596.29099372545056,1281
596.71759284091854,1260
597.14418208715108,1252
597.57076145865676,1307
597.99733094994235,1302
598.42389055551655,1304
598.85044026988726,1304
599.27698008756454,1248
599.7035100030572,1264
600.13003001087554,1296
600.55654010552985,1293
600.98304028153154,1301
601.40953053339217,1288
601.83601085562316,1325
602.26248124273729,1296
602.68894168924714,1315
603.11539218966664,1337
603.5418327385089,1289
603.96826333028935,1344
604.394683959522,1325
604.82109462072265,1352
605.24749530840643,1330
605.67388601709,1371
606.10026674129074,1379
606.52663747552481,1401
606.95299821431036,1409
607.37934895216586,1392
607.80568968361,1432
608.23202040316141,1448
608.65834110534,1472
609.08465178466633,1480
609.51095243566056,1547
609.93724305284388,1597
610.36352363073809,1581
610.78979416386517,1603
611.21605464674747,1629
611.642305073908,1714
612.06854543987151,1701
612.4947757391601,1747
612.92099596629964,1805
613.34720611581486,1776
613.77340618223047,1856
614.19959616007327,1888
614.62577604387,1867
615.05194582814715,1952
615.47810550743213,1971
615.90425507625287,2008
616.33039452913806,2065
616.7565238606162,2099
617.18264306521689,2088
617.60875213747,2165
618.03485107190625,2183
618.46093986305618,2192
618.88701850545112,2328
