Wavelength,Intensity
497.92236004040558,1079
498.35108222953806,1121
498.77979582467668,1106
499.20850082022832,1089
499.63719721060085,1091
500.06588499020251,1117
500.49456415344218,1059
500.92323469472848,1075
501.35189660847033,1083
501.7805498890782,1091
502.20919453096184,1104
502.6378305285312,1088
503.06645787619846,1097
503.49507656837363,1114
503.92368659946936,1126
504.3522879638968,1129
504.78088065606943,1136
505.20946467039937,1108
505.63804000130057,1088
506.06660664318593,1130
506.4951645904701,1133
506.92371383756768,1123
507.35225437889295,1120
507.78078620886146,1136
508.2093093218889,1142
508.63782371239159,1121
509.06632937478588,1115
509.4948263034882,1141
509.92331449291646,1110
510.351793937488,1078
510.78026463162121,1088
511.20872656973427,1093
511.63717974624603,1080
512.065624155576,1106
512.49405979214362,1101
512.92248665036925,1096
513.35090472467323,1078
513.77931400947693,1061
514.20771449920119,1089
514.6361061882676,1025
515.06448907109836,1043
515.492863142117,1018
515.92122839574517,1024
516.34958482640627,987
516.77793242852488,1030
517.206271196525,987
517.63460112483051,976
518.062922207867,969
518.49123444005943,963
518.919537815834,969
519.34783232961706,937
519.776117975835,929
520.20439474891475,956
520.63266264328331,960
521.06092165336975,914
521.48917177360113,931
521.91741299840692,908
522.34564532221532,924
522.77386873945716,889
523.20208324456087,928
523.63028883195773,924
524.05848549607833,937
524.486673231354,912
524.91485203221555,928
525.34302189309551,897
525.77118280842626,905
526.1993347726409,883
526.627477780172,883
527.0556118254533,912
527.48373690291953,899
527.91185300700454,896
528.33996013214335,891
528.76805827277133,904
529.19614742332419,896
529.62422757823811,928
530.05229873194969,912
530.48036087889557,930
530.90841401351383,902
531.33645813024157,915
531.76449322351732,925
532.1925192877801,928
532.62053631746858,907
533.0485443070221,896
533.47654325088115,922
533.90453314348554,915
534.3325139792762,924
534.76048575269476,947
535.18844845818228,931
535.616402090181,961
536.04434664313339,945
536.4722821114824,960
536.90020848967129,931
537.32812577214338,997
537.75603395334349,967
538.18393302771574,989
538.61182298970562,1001
539.03970383375838,1016
539.46757555431918,1003
539.89543814583578,1029
540.32329160275344,1047
540.75113591952015,1056
541.1789710905831,1075
541.60679711039029,1065
542.03461397339038,1112
542.46242167403261,1104
542.89022020676543,1107
543.31800956603877,1136
543.7457897463031,1136
544.17356074200882,1145
544.60132254760686,1184
545.029075157549,1147
545.45681856628676,1171
545.88455276827244,1155
546.31227775795912,1168
546.73999352979934,1216
547.16770007824755,1171
547.59539739775732,1168
548.02308548278313,1166
548.45076432777955,1169
548.87843392720276,1181
549.30609427550758,1147
549.733745367151,1155
550.16138719658943,1147
550.58901975827973,1121
551.01664304667941,1120
551.4442570562469,1120
551.87186178143963,1123
552.29945721671766,1115
552.72704335653941,1104
553.15462019536483,1127
553.58218772765372,1091
554.00974594786737,1089
554.43729485046651,1096
554.86483442991232,1072
555.292364680667,1075
555.71988559719239,1072
556.14739717395173,1081
556.57489940540836,1056
557.00239228602572,1072
557.42987581026773,1041
557.8573499725992,1030
558.284814767485,1040
558.71227018939067,1040
559.13971623278235,1040
559.56715289212536,1037
559.99458016188737,1027
560.42199803653546,1019
560.849406510537,1035
561.2768055783605,1015
561.70419523447367,1008
562.13157547334617,1029
562.55894628944725,1005
562.98630767724717,1033
563.41365963121564,987
563.84100214582361,1013
564.26833521554272,1027
564.695658834844,1008
565.12297299819988,995
565.5502777000828,997
565.97757293496591,984
566.40485869732254,983
566.83213498162672,992
567.25940178235328,979
567.68665909397555,1000
568.11390691097051,1008
568.54114522781254,992
568.96837403897837,981
569.39559333894465,992
569.82280312218859,1033
570.25000338318739,1001
570.67719411641872,1016
571.10437531636217,1027
571.53154697749471,973
571.95870909429755,1024
572.38586166124946,1009
572.81300467283086,1035
573.24013812352268,1003
573.66726200780579,987
574.09437632016159,1045
574.52148105507285,1041
574.94857620702169,1040
575.37566177049052,1043
575.80273773996328,1056
576.22980410992454,1057
576.65686087485722,1064
577.08390802924714,1075
577.510945567579,1059
577.937973484339,1107
578.364991774013,1096
578.792000431088,1064
579.21899945005,1123
579.645988825388,1088
580.07296855158927,1104
580.499938623142,1152
580.92689903453618,1123
581.35384978025991,1147
581.78079085480374,1195
582.20772225265819,1153
582.63464396831387,1171
583.06155599626118,1184
583.488458330993,1200
583.91535096700113,1193
584.34223389877809,1200
584.7691071208169,1239
585.19597062761113,1232
585.62282441365483,1251
586.04966847344292,1222
586.47650280147,1281
586.90332739223163,1277
587.33014224022327,1287
587.75694733994135,1280
588.18374268588343,1249
588.61052827254628,1283
589.03730409442744,1299
589.46407014602528,1288
589.89082642183871,1299
590.31757291636677,1299
590.74430962410941,1261
591.17103653956622,1296
591.59775365723817,1277
592.02446097162556,1297
592.45115847723116,1293
592.87784616855583,1281
593.30452404010282,1328
593.73119208637456,1292
594.15785030187442,1301
594.58449868110665,1312
595.01113721857519,1273
595.43776590878508,1265
595.86438474624163,1270
596.29099372545056,1264
596.71759284091854,1291
597.14418208715108,1308
597.57076145865676,1281
597.99733094994235,1283
598.42389055551655,1282
598.85044026988726,1296
599.27698008756454,1281
599.7035100030572,1270
600.13003001087554,1287
600.55654010552985,1285
600.98304028153154,1299
601.40953053339217,1280
601.83601085562316,1317
602.26248124273729,1305
602.68894168924714,1307
603.11539218966664,1328
603.5418327385089,1335
603.96826333028935,1333
604.394683959522,1363
604.82109462072265,1336
605.24749530840643,1324
605.67388601709,1381
606.10026674129074,1365
606.52663747552481,1392
606.95299821431036,1390
607.37934895216586,1403
607.80568968361,1464
608.23202040316141,1464
608.65834110534,1456
609.08465178466633,1513
609.51095243566056,1557
609.93724305284388,1576
610.36352363073809,1609
610.78979416386517,1641
611.21605464674747,1659
611.642305073908,1676
612.06854543987151,1737
612.4947757391601,1739
612.92099596629964,1824
613.34720611581486,1803
613.77340618223047,1816
614.19959616007327,1853
614.62577604387,1897
615.05194582814715,1923
615.47810550743213,1944
615.90425507625287,2003
616.33039452913806,1991
616.7565238606162,2069
617.18264306521689,2098
617.60875213747,2144
618.03485107190625,2160
618.46093986305618,2245
618.88701850545112,2272
619.3130869936233,2289
619.7391453221046,2361
620.1651934854284,2464
620.59123147812772,2432
621.0172592947365,2549
621.44327692978879,2515
621.86928437781989,2576
622.29528163336488,2683
622.72126869095962,2705
623.14724554514078,2727
623.57321219044434,2819
623.99916862140822,2825
624.4251148325701,2875
624.85105081846837,2884
625.27697657364183,2928
625.70289209262921,2979
626.128797369971,3008
626.55469240020784,3041
626.98057717787992,3092
627.40645169752793,3085
627.83231595369477,3064
628.25816994092213,3089
628.68401365375348,3129
629.10984708673107,3163
629.535670234399,3170
629.96148309130251,3120
630.387285651985,3051
630.81307791099334,3147
631.23885986287155,3101
631.66463150216759,3083
632.09039282342712,3109
632.51614382119828,3015
632.94188449002775,3128
633.36761482446536,3080
633.79333481905871,3104
634.21904446835788,3008
634.64474376691192,2888
635.07043270927193,2952
635.49611128998822,2968
635.92177950361281,2876
636.34743734469725,2860
636.77308480779311,2892
637.19872188745455,2816
637.62434857823439,2785
638.04996487468622,2827
638.4755707713648,2768
638.90116626282486,2736
639.32675134362228,2701
639.75232600831191,2651
640.1778902514518,2649
640.60344406759748,2661
641.02898745130642,2584
641.4545203971378,2599
641.88004289964931,2550
642.30555495339956,2587
642.7310565529491,2492
643.156547692857,2419
643.58202836768373,2461
644.00749857199128,2395
644.43295830034015,2409
644.858407547293,2365
645.28384630741255,2275
645.70927457526136,2345
646.13469234540332,2293
646.5600996124025,2295
646.98549637082363,2259
647.4108826152318,2240
647.83625834019278,2200
648.26162354027235,2122
648.68697821003764,2198
649.11232234405577,2136
649.53765593689411,2147
649.96297898312184,2097
650.38829147730667,2039
650.81359341401844,2112
651.238884787827,2075
651.664165593302,2007
652.08943582501547,2007
652.51469547753777,1995
652.93994454544134,2033
653.36518302329785,2008
653.79041090568137,2043
654.21562818716438,1978
654.64083486232119,1979
655.06603092572652,1916
655.49121637195515,1945
655.91639119558192,1927
656.3415553911841,1912
656.766708953338,1888
657.19185187661992,1945
657.61698415560829,1891
658.04210578488073,1867
658.46721675901631,1897
658.89231707259432,1904
659.31740672019419,1893
659.74248569639553,1849
660.16755399578039,1888
660.59261161293023,1875
661.01765854242512,1843
661.44269477884882,1861
661.86772031678368,1860
662.29273515081309,1843
662.71773927552124,1872
663.142732685493,1893
663.56771537531245,1813
663.99268733956558,1849
664.41764857283817,1830
664.84259906971715,1827
665.26753882479011,1847
665.69246783264339,1801
666.117386087866,1829
666.54229358504631,1843
666.96719031877421,1832
667.39207628363863,1851
667.81695147423011,1879
668.24181588514034,1868
668.66666951095885,1843
669.09151234627973,1819
669.51634438569374,1889
669.94116562379418,1847
670.365976055175,1872
670.79077567443028,1873
671.21556447615387,1880
671.64034245494145,1877
672.06510960538867,1849
672.48986592209133,1928
672.91461139964656,1912
673.339346032651,1904
673.7640698157029,1937
674.18878274340045,1920
674.61348481034281,2000
675.038176011129,1939
675.462856340359,1974
675.88752579263337,2019
676.312184362553,2000
676.73683204471945,2054
677.16146883373506,2041
677.58609472420221,2049
678.01070971072431,2043
678.43531378790408,2044
678.85990695034729,2119
679.28448919265793,2107
679.709060509441,2080
680.13362089530312,2112
680.55817034484971,2117
680.98270885268914,2123
681.40723641342788,2098
681.8317530216741,2154
682.25625867203644,2164
682.680753359124,2192
683.10523707754669,2128
683.52970982191471,2195
683.95417158683847,2168
684.37862236692945,2268
684.80306215679946,2232
685.2274909510611,2256
685.651908744327,2296
686.07631553121109,2288
686.50071130632671,2299
686.92509606428962,2326
687.34946979971335,2350
687.773832507215,2392
688.1981841814104,2416
688.62252481691576,2416
689.04685440834874,2416
689.4711729503274,2441
689.89548043747016,2528
690.31977686439575,2458
690.74406222572372,2544
691.16833651607408,2528
691.592599730068,2517
692.016851862326,2570
692.44109290747019,2560
692.86532286012266,2555
693.28954171490659,2547
693.71374946644471,2613
694.13794610936145,2658
694.56213163828147,2523
694.98630604782932,2610
695.41046933263056,2585
695.83462148731167,2563
696.25876250649947,2568
696.68289238482089,2563
697.10701111690389,2648
697.53111869737688,2645
697.95521512086862,2525
698.37930038200864,2569
698.8033744754274,2555
699.22743739575492,2569
699.65148913762232,2579
700.07552969566177,2563
700.49955906450543,2489
700.923577238786,2563
701.34758421313711,2503
701.77157998219218,2483
702.19556454058647,2475
702.61953788295443,2451
703.04350000393151,2451
703.4674508981542,2459
703.89139056025954,2499
704.31531898488458,2317
704.73923616666718,2389
705.1631421002462,2326
705.58703678025972,2291
706.010920201348,2280
706.4347923581505,2240
706.8586532453088,2275
707.282502857464,2224
707.706341189257,2217
708.130168235331,2195
708.55398399032879,2152
708.97778844889353,2104
709.40158160566943,2100
709.82536345530127,2085
710.24913399243439,2016
710.67289321171427,2033
711.09664110778726,2000
711.52037767530067,1968
711.9441029089013,1955
712.36781680323736,1928
712.79151935295772,1912
713.21521055271126,1867
713.63889039714763,1868
714.062558880918,1801
714.486215998672,1825
714.9098617450619,1765
715.33349611473955,1825
715.75711910235668,1728
716.1807307025681,1707
716.60433091002608,1776
717.02791971938518,1714
717.45149712530144,1712
717.87506312242886,1728
718.29861770542368,1664
718.72216086894275,1664
719.14569260764381,1635
719.56921291618346,1568
719.9927217892207,1593
720.416219221414,1585
720.83970520742344,1569
721.26317974190852,1553
721.68664281952942,1513
722.11009443494834,1525
722.53353458282618,1504
722.95696325782592,1509
723.38038045461019,1507
723.80378616784151,1473
724.22718039218557,1491
724.65056312230627,1505
725.0739343528686,1462
725.497294078538,1419
725.92064229398159,1416
726.343978993866,1427
726.76730417285921,1429
727.19061782562858,1432
727.61391994684277,1408
728.0372105311717,1424
728.46048957328458,1397
728.88375706785234,1369
729.30701300954513,1385
729.73025739303569,1395
730.153490212995,1363
730.57671146409677,1372
730.99992114101383,1368
731.42311923841987,1384
731.84630575098981,1392
732.26948067339913,1351
732.69264400032193,1347
733.115795726436,1363
733.5389358464173,1384
733.96206435494389,1363
734.38518124669247,1331
734.80828651634306,1344
735.23138015857455,1355
735.65446216806572,1360
736.07753253949784,1349
736.5005912675515,1333
736.92363834690843,1328
737.34667377225,1317
737.76969753825972,1337
738.19270963962015,1296
738.615710071016,1345
739.0386988271307,1317
739.46167590265,1312
739.88464129225929,1283
740.30759499064425,1315
740.73053699249249,1296
741.15346729249131,1296
741.57638588532791,1280
741.99929276569162,1259
742.42218792827146,1303
742.84507136775665,1317
743.26794307883847,1246
743.69080305620662,1296
744.11365129455351,1289
744.53648778857109,1255
744.95931253295237,1304
745.38212552238952,1264
745.80492675157723,1264
746.22771621521053,1289
746.65049390798367,1283
747.07325982459224,1254
747.49601395973275,1244
747.91875630810216,1256
748.34148686439789,1280
748.76420562331828,1237
749.18691257956107,1240
749.60960772782619,1232
750.03229106281367,1203
750.45496257922377,1240
750.87762227175688,1232
751.3002701351154,1237
751.72290616400107,1219
752.145530353117,1219
752.56814269716722,1174
752.99074319085446,1162
753.41333182888388,1206
753.835908605961,1155
754.25847351679124,1184
754.68102655608141,1223
755.10356771853844,1136
755.52609699886978,1171
755.94861439178339,1158
756.37111989198877,1159
756.7936134941948,1152
757.21609519311176,1150
757.63856498345012,1144
758.06102285992165,1139
758.48346881723751,1113
758.90590285011035,1136
759.32832495325306,1136
759.75073512137953,1083
760.17313334920459,1088
760.59551963144179,1110
761.01789396280731,1088
761.44025633801743,1089
761.86260675178869,1059
762.28494519883782,1059
762.70727167388372,1067
763.12958617164406,1051
763.551888686838,1056
763.9741792141856,1072
764.39645774840676,1043
764.81872428422309,1049
765.24097881635544,1051
765.66322133952656,995
766.08545184845832,1025
766.50767033787486,1028
766.92987680249985,1008
767.35207123705777,1011
767.77425363627424,1017
768.19642399487429,985
768.61858230758537,1017
769.04072856913331,1003
769.46286277424656,966
769.884984917653,1001
770.30709499408192,944
770.72919299826253,951
771.151278924925,952
771.57335276879928,971
771.99541452461813,961
772.41746418711216,953
772.8395017510145,955
773.26152721105814,944
773.68354056197688,957
774.10554179850544,928
774.52753091537807,968
774.949507907331,915
775.37147276910014,947
775.79342549542241,952
776.21536608103565,928
776.63729452067719,909
777.05921080908649,889
777.48111494100215,919
777.90300691116477,935
778.32488671431406,910
778.74675434519247,891
779.16860979854061,891
779.59045306910116,917
780.01228415161734,912
780.43410304083318,904
780.85590973149192,912
781.27770421833941,885
781.69948649612058,896
782.12125655958141,891
782.54301440346956,891
782.96476002253166,902
783.3864934115154,915
783.80821456517037,881
784.229923478245,877
784.65162014548969,880
785.07330456165471,883
785.49497672149073,873
785.91663661975008,859
786.33828425118531,876
786.75991961054831,888
787.181542692594,889
787.60315349207542,866
788.02475200374829,870
788.44633822236756,856
788.8679121426901,878
789.28947375947132,861
789.71102306747014,864
790.1325600614432,880
790.55408473615034,857
790.97559708634935,848
791.39709710680154,851
791.818584792267,864
792.24006013750613,858
792.66152313728139,843
793.08297378635473,854
793.5044120794895,867
793.92583801144929,886
794.34725157699859,845
794.768652770902,851
795.19004158792507,864
795.611418022834,837
796.03278207039534,840
796.45413372537723,850
796.87547298254742,851
797.29679983667427,859
797.71811428252738,867
798.1394163148766,825
798.56070592849278,860
798.98198311814667,848
799.40324787861061,859
799.824500204657,859
800.245740091059,840
800.66696753259021,851
801.08818252402534,837
801.50938506013927,848
801.93057513570682,860
802.351752745506,871
802.77291788431239,833
803.19407054690464,854
803.61521072806,850
804.03633842255761,848
804.45745362517732,855
804.878556330699,838
805.29964653390357,848
805.720724229572,860
806.14178941248713,838
806.56284207743113,846
806.98388221918742,840
807.40490983253983,840
807.82592491227331,841
808.246927453173,871
808.66791745002445,841
809.088894897615,838
809.509859790731,841
809.93081212416041,848
810.35175189269216,864
810.77267909111515,838
811.193593714219,841
811.61449575679467,864
812.035385213632,833
812.45626207952364,849
812.8771263492614,848
813.297978017639,833
813.71881707944965,853
814.13964352948722,864
814.56045736254646,868
814.98125857342438,840
815.40204715691573,828
815.82282310781761,835
816.243586420928,867
816.66433709104467,835
817.08507511296659,842
817.50580048149322,851
817.92651319142419,848
818.34721323756094,849
818.76790061470422,865
819.1885753176565,857
819.60923734122048,843
820.02988668019884,864
820.45052332939611,848
820.87114728361689,838
821.29175853766628,848
821.712357086351,841
822.1329429244762,858
822.55351604685006,855
822.97407644828036,835
823.39462412357534,865
823.81515906754464,824
824.23568127499777,871
824.65619074074573,857
825.0766874595987,843
825.49717142636894,875
825.91764263586913,855
826.33810108291266,857
826.75854676231256,880
827.17897966888336,864
827.5993997974407,864
828.01980714279989,864
828.44020169977716,850
828.86058346319021,841
829.28095242785594,867
829.70130858859329,856
830.12165194022066,851
830.54198247755846,857
830.96230019542656,848
831.38260508864641,853
831.802897152039,848
832.22317638042671,843
832.64344276863289,872
833.063696311481,859
833.4839370037954,859
833.90416484040077,864
834.324379816123,864
834.74458192578822,864
835.16477116422334,864
835.584947526256,848
836.00511100671429,886
836.42526160042723,859
836.84539930222445,876
837.265524106936,883
837.68563600939319,896
838.10573500442706,885
838.52582108687,891
838.94589425155527,888
839.36595449331594,854
839.78600180698618,873
840.20603618740131,875
840.62605762939631,867
841.04606612780788,896
841.46606167747279,875
841.88604427322832,888
842.306013909913,913
842.72597058236533,903
843.14591428542519,907
843.5658450139324,888
843.98576276272831,885
844.40566752665393,906
844.825559300552,872
845.24543807926511,904
845.66530385763679,899
846.08515663051128,905
846.50499639273369,893
846.92482313914911,909
847.3446368646039,897
847.76443756394565,887
848.18422523202048,896
848.60399986367781,883
849.02376145376627,913
849.44350999713572,912
849.86324548863536,920
850.28296792311687,941
850.70267729543218,912
851.122373600433,883
851.542056832972,915
851.96172698790326,886
852.38138406008136,899
852.80102804436069,905
853.22065893559659,909
853.640276728646,909
854.0598814183661,928
854.47947299961379,912
854.899051467248,909
855.31861681612725,901
855.73816904111152,913
856.15770813706081,938
856.57723409883693,902
856.99674692130066,903
857.41624659931517,913
857.83573312774308,913
858.25520650144779,897
858.67466671529451,907
859.094113764148,888
859.513547642874,912
859.93296834633861,918
860.35237586940991,915
860.77177020695467,928
861.19115135384209,897
861.61051930494068,906
862.02987405512067,928
862.44921559925285,952
862.86854393220813,910
863.28785904885876,906
863.70716094407646,912
864.12644961273509,901
864.54572504970906,904
864.96498724987214,888
865.3842362081,928
865.80347191926865,907
866.22269437825435,901
866.64190357993516,902
867.06109951918859,896
867.48028219089372,925
867.89945158992964,922
868.3186077111767,897
868.73775054951568,886
869.15688009982773,881
869.57599635699489,871
869.99509931590114,867
870.4141889714283,887
870.83326531846217,891
871.2523283518866,904
871.67137806658752,896
872.09041445745083,905
872.50943751936427,888
872.9284472472151,896
873.3474436358913,891
873.76642668028217,872
874.18539637527772,871
874.60435271576773,875
875.02329569664425,880
875.44222531279809,870
875.86114155912219,851
876.28004443050929,867
876.69893392185418,867
877.11781002805049,889
877.53667274399379,891
877.95552206458,872
878.37435798470585,872
878.79318049926849,882
879.21198960316588,864
879.630785291297,875
880.04956755856074,875
880.46833639985778,857
880.887091810089,851
881.30583378415508,856
881.72456231695821,851
882.14327740340218,854
882.56197903838984,859
882.98066721682619,897
883.39934193361512,864
883.81800318366288,851
884.23665096187563,843
884.655285263161,864
885.07390608242576,832
885.492513414579,848
885.91110725452938,841
886.32968759718756,821
886.74825443746283,837
887.16680777026772,841
887.58534759051349,845
888.00387389311288,867
888.42238667297863,851
888.84088592502565,839
889.25937164416848,849
889.677843825322,843
890.096302463403,833
890.51474755332822,848
890.93317909001473,824
891.35159706838056,851
891.77000148334594,843
892.18839232982907,854
892.60676960275111,832
893.02513329703254,841
893.44348340759552,857
893.86181992936281,840
894.280142857257,845
894.69845218620151,819
895.11674791112216,880
895.5350300269431,817
895.95329852859084,843
896.37155341099219,841
896.78979466907356,832
897.20802229776416,832
897.6262362919922,833
898.04443664668747,841
898.46262335677977,840
898.88079641720037,843
899.29895582288077,829
899.71710156875292,833
900.13523364975038,835
900.55335206080667,832
900.97145679685639,844
901.38954785283443,824
901.807625223677,835
902.22568890432012,824
902.64373888970169,827
903.06177517475908,848
903.47979775443139,832
903.89780662365774,818
904.315801777379,807
904.73378321053519,838
905.151750918068,819
905.56970489491971,827
905.98764513603351,835
906.40557163635287,809
906.82348439082227,832
907.24138339438673,803
907.6592686419923,808
908.07714012858514,827
908.494997849113,819
908.91284179852335,824
909.33067197176456,838
909.748488363787,803
910.16629096954,819
910.58407978397486,832
911.00185480204266,807
911.41961601869571,816
911.83736342888756,821
912.2550970275712,808
912.67281680970132,832
913.09052277023238,801
913.50821490412147,795
913.92589320632442,817
914.34355767179807,819
914.76120829550155,817
915.17884507239228,803
915.59646799743007,791
916.01407706557563,793
916.43167227178958,813
916.849253611033,800
917.266821078269,800
917.68437466845967,795
918.101914376569,792
918.51944019756206,801
918.93695212640353,774
919.35445015805942,785
919.77193428749626,801
920.18940450968114,794
920.60686081958238,794
921.024303212169,800
921.44173168241048,789
921.85914622527685,801
922.27654683573894,800
922.693933508768,779
923.11130623933775,810
923.52866502242023,784
923.94600985298985,805
924.36334072602062,795
924.78065763648851,773
925.1979605793689,784
925.61524954963875,785
926.032524542276,802
926.449785552258,768
926.86703257456463,785
927.28426560417472,784
927.70148463606915,784
928.11868966522832,794
928.5358806866351,776
928.95305769527135,785
929.37022068612066,778
929.787369654167,784
930.20450459439485,779
930.62162550178971,786
931.03873237133837,771
931.45582519802724,777
931.8729039768441,761
932.28996870277751,770
