Wavelength,Intensity
469.17868962675732,944
469.60797485318858,908
470.037251861209,949
470.4665206452006,937
470.8957811995457,944
471.32503351862647,939
471.75427759682628,929
472.18351342852833,925
472.61274100811642,935
473.04196032997442,954
473.47117138848688,928
473.90037417803865,928
474.32956869301495,945
474.75875492780136,945
475.18793287678369,939
475.61710253434831,952
476.04626389488169,944
476.4754169527713,930
476.90456170240429,944
477.33369813816836,952
477.762826254452,915
478.19194604564353,936
478.62105750613193,967
479.05016063030661,960
479.47925541255694,969
479.90834184727328,961
480.33741992884592,961
480.76648965166578,955
481.19555101012384,965
481.62460399861163,971
482.05364861152123,986
482.48268484324512,974
482.91171268817584,1013
483.34073214070611,1019
483.76974319523003,994
484.19874584614092,1016
484.62774008783316,1015
485.05672591470153,1027
485.48570332114053,1061
485.91467230154603,1051
486.3436328503135,1066
486.77258496183913,1058
487.20152863051925,1073
487.63046385075097,1096
488.05939061693135,1056
488.48830892345819,1105
488.91721876472951,1122
489.34612013514385,1155
489.77501302909974,1129
490.20389744099634,1136
490.63277336523345,1144
491.06164079621095,1152
491.4904997283291,1175
491.91935015598875,1179
492.34819207359118,1177
492.77702547553741,1200
493.2058503562294,1168
493.63466671006995,1176
494.06347453146117,1163
494.49227381480648,1168
494.9210645545092,1174
495.349846744973,1154
495.77862038060255,1187
496.20738545580173,1153
496.63614196497622,1145
497.06488990253115,1185
497.493629262872,1146
497.92236004040558,1142
498.35108222953806,1176
498.77979582467668,1141
499.20850082022832,1152
499.63719721060085,1152
500.06588499020251,1169
500.49456415344218,1142
500.92323469472848,1147
501.35189660847033,1139
501.7805498890782,1153
502.20919453096184,1149
502.6378305285312,1139
503.06645787619846,1145
503.49507656837363,1157
503.92368659946936,1163
504.3522879638968,1174
504.78088065606943,1149
505.20946467039937,1168
505.63804000130057,1175
506.06660664318593,1187
506.4951645904701,1168
506.92371383756768,1177
507.35225437889295,1185
507.78078620886146,1155
508.2093093218889,1179
508.63782371239159,1131
509.06632937478588,1145
509.4948263034882,1205
509.92331449291646,1158
510.351793937488,1160
510.78026463162121,1176
511.20872656973427,1088
511.63717974624603,1130
512.065624155576,1104
512.49405979214362,1098
512.92248665036925,1120
513.35090472467323,1093
513.77931400947693,1075
514.20771449920119,1056
514.6361061882676,1045
515.06448907109836,1061
515.492863142117,1050
515.92122839574517,1053
516.34958482640627,1041
516.77793242852488,1019
517.206271196525,1008
517.63460112483051,1020
518.062922207867,1009
518.49123444005943,995
518.919537815834,978
519.34783232961706,987
519.776117975835,976
520.20439474891475,963
520.63266264328331,935
521.06092165336975,960
521.48917177360113,969
521.91741299840692,931
522.34564532221532,931
522.77386873945716,955
523.20208324456087,921
523.63028883195773,945
524.05848549607833,944
524.486673231354,905
524.91485203221555,945
525.34302189309551,921
525.77118280842626,912
526.1993347726409,937
526.627477780172,912
527.0556118254533,936
527.48373690291953,937
527.91185300700454,912
528.33996013214335,917
528.76805827277133,909
529.19614742332419,919
529.62422757823811,939
530.05229873194969,913
530.48036087889557,905
530.90841401351383,921
531.33645813024157,941
531.76449322351732,918
532.1925192877801,953
532.62053631746858,931
533.0485443070221,969
533.47654325088115,961
533.90453314348554,919
534.3325139792762,939
534.76048575269476,951
535.18844845818228,937
535.616402090181,977
536.04434664313339,960
536.4722821114824,982
536.90020848967129,995
537.32812577214338,963
537.75603395334349,983
538.18393302771574,993
538.61182298970562,1011
539.03970383375838,1011
539.46757555431918,1048
539.89543814583578,1024
540.32329160275344,1056
540.75113591952015,1080
541.1789710905831,1065
541.60679711039029,1083
542.03461397339038,1089
542.46242167403261,1113
542.89022020676543,1131
543.31800956603877,1127
543.7457897463031,1120
544.17356074200882,1176
544.60132254760686,1168
545.029075157549,1203
545.45681856628676,1171
545.88455276827244,1176
546.31227775795912,1169
546.73999352979934,1176
547.16770007824755,1174
547.59539739775732,1213
548.02308548278313,1139
548.45076432777955,1155
548.87843392720276,1184
549.30609427550758,1161
549.733745367151,1155
550.16138719658943,1155
550.58901975827973,1131
551.01664304667941,1121
551.4442570562469,1107
551.87186178143963,1096
552.29945721671766,1120
552.72704335653941,1097
553.15462019536483,1113
553.58218772765372,1106
554.00974594786737,1101
554.43729485046651,1073
554.86483442991232,1095
555.292364680667,1104
555.71988559719239,1073
556.14739717395173,1043
556.57489940540836,1043
557.00239228602572,1053
557.42987581026773,1058
557.8573499725992,1035
558.284814767485,1040
558.71227018939067,1033
559.13971623278235,1025
559.56715289212536,1008
559.99458016188737,1027
560.42199803653546,1008
560.849406510537,1026
561.2768055783605,989
561.70419523447367,1016
562.13157547334617,1003
562.55894628944725,1016
562.98630767724717,1009
563.41365963121564,979
563.84100214582361,992
564.26833521554272,1043
564.695658834844,1001
565.12297299819988,1000
565.5502777000828,990
565.97757293496591,999
566.40485869732254,984
566.83213498162672,1024
567.25940178235328,999
567.68665909397555,987
568.11390691097051,1008
568.54114522781254,1016
568.96837403897837,1004
569.39559333894465,983
569.82280312218859,1013
570.25000338318739,1008
570.67719411641872,1021
571.10437531636217,993
571.53154697749471,1019
571.95870909429755,1019
572.38586166124946,1015
572.81300467283086,1011
573.24013812352268,1000
573.66726200780579,1032
574.09437632016159,1037
574.52148105507285,1024
574.94857620702169,1037
575.37566177049052,1043
575.80273773996328,1045
576.22980410992454,1051
576.65686087485722,1083
577.08390802924714,1080
577.510945567579,1104
577.937973484339,1097
578.364991774013,1067
578.792000431088,1091
579.21899945005,1109
579.645988825388,1107
580.07296855158927,1128
580.499938623142,1120
580.92689903453618,1144
581.35384978025991,1115
581.78079085480374,1128
582.20772225265819,1128
582.63464396831387,1176
583.06155599626118,1184
583.488458330993,1179
583.91535096700113,1207
584.34223389877809,1171
584.7691071208169,1209
585.19597062761113,1221
585.62282441365483,1243
586.04966847344292,1234
586.47650280147,1223
586.90332739223163,1248
587.33014224022327,1219
587.75694733994135,1296
588.18374268588343,1257
588.61052827254628,1273
589.03730409442744,1267
589.46407014602528,1248
589.89082642183871,1251
590.31757291636677,1257
590.74430962410941,1264
591.17103653956622,1216
591.59775365723817,1249
592.02446097162556,1286
592.45115847723116,1254
592.87784616855583,1232
593.30452404010282,1264
593.73119208637456,1274
594.15785030187442,1273
594.58449868110665,1235
595.01113721857519,1264
595.43776590878508,1283
595.86438474624163,1256
596.29099372545056,1235
596.71759284091854,1235
597.14418208715108,1240
597.57076145865676,1273
597.99733094994235,1264
598.42389055551655,1270
598.85044026988726,1248
599.27698008756454,1236
599.7035100030572,1251
600.13003001087554,1256
600.55654010552985,1249
600.98304028153154,1286
601.40953053339217,1241
601.83601085562316,1280
602.26248124273729,1264
602.68894168924714,1239
603.11539218966664,1296
603.5418327385089,1258
603.96826333028935,1259
604.394683959522,1242
604.82109462072265,1328
605.24749530840643,1324
605.67388601709,1312
606.10026674129074,1341
606.52663747552481,1376
606.95299821431036,1386
607.37934895216586,1369
607.80568968361,1424
608.23202040316141,1417
608.65834110534,1447
609.08465178466633,1461
609.51095243566056,1496
609.93724305284388,1525
610.36352363073809,1568
610.78979416386517,1590
611.21605464674747,1595
611.642305073908,1608
612.06854543987151,1656
612.4947757391601,1720
612.92099596629964,1712
613.34720611581486,1755
613.77340618223047,1779
614.19959616007327,1840
614.62577604387,1808
615.05194582814715,1835
615.47810550743213,1849
615.90425507625287,1907
616.33039452913806,1932
616.7565238606162,1937
617.18264306521689,1996
617.60875213747,1989
618.03485107190625,2075
618.46093986305618,2080
618.88701850545112,2155
619.3130869936233,2187
619.7391453221046,2257
620.1651934854284,2213
620.59123147812772,2328
621.0172592947365,2341
621.44327692978879,2368
621.86928437781989,2488
622.29528163336488,2467
622.72126869095962,2467
623.14724554514078,2547
623.57321219044434,2570
623.99916862140822,2613
624.4251148325701,2656
624.85105081846837,2675
625.27697657364183,2713
625.70289209262921,2705
626.128797369971,2747
626.55469240020784,2800
626.98057717787992,2837
627.40645169752793,2805
627.83231595369477,2888
628.25816994092213,2873
628.68401365375348,2865
629.10984708673107,2908
629.535670234399,2876
629.96148309130251,2915
630.387285651985,2989
630.81307791099334,2855
631.23885986287155,2859
631.66463150216759,2909
632.09039282342712,2917
632.51614382119828,2905
632.94188449002775,2888
633.36761482446536,2865
633.79333481905871,2817
634.21904446835788,2784
634.64474376691192,2776
635.07043270927193,2715
635.49611128998822,2713
635.92177950361281,2664
636.34743734469725,2645
636.77308480779311,2675
637.19872188745455,2593
637.62434857823439,2651
638.04996487468622,2578
638.4755707713648,2562
638.90116626282486,2642
639.32675134362228,2499
639.75232600831191,2519
640.1778902514518,2461
640.60344406759748,2464
641.02898745130642,2427
641.4545203971378,2403
641.88004289964931,2417
642.30555495339956,2371
642.7310565529491,2305
643.156547692857,2265
643.58202836768373,2328
644.00749857199128,2312
644.43295830034015,2283
644.858407547293,2249
645.28384630741255,2217
645.70927457526136,2145
646.13469234540332,2192
646.5600996124025,2171
646.98549637082363,2123
647.4108826152318,2112
647.83625834019278,2051
648.26162354027235,2049
648.68697821003764,2041
649.11232234405577,2065
649.53765593689411,2006
649.96297898312184,2003
650.38829147730667,2025
650.81359341401844,2019
651.238884787827,1990
651.664165593302,1915
652.08943582501547,1946
652.51469547753777,1952
652.93994454544134,1912
653.36518302329785,1993
653.79041090568137,1915
654.21562818716438,1926
654.64083486232119,1909
655.06603092572652,1880
655.49121637195515,1859
655.91639119558192,1840
656.3415553911841,1849
656.766708953338,1881
657.19185187661992,1820
657.61698415560829,1792
658.04210578488073,1816
658.46721675901631,1783
658.89231707259432,1884
659.31740672019419,1760
659.74248569639553,1785
660.16755399578039,1792
660.59261161293023,1804
661.01765854242512,1793
661.44269477884882,1811
661.86772031678368,1751
662.29273515081309,1737
662.71773927552124,1761
663.142732685493,1833
663.56771537531245,1749
663.99268733956558,1739
664.41764857283817,1760
664.84259906971715,1737
665.26753882479011,1763
665.69246783264339,1748
666.117386087866,1766
666.54229358504631,1757
666.96719031877421,1747
667.39207628363863,1777
667.81695147423011,1780
668.24181588514034,1763
668.66666951095885,1779
669.09151234627973,1786
669.51634438569374,1760
669.94116562379418,1785
670.365976055175,1814
670.79077567443028,1817
671.21556447615387,1798
671.64034245494145,1792
672.06510960538867,1831
672.48986592209133,1848
672.91461139964656,1827
673.339346032651,1795
673.7640698157029,1872
674.18878274340045,1819
674.61348481034281,1856
675.038176011129,1872
675.462856340359,1907
675.88752579263337,1932
676.312184362553,1894
676.73683204471945,1897
677.16146883373506,1930
677.58609472420221,1952
678.01070971072431,1900
678.43531378790408,1929
678.85990695034729,1943
679.28448919265793,1968
679.709060509441,1984
680.13362089530312,1941
680.55817034484971,1991
680.98270885268914,2051
681.40723641342788,2001
681.8317530216741,2064
682.25625867203644,2019
682.680753359124,2064
683.10523707754669,2064
683.52970982191471,2042
683.95417158683847,2096
684.37862236692945,2136
684.80306215679946,2135
685.2274909510611,2154
685.651908744327,2153
686.07631553121109,2155
686.50071130632671,2179
686.92509606428962,2168
687.34946979971335,2181
687.773832507215,2264
688.1981841814104,2267
688.62252481691576,2215
689.04685440834874,2243
689.4711729503274,2288
689.89548043747016,2304
690.31977686439575,2313
690.74406222572372,2273
691.16833651607408,2288
691.592599730068,2313
692.016851862326,2315
692.44109290747019,2384
692.86532286012266,2339
693.28954171490659,2360
693.71374946644471,2400
694.13794610936145,2411
694.56213163828147,2437
694.98630604782932,2371
695.41046933263056,2379
695.83462148731167,2401
696.25876250649947,2403
696.68289238482089,2393
697.10701111690389,2395
697.53111869737688,2330
697.95521512086862,2368
698.37930038200864,2353
698.8033744754274,2330
699.22743739575492,2340
699.65148913762232,2312
700.07552969566177,2328
700.49955906450543,2336
700.923577238786,2259
701.34758421313711,2233
701.77157998219218,2296
702.19556454058647,2233
702.61953788295443,2249
703.04350000393151,2241
703.4674508981542,2219
703.89139056025954,2213
704.31531898488458,2152
704.73923616666718,2146
705.1631421002462,2171
705.58703678025972,2128
706.010920201348,2144
706.4347923581505,2056
706.8586532453088,2065
707.282502857464,2019
707.706341189257,2000
708.130168235331,1973
708.55398399032879,1971
708.97778844889353,1968
709.40158160566943,1971
709.82536345530127,1930
710.24913399243439,1921
710.67289321171427,1889
711.09664110778726,1876
711.52037767530067,1857
711.9441029089013,1831
712.36781680323736,1808
712.79151935295772,1752
713.21521055271126,1724
713.63889039714763,1769
714.062558880918,1773
714.486215998672,1731
714.9098617450619,1648
715.33349611473955,1703
715.75711910235668,1651
716.1807307025681,1651
716.60433091002608,1612
717.02791971938518,1645
717.45149712530144,1611
717.87506312242886,1587
718.29861770542368,1561
718.72216086894275,1565
719.14569260764381,1536
719.56921291618346,1511
719.9927217892207,1491
720.416219221414,1509
720.83970520742344,1520
721.26317974190852,1473
721.68664281952942,1456
722.11009443494834,1491
722.53353458282618,1451
722.95696325782592,1425
723.38038045461019,1449
723.80378616784151,1433
724.22718039218557,1425
724.65056312230627,1409
725.0739343528686,1376
725.497294078538,1414
725.92064229398159,1393
726.343978993866,1401
726.76730417285921,1376
727.19061782562858,1360
727.61391994684277,1376
728.0372105311717,1347
728.46048957328458,1328
728.88375706785234,1344
729.30701300954513,1323
729.73025739303569,1307
730.153490212995,1353
730.57671146409677,1308
730.99992114101383,1312
731.42311923841987,1328
731.84630575098981,1275
732.26948067339913,1299
732.69264400032193,1328
733.115795726436,1297
733.5389358464173,1291
733.96206435494389,1296
734.38518124669247,1264
734.80828651634306,1296
735.23138015857455,1267
735.65446216806572,1266
736.07753253949784,1280
736.5005912675515,1255
736.92363834690843,1240
737.34667377225,1241
737.76969753825972,1269
738.19270963962015,1280
738.615710071016,1266
739.0386988271307,1253
739.46167590265,1248
739.88464129225929,1251
740.30759499064425,1273
740.73053699249249,1222
741.15346729249131,1267
741.57638588532791,1227
741.99929276569162,1200
742.42218792827146,1240
742.84507136775665,1233
743.26794307883847,1248
743.69080305620662,1241
744.11365129455351,1241
744.53648778857109,1210
744.95931253295237,1233
745.38212552238952,1224
745.80492675157723,1190
746.22771621521053,1217
746.65049390798367,1225
747.07325982459224,1187
747.49601395973275,1212
747.91875630810216,1184
748.34148686439789,1179
748.76420562331828,1195
749.18691257956107,1173
749.60960772782619,1200
750.03229106281367,1201
750.45496257922377,1168
750.87762227175688,1171
751.3002701351154,1181
751.72290616400107,1171
752.145530353117,1175
752.56814269716722,1131
752.99074319085446,1139
753.41333182888388,1187
753.835908605961,1121
754.25847351679124,1169
754.68102655608141,1136
755.10356771853844,1131
755.52609699886978,1144
755.94861439178339,1120
756.37111989198877,1104
756.7936134941948,1129
757.21609519311176,1062
757.63856498345012,1100
758.06102285992165,1085
758.48346881723751,1067
758.90590285011035,1088
759.32832495325306,1072
759.75073512137953,1056
760.17313334920459,1048
760.59551963144179,1041
761.01789396280731,1033
761.44025633801743,1017
761.86260675178869,1040
762.28494519883782,1053
762.70727167388372,1016
763.12958617164406,1024
763.551888686838,1008
763.9741792141856,1008
764.39645774840676,999
764.81872428422309,1009
765.24097881635544,987
765.66322133952656,989
766.08545184845832,987
766.50767033787486,998
766.92987680249985,966
767.35207123705777,983
767.77425363627424,979
768.19642399487429,995
768.61858230758537,979
769.04072856913331,971
769.46286277424656,960
769.884984917653,968
770.30709499408192,933
770.72919299826253,951
771.151278924925,944
771.57335276879928,935
771.99541452461813,955
772.41746418711216,955
772.8395017510145,909
773.26152721105814,933
773.68354056197688,929
774.10554179850544,919
774.52753091537807,925
774.949507907331,909
775.37147276910014,907
775.79342549542241,883
776.21536608103565,921
776.63729452067719,901
777.05921080908649,904
777.48111494100215,889
777.90300691116477,915
778.32488671431406,903
778.74675434519247,883
779.16860979854061,867
779.59045306910116,885
780.01228415161734,897
780.43410304083318,897
780.85590973149192,864
781.27770421833941,907
781.69948649612058,889
782.12125655958141,865
782.54301440346956,891
782.96476002253166,888
783.3864934115154,868
783.80821456517037,880
784.229923478245,864
784.65162014548969,873
785.07330456165471,867
785.49497672149073,851
785.91663661975008,855
786.33828425118531,888
786.75991961054831,832
787.181542692594,871
787.60315349207542,864
788.02475200374829,850
788.44633822236756,881
788.8679121426901,855
789.28947375947132,843
789.71102306747014,848
790.1325600614432,871
790.55408473615034,832
790.97559708634935,841
791.39709710680154,857
791.818584792267,851
792.24006013750613,857
792.66152313728139,865
793.08297378635473,833
793.5044120794895,841
793.92583801144929,851
794.34725157699859,849
794.768652770902,827
795.19004158792507,836
795.611418022834,848
796.03278207039534,865
796.45413372537723,838
796.87547298254742,865
797.29679983667427,851
797.71811428252738,843
798.1394163148766,853
798.56070592849278,835
798.98198311814667,851
799.40324787861061,856
799.824500204657,823
800.245740091059,843
800.66696753259021,848
801.08818252402534,843
801.50938506013927,825
801.93057513570682,849
802.351752745506,835
802.77291788431239,843
803.19407054690464,822
803.61521072806,832
804.03633842255761,856
804.45745362517732,825
804.878556330699,835
805.29964653390357,839
805.720724229572,841
806.14178941248713,850
806.56284207743113,835
806.98388221918742,823
807.40490983253983,848
807.82592491227331,840
808.246927453173,819
808.66791745002445,839
809.088894897615,843
809.509859790731,828
809.93081212416041,843
810.35175189269216,843
810.77267909111515,843
811.193593714219,849
811.61449575679467,837
812.035385213632,835
812.45626207952364,832
812.8771263492614,856
813.297978017639,836
813.71881707944965,864
814.13964352948722,835
814.56045736254646,832
814.98125857342438,832
815.40204715691573,840
815.82282310781761,845
816.243586420928,822
816.66433709104467,858
817.08507511296659,841
817.50580048149322,833
817.92651319142419,838
818.34721323756094,861
818.76790061470422,827
819.1885753176565,827
819.60923734122048,835
820.02988668019884,832
820.45052332939611,860
820.87114728361689,824
821.29175853766628,827
821.712357086351,835
822.1329429244762,848
822.55351604685006,841
822.97407644828036,840
823.39462412357534,849
823.81515906754464,865
824.23568127499777,836
824.65619074074573,832
825.0766874595987,864
825.49717142636894,848
825.91764263586913,859
826.33810108291266,845
826.75854676231256,841
827.17897966888336,860
827.5993997974407,859
828.01980714279989,843
828.44020169977716,819
828.86058346319021,848
829.28095242785594,851
829.70130858859329,841
830.12165194022066,859
830.54198247755846,856
830.96230019542656,857
831.38260508864641,865
831.802897152039,880
832.22317638042671,875
832.64344276863289,864
833.063696311481,848
833.4839370037954,870
833.90416484040077,835
834.324379816123,865
834.74458192578822,865
835.16477116422334,864
835.584947526256,851
836.00511100671429,860
836.42526160042723,867
836.84539930222445,859
837.265524106936,875
837.68563600939319,838
838.10573500442706,869
838.52582108687,867
838.94589425155527,858
839.36595449331594,857
839.78600180698618,882
840.20603618740131,843
840.62605762939631,853
841.04606612780788,880
841.46606167747279,889
841.88604427322832,867
842.306013909913,871
842.72597058236533,873
843.14591428542519,883
843.5658450139324,873
843.98576276272831,880
844.40566752665393,889
844.825559300552,855
845.24543807926511,865
845.66530385763679,897
846.08515663051128,880
846.50499639273369,881
846.92482313914911,871
847.3446368646039,880
847.76443756394565,875
848.18422523202048,864
848.60399986367781,896
849.02376145376627,896
849.44350999713572,904
849.86324548863536,864
850.28296792311687,897
850.70267729543218,865
851.122373600433,899
851.542056832972,907
851.96172698790326,881
852.38138406008136,889
852.80102804436069,896
853.22065893559659,896
853.640276728646,897
854.0598814183661,880
854.47947299961379,888
854.899051467248,915
855.31861681612725,912
855.73816904111152,885
856.15770813706081,915
856.57723409883693,904
856.99674692130066,892
857.41624659931517,897
857.83573312774308,890
858.25520650144779,907
858.67466671529451,912
859.094113764148,877
859.513547642874,905
859.93296834633861,912
860.35237586940991,901
860.77177020695467,912
861.19115135384209,880
861.61051930494068,902
862.02987405512067,913
862.44921559925285,896
862.86854393220813,912
863.28785904885876,901
863.70716094407646,899
864.12644961273509,909
864.54572504970906,899
864.96498724987214,912
865.3842362081,891
865.80347191926865,897
866.22269437825435,891
866.64190357993516,909
867.06109951918859,896
867.48028219089372,912
867.89945158992964,902
868.3186077111767,876
868.73775054951568,905
869.15688009982773,880
869.57599635699489,899
869.99509931590114,885
870.4141889714283,891
870.83326531846217,865
871.2523283518866,917
871.67137806658752,889
872.09041445745083,888
872.50943751936427,903
872.9284472472151,891
873.3474436358913,882
873.76642668028217,873
874.18539637527772,867
874.60435271576773,857
875.02329569664425,896
875.44222531279809,854
875.86114155912219,875
876.28004443050929,851
876.69893392185418,881
877.11781002805049,881
877.53667274399379,859
877.95552206458,888
878.37435798470585,877
878.79318049926849,864
879.21198960316588,883
879.630785291297,880
880.04956755856074,837
880.46833639985778,859
880.887091810089,850
881.30583378415508,859
881.72456231695821,867
882.14327740340218,867
882.56197903838984,851
882.98066721682619,857
883.39934193361512,867
883.81800318366288,867
884.23665096187563,864
884.655285263161,843
885.07390608242576,871
885.492513414579,841
885.91110725452938,833
886.32968759718756,849
886.74825443746283,842
887.16680777026772,843
887.58534759051349,859
888.00387389311288,864
888.42238667297863,848
888.84088592502565,873
889.25937164416848,858
889.677843825322,873
890.096302463403,864
890.51474755332822,833
890.93317909001473,849
891.35159706838056,854
891.77000148334594,838
892.18839232982907,871
892.60676960275111,875
893.02513329703254,835
893.44348340759552,872
893.86181992936281,857
894.280142857257,854
894.69845218620151,874
895.11674791112216,859
895.5350300269431,875
895.95329852859084,848
896.37155341099219,851
896.78979466907356,857
897.20802229776416,856
897.6262362919922,880
898.04443664668747,849
898.46262335677977,856
898.88079641720037,843
899.29895582288077,832
899.71710156875292,821
900.13523364975038,864
900.55335206080667,867
900.97145679685639,833
901.38954785283443,848
901.807625223677,832
902.22568890432012,840
902.64373888970169,835
903.06177517475908,841
903.47979775443139,849
903.89780662365774,845
904.315801777379,835
904.73378321053519,825
905.151750918068,854
905.56970489491971,848
905.98764513603351,851
906.40557163635287,849
906.82348439082227,843
907.24138339438673,808
907.6592686419923,837
908.07714012858514,824
908.494997849113,835
908.91284179852335,843
909.33067197176456,851
909.748488363787,816
910.16629096954,840
910.58407978397486,811
911.00185480204266,825
911.41961601869571,826
911.83736342888756,825
912.2550970275712,821
912.67281680970132,811
913.09052277023238,816
913.50821490412147,811
913.92589320632442,834
914.34355767179807,835
914.76120829550155,840
915.17884507239228,816
915.59646799743007,803
916.01407706557563,822
916.43167227178958,816
916.849253611033,800
917.266821078269,800
917.68437466845967,827
918.101914376569,800
918.51944019756206,803
918.93695212640353,803
919.35445015805942,821
919.77193428749626,792
920.18940450968114,795
920.60686081958238,809
921.024303212169,801
921.44173168241048,789
921.85914622527685,795
922.27654683573894,787
922.693933508768,809
923.11130623933775,803
923.52866502242023,787
923.94600985298985,805
924.36334072602062,790
924.78065763648851,803
925.1979605793689,816
925.61524954963875,809
926.032524542276,797
926.449785552258,792
926.86703257456463,792
927.28426560417472,779
927.70148463606915,787
928.11868966522832,791
928.5358806866351,789
928.95305769527135,793
929.37022068612066,795
929.787369654167,791
930.20450459439485,784
930.62162550178971,770
931.03873237133837,769
931.45582519802724,793
931.8729039768441,784
932.28996870277751,788
