Wavelength,Intensity
363.33900503383586,656
363.77014043712558,665
364.20126901433019,667
364.6323907597523,679
365.06350566769504,672
365.49461373246106,668
365.9257149483538,675
366.35680930967658,667
366.78789681073408,657
367.21897744582975,673
367.65005120926827,679
368.08111809535438,680
368.51217809839284,688
368.94323121268928,667
369.37427743254909,674
369.80531675227803,683
370.23634916618238,664
370.66737466856847,672
371.09839325374281,673
371.52940491601265,681
371.96040964968535,679
372.39140744906791,665
372.82239830846868,667
373.25338222219546,680
373.68435918455663,672
374.1153291898612,683
374.54629223241778,670
374.97724830653556,667
375.40819740652449,682
375.83913952669377,675
376.27007466135416,678
376.70100280481586,688
377.13192395138896,683
377.56283809538513,676
377.9937452311155,672
378.42464535289133,688
378.85553845502443,673
379.28642453182744,678
379.71730357761231,688
380.14817558669165,672
380.57904055337877,691
381.00989847198696,675
381.44074933682919,680
381.87159314222026,683
382.3024298824738,680
382.73325955190415,691
383.16408214482624,686
383.59489765555514,691
384.025706078406,675
384.45650740769446,680
384.88730163773653,673
385.31808876284862,697
385.74886877734679,683
386.17964167554811,680
386.61040745176956,691
387.0411661003285,664
387.47191761554279,688
387.90266199173033,681
388.33339922320948,690
388.76412930429854,683
389.19485222931667,683
389.62556799258289,697
390.05627658841695,673
390.48697801113809,689
390.91767225506652,688
391.34835931452324,689
391.7790391838281,689
392.20971185730258,697
392.64037732926789,688
393.07103559404516,675
393.50168664595697,678
393.932330479325,685
394.36296708847169,717
394.79359646772019,695
395.22421861139338,696
395.65483351381459,701
396.08544116930733,697
396.51604157219634,705
396.94663471680514,681
397.37722059745852,704
397.80779920848147,707
398.23837054419943,696
398.66893459893771,699
399.0994913670221,688
399.53004084277876,710
399.96058302053405,715
400.391117894615,720
400.8216454593483,689
401.25216570906156,715
401.68267863808245,705
402.11318424073903,699
402.54368251135952,693
402.97417344427231,715
403.40465703380642,711
403.83513327429125,704
404.26560216005623,702
404.69606368543094,721
405.12651784474627,720
405.55696463233187,715
405.98740404251913,713
406.41783606963878,736
406.84826070802222,710
407.2786779520016,720
407.70908779590832,721
408.13949023407514,704
408.56988526083495,714
409.00027287052018,715
409.43065305746433,716
409.8610258160013,723
410.2913911404645,720
410.72174902518873,716
411.15209946450813,743
411.58244245275773,712
412.0127779842727,711
412.44310605338882,736
