Wavelength,Intensity
363.33900503383586,653
363.77014043712558,672
364.20126901433019,672
364.6323907597523,672
365.06350566769504,669
365.49461373246106,675
365.9257149483538,656
366.35680930967658,678
366.78789681073408,659
367.21897744582975,677
367.65005120926827,673
368.08111809535438,672
368.51217809839284,683
368.94323121268928,672
369.37427743254909,679
369.80531675227803,696
370.23634916618238,667
370.66737466856847,681
371.09839325374281,688
371.52940491601265,675
371.96040964968535,672
372.39140744906791,667
372.82239830846868,664
373.25338222219546,688
373.68435918455663,675
374.1153291898612,675
374.54629223241778,691
374.97724830653556,681
375.40819740652449,688
375.83913952669377,691
376.27007466135416,672
376.70100280481586,672
377.13192395138896,679
377.56283809538513,675
377.9937452311155,684
378.42464535289133,688
378.85553845502443,672
379.28642453182744,681
379.71730357761231,679
380.14817558669165,667
380.57904055337877,679
381.00989847198696,683
381.44074933682919,675
381.87159314222026,685
382.3024298824738,675
382.73325955190415,673
383.16408214482624,689
383.59489765555514,665
384.025706078406,689
384.45650740769446,688
384.88730163773653,680
385.31808876284862,683
385.74886877734679,688
386.17964167554811,679
386.61040745176956,697
387.0411661003285,685
387.47191761554279,688
387.90266199173033,697
388.33339922320948,682
388.76412930429854,704
389.19485222931667,681
389.62556799258289,683
390.05627658841695,697
390.48697801113809,681
390.91767225506652,691
391.34835931452324,700
391.7790391838281,679
392.20971185730258,699
392.64037732926789,704
393.07103559404516,691
393.50168664595697,683
393.932330479325,707
394.36296708847169,696
394.79359646772019,698
395.22421861139338,710
395.65483351381459,710
396.08544116930733,706
396.51604157219634,704
396.94663471680514,700
397.37722059745852,715
397.80779920848147,704
398.23837054419943,691
398.66893459893771,709
399.0994913670221,699
399.53004084277876,709
399.96058302053405,720
400.391117894615,704
400.8216454593483,711
401.25216570906156,728
401.68267863808245,707
402.11318424073903,744
402.54368251135952,726
402.97417344427231,715
403.40465703380642,733
403.83513327429125,720
404.26560216005623,726
404.69606368543094,744
405.12651784474627,727
405.55696463233187,729
405.98740404251913,739
406.41783606963878,733
406.84826070802222,741
407.2786779520016,739
407.70908779590832,731
408.13949023407514,752
408.56988526083495,742
409.00027287052018,731
409.43065305746433,737
409.8610258160013,744
410.2913911404645,739
410.72174902518873,741
411.15209946450813,739
411.58244245275773,745
412.0127779842727,746
412.44310605338882,752
412.87342665444152,739
413.30373978176704,747
413.73404542970212,743
414.16434359258329,758
414.59463426474775,769
415.02491744053293,749
415.45519311427677,762
415.88546128031686,757
416.31572193299178,768
416.74597506664065,785
417.17622067560211,747
417.60645875421557,763
418.0366892968209,773
418.46691229775786,763
418.897127751367,798
419.3273356519889,792
419.75753599396427,771
420.18772877163474,768
420.617913979342,771
421.04809161142788,787
421.47826166223462,807
421.90842412610471,795
422.33857899738126,795
422.76872627040757,793
423.19886593952714,805
423.62899799908394,800
424.05912244342204,803
424.48923926688644,818
424.91934846382139,814
425.34945002857279,819
425.77954395548568,824
426.20963023890624,821
426.63970887318067,832
427.06977985265536,832
427.49984317167741,841
427.92989882459386,845
428.35994680575237,838
428.78998710950083,843
429.22001973018729,858
429.65004466216038,843
430.08006189976913,871
430.51007143736223,849
430.94007326929011,856
431.37006738990181,856
431.8000537935481,832
432.2300324745791,860
432.66000342734594,841
433.0899666461998,848
433.51992212549243,845
433.94986985957547,862
434.37980984280131,864
434.8097420695222,852
435.23966653409133,851
435.6695832308618,857
436.09949215418737,855
436.52939329842195,867
436.95928665791973,845
437.38917222703515,840
437.81905000012335,873
438.24891997153969,881
438.67878213563938,848
439.10863648677895,864
439.53848301931424,848
439.96832172760219,871
440.39815260599971,833
440.82797564886386,872
441.25779085055274,883
441.68759820542414,867
442.11739770783635,877
442.54718935214839,880
442.97697313271897,851
443.40674904390772,887
443.8365170800742,864
444.2662772355784,891
444.69602950478105,880
445.12577388204267,899
445.55551036172483,872
445.98523893818856,899
446.41495960579556,870
446.8446723589085,880
447.2743771918893,882
447.70407409910155,874
448.13376307490773,899
448.56344411367195,886
448.993117209758,864
449.42278235752957,890
449.852439551352,876
450.28208878559,864
450.71173005460895,875
451.14136335277425,867
451.57098867445217,875
452.000606014009,869
452.43021536581165,865
452.85981672422668,896
453.28941008362216,865
453.71899543836543,864
454.14857278282466,874
454.57814211136855,848
455.00770341836585,840
455.43725669818554,858
455.86680194519744,844
456.2963391537715,873
456.72586831827772,880
457.15538943308695,845
457.58490249257011,843
458.01440749109838,860
458.44390442304376,853
458.87339328277824,864
459.30287406467374,875
459.73234676310375,845
460.161811372441,883
460.59126788705885,869
461.02071630133139,880
461.450156609633,894
461.87958880633784,889
462.30901288582112,875
462.738428842458,896
463.16783667062418,873
463.59723636469585,901
464.02662791904896,913
464.4560113280607,888
464.88538658610787,903
465.31475368756793,898
465.744112626819,905
466.173463398239,913
466.60280599620648,920
467.03214041510068,928
467.4614666493008,928
467.89078469318628,940
468.32009454113722,934
468.74939618753388,929
469.17868962675732,920
469.60797485318858,953
470.037251861209,963
470.4665206452006,913
470.8957811995457,935
471.32503351862647,944
471.75427759682628,951
472.18351342852833,928
472.61274100811642,915
473.04196032997442,955
473.47117138848688,961
473.90037417803865,932
474.32956869301495,905
474.75875492780136,963
475.18793287678369,915
475.61710253434831,952
476.04626389488169,944
476.4754169527713,936
476.90456170240429,915
477.33369813816836,925
477.762826254452,932
478.19194604564353,939
478.62105750613193,937
479.05016063030661,939
479.47925541255694,965
479.90834184727328,963
480.33741992884592,963
480.76648965166578,962
481.19555101012384,992
481.62460399861163,968
482.05364861152123,992
482.48268484324512,977
482.91171268817584,1033
483.34073214070611,999
483.76974319523003,1031
484.19874584614092,1037
484.62774008783316,1043
485.05672591470153,1032
485.48570332114053,1049
485.91467230154603,1034
486.3436328503135,1056
486.77258496183913,1088
487.20152863051925,1083
487.63046385075097,1100
488.05939061693135,1091
488.48830892345819,1082
488.91721876472951,1128
489.34612013514385,1109
489.77501302909974,1138
490.20389744099634,1131
490.63277336523345,1146
491.06164079621095,1155
491.4904997283291,1163
491.91935015598875,1129
492.34819207359118,1138
492.77702547553741,1154
493.2058503562294,1152
493.63466671006995,1173
494.06347453146117,1145
494.49227381480648,1155
494.9210645545092,1161
495.349846744973,1131
495.77862038060255,1179
496.20738545580173,1138
496.63614196497622,1139
497.06488990253115,1155
497.493629262872,1131
497.92236004040558,1142
498.35108222953806,1147
498.77979582467668,1131
499.20850082022832,1142
499.63719721060085,1159
500.06588499020251,1129
500.49456415344218,1123
500.92323469472848,1139
501.35189660847033,1131
501.7805498890782,1113
502.20919453096184,1155
502.6378305285312,1155
503.06645787619846,1162
503.49507656837363,1157
503.92368659946936,1136
504.3522879638968,1132
504.78088065606943,1126
505.20946467039937,1163
505.63804000130057,1139
506.06660664318593,1165
506.4951645904701,1147
506.92371383756768,1137
507.35225437889295,1147
507.78078620886146,1153
508.2093093218889,1153
508.63782371239159,1161
509.06632937478588,1136
509.4948263034882,1138
509.92331449291646,1161
510.351793937488,1129
510.78026463162121,1165
511.20872656973427,1161
511.63717974624603,1106
512.065624155576,1077
512.49405979214362,1093
512.92248665036925,1091
513.35090472467323,1077
513.77931400947693,1088
514.20771449920119,1064
514.6361061882676,1051
515.06448907109836,1040
515.492863142117,1032
515.92122839574517,1019
516.34958482640627,1037
516.77793242852488,1019
517.206271196525,1011
517.63460112483051,976
518.062922207867,971
518.49123444005943,966
518.919537815834,976
519.34783232961706,976
519.776117975835,965
520.20439474891475,956
520.63266264328331,966
521.06092165336975,945
521.48917177360113,948
521.91741299840692,928
522.34564532221532,914
522.77386873945716,923
523.20208324456087,928
523.63028883195773,916
524.05848549607833,936
524.486673231354,936
524.91485203221555,933
525.34302189309551,923
525.77118280842626,912
526.1993347726409,944
526.627477780172,923
527.0556118254533,912
527.48373690291953,905
527.91185300700454,908
528.33996013214335,944
528.76805827277133,944
529.19614742332419,921
529.62422757823811,936
530.05229873194969,929
530.48036087889557,921
530.90841401351383,909
531.33645813024157,928
531.76449322351732,935
532.1925192877801,929
532.62053631746858,928
533.0485443070221,915
533.47654325088115,939
533.90453314348554,960
534.3325139792762,947
534.76048575269476,952
535.18844845818228,928
535.616402090181,949
536.04434664313339,967
536.4722821114824,952
536.90020848967129,945
537.32812577214338,984
537.75603395334349,976
538.18393302771574,962
538.61182298970562,1008
539.03970383375838,992
539.46757555431918,1008
539.89543814583578,1021
540.32329160275344,1024
540.75113591952015,1027
541.1789710905831,1056
541.60679711039029,1046
542.03461397339038,1072
542.46242167403261,1075
542.89022020676543,1075
543.31800956603877,1107
543.7457897463031,1120
544.17356074200882,1097
544.60132254760686,1126
545.029075157549,1131
545.45681856628676,1125
545.88455276827244,1127
546.31227775795912,1107
546.73999352979934,1136
547.16770007824755,1144
547.59539739775732,1152
548.02308548278313,1099
548.45076432777955,1136
548.87843392720276,1104
549.30609427550758,1112
549.733745367151,1106
550.16138719658943,1096
550.58901975827973,1104
551.01664304667941,1128
551.4442570562469,1089
551.87186178143963,1104
552.29945721671766,1079
552.72704335653941,1088
553.15462019536483,1099
553.58218772765372,1025
554.00974594786737,1069
554.43729485046651,1033
554.86483442991232,1062
555.292364680667,1099
555.71988559719239,1040
556.14739717395173,1041
556.57489940540836,1051
557.00239228602572,1011
557.42987581026773,1024
557.8573499725992,1056
558.284814767485,1027
558.71227018939067,1025
559.13971623278235,1027
559.56715289212536,995
559.99458016188737,1011
560.42199803653546,986
560.849406510537,995
561.2768055783605,1011
561.70419523447367,995
562.13157547334617,1014
562.55894628944725,1024
562.98630767724717,978
563.41365963121564,1008
563.84100214582361,1008
564.26833521554272,980
564.695658834844,992
565.12297299819988,1027
565.5502777000828,971
565.97757293496591,1015
566.40485869732254,1005
566.83213498162672,969
567.25940178235328,976
567.68665909397555,1014
568.11390691097051,996
568.54114522781254,979
568.96837403897837,979
569.39559333894465,1003
569.82280312218859,987
570.25000338318739,985
570.67719411641872,993
571.10437531636217,1017
571.53154697749471,977
571.95870909429755,1008
572.38586166124946,1011
572.81300467283086,979
573.24013812352268,1024
573.66726200780579,1000
574.09437632016159,1024
574.52148105507285,1033
574.94857620702169,1046
575.37566177049052,1024
575.80273773996328,1024
576.22980410992454,1043
576.65686087485722,1065
577.08390802924714,1040
577.510945567579,1061
577.937973484339,1069
578.364991774013,1062
578.792000431088,1083
579.21899945005,1079
579.645988825388,1059
580.07296855158927,1121
580.499938623142,1104
580.92689903453618,1106
581.35384978025991,1113
581.78079085480374,1091
582.20772225265819,1131
582.63464396831387,1120
583.06155599626118,1168
583.488458330993,1131
583.91535096700113,1129
584.34223389877809,1147
584.7691071208169,1168
