Wavelength,Intensity
363.33900503383586,681
363.77014043712558,661
364.20126901433019,669
364.6323907597523,689
365.06350566769504,673
365.49461373246106,672
365.9257149483538,674
366.35680930967658,665
366.78789681073408,679
367.21897744582975,681
367.65005120926827,672
368.08111809535438,677
368.51217809839284,683
368.94323121268928,683
369.37427743254909,699
369.80531675227803,679
370.23634916618238,672
370.66737466856847,681
371.09839325374281,669
371.52940491601265,683
371.96040964968535,679
372.39140744906791,668
372.82239830846868,696
373.25338222219546,675
373.68435918455663,672
374.1153291898612,682
374.54629223241778,681
374.97724830653556,681
375.40819740652449,683
375.83913952669377,684
376.27007466135416,672
376.70100280481586,680
377.13192395138896,688
377.56283809538513,689
377.9937452311155,684
378.42464535289133,683
378.85553845502443,683
379.28642453182744,688
379.71730357761231,672
380.14817558669165,683
380.57904055337877,689
381.00989847198696,683
381.44074933682919,683
381.87159314222026,683
382.3024298824738,675
382.73325955190415,688
383.16408214482624,683
383.59489765555514,688
384.025706078406,690
384.45650740769446,683
384.88730163773653,699
385.31808876284862,679
385.74886877734679,677
386.17964167554811,705
386.61040745176956,684
387.0411661003285,707
387.47191761554279,693
387.90266199173033,688
388.33339922320948,695
388.76412930429854,681
389.19485222931667,689
389.62556799258289,688
390.05627658841695,698
390.48697801113809,691
390.91767225506652,705
391.34835931452324,693
391.7790391838281,691
392.20971185730258,684
392.64037732926789,688
393.07103559404516,704
393.50168664595697,712
393.932330479325,699
394.36296708847169,697
394.79359646772019,699
395.22421861139338,707
395.65483351381459,693
396.08544116930733,699
396.51604157219634,707
396.94663471680514,699
397.37722059745852,704
397.80779920848147,704
398.23837054419943,701
398.66893459893771,704
399.0994913670221,697
399.53004084277876,720
399.96058302053405,720
400.391117894615,697
400.8216454593483,726
401.25216570906156,699
401.68267863808245,717
402.11318424073903,704
402.54368251135952,709
402.97417344427231,717
403.40465703380642,704
403.83513327429125,720
404.26560216005623,721
404.69606368543094,736
405.12651784474627,714
405.55696463233187,728
405.98740404251913,721
406.41783606963878,712
406.84826070802222,723
407.2786779520016,715
407.70908779590832,716
408.13949023407514,715
408.56988526083495,715
409.00027287052018,727
409.43065305746433,737
409.8610258160013,722
410.2913911404645,715
410.72174902518873,739
411.15209946450813,723
411.58244245275773,737
412.0127779842727,747
412.44310605338882,721
412.87342665444152,731
413.30373978176704,729
413.73404542970212,738
414.16434359258329,739
414.59463426474775,745
415.02491744053293,736
415.45519311427677,743
415.88546128031686,755
416.31572193299178,731
416.74597506664065,755
417.17622067560211,757
417.60645875421557,737
418.0366892968209,763
418.46691229775786,730
418.897127751367,785
419.3273356519889,737
419.75753599396427,747
420.18772877163474,752
420.617913979342,769
421.04809161142788,752
421.47826166223462,769
421.90842412610471,768
422.33857899738126,774
422.76872627040757,769
423.19886593952714,776
423.62899799908394,777
424.05912244342204,784
424.48923926688644,803
424.91934846382139,800
425.34945002857279,796
425.77954395548568,793
426.20963023890624,793
426.63970887318067,816
427.06977985265536,790
427.49984317167741,805
427.92989882459386,807
428.35994680575237,823
428.78998710950083,811
429.22001973018729,809
429.65004466216038,811
430.08006189976913,816
430.51007143736223,826
430.94007326929011,822
431.37006738990181,832
431.8000537935481,841
432.2300324745791,819
432.66000342734594,827
433.0899666461998,819
433.51992212549243,848
433.94986985957547,816
434.37980984280131,843
434.8097420695222,832
435.23966653409133,843
435.6695832308618,840
436.09949215418737,865
436.52939329842195,841
436.95928665791973,853
437.38917222703515,872
437.81905000012335,848
438.24891997153969,856
438.67878213563938,862
439.10863648677895,832
439.53848301931424,864
439.96832172760219,841
440.39815260599971,835
440.82797564886386,857
441.25779085055274,841
441.68759820542414,845
442.11739770783635,832
442.54718935214839,851
442.97697313271897,832
443.40674904390772,873
443.8365170800742,848
444.2662772355784,857
444.69602950478105,851
445.12577388204267,848
445.55551036172483,848
445.98523893818856,849
446.41495960579556,859
446.8446723589085,875
447.2743771918893,849
447.70407409910155,881
448.13376307490773,891
