Wavelength,Intensity
522.77386873945716,945
523.20208324456087,937
523.63028883195773,920
524.05848549607833,920
524.486673231354,928
524.91485203221555,915
525.34302189309551,928
525.77118280842626,904
526.1993347726409,912
526.627477780172,928
527.0556118254533,928
527.48373690291953,909
527.91185300700454,881
528.33996013214335,907
528.76805827277133,899
529.19614742332419,931
529.62422757823811,929
530.05229873194969,920
530.48036087889557,934
530.90841401351383,915
531.33645813024157,944
531.76449322351732,924
532.1925192877801,912
532.62053631746858,928
533.0485443070221,928
533.47654325088115,947
533.90453314348554,952
534.3325139792762,931
534.76048575269476,960
535.18844845818228,947
535.616402090181,960
536.04434664313339,945
536.4722821114824,947
536.90020848967129,974
537.32812577214338,982
537.75603395334349,989
538.18393302771574,983
538.61182298970562,993
539.03970383375838,1014
539.46757555431918,1001
539.89543814583578,1005
540.32329160275344,1032
540.75113591952015,993
541.1789710905831,1064
541.60679711039029,1080
542.03461397339038,1056
542.46242167403261,1083
542.89022020676543,1107
543.31800956603877,1121
543.7457897463031,1145
544.17356074200882,1131
544.60132254760686,1136
545.029075157549,1152
545.45681856628676,1141
545.88455276827244,1170
546.31227775795912,1160
546.73999352979934,1179
547.16770007824755,1171
547.59539739775732,1141
548.02308548278313,1144
548.45076432777955,1152
548.87843392720276,1112
549.30609427550758,1120
549.733745367151,1121
550.16138719658943,1128
550.58901975827973,1101
551.01664304667941,1132
551.4442570562469,1096
551.87186178143963,1113
552.29945721671766,1120
552.72704335653941,1051
553.15462019536483,1083
553.58218772765372,1065
554.00974594786737,1048
554.43729485046651,1088
554.86483442991232,1072
555.292364680667,1067
555.71988559719239,1079
556.14739717395173,1056
556.57489940540836,1048
557.00239228602572,1075
557.42987581026773,1027
557.8573499725992,1019
558.284814767485,1016
558.71227018939067,992
559.13971623278235,1041
559.56715289212536,1009
559.99458016188737,1013
560.42199803653546,992
560.849406510537,1001
561.2768055783605,1010
561.70419523447367,1037
562.13157547334617,1009
562.55894628944725,995
562.98630767724717,1003
563.41365963121564,977
563.84100214582361,968
564.26833521554272,1001
564.695658834844,961
565.12297299819988,1009
565.5502777000828,966
565.97757293496591,993
566.40485869732254,993
566.83213498162672,999
567.25940178235328,999
567.68665909397555,1017
568.11390691097051,982
568.54114522781254,993
568.96837403897837,982
569.39559333894465,995
569.82280312218859,1037
570.25000338318739,1021
570.67719411641872,986
571.10437531636217,1011
571.53154697749471,1011
571.95870909429755,1008
572.38586166124946,1026
572.81300467283086,1008
573.24013812352268,1040
573.66726200780579,1051
574.09437632016159,1058
574.52148105507285,1032
574.94857620702169,1032
575.37566177049052,1035
575.80273773996328,1043
576.22980410992454,1043
576.65686087485722,1047
577.08390802924714,1103
577.510945567579,1081
577.937973484339,1065
578.364991774013,1106
578.792000431088,1078
579.21899945005,1097
579.645988825388,1104
580.07296855158927,1105
580.499938623142,1127
580.92689903453618,1137
581.35384978025991,1152
581.78079085480374,1131
582.20772225265819,1144
582.63464396831387,1120
583.06155599626118,1177
583.488458330993,1155
583.91535096700113,1159
584.34223389877809,1173
584.7691071208169,1185
585.19597062761113,1216
585.62282441365483,1187
586.04966847344292,1216
586.47650280147,1202
586.90332739223163,1197
587.33014224022327,1248
587.75694733994135,1195
588.18374268588343,1221
588.61052827254628,1223
589.03730409442744,1216
589.46407014602528,1253
589.89082642183871,1235
590.31757291636677,1216
590.74430962410941,1224
591.17103653956622,1261
591.59775365723817,1264
592.02446097162556,1248
592.45115847723116,1225
592.87784616855583,1248
593.30452404010282,1243
593.73119208637456,1259
594.15785030187442,1262
594.58449868110665,1200
595.01113721857519,1248
595.43776590878508,1248
595.86438474624163,1207
596.29099372545056,1223
596.71759284091854,1217
597.14418208715108,1235
597.57076145865676,1224
597.99733094994235,1216
598.42389055551655,1208
598.85044026988726,1233
599.27698008756454,1224
599.7035100030572,1237
600.13003001087554,1243
600.55654010552985,1219
600.98304028153154,1240
601.40953053339217,1237
601.83601085562316,1235
602.26248124273729,1232
602.68894168924714,1216
603.11539218966664,1248
603.5418327385089,1296
603.96826333028935,1240
604.394683959522,1283
604.82109462072265,1306
605.24749530840643,1277
605.67388601709,1326
606.10026674129074,1336
606.52663747552481,1323
606.95299821431036,1345
607.37934895216586,1329
607.80568968361,1335
608.23202040316141,1395
608.65834110534,1408
609.08465178466633,1408
609.51095243566056,1433
609.93724305284388,1465
610.36352363073809,1520
610.78979416386517,1569
611.21605464674747,1541
611.642305073908,1584
612.06854543987151,1669
612.4947757391601,1626
612.92099596629964,1680
613.34720611581486,1718
613.77340618223047,1667
614.19959616007327,1763
614.62577604387,1728
615.05194582814715,1805
615.47810550743213,1801
615.90425507625287,1849
616.33039452913806,1886
616.7565238606162,1897
617.18264306521689,1915
617.60875213747,1936
618.03485107190625,2033
618.46093986305618,2020
618.88701850545112,2027
619.3130869936233,2065
619.7391453221046,2099
620.1651934854284,2179
620.59123147812772,2179
621.0172592947365,2240
621.44327692978879,2296
621.86928437781989,2272
622.29528163336488,2354
622.72126869095962,2416
623.14724554514078,2403
623.57321219044434,2496
623.99916862140822,2474
624.4251148325701,2544
624.85105081846837,2515
625.27697657364183,2595
625.70289209262921,2627
626.128797369971,2681
626.55469240020784,2646
626.98057717787992,2649
627.40645169752793,2739
627.83231595369477,2756
628.25816994092213,2723
628.68401365375348,2755
629.10984708673107,2666
629.535670234399,2715
629.96148309130251,2707
630.387285651985,2768
630.81307791099334,2709
631.23885986287155,2816
631.66463150216759,2720
632.09039282342712,2755
632.51614382119828,2681
632.94188449002775,2704
633.36761482446536,2727
633.79333481905871,2688
634.21904446835788,2640
634.64474376691192,2657
635.07043270927193,2664
635.49611128998822,2668
635.92177950361281,2586
636.34743734469725,2536
636.77308480779311,2555
637.19872188745455,2547
637.62434857823439,2576
638.04996487468622,2475
638.4755707713648,2480
638.90116626282486,2408
639.32675134362228,2496
639.75232600831191,2448
640.1778902514518,2437
640.60344406759748,2376
641.02898745130642,2371
641.4545203971378,2321
641.88004289964931,2343
642.30555495339956,2307
642.7310565529491,2256
643.156547692857,2265
643.58202836768373,2192
644.00749857199128,2219
644.43295830034015,2184
644.858407547293,2180
645.28384630741255,2136
645.70927457526136,2121
646.13469234540332,2056
646.5600996124025,2123
646.98549637082363,2068
647.4108826152318,2065
647.83625834019278,2097
648.26162354027235,2038
648.68697821003764,1984
649.11232234405577,1984
649.53765593689411,2006
649.96297898312184,1960
650.38829147730667,1976
650.81359341401844,1897
651.238884787827,1928
651.664165593302,1945
652.08943582501547,1875
652.51469547753777,1873
652.93994454544134,1865
653.36518302329785,1864
653.79041090568137,1872
654.21562818716438,1841
654.64083486232119,1811
655.06603092572652,1857
655.49121637195515,1787
655.91639119558192,1827
656.3415553911841,1840
656.766708953338,1792
657.19185187661992,1813
657.61698415560829,1777
658.04210578488073,1713
658.46721675901631,1781
658.89231707259432,1760
659.31740672019419,1755
659.74248569639553,1739
660.16755399578039,1755
660.59261161293023,1754
661.01765854242512,1776
661.44269477884882,1739
661.86772031678368,1731
662.29273515081309,1731
662.71773927552124,1744
663.142732685493,1744
663.56771537531245,1728
663.99268733956558,1728
664.41764857283817,1723
664.84259906971715,1713
665.26753882479011,1749
665.69246783264339,1708
666.117386087866,1785
666.54229358504631,1736
666.96719031877421,1766
667.39207628363863,1723
667.81695147423011,1763
668.24181588514034,1755
668.66666951095885,1725
669.09151234627973,1723
669.51634438569374,1718
669.94116562379418,1746
670.365976055175,1760
670.79077567443028,1760
671.21556447615387,1794
671.64034245494145,1760
672.06510960538867,1753
672.48986592209133,1779
672.91461139964656,1753
673.339346032651,1781
673.7640698157029,1787
674.18878274340045,1789
674.61348481034281,1772
675.038176011129,1849
675.462856340359,1840
675.88752579263337,1876
676.312184362553,1821
676.73683204471945,1861
677.16146883373506,1893
677.58609472420221,1859
678.01070971072431,1880
678.43531378790408,1849
678.85990695034729,1944
679.28448919265793,1867
679.709060509441,1958
680.13362089530312,1941
680.55817034484971,1937
680.98270885268914,1930
681.40723641342788,1958
681.8317530216741,1987
682.25625867203644,1987
682.680753359124,1991
683.10523707754669,2016
683.52970982191471,1992
683.95417158683847,2035
684.37862236692945,2033
684.80306215679946,2085
685.2274909510611,2120
685.651908744327,2106
686.07631553121109,2149
686.50071130632671,2099
686.92509606428962,2096
687.34946979971335,2131
687.773832507215,2169
688.1981841814104,2193
688.62252481691576,2161
689.04685440834874,2211
689.4711729503274,2229
689.89548043747016,2197
690.31977686439575,2217
690.74406222572372,2183
691.16833651607408,2209
691.592599730068,2240
692.016851862326,2251
692.44109290747019,2216
692.86532286012266,2288
693.28954171490659,2243
693.71374946644471,2275
694.13794610936145,2332
694.56213163828147,2252
694.98630604782932,2297
695.41046933263056,2275
695.83462148731167,2324
696.25876250649947,2243
696.68289238482089,2267
697.10701111690389,2342
697.53111869737688,2256
697.95521512086862,2265
698.37930038200864,2248
698.8033744754274,2261
699.22743739575492,2208
699.65148913762232,2241
700.07552969566177,2208
700.49955906450543,2161
700.923577238786,2176
701.34758421313711,2160
701.77157998219218,2199
702.19556454058647,2152
702.61953788295443,2185
703.04350000393151,2139
703.4674508981542,2139
703.89139056025954,2128
704.31531898488458,2082
704.73923616666718,2048
705.1631421002462,2083
705.58703678025972,2039
706.010920201348,2032
706.4347923581505,1971
706.8586532453088,1971
707.282502857464,2057
707.706341189257,1992
708.130168235331,1920
708.55398399032879,1939
708.97778844889353,1907
709.40158160566943,1936
709.82536345530127,1815
710.24913399243439,1795
710.67289321171427,1816
711.09664110778726,1814
711.52037767530067,1769
711.9441029089013,1768
712.36781680323736,1728
712.79151935295772,1734
713.21521055271126,1715
713.63889039714763,1745
714.062558880918,1701
714.486215998672,1659
714.9098617450619,1625
715.33349611473955,1632
715.75711910235668,1616
716.1807307025681,1561
716.60433091002608,1571
717.02791971938518,1637
717.45149712530144,1545
717.87506312242886,1523
718.29861770542368,1542
718.72216086894275,1542
719.14569260764381,1481
719.56921291618346,1456
719.9927217892207,1453
720.416219221414,1488
720.83970520742344,1443
721.26317974190852,1425
721.68664281952942,1419
722.11009443494834,1432
722.53353458282618,1408
722.95696325782592,1408
723.38038045461019,1382
723.80378616784151,1379
724.22718039218557,1400
724.65056312230627,1381
725.0739343528686,1371
725.497294078538,1376
725.92064229398159,1369
726.343978993866,1337
726.76730417285921,1339
727.19061782562858,1328
727.61391994684277,1352
728.0372105311717,1323
728.46048957328458,1280
728.88375706785234,1303
729.30701300954513,1288
729.73025739303569,1307
730.153490212995,1288
730.57671146409677,1281
730.99992114101383,1257
731.42311923841987,1304
731.84630575098981,1256
732.26948067339913,1296
732.69264400032193,1285
733.115795726436,1261
733.5389358464173,1306
733.96206435494389,1253
734.38518124669247,1290
734.80828651634306,1243
735.23138015857455,1280
735.65446216806572,1273
736.07753253949784,1291
736.5005912675515,1259
736.92363834690843,1198
737.34667377225,1233
737.76969753825972,1250
738.19270963962015,1238
738.615710071016,1211
739.0386988271307,1216
739.46167590265,1233
739.88464129225929,1203
740.30759499064425,1216
740.73053699249249,1251
741.15346729249131,1191
741.57638588532791,1221
741.99929276569162,1224
742.42218792827146,1200
742.84507136775665,1195
743.26794307883847,1233
743.69080305620662,1184
744.11365129455351,1208
744.53648778857109,1210
744.95931253295237,1209
745.38212552238952,1243
745.80492675157723,1147
746.22771621521053,1184
746.65049390798367,1187
747.07325982459224,1169
747.49601395973275,1219
747.91875630810216,1170
748.34148686439789,1178
748.76420562331828,1155
749.18691257956107,1155
749.60960772782619,1144
750.03229106281367,1168
750.45496257922377,1131
750.87762227175688,1175
751.3002701351154,1168
751.72290616400107,1120
752.145530353117,1147
752.56814269716722,1128
752.99074319085446,1113
753.41333182888388,1120
753.835908605961,1137
754.25847351679124,1125
754.68102655608141,1131
755.10356771853844,1089
755.52609699886978,1104
755.94861439178339,1094
756.37111989198877,1096
756.7936134941948,1072
757.21609519311176,1079
757.63856498345012,1069
758.06102285992165,1056
758.48346881723751,1075
758.90590285011035,1057
759.32832495325306,1053
759.75073512137953,1057
760.17313334920459,1033
760.59551963144179,1041
761.01789396280731,1044
761.44025633801743,1010
761.86260675178869,1040
762.28494519883782,1047
762.70727167388372,1016
763.12958617164406,1013
763.551888686838,982
763.9741792141856,1016
764.39645774840676,992
764.81872428422309,955
765.24097881635544,992
765.66322133952656,986
766.08545184845832,982
766.50767033787486,987
766.92987680249985,976
767.35207123705777,965
767.77425363627424,971
768.19642399487429,951
768.61858230758537,961
769.04072856913331,960
769.46286277424656,936
769.884984917653,917
770.30709499408192,951
770.72919299826253,945
771.151278924925,947
771.57335276879928,934
771.99541452461813,933
772.41746418711216,944
772.8395017510145,920
773.26152721105814,925
773.68354056197688,905
774.10554179850544,907
774.52753091537807,907
774.949507907331,928
775.37147276910014,920
775.79342549542241,903
776.21536608103565,915
776.63729452067719,899
777.05921080908649,909
777.48111494100215,922
777.90300691116477,888
778.32488671431406,904
778.74675434519247,896
779.16860979854061,892
779.59045306910116,886
780.01228415161734,889
780.43410304083318,873
780.85590973149192,891
781.27770421833941,880
781.69948649612058,857
782.12125655958141,889
782.54301440346956,871
782.96476002253166,872
783.3864934115154,888
783.80821456517037,853
784.229923478245,867
784.65162014548969,866
785.07330456165471,855
785.49497672149073,881
785.91663661975008,856
786.33828425118531,852
786.75991961054831,873
787.181542692594,867
787.60315349207542,848
788.02475200374829,856
788.44633822236756,853
788.8679121426901,856
789.28947375947132,864
789.71102306747014,851
790.1325600614432,856
790.55408473615034,864
790.97559708634935,867
791.39709710680154,848
791.818584792267,851
792.24006013750613,841
792.66152313728139,843
793.08297378635473,856
793.5044120794895,833
793.92583801144929,856
794.34725157699859,853
794.768652770902,844
795.19004158792507,856
795.611418022834,860
796.03278207039534,867
796.45413372537723,861
796.87547298254742,851
797.29679983667427,869
797.71811428252738,832
798.1394163148766,857
798.56070592849278,837
798.98198311814667,848
799.40324787861061,833
799.824500204657,840
800.245740091059,862
800.66696753259021,836
801.08818252402534,848
801.50938506013927,849
801.93057513570682,839
802.351752745506,865
802.77291788431239,839
803.19407054690464,843
803.61521072806,851
804.03633842255761,844
804.45745362517732,848
804.878556330699,858
805.29964653390357,825
805.720724229572,837
806.14178941248713,825
806.56284207743113,827
806.98388221918742,860
807.40490983253983,813
807.82592491227331,854
808.246927453173,853
808.66791745002445,821
809.088894897615,838
809.509859790731,827
809.93081212416041,835
810.35175189269216,832
810.77267909111515,843
811.193593714219,838
811.61449575679467,832
812.035385213632,840
812.45626207952364,835
812.8771263492614,851
813.297978017639,849
813.71881707944965,843
814.13964352948722,839
814.56045736254646,828
814.98125857342438,857
815.40204715691573,865
815.82282310781761,833
816.243586420928,848
816.66433709104467,851
817.08507511296659,835
817.50580048149322,864
817.92651319142419,841
818.34721323756094,832
818.76790061470422,843
819.1885753176565,841
819.60923734122048,841
820.02988668019884,832
820.45052332939611,850
820.87114728361689,843
821.29175853766628,826
821.712357086351,813
822.1329429244762,848
822.55351604685006,851
822.97407644828036,835
823.39462412357534,867
823.81515906754464,851
824.23568127499777,824
824.65619074074573,864
825.0766874595987,825
825.49717142636894,840
825.91764263586913,849
826.33810108291266,856
826.75854676231256,843
827.17897966888336,829
827.5993997974407,841
828.01980714279989,841
828.44020169977716,859
828.86058346319021,840
829.28095242785594,839
829.70130858859329,867
830.12165194022066,856
830.54198247755846,832
830.96230019542656,873
831.38260508864641,841
831.802897152039,851
832.22317638042671,864
832.64344276863289,837
833.063696311481,857
833.4839370037954,832
833.90416484040077,843
834.324379816123,841
834.74458192578822,844
835.16477116422334,856
835.584947526256,849
836.00511100671429,843
836.42526160042723,861
836.84539930222445,880
837.265524106936,856
837.68563600939319,867
838.10573500442706,867
838.52582108687,848
838.94589425155527,875
839.36595449331594,877
839.78600180698618,872
840.20603618740131,873
840.62605762939631,840
841.04606612780788,871
841.46606167747279,851
841.88604427322832,886
842.306013909913,891
842.72597058236533,876
843.14591428542519,889
843.5658450139324,887
843.98576276272831,885
844.40566752665393,865
844.825559300552,882
845.24543807926511,873
845.66530385763679,875
846.08515663051128,877
846.50499639273369,899
846.92482313914911,859
847.3446368646039,864
847.76443756394565,880
848.18422523202048,896
848.60399986367781,883
849.02376145376627,900
849.44350999713572,896
849.86324548863536,896
850.28296792311687,907
850.70267729543218,883
851.122373600433,896
851.542056832972,891
851.96172698790326,901
852.38138406008136,867
852.80102804436069,880
853.22065893559659,880
853.640276728646,867
854.0598814183661,881
854.47947299961379,896
854.899051467248,896
855.31861681612725,907
855.73816904111152,883
856.15770813706081,907
856.57723409883693,873
856.99674692130066,896
857.41624659931517,883
857.83573312774308,885
858.25520650144779,880
858.67466671529451,912
859.094113764148,907
859.513547642874,891
859.93296834633861,906
860.35237586940991,931
860.77177020695467,921
861.19115135384209,918
861.61051930494068,872
862.02987405512067,896
862.44921559925285,873
862.86854393220813,897
863.28785904885876,882
863.70716094407646,891
864.12644961273509,891
864.54572504970906,880
864.96498724987214,896
865.3842362081,867
865.80347191926865,880
866.22269437825435,880
866.64190357993516,891
867.06109951918859,897
867.48028219089372,885
867.89945158992964,897
868.3186077111767,888
868.73775054951568,867
869.15688009982773,882
869.57599635699489,907
869.99509931590114,907
870.4141889714283,888
870.83326531846217,887
871.2523283518866,880
871.67137806658752,916
872.09041445745083,897
872.50943751936427,907
872.9284472472151,891
873.3474436358913,909
873.76642668028217,870
874.18539637527772,897
874.60435271576773,871
875.02329569664425,896
875.44222531279809,899
875.86114155912219,880
876.28004443050929,857
876.69893392185418,883
877.11781002805049,875
877.53667274399379,875
877.95552206458,921
878.37435798470585,905
878.79318049926849,899
879.21198960316588,889
879.630785291297,865
880.04956755856074,875
880.46833639985778,856
880.887091810089,848
881.30583378415508,875
881.72456231695821,859
882.14327740340218,887
882.56197903838984,883
882.98066721682619,856
883.39934193361512,864
883.81800318366288,873
884.23665096187563,869
884.655285263161,873
885.07390608242576,857
885.492513414579,838
885.91110725452938,854
886.32968759718756,843
886.74825443746283,843
887.16680777026772,867
887.58534759051349,848
888.00387389311288,864
888.42238667297863,856
888.84088592502565,864
889.25937164416848,857
889.677843825322,873
890.096302463403,857
890.51474755332822,869
890.93317909001473,880
891.35159706838056,860
891.77000148334594,889
892.18839232982907,867
892.60676960275111,866
893.02513329703254,881
893.44348340759552,859
893.86181992936281,849
894.280142857257,896
894.69845218620151,887
895.11674791112216,875
895.5350300269431,888
895.95329852859084,859
896.37155341099219,884
896.78979466907356,865
897.20802229776416,844
897.6262362919922,867
898.04443664668747,848
898.46262335677977,870
898.88079641720037,849
899.29895582288077,859
899.71710156875292,867
900.13523364975038,853
900.55335206080667,856
900.97145679685639,848
901.38954785283443,853
901.807625223677,833
902.22568890432012,881
902.64373888970169,871
903.06177517475908,848
903.47979775443139,872
903.89780662365774,841
904.315801777379,848
904.73378321053519,851
905.151750918068,859
905.56970489491971,848
905.98764513603351,851
906.40557163635287,832
906.82348439082227,827
907.24138339438673,845
907.6592686419923,848
908.07714012858514,860
908.494997849113,851
908.91284179852335,837
909.33067197176456,840
909.748488363787,840
910.16629096954,835
910.58407978397486,832
911.00185480204266,838
911.41961601869571,846
911.83736342888756,848
912.2550970275712,843
912.67281680970132,856
913.09052277023238,824
913.50821490412147,844
913.92589320632442,841
914.34355767179807,843
914.76120829550155,849
915.17884507239228,845
915.59646799743007,816
916.01407706557563,808
916.43167227178958,832
916.849253611033,828
917.266821078269,845
917.68437466845967,838
918.101914376569,833
918.51944019756206,811
918.93695212640353,816
919.35445015805942,826
919.77193428749626,848
920.18940450968114,843
920.60686081958238,801
921.024303212169,828
921.44173168241048,832
921.85914622527685,818
922.27654683573894,819
922.693933508768,816
923.11130623933775,819
923.52866502242023,832
923.94600985298985,833
924.36334072602062,825
924.78065763648851,835
925.1979605793689,805
925.61524954963875,811
926.032524542276,819
926.449785552258,807
926.86703257456463,824
927.28426560417472,813
927.70148463606915,801
928.11868966522832,816
928.5358806866351,810
928.95305769527135,803
929.37022068612066,809
929.787369654167,809
930.20450459439485,800
930.62162550178971,811
931.03873237133837,784
931.45582519802724,807
931.8729039768441,790
932.28996870277751,792
