Wavelength,Intensity
363.33900503383586,648
363.77014043712558,675
364.20126901433019,664
364.6323907597523,673
365.06350566769504,681
365.49461373246106,675
365.9257149483538,675
366.35680930967658,675
366.78789681073408,677
367.21897744582975,696
367.65005120926827,673
368.08111809535438,674
368.51217809839284,672
368.94323121268928,697
369.37427743254909,675
369.80531675227803,681
370.23634916618238,680
370.66737466856847,681
371.09839325374281,691
371.52940491601265,680
371.96040964968535,672
372.39140744906791,683
372.82239830846868,683
373.25338222219546,673
373.68435918455663,694
374.1153291898612,678
374.54629223241778,695
374.97724830653556,689
375.40819740652449,664
375.83913952669377,685
376.27007466135416,677
376.70100280481586,672
377.13192395138896,681
377.56283809538513,677
377.9937452311155,674
378.42464535289133,695
378.85553845502443,673
379.28642453182744,689
379.71730357761231,691
380.14817558669165,678
380.57904055337877,683
381.00989847198696,688
381.44074933682919,673
381.87159314222026,689
382.3024298824738,690
382.73325955190415,683
383.16408214482624,694
383.59489765555514,689
384.025706078406,672
384.45650740769446,691
384.88730163773653,688
385.31808876284862,689
385.74886877734679,696
386.17964167554811,688
386.61040745176956,672
387.0411661003285,683
387.47191761554279,673
387.90266199173033,691
388.33339922320948,685
388.76412930429854,673
389.19485222931667,697
389.62556799258289,691
390.05627658841695,688
390.48697801113809,709
390.91767225506652,681
391.34835931452324,683
391.7790391838281,704
392.20971185730258,684
392.64037732926789,683
393.07103559404516,691
393.50168664595697,690
393.932330479325,693
394.36296708847169,704
394.79359646772019,695
395.22421861139338,707
395.65483351381459,681
396.08544116930733,689
396.51604157219634,704
396.94663471680514,689
397.37722059745852,699
397.80779920848147,695
398.23837054419943,689
398.66893459893771,707
399.0994913670221,696
399.53004084277876,699
399.96058302053405,704
400.391117894615,695
400.8216454593483,701
401.25216570906156,704
401.68267863808245,704
402.11318424073903,704
402.54368251135952,692
402.97417344427231,704
403.40465703380642,697
403.83513327429125,706
404.26560216005623,709
404.69606368543094,691
405.12651784474627,711
405.55696463233187,693
405.98740404251913,707
406.41783606963878,715
406.84826070802222,707
407.2786779520016,710
407.70908779590832,711
408.13949023407514,712
408.56988526083495,720
409.00027287052018,715
409.43065305746433,713
409.8610258160013,723
410.2913911404645,709
410.72174902518873,704
411.15209946450813,729
411.58244245275773,713
412.0127779842727,731
412.44310605338882,715
412.87342665444152,716
413.30373978176704,731
413.73404542970212,725
414.16434359258329,720
414.59463426474775,712
415.02491744053293,720
415.45519311427677,720
415.88546128031686,725
416.31572193299178,723
416.74597506664065,728
417.17622067560211,715
417.60645875421557,720
418.0366892968209,743
418.46691229775786,736
418.897127751367,736
419.3273356519889,736
419.75753599396427,728
420.18772877163474,720
420.617913979342,721
421.04809161142788,744
421.47826166223462,732
421.90842412610471,747
422.33857899738126,730
422.76872627040757,746
423.19886593952714,754
423.62899799908394,752
424.05912244342204,737
424.48923926688644,746
424.91934846382139,759
425.34945002857279,763
425.77954395548568,765
426.20963023890624,747
426.63970887318067,760
427.06977985265536,741
427.49984317167741,741
427.92989882459386,763
428.35994680575237,757
428.78998710950083,762
429.22001973018729,768
