Wavelength,Intensity
363.33900503383586,672
363.77014043712558,665
364.20126901433019,681
364.6323907597523,682
365.06350566769504,662
365.49461373246106,693
365.9257149483538,665
366.35680930967658,677
366.78789681073408,691
367.21897744582975,681
367.65005120926827,683
368.08111809535438,678
368.51217809839284,672
368.94323121268928,680
369.37427743254909,689
369.80531675227803,683
370.23634916618238,699
370.66737466856847,678
371.09839325374281,680
371.52940491601265,704
371.96040964968535,665
372.39140744906791,688
372.82239830846868,691
373.25338222219546,683
373.68435918455663,683
374.1153291898612,672
374.54629223241778,689
374.97724830653556,688
375.40819740652449,682
375.83913952669377,679
376.27007466135416,683
376.70100280481586,680
377.13192395138896,674
377.56283809538513,691
377.9937452311155,675
378.42464535289133,696
378.85553845502443,678
379.28642453182744,672
379.71730357761231,689
380.14817558669165,696
380.57904055337877,682
381.00989847198696,689
381.44074933682919,688
381.87159314222026,682
382.3024298824738,691
382.73325955190415,683
383.16408214482624,699
383.59489765555514,697
384.025706078406,705
384.45650740769446,679
384.88730163773653,698
385.31808876284862,681
385.74886877734679,683
386.17964167554811,696
386.61040745176956,688
387.0411661003285,707
387.47191761554279,683
387.90266199173033,696
388.33339922320948,713
388.76412930429854,688
389.19485222931667,696
389.62556799258289,705
390.05627658841695,688
390.48697801113809,704
390.91767225506652,704
391.34835931452324,688
391.7790391838281,709
392.20971185730258,704
392.64037732926789,704
393.07103559404516,713
393.50168664595697,707
393.932330479325,692
394.36296708847169,707
394.79359646772019,707
395.22421861139338,720
395.65483351381459,715
396.08544116930733,701
396.51604157219634,706
396.94663471680514,707
397.37722059745852,708
397.80779920848147,710
398.23837054419943,704
398.66893459893771,704
399.0994913670221,731
399.53004084277876,713
399.96058302053405,704
400.391117894615,725
400.8216454593483,731
401.25216570906156,715
401.68267863808245,723
402.11318424073903,715
402.54368251135952,720
402.97417344427231,725
403.40465703380642,705
403.83513327429125,721
404.26560216005623,715
404.69606368543094,722
405.12651784474627,736
405.55696463233187,725
405.98740404251913,723
406.41783606963878,736
406.84826070802222,739
407.2786779520016,726
407.70908779590832,736
408.13949023407514,752
408.56988526083495,745
409.00027287052018,747
409.43065305746433,738
409.8610258160013,752
410.2913911404645,733
410.72174902518873,745
411.15209946450813,739
411.58244245275773,739
412.0127779842727,752
412.44310605338882,739
412.87342665444152,744
413.30373978176704,752
413.73404542970212,763
414.16434359258329,771
414.59463426474775,761
415.02491744053293,758
415.45519311427677,760
415.88546128031686,747
416.31572193299178,768
416.74597506664065,754
417.17622067560211,800
417.60645875421557,777
418.0366892968209,771
418.46691229775786,762
418.897127751367,768
419.3273356519889,774
419.75753599396427,795
420.18772877163474,763
420.617913979342,771
421.04809161142788,781
421.47826166223462,800
421.90842412610471,784
422.33857899738126,776
422.76872627040757,779
423.19886593952714,803
423.62899799908394,786
424.05912244342204,792
424.48923926688644,787
424.91934846382139,787
425.34945002857279,793
425.77954395548568,803
426.20963023890624,832
426.63970887318067,825
427.06977985265536,819
427.49984317167741,841
427.92989882459386,827
428.35994680575237,835
428.78998710950083,841
429.22001973018729,820
429.65004466216038,848
430.08006189976913,843
430.51007143736223,848
430.94007326929011,880
431.37006738990181,851
431.8000537935481,843
432.2300324745791,867
432.66000342734594,849
433.0899666461998,848
433.51992212549243,857
433.94986985957547,838
434.37980984280131,864
434.8097420695222,865
435.23966653409133,855
435.6695832308618,870
436.09949215418737,864
436.52939329842195,845
436.95928665791973,869
437.38917222703515,851
437.81905000012335,848
438.24891997153969,864
438.67878213563938,849
439.10863648677895,856
439.53848301931424,859
439.96832172760219,859
440.39815260599971,856
440.82797564886386,857
441.25779085055274,859
441.68759820542414,872
442.11739770783635,864
442.54718935214839,875
442.97697313271897,867
443.40674904390772,887
443.8365170800742,883
444.2662772355784,889
444.69602950478105,885
445.12577388204267,869
445.55551036172483,896
445.98523893818856,857
446.41495960579556,891
446.8446723589085,899
447.2743771918893,880
447.70407409910155,896
448.13376307490773,864
448.56344411367195,872
448.993117209758,875
449.42278235752957,896
449.852439551352,887
450.28208878559,908
450.71173005460895,849
451.14136335277425,872
451.57098867445217,869
452.000606014009,848
452.43021536581165,870
452.85981672422668,851
453.28941008362216,873
453.71899543836543,865
454.14857278282466,851
454.57814211136855,859
455.00770341836585,865
455.43725669818554,848
455.86680194519744,861
456.2963391537715,873
456.72586831827772,848
457.15538943308695,876
457.58490249257011,885
458.01440749109838,866
458.44390442304376,848
458.87339328277824,856
459.30287406467374,832
459.73234676310375,852
460.161811372441,875
460.59126788705885,860
461.02071630133139,871
461.450156609633,867
461.87958880633784,877
462.30901288582112,896
462.738428842458,878
463.16783667062418,920
