Wavelength,Intensity
565.5502777000828,993
565.97757293496591,1024
566.40485869732254,999
566.83213498162672,992
567.25940178235328,996
567.68665909397555,973
568.11390691097051,1027
568.54114522781254,985
568.96837403897837,961
569.39559333894465,988
569.82280312218859,997
570.25000338318739,1020
570.67719411641872,1029
571.10437531636217,1019
571.53154697749471,979
571.95870909429755,1016
572.38586166124946,1032
572.81300467283086,1024
573.24013812352268,1025
573.66726200780579,1014
574.09437632016159,1024
574.52148105507285,1050
574.94857620702169,1027
575.37566177049052,1056
575.80273773996328,1072
576.22980410992454,1072
576.65686087485722,1069
577.08390802924714,1072
577.510945567579,1072
577.937973484339,1104
578.364991774013,1097
578.792000431088,1075
579.21899945005,1099
579.645988825388,1129
580.07296855158927,1123
580.499938623142,1123
580.92689903453618,1130
581.35384978025991,1155
581.78079085480374,1152
582.20772225265819,1157
582.63464396831387,1152
583.06155599626118,1177
583.488458330993,1192
583.91535096700113,1209
584.34223389877809,1201
584.7691071208169,1243
585.19597062761113,1235
585.62282441365483,1243
586.04966847344292,1257
586.47650280147,1276
586.90332739223163,1235
587.33014224022327,1280
587.75694733994135,1283
588.18374268588343,1303
588.61052827254628,1257
589.03730409442744,1245
589.46407014602528,1248
589.89082642183871,1293
590.31757291636677,1286
590.74430962410941,1271
591.17103653956622,1280
591.59775365723817,1300
592.02446097162556,1280
592.45115847723116,1320
592.87784616855583,1248
593.30452404010282,1283
593.73119208637456,1299
594.15785030187442,1280
594.58449868110665,1243
595.01113721857519,1288
595.43776590878508,1261
595.86438474624163,1288
596.29099372545056,1305
596.71759284091854,1275
597.14418208715108,1291
597.57076145865676,1296
597.99733094994235,1275
598.42389055551655,1251
598.85044026988726,1272
599.27698008756454,1275
599.7035100030572,1264
600.13003001087554,1275
600.55654010552985,1293
600.98304028153154,1251
601.40953053339217,1267
601.83601085562316,1275
602.26248124273729,1296
602.68894168924714,1275
603.11539218966664,1320
603.5418327385089,1302
603.96826333028935,1337
604.394683959522,1313
604.82109462072265,1313
605.24749530840643,1379
605.67388601709,1363
606.10026674129074,1392
606.52663747552481,1347
606.95299821431036,1405
607.37934895216586,1416
607.80568968361,1384
608.23202040316141,1435
608.65834110534,1461
609.08465178466633,1504
609.51095243566056,1504
609.93724305284388,1574
610.36352363073809,1584
610.78979416386517,1608
611.21605464674747,1617
611.642305073908,1699
612.06854543987151,1696
612.4947757391601,1729
612.92099596629964,1785
613.34720611581486,1786
613.77340618223047,1782
614.19959616007327,1863
614.62577604387,1906
615.05194582814715,1931
615.47810550743213,1947
615.90425507625287,2000
616.33039452913806,2027
616.7565238606162,1987
617.18264306521689,2109
617.60875213747,2112
618.03485107190625,2162
618.46093986305618,2168
618.88701850545112,2240
619.3130869936233,2245
619.7391453221046,2304
620.1651934854284,2355
620.59123147812772,2401
621.0172592947365,2489
621.44327692978879,2507
621.86928437781989,2547
622.29528163336488,2603
622.72126869095962,2633
623.14724554514078,2688
623.57321219044434,2676
623.99916862140822,2745
624.4251148325701,2832
624.85105081846837,2880
625.27697657364183,2867
625.70289209262921,2907
626.128797369971,3008
626.55469240020784,2960
626.98057717787992,2981
627.40645169752793,2956
627.83231595369477,3053
628.25816994092213,3008
628.68401365375348,3057
629.10984708673107,3028
629.535670234399,3123
629.96148309130251,3040
630.387285651985,3056
630.81307791099334,3016
631.23885986287155,3056
631.66463150216759,3079
632.09039282342712,3057
632.51614382119828,3040
632.94188449002775,3020
633.36761482446536,2981
633.79333481905871,3053
634.21904446835788,2939
634.64474376691192,2920
635.07043270927193,2932
635.49611128998822,2905
635.92177950361281,2860
636.34743734469725,2835
636.77308480779311,2816
637.19872188745455,2725
637.62434857823439,2768
638.04996487468622,2763
638.4755707713648,2731
638.90116626282486,2711
639.32675134362228,2696
639.75232600831191,2659
640.1778902514518,2619
640.60344406759748,2579
641.02898745130642,2537
641.4545203971378,2561
641.88004289964931,2492
642.30555495339956,2480
642.7310565529491,2520
643.156547692857,2419
643.58202836768373,2413
644.00749857199128,2417
644.43295830034015,2336
644.858407547293,2349
645.28384630741255,2336
645.70927457526136,2299
646.13469234540332,2298
646.5600996124025,2262
646.98549637082363,2179
647.4108826152318,2193
647.83625834019278,2232
648.26162354027235,2184
648.68697821003764,2091
649.11232234405577,2114
649.53765593689411,2115
649.96297898312184,2097
650.38829147730667,2028
650.81359341401844,2084
651.238884787827,2089
651.664165593302,1995
652.08943582501547,2025
652.51469547753777,2032
652.93994454544134,2017
653.36518302329785,2000
653.79041090568137,1961
654.21562818716438,1979
654.64083486232119,1976
655.06603092572652,1912
655.49121637195515,1867
655.91639119558192,1991
656.3415553911841,1856
656.766708953338,1925
657.19185187661992,1945
657.61698415560829,1897
658.04210578488073,1889
658.46721675901631,1872
658.89231707259432,1873
659.31740672019419,1851
659.74248569639553,1900
660.16755399578039,1841
660.59261161293023,1833
661.01765854242512,1840
661.44269477884882,1801
661.86772031678368,1827
662.29273515081309,1920
662.71773927552124,1840
663.142732685493,1821
663.56771537531245,1840
663.99268733956558,1825
664.41764857283817,1840
664.84259906971715,1817
665.26753882479011,1840
665.69246783264339,1835
666.117386087866,1800
666.54229358504631,1768
666.96719031877421,1784
667.39207628363863,1846
667.81695147423011,1818
668.24181588514034,1872
668.66666951095885,1821
669.09151234627973,1888
669.51634438569374,1874
669.94116562379418,1867
670.365976055175,1856
670.79077567443028,1856
671.21556447615387,1867
671.64034245494145,1883
672.06510960538867,1859
672.48986592209133,1920
672.91461139964656,1899
673.339346032651,1927
673.7640698157029,1931
674.18878274340045,1875
674.61348481034281,1936
675.038176011129,1904
675.462856340359,1943
675.88752579263337,1931
676.312184362553,1977
676.73683204471945,1953
677.16146883373506,2016
677.58609472420221,1987
678.01070971072431,2005
678.43531378790408,2055
678.85990695034729,2009
679.28448919265793,2091
679.709060509441,2032
680.13362089530312,2081
680.55817034484971,2105
680.98270885268914,2092
681.40723641342788,2136
681.8317530216741,2096
682.25625867203644,2125
682.680753359124,2168
683.10523707754669,2163
683.52970982191471,2192
683.95417158683847,2155
684.37862236692945,2227
684.80306215679946,2210
685.2274909510611,2254
685.651908744327,2307
686.07631553121109,2291
686.50071130632671,2331
686.92509606428962,2353
687.34946979971335,2346
687.773832507215,2336
688.1981841814104,2376
688.62252481691576,2384
689.04685440834874,2345
689.4711729503274,2411
689.89548043747016,2464
690.31977686439575,2432
690.74406222572372,2409
691.16833651607408,2419
691.592599730068,2473
692.016851862326,2477
692.44109290747019,2512
692.86532286012266,2483
693.28954171490659,2517
693.71374946644471,2519
694.13794610936145,2515
694.56213163828147,2507
694.98630604782932,2535
695.41046933263056,2498
695.83462148731167,2537
696.25876250649947,2552
696.68289238482089,2544
697.10701111690389,2533
697.53111869737688,2528
697.95521512086862,2487
698.37930038200864,2499
698.8033744754274,2512
699.22743739575492,2466
699.65148913762232,2475
700.07552969566177,2483
700.49955906450543,2427
700.923577238786,2435
701.34758421313711,2465
701.77157998219218,2440
702.19556454058647,2363
702.61953788295443,2368
703.04350000393151,2374
703.4674508981542,2304
703.89139056025954,2304
704.31531898488458,2352
704.73923616666718,2320
705.1631421002462,2265
705.58703678025972,2240
706.010920201348,2323
706.4347923581505,2217
706.8586532453088,2192
707.282502857464,2139
707.706341189257,2112
708.130168235331,2105
708.55398399032879,2056
708.97778844889353,2075
709.40158160566943,2067
709.82536345530127,2053
710.24913399243439,2024
710.67289321171427,2009
711.09664110778726,2001
711.52037767530067,1977
711.9441029089013,1936
712.36781680323736,1875
712.79151935295772,1863
713.21521055271126,1840
713.63889039714763,1827
714.062558880918,1824
714.486215998672,1867
714.9098617450619,1768
715.33349611473955,1752
715.75711910235668,1771
716.1807307025681,1701
716.60433091002608,1699
717.02791971938518,1690
717.45149712530144,1664
717.87506312242886,1651
718.29861770542368,1606
718.72216086894275,1656
719.14569260764381,1623
719.56921291618346,1580
719.9927217892207,1563
720.416219221414,1568
720.83970520742344,1537
721.26317974190852,1528
721.68664281952942,1531
722.11009443494834,1491
722.53353458282618,1500
722.95696325782592,1481
723.38038045461019,1467
723.80378616784151,1488
724.22718039218557,1417
724.65056312230627,1451
725.0739343528686,1464
725.497294078538,1400
725.92064229398159,1424
726.343978993866,1446
726.76730417285921,1392
727.19061782562858,1395
727.61391994684277,1409
728.0372105311717,1401
728.46048957328458,1381
728.88375706785234,1363
729.30701300954513,1353
729.73025739303569,1377
730.153490212995,1362
730.57671146409677,1371
730.99992114101383,1363
731.42311923841987,1353
731.84630575098981,1344
732.26948067339913,1309
732.69264400032193,1291
733.115795726436,1344
733.5389358464173,1319
733.96206435494389,1322
734.38518124669247,1313
734.80828651634306,1329
735.23138015857455,1285
735.65446216806572,1281
736.07753253949784,1312
736.5005912675515,1312
736.92363834690843,1291
737.34667377225,1321
737.76969753825972,1319
738.19270963962015,1308
738.615710071016,1286
739.0386988271307,1296
739.46167590265,1293
739.88464129225929,1280
740.30759499064425,1264
740.73053699249249,1273
741.15346729249131,1243
741.57638588532791,1289
741.99929276569162,1250
742.42218792827146,1270
742.84507136775665,1280
743.26794307883847,1242
743.69080305620662,1287
744.11365129455351,1264
744.53648778857109,1275
744.95931253295237,1264
745.38212552238952,1259
745.80492675157723,1229
746.22771621521053,1249
746.65049390798367,1233
747.07325982459224,1224
747.49601395973275,1256
747.91875630810216,1232
748.34148686439789,1227
748.76420562331828,1232
749.18691257956107,1232
749.60960772782619,1197
750.03229106281367,1227
750.45496257922377,1185
750.87762227175688,1201
751.3002701351154,1173
751.72290616400107,1169
752.145530353117,1229
752.56814269716722,1176
752.99074319085446,1143
753.41333182888388,1201
753.835908605961,1189
754.25847351679124,1163
754.68102655608141,1145
755.10356771853844,1145
755.52609699886978,1131
755.94861439178339,1123
756.37111989198877,1115
756.7936134941948,1144
757.21609519311176,1136
757.63856498345012,1120
758.06102285992165,1120
758.48346881723751,1101
758.90590285011035,1095
759.32832495325306,1057
759.75073512137953,1093
760.17313334920459,1080
760.59551963144179,1083
761.01789396280731,1051
761.44025633801743,1033
761.86260675178869,1042
762.28494519883782,1019
762.70727167388372,1061
763.12958617164406,1040
763.551888686838,1056
763.9741792141856,1032
764.39645774840676,1038
764.81872428422309,1009
765.24097881635544,1000
765.66322133952656,1008
766.08545184845832,1017
766.50767033787486,981
766.92987680249985,998
767.35207123705777,995
767.77425363627424,1003
768.19642399487429,996
768.61858230758537,979
769.04072856913331,992
769.46286277424656,976
769.884984917653,960
770.30709499408192,955
770.72919299826253,960
771.151278924925,931
771.57335276879928,944
771.99541452461813,925
772.41746418711216,949
772.8395017510145,937
773.26152721105814,936
773.68354056197688,939
774.10554179850544,930
774.52753091537807,912
774.949507907331,928
775.37147276910014,937
775.79342549542241,928
776.21536608103565,906
776.63729452067719,896
777.05921080908649,897
777.48111494100215,903
777.90300691116477,912
778.32488671431406,883
778.74675434519247,873
779.16860979854061,887
779.59045306910116,928
780.01228415161734,891
780.43410304083318,915
780.85590973149192,888
781.27770421833941,848
781.69948649612058,896
782.12125655958141,888
782.54301440346956,891
782.96476002253166,907
783.3864934115154,873
783.80821456517037,864
784.229923478245,883
784.65162014548969,892
785.07330456165471,859
785.49497672149073,888
785.91663661975008,861
786.33828425118531,880
786.75991961054831,880
787.181542692594,867
787.60315349207542,870
788.02475200374829,883
788.44633822236756,871
788.8679121426901,867
789.28947375947132,880
789.71102306747014,835
790.1325600614432,864
790.55408473615034,867
790.97559708634935,871
791.39709710680154,875
791.818584792267,851
792.24006013750613,840
792.66152313728139,864
793.08297378635473,851
793.5044120794895,855
793.92583801144929,845
794.34725157699859,840
794.768652770902,851
795.19004158792507,829
795.611418022834,832
796.03278207039534,854
796.45413372537723,843
796.87547298254742,830
797.29679983667427,848
797.71811428252738,833
798.1394163148766,824
798.56070592849278,856
798.98198311814667,850
799.40324787861061,859
799.824500204657,843
800.245740091059,848
800.66696753259021,819
801.08818252402534,848
801.50938506013927,832
801.93057513570682,851
802.351752745506,843
802.77291788431239,846
803.19407054690464,835
803.61521072806,833
804.03633842255761,843
804.45745362517732,848
804.878556330699,835
805.29964653390357,840
805.720724229572,845
806.14178941248713,835
806.56284207743113,848
806.98388221918742,829
807.40490983253983,840
807.82592491227331,835
808.246927453173,833
808.66791745002445,834
809.088894897615,859
809.509859790731,816
809.93081212416041,844
810.35175189269216,840
810.77267909111515,832
811.193593714219,835
811.61449575679467,833
812.035385213632,822
812.45626207952364,840
812.8771263492614,832
813.297978017639,827
813.71881707944965,852
814.13964352948722,832
814.56045736254646,851
814.98125857342438,832
815.40204715691573,819
815.82282310781761,867
816.243586420928,837
816.66433709104467,813
817.08507511296659,848
817.50580048149322,838
817.92651319142419,825
818.34721323756094,845
818.76790061470422,833
819.1885753176565,849
819.60923734122048,838
820.02988668019884,837
820.45052332939611,849
820.87114728361689,851
821.29175853766628,835
821.712357086351,825
822.1329429244762,840
822.55351604685006,839
822.97407644828036,844
823.39462412357534,851
823.81515906754464,841
824.23568127499777,838
824.65619074074573,843
825.0766874595987,851
825.49717142636894,880
825.91764263586913,832
826.33810108291266,835
826.75854676231256,835
827.17897966888336,841
827.5993997974407,824
828.01980714279989,849
828.44020169977716,848
828.86058346319021,848
829.28095242785594,837
829.70130858859329,835
830.12165194022066,848
830.54198247755846,843
830.96230019542656,856
831.38260508864641,864
831.802897152039,864
832.22317638042671,864
832.64344276863289,859
833.063696311481,843
833.4839370037954,864
833.90416484040077,864
834.324379816123,850
834.74458192578822,856
835.16477116422334,873
835.584947526256,864
836.00511100671429,867
836.42526160042723,859
836.84539930222445,872
837.265524106936,855
837.68563600939319,873
838.10573500442706,840
838.52582108687,880
838.94589425155527,877
839.36595449331594,864
839.78600180698618,880
840.20603618740131,875
840.62605762939631,853
841.04606612780788,873
841.46606167747279,872
841.88604427322832,899
842.306013909913,899
842.72597058236533,872
843.14591428542519,881
843.5658450139324,870
843.98576276272831,865
844.40566752665393,885
844.825559300552,864
845.24543807926511,891
845.66530385763679,888
846.08515663051128,896
846.50499639273369,873
846.92482313914911,864
847.3446368646039,875
847.76443756394565,891
848.18422523202048,897
848.60399986367781,906
849.02376145376627,887
849.44350999713572,905
849.86324548863536,888
850.28296792311687,904
850.70267729543218,893
851.122373600433,913
851.542056832972,899
851.96172698790326,896
852.38138406008136,888
852.80102804436069,883
853.22065893559659,905
853.640276728646,896
854.0598814183661,918
854.47947299961379,896
854.899051467248,904
855.31861681612725,928
855.73816904111152,918
856.15770813706081,903
856.57723409883693,896
856.99674692130066,904
857.41624659931517,912
857.83573312774308,912
858.25520650144779,891
858.67466671529451,912
859.094113764148,892
859.513547642874,907
859.93296834633861,909
860.35237586940991,922
860.77177020695467,922
861.19115135384209,903
861.61051930494068,899
862.02987405512067,915
862.44921559925285,946
862.86854393220813,909
863.28785904885876,888
863.70716094407646,896
864.12644961273509,881
864.54572504970906,931
864.96498724987214,889
865.3842362081,888
865.80347191926865,880
866.22269437825435,891
866.64190357993516,888
867.06109951918859,915
867.48028219089372,901
867.89945158992964,909
868.3186077111767,903
868.73775054951568,869
869.15688009982773,867
869.57599635699489,873
869.99509931590114,863
870.4141889714283,893
870.83326531846217,849
871.2523283518866,896
871.67137806658752,888
872.09041445745083,883
872.50943751936427,896
872.9284472472151,891
873.3474436358913,884
873.76642668028217,870
874.18539637527772,853
874.60435271576773,864
875.02329569664425,867
875.44222531279809,873
875.86114155912219,841
876.28004443050929,867
876.69893392185418,899
877.11781002805049,867
877.53667274399379,873
877.95552206458,865
878.37435798470585,864
878.79318049926849,867
879.21198960316588,848
879.630785291297,841
880.04956755856074,851
880.46833639985778,848
880.887091810089,856
881.30583378415508,832
881.72456231695821,859
882.14327740340218,844
882.56197903838984,851
882.98066721682619,849
883.39934193361512,840
883.81800318366288,848
884.23665096187563,873
884.655285263161,859
885.07390608242576,832
885.492513414579,849
885.91110725452938,832
886.32968759718756,832
886.74825443746283,853
887.16680777026772,819
887.58534759051349,832
888.00387389311288,864
888.42238667297863,849
888.84088592502565,851
889.25937164416848,859
889.677843825322,837
890.096302463403,829
890.51474755332822,849
890.93317909001473,824
891.35159706838056,848
891.77000148334594,843
892.18839232982907,832
892.60676960275111,848
893.02513329703254,825
893.44348340759552,843
893.86181992936281,837
894.280142857257,827
894.69845218620151,843
895.11674791112216,857
895.5350300269431,827
895.95329852859084,829
896.37155341099219,822
896.78979466907356,832
897.20802229776416,835
897.6262362919922,822
898.04443664668747,843
898.46262335677977,833
898.88079641720037,825
899.29895582288077,843
899.71710156875292,840
900.13523364975038,825
900.55335206080667,832
900.97145679685639,828
901.38954785283443,809
901.807625223677,835
902.22568890432012,845
902.64373888970169,824
903.06177517475908,840
903.47979775443139,804
903.89780662365774,816
904.315801777379,851
904.73378321053519,811
905.151750918068,821
905.56970489491971,837
905.98764513603351,820
906.40557163635287,816
906.82348439082227,800
907.24138339438673,824
907.6592686419923,811
908.07714012858514,832
908.494997849113,816
908.91284179852335,816
909.33067197176456,813
909.748488363787,819
910.16629096954,808
910.58407978397486,811
911.00185480204266,805
911.41961601869571,805
911.83736342888756,795
912.2550970275712,803
912.67281680970132,827
913.09052277023238,787
913.50821490412147,809
913.92589320632442,810
914.34355767179807,791
914.76120829550155,811
915.17884507239228,793
915.59646799743007,809
916.01407706557563,811
916.43167227178958,787
916.849253611033,800
917.266821078269,795
917.68437466845967,785
918.101914376569,789
918.51944019756206,791
918.93695212640353,777
919.35445015805942,792
919.77193428749626,784
920.18940450968114,795
920.60686081958238,782
921.024303212169,765
921.44173168241048,800
921.85914622527685,785
922.27654683573894,790
922.693933508768,794
923.11130623933775,779
923.52866502242023,785
923.94600985298985,787
924.36334072602062,784
924.78065763648851,789
925.1979605793689,771
925.61524954963875,773
926.032524542276,771
926.449785552258,792
926.86703257456463,793
927.28426560417472,777
927.70148463606915,786
928.11868966522832,777
928.5358806866351,779
928.95305769527135,791
929.37022068612066,768
929.787369654167,769
930.20450459439485,760
930.62162550178971,771
931.03873237133837,768
931.45582519802724,771
931.8729039768441,768
932.28996870277751,757
