Wavelength,Intensity
363.33900503383586,651
363.77014043712558,661
364.20126901433019,675
364.6323907597523,662
365.06350566769504,673
365.49461373246106,678
365.9257149483538,673
366.35680930967658,672
366.78789681073408,679
367.21897744582975,681
367.65005120926827,678
368.08111809535438,685
368.51217809839284,672
368.94323121268928,679
369.37427743254909,679
369.80531675227803,677
370.23634916618238,681
370.66737466856847,680
371.09839325374281,681
371.52940491601265,683
371.96040964968535,664
372.39140744906791,683
372.82239830846868,673
373.25338222219546,683
373.68435918455663,696
374.1153291898612,678
374.54629223241778,675
374.97724830653556,691
375.40819740652449,675
375.83913952669377,695
376.27007466135416,675
376.70100280481586,675
377.13192395138896,699
377.56283809538513,667
377.9937452311155,672
378.42464535289133,682
378.85553845502443,675
379.28642453182744,689
379.71730357761231,681
380.14817558669165,675
380.57904055337877,688
381.00989847198696,688
381.44074933682919,672
381.87159314222026,688
382.3024298824738,689
382.73325955190415,667
383.16408214482624,680
383.59489765555514,691
384.025706078406,679
384.45650740769446,691
384.88730163773653,689
385.31808876284862,672
385.74886877734679,688
386.17964167554811,681
386.61040745176956,696
387.0411661003285,691
387.47191761554279,680
387.90266199173033,681
388.33339922320948,697
388.76412930429854,667
389.19485222931667,699
389.62556799258289,689
390.05627658841695,689
390.48697801113809,699
390.91767225506652,688
391.34835931452324,683
391.7790391838281,691
392.20971185730258,691
392.64037732926789,705
393.07103559404516,696
393.50168664595697,688
393.932330479325,709
394.36296708847169,693
394.79359646772019,697
395.22421861139338,699
395.65483351381459,696
396.08544116930733,704
396.51604157219634,699
396.94663471680514,695
397.37722059745852,715
397.80779920848147,707
398.23837054419943,681
398.66893459893771,720
399.0994913670221,713
399.53004084277876,715
399.96058302053405,705
400.391117894615,711
400.8216454593483,688
401.25216570906156,728
401.68267863808245,712
402.11318424073903,693
402.54368251135952,711
402.97417344427231,709
403.40465703380642,715
403.83513327429125,714
404.26560216005623,706
404.69606368543094,713
405.12651784474627,731
405.55696463233187,704
405.98740404251913,715
406.41783606963878,723
406.84826070802222,705
407.2786779520016,728
407.70908779590832,725
408.13949023407514,730
408.56988526083495,739
409.00027287052018,727
409.43065305746433,720
409.8610258160013,736
410.2913911404645,721
410.72174902518873,713
411.15209946450813,713
411.58244245275773,723
412.0127779842727,745
412.44310605338882,729
412.87342665444152,728
413.30373978176704,728
413.73404542970212,721
414.16434359258329,736
414.59463426474775,736
415.02491744053293,723
415.45519311427677,743
415.88546128031686,739
416.31572193299178,739
416.74597506664065,738
417.17622067560211,763
417.60645875421557,731
418.0366892968209,747
418.46691229775786,743
418.897127751367,753
419.3273356519889,759
419.75753599396427,760
420.18772877163474,752
420.617913979342,763
421.04809161142788,752
421.47826166223462,760
421.90842412610471,785
422.33857899738126,752
422.76872627040757,785
423.19886593952714,792
423.62899799908394,784
424.05912244342204,801
424.48923926688644,769
424.91934846382139,785
425.34945002857279,803
425.77954395548568,787
426.20963023890624,793
426.63970887318067,824
427.06977985265536,795
427.49984317167741,789
427.92989882459386,795
428.35994680575237,800
428.78998710950083,817
429.22001973018729,809
429.65004466216038,809
430.08006189976913,806
430.51007143736223,824
430.94007326929011,826
431.37006738990181,848
431.8000537935481,816
432.2300324745791,835
432.66000342734594,840
433.0899666461998,825
433.51992212549243,838
433.94986985957547,843
434.37980984280131,835
434.8097420695222,841
435.23966653409133,864
435.6695832308618,823
436.09949215418737,848
436.52939329842195,858
436.95928665791973,825
437.38917222703515,851
437.81905000012335,848
438.24891997153969,845
438.67878213563938,848
439.10863648677895,845
439.53848301931424,837
439.96832172760219,848
440.39815260599971,835
440.82797564886386,851
441.25779085055274,837
441.68759820542414,837
442.11739770783635,849
442.54718935214839,840
442.97697313271897,832
443.40674904390772,857
443.8365170800742,859
444.2662772355784,832
444.69602950478105,851
445.12577388204267,843
445.55551036172483,856
445.98523893818856,867
446.41495960579556,858
446.8446723589085,849
447.2743771918893,867
447.70407409910155,885
448.13376307490773,869
448.56344411367195,870
448.993117209758,880
449.42278235752957,880
449.852439551352,896
450.28208878559,892
450.71173005460895,901
451.14136335277425,899
451.57098867445217,899
452.000606014009,881
452.43021536581165,907
452.85981672422668,899
453.28941008362216,931
453.71899543836543,906
454.14857278282466,905
454.57814211136855,896
455.00770341836585,915
455.43725669818554,898
455.86680194519744,901
456.2963391537715,897
456.72586831827772,916
457.15538943308695,899
457.58490249257011,899
458.01440749109838,902
458.44390442304376,925
458.87339328277824,908
459.30287406467374,880
459.73234676310375,893
460.161811372441,883
460.59126788705885,893
461.02071630133139,845
461.450156609633,873
461.87958880633784,848
462.30901288582112,870
462.738428842458,880
463.16783667062418,864
463.59723636469585,878
464.02662791904896,880
464.4560113280607,857
464.88538658610787,828
465.31475368756793,851
465.744112626819,867
466.173463398239,864
466.60280599620648,875
467.03214041510068,868
467.4614666493008,875
467.89078469318628,902
468.32009454113722,859
468.74939618753388,854
469.17868962675732,883
469.60797485318858,891
470.037251861209,888
470.4665206452006,891
470.8957811995457,897
471.32503351862647,905
471.75427759682628,920
472.18351342852833,916
472.61274100811642,923
473.04196032997442,917
473.47117138848688,931
473.90037417803865,941
474.32956869301495,952
474.75875492780136,967
475.18793287678369,963
475.61710253434831,955
476.04626389488169,1003
476.4754169527713,995
476.90456170240429,992
477.33369813816836,989
477.762826254452,1026
478.19194604564353,1000
478.62105750613193,1045
479.05016063030661,1009
479.47925541255694,1008
479.90834184727328,1051
480.33741992884592,1024
480.76648965166578,1049
481.19555101012384,1057
481.62460399861163,1043
482.05364861152123,1080
482.48268484324512,1074
482.91171268817584,1049
483.34073214070611,1083
483.76974319523003,1107
484.19874584614092,1096
484.62774008783316,1061
485.05672591470153,1076
485.48570332114053,1067
485.91467230154603,1091
486.3436328503135,1043
486.77258496183913,1065
487.20152863051925,1077
487.63046385075097,1057
488.05939061693135,1097
488.48830892345819,1104
488.91721876472951,1056
489.34612013514385,1093
489.77501302909974,1080
490.20389744099634,1093
490.63277336523345,1088
491.06164079621095,1075
491.4904997283291,1059
491.91935015598875,1099
492.34819207359118,1107
492.77702547553741,1104
493.2058503562294,1129
493.63466671006995,1115
494.06347453146117,1122
494.49227381480648,1121
494.9210645545092,1109
495.349846744973,1139
495.77862038060255,1091
496.20738545580173,1136
496.63614196497622,1136
497.06488990253115,1107
497.493629262872,1120
497.92236004040558,1116
498.35108222953806,1096
498.77979582467668,1120
499.20850082022832,1131
499.63719721060085,1099
500.06588499020251,1141
500.49456415344218,1123
500.92323469472848,1056
501.35189660847033,1072
501.7805498890782,1091
502.20919453096184,1080
502.6378305285312,1088
503.06645787619846,1065
503.49507656837363,1062
503.92368659946936,1048
504.3522879638968,1040
504.78088065606943,1040
505.20946467039937,1027
505.63804000130057,1019
506.06660664318593,1040
506.4951645904701,1025
506.92371383756768,993
507.35225437889295,996
507.78078620886146,985
508.2093093218889,998
508.63782371239159,985
509.06632937478588,973
509.4948263034882,967
509.92331449291646,995
510.351793937488,979
510.78026463162121,976
511.20872656973427,979
511.63717974624603,960
512.065624155576,992
512.49405979214362,976
512.92248665036925,989
513.35090472467323,984
513.77931400947693,987
514.20771449920119,960
514.6361061882676,977
515.06448907109836,987
515.492863142117,979
515.92122839574517,1003
516.34958482640627,967
516.77793242852488,1009
517.206271196525,1019
517.63460112483051,1009
518.062922207867,998
518.49123444005943,1031
518.919537815834,1024
519.34783232961706,1032
519.776117975835,1034
520.20439474891475,1040
520.63266264328331,1048
521.06092165336975,1075
521.48917177360113,1097
521.91741299840692,1091
522.34564532221532,1069
522.77386873945716,1081
523.20208324456087,1073
523.63028883195773,1123
524.05848549607833,1115
524.486673231354,1127
524.91485203221555,1120
525.34302189309551,1129
525.77118280842626,1145
526.1993347726409,1171
526.627477780172,1155
527.0556118254533,1122
527.48373690291953,1159
527.91185300700454,1197
528.33996013214335,1143
528.76805827277133,1173
529.19614742332419,1171
529.62422757823811,1142
530.05229873194969,1158
530.48036087889557,1174
530.90841401351383,1169
531.33645813024157,1139
531.76449322351732,1153
532.1925192877801,1129
532.62053631746858,1126
533.0485443070221,1152
533.47654325088115,1129
533.90453314348554,1120
534.3325139792762,1111
534.76048575269476,1127
535.18844845818228,1111
535.616402090181,1088
536.04434664313339,1059
536.4722821114824,1042
536.90020848967129,1061
537.32812577214338,1040
537.75603395334349,1016
538.18393302771574,1025
538.61182298970562,1050
539.03970383375838,1013
539.46757555431918,1024
539.89543814583578,1047
540.32329160275344,1056
540.75113591952015,1011
541.1789710905831,1035
541.60679711039029,1031
542.03461397339038,1022
542.46242167403261,1035
542.89022020676543,1001
543.31800956603877,1024
543.7457897463031,1016
544.17356074200882,1025
544.60132254760686,1029
545.029075157549,1027
545.45681856628676,1024
545.88455276827244,1048
546.31227775795912,1011
546.73999352979934,1011
547.16770007824755,1009
547.59539739775732,1017
548.02308548278313,972
548.45076432777955,992
548.87843392720276,981
549.30609427550758,989
549.733745367151,995
550.16138719658943,977
550.58901975827973,984
551.01664304667941,944
551.4442570562469,963
551.87186178143963,955
552.29945721671766,960
552.72704335653941,947
553.15462019536483,960
553.58218772765372,944
554.00974594786737,979
554.43729485046651,966
554.86483442991232,976
555.292364680667,976
555.71988559719239,993
556.14739717395173,987
556.57489940540836,999
557.00239228602572,995
557.42987581026773,1010
557.8573499725992,1008
558.284814767485,1027
558.71227018939067,1008
559.13971623278235,1030
559.56715289212536,1040
559.99458016188737,1059
560.42199803653546,1043
560.849406510537,1022
561.2768055783605,1101
561.70419523447367,1088
562.13157547334617,1091
562.55894628944725,1109
562.98630767724717,1117
563.41365963121564,1139
563.84100214582361,1152
564.26833521554272,1136
564.695658834844,1120
565.12297299819988,1152
565.5502777000828,1152
565.97757293496591,1155
566.40485869732254,1169
566.83213498162672,1141
567.25940178235328,1203
567.68665909397555,1224
568.11390691097051,1224
568.54114522781254,1241
568.96837403897837,1195
569.39559333894465,1264
569.82280312218859,1243
570.25000338318739,1280
570.67719411641872,1270
571.10437531636217,1265
571.53154697749471,1291
571.95870909429755,1296
572.38586166124946,1321
572.81300467283086,1287
573.24013812352268,1291
573.66726200780579,1304
574.09437632016159,1325
574.52148105507285,1352
574.94857620702169,1362
575.37566177049052,1397
575.80273773996328,1379
576.22980410992454,1376
576.65686087485722,1344
577.08390802924714,1329
577.510945567579,1366
577.937973484339,1337
578.364991774013,1346
578.792000431088,1394
579.21899945005,1376
579.645988825388,1388
580.07296855158927,1363
580.499938623142,1360
580.92689903453618,1377
581.35384978025991,1332
581.78079085480374,1339
582.20772225265819,1369
582.63464396831387,1344
583.06155599626118,1361
583.488458330993,1333
583.91535096700113,1325
584.34223389877809,1321
584.7691071208169,1315
