Wavelength,Intensity
363.33900503383586,665
363.77014043712558,661
364.20126901433019,675
364.6323907597523,680
365.06350566769504,659
365.49461373246106,691
365.9257149483538,677
366.35680930967658,677
366.78789681073408,688
367.21897744582975,665
367.65005120926827,672
368.08111809535438,697
368.51217809839284,673
368.94323121268928,675
369.37427743254909,695
369.80531675227803,675
370.23634916618238,689
370.66737466856847,681
371.09839325374281,688
371.52940491601265,696
371.96040964968535,691
372.39140744906791,685
372.82239830846868,688
373.25338222219546,691
373.68435918455663,677
374.1153291898612,683
374.54629223241778,678
374.97724830653556,691
375.40819740652449,689
375.83913952669377,691
376.27007466135416,678
376.70100280481586,688
377.13192395138896,675
377.56283809538513,678
377.9937452311155,683
378.42464535289133,677
378.85553845502443,699
379.28642453182744,683
379.71730357761231,683
380.14817558669165,691
380.57904055337877,673
381.00989847198696,675
381.44074933682919,681
381.87159314222026,690
382.3024298824738,681
382.73325955190415,688
383.16408214482624,684
383.59489765555514,697
384.025706078406,683
384.45650740769446,677
384.88730163773653,694
385.31808876284862,680
385.74886877734679,680
386.17964167554811,698
386.61040745176956,675
387.0411661003285,696
387.47191761554279,691
387.90266199173033,688
388.33339922320948,690
388.76412930429854,690
389.19485222931667,689
389.62556799258289,688
390.05627658841695,696
390.48697801113809,688
390.91767225506652,699
391.34835931452324,696
391.7790391838281,713
392.20971185730258,691
392.64037732926789,696
393.07103559404516,707
393.50168664595697,704
393.932330479325,712
394.36296708847169,691
394.79359646772019,689
395.22421861139338,696
395.65483351381459,693
396.08544116930733,695
396.51604157219634,697
396.94663471680514,711
397.37722059745852,707
397.80779920848147,699
398.23837054419943,721
398.66893459893771,699
399.0994913670221,697
399.53004084277876,715
399.96058302053405,710
400.391117894615,713
400.8216454593483,704
401.25216570906156,705
401.68267863808245,696
402.11318424073903,704
402.54368251135952,707
402.97417344427231,722
403.40465703380642,715
403.83513327429125,713
404.26560216005623,723
404.69606368543094,714
405.12651784474627,715
405.55696463233187,715
405.98740404251913,728
406.41783606963878,709
406.84826070802222,713
407.2786779520016,720
407.70908779590832,713
408.13949023407514,731
408.56988526083495,715
409.00027287052018,736
409.43065305746433,716
409.8610258160013,718
410.2913911404645,736
410.72174902518873,736
411.15209946450813,726
411.58244245275773,736
412.0127779842727,742
412.44310605338882,731
412.87342665444152,728
413.30373978176704,715
413.73404542970212,733
414.16434359258329,748
414.59463426474775,733
415.02491744053293,761
415.45519311427677,736
415.88546128031686,736
416.31572193299178,739
416.74597506664065,747
417.17622067560211,745
417.60645875421557,761
418.0366892968209,748
418.46691229775786,752
418.897127751367,755
419.3273356519889,753
419.75753599396427,753
420.18772877163474,747
420.617913979342,760
421.04809161142788,763
421.47826166223462,752
421.90842412610471,775
422.33857899738126,755
422.76872627040757,771
423.19886593952714,785
423.62899799908394,775
424.05912244342204,789
424.48923926688644,780
424.91934846382139,800
425.34945002857279,791
425.77954395548568,784
426.20963023890624,800
426.63970887318067,794
427.06977985265536,803
427.49984317167741,819
427.92989882459386,806
428.35994680575237,808
428.78998710950083,832
429.22001973018729,792
429.65004466216038,819
430.08006189976913,821
430.51007143736223,832
430.94007326929011,854
431.37006738990181,841
431.8000537935481,827
432.2300324745791,832
432.66000342734594,817
433.0899666461998,816
433.51992212549243,828
433.94986985957547,832
434.37980984280131,854
434.8097420695222,838
435.23966653409133,835
435.6695832308618,845
436.09949215418737,860
436.52939329842195,837
436.95928665791973,848
437.38917222703515,864
437.81905000012335,848
438.24891997153969,859
438.67878213563938,832
439.10863648677895,851
439.53848301931424,856
439.96832172760219,857
440.39815260599971,851
440.82797564886386,851
441.25779085055274,816
441.68759820542414,843
442.11739770783635,843
442.54718935214839,844
442.97697313271897,849
443.40674904390772,845
443.8365170800742,843
444.2662772355784,883
444.69602950478105,848
445.12577388204267,849
445.55551036172483,866
445.98523893818856,834
446.41495960579556,870
446.8446723589085,848
447.2743771918893,865
447.70407409910155,896
448.13376307490773,864
448.56344411367195,859
448.993117209758,889
449.42278235752957,883
449.852439551352,887
450.28208878559,897
450.71173005460895,896
451.14136335277425,883
451.57098867445217,921
452.000606014009,892
452.43021536581165,905
452.85981672422668,913
453.28941008362216,893
453.71899543836543,915
454.14857278282466,904
454.57814211136855,887
455.00770341836585,929
455.43725669818554,914
455.86680194519744,896
456.2963391537715,915
456.72586831827772,903
457.15538943308695,910
457.58490249257011,915
458.01440749109838,905
458.44390442304376,915
458.87339328277824,896
459.30287406467374,885
459.73234676310375,897
460.161811372441,901
460.59126788705885,871
461.02071630133139,891
461.450156609633,856
461.87958880633784,849
462.30901288582112,867
462.738428842458,839
463.16783667062418,870
463.59723636469585,880
464.02662791904896,861
464.4560113280607,877
464.88538658610787,845
465.31475368756793,859
465.744112626819,877
466.173463398239,864
466.60280599620648,851
467.03214041510068,869
467.4614666493008,890
467.89078469318628,883
468.32009454113722,880
468.74939618753388,871
469.17868962675732,864
469.60797485318858,886
470.037251861209,873
470.4665206452006,896
470.8957811995457,880
471.32503351862647,880
471.75427759682628,934
472.18351342852833,928
472.61274100811642,907
473.04196032997442,925
473.47117138848688,936
473.90037417803865,944
474.32956869301495,945
474.75875492780136,944
475.18793287678369,947
475.61710253434831,976
476.04626389488169,968
476.4754169527713,1010
476.90456170240429,982
477.33369813816836,992
477.762826254452,1001
478.19194604564353,1027
478.62105750613193,1027
479.05016063030661,1029
479.47925541255694,1027
479.90834184727328,1051
480.33741992884592,1091
480.76648965166578,1064
481.19555101012384,1043
481.62460399861163,1042
482.05364861152123,1059
482.48268484324512,1072
482.91171268817584,1057
483.34073214070611,1075
483.76974319523003,1057
484.19874584614092,1077
484.62774008783316,1075
485.05672591470153,1096
485.48570332114053,1041
485.91467230154603,1104
486.3436328503135,1075
486.77258496183913,1075
487.20152863051925,1065
487.63046385075097,1080
488.05939061693135,1072
488.48830892345819,1043
488.91721876472951,1077
489.34612013514385,1081
489.77501302909974,1081
490.20389744099634,1101
490.63277336523345,1075
491.06164079621095,1104
491.4904997283291,1099
491.91935015598875,1100
492.34819207359118,1097
492.77702547553741,1091
493.2058503562294,1101
493.63466671006995,1115
494.06347453146117,1118
494.49227381480648,1113
494.9210645545092,1121
495.349846744973,1097
495.77862038060255,1115
496.20738545580173,1097
496.63614196497622,1115
497.06488990253115,1083
497.493629262872,1115
497.92236004040558,1120
498.35108222953806,1126
498.77979582467668,1106
499.20850082022832,1113
499.63719721060085,1114
500.06588499020251,1098
500.49456415344218,1098
500.92323469472848,1072
501.35189660847033,1089
501.7805498890782,1093
502.20919453096184,1056
502.6378305285312,1091
503.06645787619846,1040
503.49507656837363,1041
503.92368659946936,1045
504.3522879638968,1067
504.78088065606943,1059
505.20946467039937,1001
505.63804000130057,1053
506.06660664318593,1027
506.4951645904701,1024
506.92371383756768,1008
507.35225437889295,1000
507.78078620886146,984
508.2093093218889,984
508.63782371239159,978
509.06632937478588,963
509.4948263034882,997
509.92331449291646,997
510.351793937488,969
510.78026463162121,976
511.20872656973427,965
511.63717974624603,960
512.065624155576,982
512.49405979214362,971
512.92248665036925,969
513.35090472467323,976
513.77931400947693,987
514.20771449920119,992
514.6361061882676,1000
515.06448907109836,981
515.492863142117,953
515.92122839574517,1024
516.34958482640627,992
516.77793242852488,1008
517.206271196525,992
517.63460112483051,1017
518.062922207867,1017
518.49123444005943,995
518.919537815834,1030
519.34783232961706,1011
519.776117975835,1011
520.20439474891475,1056
520.63266264328331,1040
521.06092165336975,1075
521.48917177360113,1075
521.91741299840692,1059
522.34564532221532,1089
522.77386873945716,1089
523.20208324456087,1120
523.63028883195773,1123
524.05848549607833,1107
524.486673231354,1081
524.91485203221555,1094
525.34302189309551,1113
525.77118280842626,1152
526.1993347726409,1152
526.627477780172,1152
527.0556118254533,1160
527.48373690291953,1176
527.91185300700454,1160
528.33996013214335,1159
528.76805827277133,1139
529.19614742332419,1200
529.62422757823811,1136
530.05229873194969,1145
530.48036087889557,1143
530.90841401351383,1153
531.33645813024157,1169
531.76449322351732,1139
532.1925192877801,1158
532.62053631746858,1144
533.0485443070221,1128
533.47654325088115,1088
533.90453314348554,1121
534.3325139792762,1129
534.76048575269476,1088
535.18844845818228,1075
535.616402090181,1059
536.04434664313339,1099
536.4722821114824,1067
536.90020848967129,1080
537.32812577214338,1078
537.75603395334349,1056
538.18393302771574,1045
538.61182298970562,1056
539.03970383375838,1056
539.46757555431918,1035
539.89543814583578,1029
540.32329160275344,1032
540.75113591952015,1056
541.1789710905831,1047
541.60679711039029,1026
542.03461397339038,1033
542.46242167403261,1031
542.89022020676543,1056
543.31800956603877,1032
543.7457897463031,1016
544.17356074200882,1027
544.60132254760686,1027
545.029075157549,1017
545.45681856628676,1045
545.88455276827244,1029
546.31227775795912,1011
546.73999352979934,1040
547.16770007824755,1003
547.59539739775732,1032
548.02308548278313,1003
548.45076432777955,1017
548.87843392720276,1003
549.30609427550758,988
549.733745367151,992
550.16138719658943,1003
550.58901975827973,953
551.01664304667941,979
551.4442570562469,985
551.87186178143963,952
552.29945721671766,960
552.72704335653941,978
553.15462019536483,976
553.58218772765372,971
554.00974594786737,950
554.43729485046651,995
554.86483442991232,977
555.292364680667,982
555.71988559719239,989
556.14739717395173,976
556.57489940540836,963
557.00239228602572,1011
557.42987581026773,1024
557.8573499725992,1003
558.284814767485,1036
558.71227018939067,1024
559.13971623278235,1003
559.56715289212536,1056
559.99458016188737,1040
560.42199803653546,1070
560.849406510537,1046
561.2768055783605,1067
561.70419523447367,1077
562.13157547334617,1116
562.55894628944725,1097
562.98630767724717,1099
563.41365963121564,1138
563.84100214582361,1099
564.26833521554272,1136
564.695658834844,1152
565.12297299819988,1130
565.5502777000828,1171
565.97757293496591,1168
566.40485869732254,1169
566.83213498162672,1205
567.25940178235328,1203
567.68665909397555,1224
568.11390691097051,1216
568.54114522781254,1200
568.96837403897837,1219
569.39559333894465,1227
569.82280312218859,1227
570.25000338318739,1280
570.67719411641872,1280
571.10437531636217,1288
571.53154697749471,1313
571.95870909429755,1323
572.38586166124946,1329
572.81300467283086,1325
573.24013812352268,1353
573.66726200780579,1333
574.09437632016159,1371
574.52148105507285,1331
574.94857620702169,1366
575.37566177049052,1392
575.80273773996328,1384
576.22980410992454,1376
576.65686087485722,1379
577.08390802924714,1409
577.510945567579,1393
577.937973484339,1368
578.364991774013,1387
578.792000431088,1363
579.21899945005,1396
579.645988825388,1400
580.07296855158927,1368
580.499938623142,1386
580.92689903453618,1368
581.35384978025991,1372
581.78079085480374,1339
582.20772225265819,1344
582.63464396831387,1368
583.06155599626118,1360
583.488458330993,1399
583.91535096700113,1395
584.34223389877809,1360
584.7691071208169,1381
585.19597062761113,1355
585.62282441365483,1369
586.04966847344292,1329
586.47650280147,1339
586.90332739223163,1339
587.33014224022327,1367
587.75694733994135,1315
588.18374268588343,1361
588.61052827254628,1368
589.03730409442744,1360
589.46407014602528,1344
589.89082642183871,1317
590.31757291636677,1376
590.74430962410941,1376
591.17103653956622,1344
591.59775365723817,1350
592.02446097162556,1402
592.45115847723116,1355
592.87784616855583,1366
593.30452404010282,1384
593.73119208637456,1385
594.15785030187442,1428
594.58449868110665,1417
595.01113721857519,1433
595.43776590878508,1465
595.86438474624163,1477
596.29099372545056,1488
596.71759284091854,1499
597.14418208715108,1525
597.57076145865676,1491
597.99733094994235,1572
598.42389055551655,1571
598.85044026988726,1584
599.27698008756454,1592
599.7035100030572,1584
600.13003001087554,1627
600.55654010552985,1643
600.98304028153154,1616
601.40953053339217,1643
601.83601085562316,1680
602.26248124273729,1701
602.68894168924714,1739
603.11539218966664,1786
603.5418327385089,1760
603.96826333028935,1744
604.394683959522,1792
604.82109462072265,1835
605.24749530840643,1819
605.67388601709,1835
606.10026674129074,1811
606.52663747552481,1799
606.95299821431036,1883
607.37934895216586,1897
607.80568968361,1873
608.23202040316141,1920
608.65834110534,1867
609.08465178466633,1937
609.51095243566056,1912
609.93724305284388,1949
610.36352363073809,1965
610.78979416386517,1976
611.21605464674747,1984
611.642305073908,2054
612.06854543987151,1973
612.4947757391601,2008
612.92099596629964,1981
613.34720611581486,1987
613.77340618223047,2044
614.19959616007327,1947
614.62577604387,2000
615.05194582814715,2009
615.47810550743213,2000
615.90425507625287,1952
616.33039452913806,1971
616.7565238606162,1955
617.18264306521689,1945
617.60875213747,1912
618.03485107190625,1928
618.46093986305618,1971
618.88701850545112,1888
619.3130869936233,1939
619.7391453221046,1931
620.1651934854284,1923
620.59123147812772,1941
621.0172592947365,1917
621.44327692978879,1952
621.86928437781989,1940
622.29528163336488,1921
622.72126869095962,1931
623.14724554514078,1923
623.57321219044434,1923
623.99916862140822,1909
624.4251148325701,1927
624.85105081846837,1952
625.27697657364183,1961
625.70289209262921,1958
626.128797369971,1948
626.55469240020784,1973
626.98057717787992,1949
627.40645169752793,1989
627.83231595369477,2003
628.25816994092213,1947
628.68401365375348,2000
629.10984708673107,2058
629.535670234399,2016
629.96148309130251,2016
630.387285651985,2075
630.81307791099334,2115
631.23885986287155,2049
631.66463150216759,2096
632.09039282342712,2069
632.51614382119828,2107
632.94188449002775,2149
633.36761482446536,2096
633.79333481905871,2145
634.21904446835788,2169
634.64474376691192,2169
635.07043270927193,2183
635.49611128998822,2217
635.92177950361281,2165
636.34743734469725,2201
636.77308480779311,2224
637.19872188745455,2267
637.62434857823439,2257
638.04996487468622,2265
638.4755707713648,2289
638.90116626282486,2341
639.32675134362228,2314
639.75232600831191,2323
640.1778902514518,2372
640.60344406759748,2389
641.02898745130642,2362
641.4545203971378,2432
641.88004289964931,2424
642.30555495339956,2457
642.7310565529491,2457
643.156547692857,2465
643.58202836768373,2512
644.00749857199128,2557
644.43295830034015,2600
644.858407547293,2657
645.28384630741255,2640
645.70927457526136,2707
646.13469234540332,2771
646.5600996124025,2819
646.98549637082363,2861
647.4108826152318,2904
647.83625834019278,2947
648.26162354027235,3043
648.68697821003764,2992
649.11232234405577,3129
649.53765593689411,3173
649.96297898312184,3145
650.38829147730667,3192
650.81359341401844,3179
651.238884787827,3269
651.664165593302,3248
652.08943582501547,3321
652.51469547753777,3395
652.93994454544134,3456
653.36518302329785,3387
653.79041090568137,3488
654.21562818716438,3462
654.64083486232119,3512
655.06603092572652,3415
655.49121637195515,3507
655.91639119558192,3536
656.3415553911841,3504
656.766708953338,3579
657.19185187661992,3521
657.61698415560829,3512
658.04210578488073,3584
658.46721675901631,3563
658.89231707259432,3589
659.31740672019419,3564
659.74248569639553,3651
660.16755399578039,3555
660.59261161293023,3624
661.01765854242512,3584
661.44269477884882,3696
661.86772031678368,3657
662.29273515081309,3760
662.71773927552124,3728
663.142732685493,3747
663.56771537531245,3837
663.99268733956558,3751
664.41764857283817,3899
664.84259906971715,3952
665.26753882479011,3960
665.69246783264339,3974
666.117386087866,4011
666.54229358504631,4045
666.96719031877421,4081
667.39207628363863,4113
667.81695147423011,4230
668.24181588514034,4272
668.66666951095885,4272
669.09151234627973,4464
669.51634438569374,4416
669.94116562379418,4409
670.365976055175,4416
670.79077567443028,4442
671.21556447615387,4448
671.64034245494145,4480
672.06510960538867,4501
672.48986592209133,4488
672.91461139964656,4524
673.339346032651,4515
