Wavelength,Intensity
408.13949023407514,720
408.56988526083495,723
409.00027287052018,709
409.43065305746433,729
409.8610258160013,723
410.2913911404645,710
410.72174902518873,720
411.15209946450813,731
411.58244245275773,745
412.0127779842727,720
412.44310605338882,715
412.87342665444152,752
413.30373978176704,728
413.73404542970212,725
414.16434359258329,729
414.59463426474775,723
415.02491744053293,739
415.45519311427677,726
415.88546128031686,745
416.31572193299178,756
416.74597506664065,768
417.17622067560211,761
417.60645875421557,742
418.0366892968209,758
418.46691229775786,763
418.897127751367,752
419.3273356519889,754
419.75753599396427,744
420.18772877163474,763
420.617913979342,763
421.04809161142788,747
421.47826166223462,763
421.90842412610471,761
422.33857899738126,760
422.76872627040757,763
423.19886593952714,774
423.62899799908394,778
424.05912244342204,784
424.48923926688644,768
424.91934846382139,781
425.34945002857279,789
425.77954395548568,777
426.20963023890624,786
426.63970887318067,793
427.06977985265536,784
427.49984317167741,795
427.92989882459386,811
428.35994680575237,796
428.78998710950083,793
429.22001973018729,808
429.65004466216038,827
430.08006189976913,811
430.51007143736223,819
430.94007326929011,808
431.37006738990181,811
431.8000537935481,840
432.2300324745791,824
432.66000342734594,833
433.0899666461998,833
433.51992212549243,828
433.94986985957547,837
434.37980984280131,853
434.8097420695222,848
435.23966653409133,832
435.6695832308618,848
436.09949215418737,835
436.52939329842195,819
436.95928665791973,849
437.38917222703515,858
437.81905000012335,841
438.24891997153969,833
438.67878213563938,849
439.10863648677895,837
439.53848301931424,835
439.96832172760219,851
440.39815260599971,811
440.82797564886386,837
441.25779085055274,832
441.68759820542414,824
442.11739770783635,829
442.54718935214839,843
442.97697313271897,825
443.40674904390772,848
443.8365170800742,859
444.2662772355784,835
444.69602950478105,849
445.12577388204267,853
445.55551036172483,853
445.98523893818856,839
446.41495960579556,839
446.8446723589085,861
447.2743771918893,859
447.70407409910155,843
448.13376307490773,861
448.56344411367195,864
448.993117209758,867
449.42278235752957,885
449.852439551352,870
450.28208878559,883
450.71173005460895,883
451.14136335277425,864
451.57098867445217,899
452.000606014009,902
452.43021536581165,907
452.85981672422668,931
453.28941008362216,912
453.71899543836543,901
454.14857278282466,905
454.57814211136855,915
455.00770341836585,897
455.43725669818554,928
455.86680194519744,901
456.2963391537715,903
456.72586831827772,905
457.15538943308695,893
457.58490249257011,910
458.01440749109838,881
458.44390442304376,889
458.87339328277824,896
459.30287406467374,901
459.73234676310375,883
460.161811372441,851
460.59126788705885,880
461.02071630133139,880
461.450156609633,896
461.87958880633784,870
462.30901288582112,872
462.738428842458,887
463.16783667062418,848
463.59723636469585,848
464.02662791904896,864
464.4560113280607,852
464.88538658610787,864
465.31475368756793,888
465.744112626819,840
466.173463398239,872
466.60280599620648,861
467.03214041510068,848
467.4614666493008,870
467.89078469318628,843
468.32009454113722,864
468.74939618753388,880
469.17868962675732,867
469.60797485318858,873
470.037251861209,875
470.4665206452006,861
470.8957811995457,905
471.32503351862647,901
471.75427759682628,907
472.18351342852833,912
472.61274100811642,931
473.04196032997442,913
473.47117138848688,957
473.90037417803865,939
474.32956869301495,953
474.75875492780136,937
475.18793287678369,984
475.61710253434831,968
476.04626389488169,966
476.4754169527713,963
476.90456170240429,983
477.33369813816836,969
477.762826254452,992
478.19194604564353,1008
478.62105750613193,1005
479.05016063030661,1001
479.47925541255694,1019
479.90834184727328,1024
480.33741992884592,1035
480.76648965166578,1057
481.19555101012384,1070
481.62460399861163,1040
482.05364861152123,1053
482.48268484324512,1051
482.91171268817584,1091
483.34073214070611,1059
483.76974319523003,1079
484.19874584614092,1069
484.62774008783316,1064
485.05672591470153,1064
485.48570332114053,1104
485.91467230154603,1059
486.3436328503135,1056
486.77258496183913,1110
487.20152863051925,1048
487.63046385075097,1081
488.05939061693135,1073
488.48830892345819,1083
488.91721876472951,1104
489.34612013514385,1081
489.77501302909974,1088
490.20389744099634,1083
490.63277336523345,1091
491.06164079621095,1083
491.4904997283291,1099
491.91935015598875,1120
492.34819207359118,1089
492.77702547553741,1107
493.2058503562294,1095
493.63466671006995,1091
494.06347453146117,1094
494.49227381480648,1085
494.9210645545092,1092
495.349846744973,1109
495.77862038060255,1145
496.20738545580173,1124
496.63614196497622,1095
497.06488990253115,1116
497.493629262872,1104
497.92236004040558,1120
498.35108222953806,1121
498.77979582467668,1136
499.20850082022832,1152
499.63719721060085,1107
500.06588499020251,1112
500.49456415344218,1094
500.92323469472848,1120
501.35189660847033,1077
501.7805498890782,1082
502.20919453096184,1107
502.6378305285312,1088
503.06645787619846,1056
503.49507656837363,1064
503.92368659946936,1076
504.3522879638968,1037
504.78088065606943,1040
505.20946467039937,1032
505.63804000130057,1002
506.06660664318593,1027
506.4951645904701,1009
506.92371383756768,998
507.35225437889295,1011
507.78078620886146,1005
508.2093093218889,1001
508.63782371239159,976
509.06632937478588,973
509.4948263034882,961
509.92331449291646,971
510.351793937488,965
510.78026463162121,939
511.20872656973427,961
511.63717974624603,976
512.065624155576,968
512.49405979214362,974
512.92248665036925,972
513.35090472467323,979
513.77931400947693,971
514.20771449920119,987
514.6361061882676,986
515.06448907109836,958
515.492863142117,979
515.92122839574517,976
516.34958482640627,992
516.77793242852488,1008
517.206271196525,1008
517.63460112483051,1008
518.062922207867,1001
518.49123444005943,1013
518.919537815834,998
519.34783232961706,1033
519.776117975835,1024
520.20439474891475,1056
520.63266264328331,1036
521.06092165336975,1036
521.48917177360113,1073
521.91741299840692,1080
522.34564532221532,1064
522.77386873945716,1105
523.20208324456087,1088
523.63028883195773,1116
524.05848549607833,1115
524.486673231354,1088
524.91485203221555,1100
525.34302189309551,1120
525.77118280842626,1136
526.1993347726409,1136
526.627477780172,1128
527.0556118254533,1115
527.48373690291953,1145
527.91185300700454,1152
528.33996013214335,1155
528.76805827277133,1145
529.19614742332419,1157
529.62422757823811,1105
530.05229873194969,1131
530.48036087889557,1145
530.90841401351383,1113
531.33645813024157,1152
531.76449322351732,1129
532.1925192877801,1109
532.62053631746858,1136
533.0485443070221,1091
533.47654325088115,1112
533.90453314348554,1088
534.3325139792762,1062
534.76048575269476,1088
535.18844845818228,1088
535.616402090181,1030
536.04434664313339,1056
536.4722821114824,1056
536.90020848967129,1049
537.32812577214338,1041
537.75603395334349,1025
538.18393302771574,1040
538.61182298970562,1013
539.03970383375838,1027
539.46757555431918,995
539.89543814583578,1025
540.32329160275344,1017
540.75113591952015,1016
541.1789710905831,1040
541.60679711039029,1004
542.03461397339038,1001
542.46242167403261,1015
542.89022020676543,1021
543.31800956603877,1018
543.7457897463031,1024
544.17356074200882,1008
544.60132254760686,1017
545.029075157549,1009
545.45681856628676,995
545.88455276827244,1019
546.31227775795912,995
546.73999352979934,971
547.16770007824755,1017
547.59539739775732,947
548.02308548278313,981
548.45076432777955,999
548.87843392720276,970
549.30609427550758,982
549.733745367151,978
550.16138719658943,944
550.58901975827973,976
551.01664304667941,955
551.4442570562469,945
551.87186178143963,955
552.29945721671766,958
552.72704335653941,983
553.15462019536483,969
553.58218772765372,945
554.00974594786737,955
554.43729485046651,958
554.86483442991232,956
555.292364680667,969
555.71988559719239,968
556.14739717395173,951
556.57489940540836,982
557.00239228602572,1008
557.42987581026773,997
557.8573499725992,992
558.284814767485,992
558.71227018939067,1013
559.13971623278235,1040
559.56715289212536,1005
559.99458016188737,1024
560.42199803653546,1057
560.849406510537,1040
561.2768055783605,1083
561.70419523447367,1059
562.13157547334617,1072
562.55894628944725,1076
562.98630767724717,1088
563.41365963121564,1094
563.84100214582361,1138
564.26833521554272,1141
564.695658834844,1123
565.12297299819988,1123
565.5502777000828,1148
565.97757293496591,1168
566.40485869732254,1168
566.83213498162672,1173
567.25940178235328,1176
567.68665909397555,1177
568.11390691097051,1216
568.54114522781254,1240
568.96837403897837,1190
569.39559333894465,1232
569.82280312218859,1235
570.25000338318739,1228
570.67719411641872,1240
571.10437531636217,1251
571.53154697749471,1304
571.95870909429755,1284
572.38586166124946,1296
572.81300467283086,1283
573.24013812352268,1298
573.66726200780579,1307
574.09437632016159,1280
574.52148105507285,1320
574.94857620702169,1336
575.37566177049052,1299
575.80273773996328,1339
576.22980410992454,1347
576.65686087485722,1339
577.08390802924714,1340
577.510945567579,1331
577.937973484339,1314
578.364991774013,1336
578.792000431088,1347
579.21899945005,1352
579.645988825388,1284
580.07296855158927,1336
580.499938623142,1348
580.92689903453618,1337
581.35384978025991,1325
581.78079085480374,1317
582.20772225265819,1317
582.63464396831387,1312
583.06155599626118,1344
583.488458330993,1314
583.91535096700113,1344
584.34223389877809,1307
584.7691071208169,1309
585.19597062761113,1302
585.62282441365483,1328
586.04966847344292,1304
586.47650280147,1337
586.90332739223163,1307
587.33014224022327,1323
587.75694733994135,1289
588.18374268588343,1275
588.61052827254628,1282
589.03730409442744,1336
589.46407014602528,1302
589.89082642183871,1312
590.31757291636677,1307
590.74430962410941,1287
591.17103653956622,1313
591.59775365723817,1360
592.02446097162556,1328
592.45115847723116,1345
592.87784616855583,1345
593.30452404010282,1355
593.73119208637456,1401
594.15785030187442,1400
594.58449868110665,1366
595.01113721857519,1399
595.43776590878508,1392
595.86438474624163,1435
596.29099372545056,1465
596.71759284091854,1426
597.14418208715108,1489
597.57076145865676,1499
597.99733094994235,1529
598.42389055551655,1475
598.85044026988726,1546
599.27698008756454,1544
599.7035100030572,1536
600.13003001087554,1571
600.55654010552985,1570
600.98304028153154,1611
601.40953053339217,1617
601.83601085562316,1627
602.26248124273729,1648
602.68894168924714,1603
603.11539218966664,1667
603.5418327385089,1713
603.96826333028935,1667
604.394683959522,1697
604.82109462072265,1737
605.24749530840643,1738
605.67388601709,1752
606.10026674129074,1732
606.52663747552481,1755
606.95299821431036,1740
607.37934895216586,1745
607.80568968361,1815
608.23202040316141,1809
608.65834110534,1840
609.08465178466633,1859
609.51095243566056,1836
609.93724305284388,1833
610.36352363073809,1851
610.78979416386517,1851
611.21605464674747,1873
611.642305073908,1883
612.06854543987151,1904
612.4947757391601,1875
612.92099596629964,1904
613.34720611581486,1877
613.77340618223047,1875
614.19959616007327,1865
614.62577604387,1900
615.05194582814715,1872
615.47810550743213,1877
615.90425507625287,1847
616.33039452913806,1815
616.7565238606162,1840
617.18264306521689,1808
617.60875213747,1880
618.03485107190625,1811
618.46093986305618,1789
618.88701850545112,1801
619.3130869936233,1787
619.7391453221046,1784
620.1651934854284,1821
620.59123147812772,1781
621.0172592947365,1776
621.44327692978879,1813
621.86928437781989,1815
622.29528163336488,1808
622.72126869095962,1829
623.14724554514078,1792
623.57321219044434,1851
623.99916862140822,1824
624.4251148325701,1831
624.85105081846837,1808
625.27697657364183,1843
625.70289209262921,1813
626.128797369971,1816
626.55469240020784,1843
626.98057717787992,1872
627.40645169752793,1907
627.83231595369477,1856
628.25816994092213,1872
628.68401365375348,1896
629.10984708673107,1856
629.535670234399,1873
629.96148309130251,1891
630.387285651985,1911
630.81307791099334,1945
631.23885986287155,1958
631.66463150216759,1968
632.09039282342712,1948
632.51614382119828,2016
632.94188449002775,2024
633.36761482446536,2023
633.79333481905871,1963
634.21904446835788,1995
634.64474376691192,2081
635.07043270927193,2073
635.49611128998822,2077
635.92177950361281,2096
636.34743734469725,2060
636.77308480779311,2139
637.19872188745455,2121
637.62434857823439,2200
638.04996487468622,2145
638.4755707713648,2166
638.90116626282486,2240
639.32675134362228,2180
639.75232600831191,2297
640.1778902514518,2296
640.60344406759748,2297
641.02898745130642,2336
641.4545203971378,2317
641.88004289964931,2365
642.30555495339956,2432
642.7310565529491,2389
643.156547692857,2424
643.58202836768373,2502
644.00749857199128,2535
644.43295830034015,2569
644.858407547293,2619
645.28384630741255,2657
645.70927457526136,2688
646.13469234540332,2744
646.5600996124025,2774
646.98549637082363,2852
647.4108826152318,2872
647.83625834019278,2872
648.26162354027235,2947
648.68697821003764,2993
649.11232234405577,3072
649.53765593689411,3156
649.96297898312184,3147
650.38829147730667,3217
650.81359341401844,3243
651.238884787827,3259
651.664165593302,3301
652.08943582501547,3392
652.51469547753777,3385
652.93994454544134,3413
653.36518302329785,3472
653.79041090568137,3536
654.21562818716438,3517
654.64083486232119,3578
655.06603092572652,3493
655.49121637195515,3473
655.91639119558192,3523
656.3415553911841,3560
656.766708953338,3548
657.19185187661992,3464
657.61698415560829,3521
658.04210578488073,3520
658.46721675901631,3479
658.89231707259432,3528
659.31740672019419,3494
659.74248569639553,3432
660.16755399578039,3520
660.59261161293023,3500
661.01765854242512,3521
661.44269477884882,3595
661.86772031678368,3545
662.29273515081309,3619
662.71773927552124,3605
663.142732685493,3625
663.56771537531245,3701
663.99268733956558,3750
664.41764857283817,3699
664.84259906971715,3717
665.26753882479011,3801
665.69246783264339,3832
666.117386087866,3898
666.54229358504631,3939
666.96719031877421,3904
667.39207628363863,3993
667.81695147423011,4045
668.24181588514034,4073
668.66666951095885,4160
669.09151234627973,4164
669.51634438569374,4153
669.94116562379418,4257
670.365976055175,4262
670.79077567443028,4275
671.21556447615387,4290
671.64034245494145,4229
672.06510960538867,4355
672.48986592209133,4353
672.91461139964656,4424
673.339346032651,4390
673.7640698157029,4419
674.18878274340045,4330
674.61348481034281,4357
675.038176011129,4334
675.462856340359,4283
675.88752579263337,4295
676.312184362553,4227
676.73683204471945,4195
677.16146883373506,4176
677.58609472420221,4000
678.01070971072431,4020
678.43531378790408,3987
678.85990695034729,3952
679.28448919265793,3819
679.709060509441,3729
680.13362089530312,3620
680.55817034484971,3608
680.98270885268914,3563
681.40723641342788,3416
681.8317530216741,3379
682.25625867203644,3266
682.680753359124,3211
683.10523707754669,3099
683.52970982191471,3042
683.95417158683847,3018
684.37862236692945,2928
684.80306215679946,2890
685.2274909510611,2817
685.651908744327,2779
686.07631553121109,2737
686.50071130632671,2616
686.92509606428962,2568
687.34946979971335,2569
687.773832507215,2481
688.1981841814104,2453
688.62252481691576,2387
689.04685440834874,2345
689.4711729503274,2283
689.89548043747016,2200
690.31977686439575,2209
690.74406222572372,2185
691.16833651607408,2160
691.592599730068,2144
692.016851862326,2048
692.44109290747019,2053
692.86532286012266,1995
693.28954171490659,1992
693.71374946644471,1974
694.13794610936145,1955
694.56213163828147,1863
694.98630604782932,1881
695.41046933263056,1864
695.83462148731167,1840
696.25876250649947,1801
696.68289238482089,1803
697.10701111690389,1777
697.53111869737688,1739
697.95521512086862,1680
698.37930038200864,1707
698.8033744754274,1729
699.22743739575492,1652
699.65148913762232,1669
700.07552969566177,1664
700.49955906450543,1600
700.923577238786,1661
701.34758421313711,1601
701.77157998219218,1611
702.19556454058647,1591
702.61953788295443,1557
703.04350000393151,1576
703.4674508981542,1552
703.89139056025954,1552
704.31531898488458,1528
704.73923616666718,1538
705.1631421002462,1499
705.58703678025972,1526
706.010920201348,1512
706.4347923581505,1496
706.8586532453088,1510
707.282502857464,1504
707.706341189257,1463
708.130168235331,1453
708.55398399032879,1463
708.97778844889353,1460
709.40158160566943,1453
709.82536345530127,1427
710.24913399243439,1427
710.67289321171427,1419
711.09664110778726,1419
711.52037767530067,1419
711.9441029089013,1395
712.36781680323736,1389
712.79151935295772,1363
713.21521055271126,1384
713.63889039714763,1367
714.062558880918,1365
714.486215998672,1360
714.9098617450619,1351
715.33349611473955,1368
715.75711910235668,1360
716.1807307025681,1331
716.60433091002608,1334
717.02791971938518,1368
717.45149712530144,1340
717.87506312242886,1376
718.29861770542368,1304
718.72216086894275,1315
719.14569260764381,1313
719.56921291618346,1315
719.9927217892207,1351
720.416219221414,1304
720.83970520742344,1312
721.26317974190852,1330
721.68664281952942,1361
722.11009443494834,1287
722.53353458282618,1304
722.95696325782592,1312
723.38038045461019,1297
723.80378616784151,1328
724.22718039218557,1301
724.65056312230627,1344
725.0739343528686,1344
725.497294078538,1344
725.92064229398159,1292
726.343978993866,1328
726.76730417285921,1304
727.19061782562858,1328
727.61391994684277,1355
728.0372105311717,1296
728.46048957328458,1323
728.88375706785234,1329
729.30701300954513,1293
729.73025739303569,1312
730.153490212995,1366
730.57671146409677,1305
730.99992114101383,1370
731.42311923841987,1330
731.84630575098981,1344
732.26948067339913,1328
732.69264400032193,1306
733.115795726436,1312
733.5389358464173,1339
733.96206435494389,1287
734.38518124669247,1328
734.80828651634306,1302
735.23138015857455,1328
735.65446216806572,1325
736.07753253949784,1329
736.5005912675515,1285
736.92363834690843,1293
737.34667377225,1254
737.76969753825972,1287
738.19270963962015,1262
738.615710071016,1290
739.0386988271307,1264
739.46167590265,1289
739.88464129225929,1235
740.30759499064425,1203
740.73053699249249,1243
741.15346729249131,1203
741.57638588532791,1235
741.99929276569162,1209
742.42218792827146,1168
742.84507136775665,1197
743.26794307883847,1168
743.69080305620662,1184
744.11365129455351,1195
744.53648778857109,1171
744.95931253295237,1160
745.38212552238952,1188
745.80492675157723,1147
746.22771621521053,1168
746.65049390798367,1097
747.07325982459224,1091
747.49601395973275,1120
747.91875630810216,1114
748.34148686439789,1099
748.76420562331828,1104
749.18691257956107,1067
749.60960772782619,1072
750.03229106281367,1069
750.45496257922377,1080
750.87762227175688,1080
751.3002701351154,1051
751.72290616400107,1031
752.145530353117,1025
752.56814269716722,1040
752.99074319085446,1025
753.41333182888388,977
753.835908605961,1005
754.25847351679124,993
754.68102655608141,1008
755.10356771853844,1001
755.52609699886978,973
755.94861439178339,992
756.37111989198877,968
756.7936134941948,955
757.21609519311176,960
757.63856498345012,960
758.06102285992165,963
758.48346881723751,928
758.90590285011035,950
759.32832495325306,918
759.75073512137953,939
760.17313334920459,929
760.59551963144179,916
761.01789396280731,912
761.44025633801743,928
761.86260675178869,910
762.28494519883782,904
762.70727167388372,897
763.12958617164406,912
763.551888686838,886
763.9741792141856,875
764.39645774840676,875
764.81872428422309,889
765.24097881635544,886
765.66322133952656,896
766.08545184845832,883
766.50767033787486,891
766.92987680249985,898
767.35207123705777,880
767.77425363627424,872
768.19642399487429,865
768.61858230758537,883
769.04072856913331,864
769.46286277424656,864
769.884984917653,865
770.30709499408192,881
770.72919299826253,859
771.151278924925,864
771.57335276879928,864
771.99541452461813,867
772.41746418711216,856
772.8395017510145,873
773.26152721105814,849
773.68354056197688,861
774.10554179850544,854
774.52753091537807,859
774.949507907331,853
775.37147276910014,835
775.79342549542241,850
776.21536608103565,851
776.63729452067719,851
777.05921080908649,843
777.48111494100215,851
777.90300691116477,840
778.32488671431406,830
778.74675434519247,835
779.16860979854061,840
779.59045306910116,853
780.01228415161734,837
780.43410304083318,833
780.85590973149192,848
781.27770421833941,824
781.69948649612058,827
782.12125655958141,827
782.54301440346956,832
782.96476002253166,828
783.3864934115154,827
783.80821456517037,825
784.229923478245,835
784.65162014548969,827
785.07330456165471,824
785.49497672149073,803
785.91663661975008,819
786.33828425118531,832
786.75991961054831,851
787.181542692594,832
787.60315349207542,809
788.02475200374829,849
788.44633822236756,827
788.8679121426901,841
789.28947375947132,857
789.71102306747014,811
790.1325600614432,835
790.55408473615034,848
790.97559708634935,843
791.39709710680154,835
791.818584792267,843
792.24006013750613,828
792.66152313728139,864
793.08297378635473,853
793.5044120794895,827
793.92583801144929,864
794.34725157699859,854
794.768652770902,837
795.19004158792507,848
795.611418022834,864
796.03278207039534,834
796.45413372537723,875
796.87547298254742,873
797.29679983667427,865
797.71811428252738,859
798.1394163148766,851
798.56070592849278,860
798.98198311814667,857
799.40324787861061,855
799.824500204657,869
800.245740091059,864
800.66696753259021,856
801.08818252402534,864
801.50938506013927,857
801.93057513570682,851
802.351752745506,881
802.77291788431239,872
803.19407054690464,870
803.61521072806,904
804.03633842255761,876
804.45745362517732,880
804.878556330699,896
805.29964653390357,880
805.720724229572,913
806.14178941248713,897
806.56284207743113,891
806.98388221918742,912
807.40490983253983,893
807.82592491227331,906
808.246927453173,912
808.66791745002445,892
809.088894897615,931
809.509859790731,908
809.93081212416041,905
810.35175189269216,904
810.77267909111515,905
811.193593714219,899
811.61449575679467,918
812.035385213632,915
812.45626207952364,912
812.8771263492614,917
813.297978017639,901
813.71881707944965,912
814.13964352948722,925
814.56045736254646,923
814.98125857342438,912
815.40204715691573,912
815.82282310781761,902
816.243586420928,883
816.66433709104467,898
817.08507511296659,888
817.50580048149322,915
817.92651319142419,913
818.34721323756094,897
818.76790061470422,924
819.1885753176565,913
819.60923734122048,914
820.02988668019884,899
820.45052332939611,869
820.87114728361689,912
821.29175853766628,913
821.712357086351,880
822.1329429244762,912
822.55351604685006,907
822.97407644828036,902
823.39462412357534,897
823.81515906754464,912
824.23568127499777,904
824.65619074074573,940
825.0766874595987,902
825.49717142636894,896
825.91764263586913,929
826.33810108291266,919
826.75854676231256,915
827.17897966888336,920
827.5993997974407,912
828.01980714279989,921
828.44020169977716,928
828.86058346319021,905
829.28095242785594,929
829.70130858859329,923
830.12165194022066,896
830.54198247755846,945
830.96230019542656,925
831.38260508864641,929
831.802897152039,947
832.22317638042671,930
832.64344276863289,932
833.063696311481,923
833.4839370037954,929
833.90416484040077,896
834.324379816123,907
834.74458192578822,885
835.16477116422334,893
835.584947526256,905
836.00511100671429,899
836.42526160042723,899
836.84539930222445,896
837.265524106936,896
837.68563600939319,923
838.10573500442706,904
838.52582108687,886
838.94589425155527,917
839.36595449331594,907
839.78600180698618,893
840.20603618740131,905
840.62605762939631,921
841.04606612780788,915
841.46606167747279,912
841.88604427322832,907
842.306013909913,891
842.72597058236533,883
843.14591428542519,903
843.5658450139324,896
843.98576276272831,913
844.40566752665393,865
844.825559300552,870
845.24543807926511,875
845.66530385763679,864
846.08515663051128,864
846.50499639273369,867
846.92482313914911,864
847.3446368646039,888
847.76443756394565,833
848.18422523202048,848
848.60399986367781,851
849.02376145376627,845
849.44350999713572,840
849.86324548863536,827
850.28296792311687,795
850.70267729543218,841
851.122373600433,807
851.542056832972,816
851.96172698790326,809
852.38138406008136,793
852.80102804436069,791
853.22065893559659,787
853.640276728646,775
854.0598814183661,784
854.47947299961379,784
854.899051467248,785
855.31861681612725,790
855.73816904111152,776
856.15770813706081,776
856.57723409883693,771
856.99674692130066,752
857.41624659931517,763
857.83573312774308,768
858.25520650144779,769
858.67466671529451,755
859.094113764148,759
859.513547642874,768
859.93296834633861,752
860.35237586940991,754
860.77177020695467,745
861.19115135384209,760
861.61051930494068,747
862.02987405512067,749
862.44921559925285,757
862.86854393220813,747
863.28785904885876,759
863.70716094407646,736
864.12644961273509,752
864.54572504970906,739
864.96498724987214,755
865.3842362081,732
865.80347191926865,752
866.22269437825435,755
866.64190357993516,744
867.06109951918859,753
867.48028219089372,762
867.89945158992964,737
868.3186077111767,739
868.73775054951568,739
869.15688009982773,726
869.57599635699489,741
869.99509931590114,749
870.4141889714283,726
870.83326531846217,739
871.2523283518866,729
871.67137806658752,755
872.09041445745083,732
872.50943751936427,743
872.9284472472151,743
873.3474436358913,753
873.76642668028217,728
874.18539637527772,720
874.60435271576773,723
875.02329569664425,728
875.44222531279809,728
875.86114155912219,739
876.28004443050929,722
876.69893392185418,760
877.11781002805049,731
877.53667274399379,731
877.95552206458,721
878.37435798470585,729
878.79318049926849,728
879.21198960316588,733
879.630785291297,721
880.04956755856074,713
880.46833639985778,728
880.887091810089,712
881.30583378415508,725
881.72456231695821,720
882.14327740340218,721
882.56197903838984,731
882.98066721682619,710
883.39934193361512,714
883.81800318366288,739
884.23665096187563,720
884.655285263161,729
885.07390608242576,720
885.492513414579,713
885.91110725452938,721
886.32968759718756,733
886.74825443746283,720
887.16680777026772,725
887.58534759051349,720
888.00387389311288,728
888.42238667297863,736
888.84088592502565,705
889.25937164416848,712
889.677843825322,729
890.096302463403,721
890.51474755332822,720
890.93317909001473,736
891.35159706838056,705
891.77000148334594,731
892.18839232982907,729
892.60676960275111,715
893.02513329703254,728
893.44348340759552,723
893.86181992936281,696
894.280142857257,747
894.69845218620151,731
895.11674791112216,717
895.5350300269431,739
895.95329852859084,707
896.37155341099219,736
896.78979466907356,737
897.20802229776416,720
897.6262362919922,738
898.04443664668747,720
898.46262335677977,737
898.88079641720037,749
899.29895582288077,728
899.71710156875292,726
900.13523364975038,747
900.55335206080667,728
900.97145679685639,736
901.38954785283443,736
901.807625223677,712
902.22568890432012,726
902.64373888970169,736
903.06177517475908,715
903.47979775443139,747
903.89780662365774,736
904.315801777379,736
904.73378321053519,737
905.151750918068,723
905.56970489491971,745
905.98764513603351,745
906.40557163635287,725
906.82348439082227,721
907.24138339438673,731
907.6592686419923,720
908.07714012858514,737
908.494997849113,737
908.91284179852335,715
909.33067197176456,745
909.748488363787,750
910.16629096954,723
910.58407978397486,744
911.00185480204266,733
911.41961601869571,732
911.83736342888756,752
912.2550970275712,730
912.67281680970132,741
913.09052277023238,738
913.50821490412147,756
913.92589320632442,755
914.34355767179807,748
914.76120829550155,736
915.17884507239228,758
915.59646799743007,752
916.01407706557563,739
916.43167227178958,755
916.849253611033,745
917.266821078269,757
917.68437466845967,727
918.101914376569,738
918.51944019756206,749
918.93695212640353,760
919.35445015805942,741
919.77193428749626,758
920.18940450968114,758
920.60686081958238,747
921.024303212169,768
921.44173168241048,760
921.85914622527685,761
922.27654683573894,771
922.693933508768,758
923.11130623933775,744
923.52866502242023,747
923.94600985298985,752
924.36334072602062,745
924.78065763648851,752
925.1979605793689,739
925.61524954963875,759
926.032524542276,757
926.449785552258,760
926.86703257456463,746
927.28426560417472,745
927.70148463606915,736
928.11868966522832,729
928.5358806866351,741
928.95305769527135,752
929.37022068612066,741
929.787369654167,741
930.20450459439485,741
930.62162550178971,725
931.03873237133837,723
931.45582519802724,736
931.8729039768441,723
932.28996870277751,723
