Wavelength,Intensity
479.47925541255694,945
479.90834184727328,999
480.33741992884592,960
480.76648965166578,971
481.19555101012384,1013
481.62460399861163,992
482.05364861152123,1033
482.48268484324512,1001
482.91171268817584,1040
483.34073214070611,1019
483.76974319523003,1024
484.19874584614092,1024
484.62774008783316,1056
485.05672591470153,1043
485.48570332114053,1056
485.91467230154603,1099
486.3436328503135,1079
486.77258496183913,1094
487.20152863051925,1122
487.63046385075097,1075
488.05939061693135,1136
488.48830892345819,1125
488.91721876472951,1123
489.34612013514385,1155
489.77501302909974,1163
490.20389744099634,1120
490.63277336523345,1155
491.06164079621095,1171
491.4904997283291,1171
491.91935015598875,1168
492.34819207359118,1142
492.77702547553741,1139
493.2058503562294,1176
493.63466671006995,1139
494.06347453146117,1176
494.49227381480648,1176
494.9210645545092,1120
495.349846744973,1177
495.77862038060255,1155
496.20738545580173,1157
496.63614196497622,1157
497.06488990253115,1137
497.493629262872,1153
497.92236004040558,1169
498.35108222953806,1144
498.77979582467668,1147
499.20850082022832,1147
499.63719721060085,1142
500.06588499020251,1149
500.49456415344218,1161
500.92323469472848,1115
501.35189660847033,1137
501.7805498890782,1137
502.20919453096184,1160
502.6378305285312,1104
503.06645787619846,1141
503.49507656837363,1165
503.92368659946936,1145
504.3522879638968,1131
504.78088065606943,1132
505.20946467039937,1141
505.63804000130057,1129
506.06660664318593,1143
506.4951645904701,1163
506.92371383756768,1147
507.35225437889295,1155
507.78078620886146,1152
508.2093093218889,1144
508.63782371239159,1131
509.06632937478588,1128
509.4948263034882,1096
509.92331449291646,1112
510.351793937488,1104
510.78026463162121,1115
511.20872656973427,1120
511.63717974624603,1083
512.065624155576,1099
512.49405979214362,1104
512.92248665036925,1059
513.35090472467323,1089
513.77931400947693,1045
514.20771449920119,1056
514.6361061882676,1040
515.06448907109836,1025
515.492863142117,1046
515.92122839574517,1053
516.34958482640627,1010
516.77793242852488,1013
517.206271196525,993
517.63460112483051,992
518.062922207867,1001
518.49123444005943,984
518.919537815834,977
519.34783232961706,976
519.776117975835,966
520.20439474891475,957
520.63266264328331,968
521.06092165336975,955
521.48917177360113,944
521.91741299840692,963
522.34564532221532,916
522.77386873945716,953
523.20208324456087,912
523.63028883195773,937
524.05848549607833,923
524.486673231354,941
524.91485203221555,928
525.34302189309551,937
525.77118280842626,933
526.1993347726409,922
526.627477780172,934
527.0556118254533,920
527.48373690291953,889
527.91185300700454,915
528.33996013214335,921
528.76805827277133,925
529.19614742332419,929
529.62422757823811,928
530.05229873194969,921
530.48036087889557,920
530.90841401351383,953
531.33645813024157,924
531.76449322351732,955
532.1925192877801,921
532.62053631746858,960
533.0485443070221,961
533.47654325088115,925
533.90453314348554,944
534.3325139792762,936
534.76048575269476,949
535.18844845818228,944
535.616402090181,963
536.04434664313339,947
536.4722821114824,976
536.90020848967129,969
537.32812577214338,970
537.75603395334349,979
538.18393302771574,998
538.61182298970562,1001
539.03970383375838,1008
539.46757555431918,995
539.89543814583578,1051
540.32329160275344,1024
540.75113591952015,1051
541.1789710905831,1059
541.60679711039029,1096
542.03461397339038,1046
542.46242167403261,1097
542.89022020676543,1091
543.31800956603877,1107
543.7457897463031,1112
544.17356074200882,1123
544.60132254760686,1123
545.029075157549,1145
545.45681856628676,1146
545.88455276827244,1136
546.31227775795912,1155
546.73999352979934,1152
547.16770007824755,1129
547.59539739775732,1144
548.02308548278313,1142
548.45076432777955,1131
548.87843392720276,1143
549.30609427550758,1105
549.733745367151,1141
550.16138719658943,1105
550.58901975827973,1123
551.01664304667941,1080
551.4442570562469,1065
551.87186178143963,1072
552.29945721671766,1077
552.72704335653941,1067
553.15462019536483,1057
553.58218772765372,1091
554.00974594786737,1041
554.43729485046651,1073
554.86483442991232,1056
555.292364680667,1063
555.71988559719239,1049
556.14739717395173,1049
556.57489940540836,1030
557.00239228602572,1030
557.42987581026773,1019
557.8573499725992,1025
558.284814767485,1019
558.71227018939067,1016
559.13971623278235,1003
559.56715289212536,1019
559.99458016188737,995
560.42199803653546,1024
560.849406510537,1008
561.2768055783605,998
561.70419523447367,1024
562.13157547334617,994
562.55894628944725,985
562.98630767724717,1003
563.41365963121564,987
563.84100214582361,1008
564.26833521554272,1000
564.695658834844,987
565.12297299819988,1008
565.5502777000828,992
565.97757293496591,976
566.40485869732254,984
566.83213498162672,977
567.25940178235328,984
567.68665909397555,992
568.11390691097051,992
568.54114522781254,969
568.96837403897837,1008
569.39559333894465,985
569.82280312218859,973
570.25000338318739,1032
570.67719411641872,971
571.10437531636217,1043
571.53154697749471,982
571.95870909429755,1001
572.38586166124946,1061
572.81300467283086,1000
573.24013812352268,997
573.66726200780579,1024
574.09437632016159,1032
574.52148105507285,1024
574.94857620702169,1037
575.37566177049052,1033
575.80273773996328,1024
576.22980410992454,1043
576.65686087485722,1048
577.08390802924714,1080
577.510945567579,1056
577.937973484339,1057
578.364991774013,1107
578.792000431088,1049
579.21899945005,1077
579.645988825388,1075
580.07296855158927,1104
580.499938623142,1104
580.92689903453618,1090
581.35384978025991,1104
581.78079085480374,1110
582.20772225265819,1136
582.63464396831387,1155
583.06155599626118,1145
583.488458330993,1131
583.91535096700113,1128
584.34223389877809,1136
584.7691071208169,1149
585.19597062761113,1161
585.62282441365483,1185
586.04966847344292,1161
586.47650280147,1160
586.90332739223163,1185
587.33014224022327,1176
587.75694733994135,1165
588.18374268588343,1195
588.61052827254628,1130
589.03730409442744,1200
589.46407014602528,1174
589.89082642183871,1162
590.31757291636677,1193
590.74430962410941,1147
591.17103653956622,1155
591.59775365723817,1203
592.02446097162556,1168
592.45115847723116,1179
592.87784616855583,1155
593.30452404010282,1152
593.73119208637456,1184
594.15785030187442,1179
594.58449868110665,1131
595.01113721857519,1171
595.43776590878508,1169
595.86438474624163,1137
596.29099372545056,1125
596.71759284091854,1123
597.14418208715108,1159
597.57076145865676,1131
597.99733094994235,1168
598.42389055551655,1152
598.85044026988726,1147
599.27698008756454,1150
599.7035100030572,1153
600.13003001087554,1173
600.55654010552985,1168
600.98304028153154,1145
601.40953053339217,1155
601.83601085562316,1141
602.26248124273729,1155
602.68894168924714,1144
603.11539218966664,1200
603.5418327385089,1145
603.96826333028935,1175
604.394683959522,1168
604.82109462072265,1191
605.24749530840643,1184
605.67388601709,1205
606.10026674129074,1237
606.52663747552481,1218
606.95299821431036,1241
607.37934895216586,1216
607.80568968361,1237
608.23202040316141,1235
608.65834110534,1280
609.08465178466633,1291
609.51095243566056,1344
609.93724305284388,1339
610.36352363073809,1381
610.78979416386517,1362
611.21605464674747,1448
611.642305073908,1408
612.06854543987151,1496
612.4947757391601,1446
612.92099596629964,1462
613.34720611581486,1507
613.77340618223047,1475
614.19959616007327,1520
614.62577604387,1560
615.05194582814715,1595
615.47810550743213,1611
615.90425507625287,1592
616.33039452913806,1603
616.7565238606162,1633
617.18264306521689,1637
617.60875213747,1640
618.03485107190625,1673
618.46093986305618,1688
618.88701850545112,1728
619.3130869936233,1769
619.7391453221046,1785
620.1651934854284,1781
620.59123147812772,1811
621.0172592947365,1841
621.44327692978879,1843
621.86928437781989,1883
622.29528163336488,1875
622.72126869095962,1936
623.14724554514078,1933
623.57321219044434,1976
623.99916862140822,1945
624.4251148325701,1968
624.85105081846837,1971
625.27697657364183,2069
625.70289209262921,2027
626.128797369971,2099
626.55469240020784,2131
626.98057717787992,2099
627.40645169752793,2070
627.83231595369477,2096
628.25816994092213,2049
628.68401365375348,2104
629.10984708673107,2123
629.535670234399,2161
629.96148309130251,2160
630.387285651985,2116
630.81307791099334,2059
631.23885986287155,2145
631.66463150216759,2113
632.09039282342712,2096
632.51614382119828,2160
632.94188449002775,2088
633.36761482446536,2081
633.79333481905871,2080
634.21904446835788,2091
634.64474376691192,2059
635.07043270927193,2051
635.49611128998822,2048
635.92177950361281,2035
636.34743734469725,1969
636.77308480779311,1994
637.19872188745455,1996
637.62434857823439,1965
638.04996487468622,1960
638.4755707713648,1920
638.90116626282486,1923
639.32675134362228,1915
639.75232600831191,1896
640.1778902514518,1867
640.60344406759748,1875
641.02898745130642,1835
641.4545203971378,1824
641.88004289964931,1829
642.30555495339956,1851
642.7310565529491,1849
643.156547692857,1757
643.58202836768373,1776
644.00749857199128,1795
644.43295830034015,1760
644.858407547293,1729
645.28384630741255,1731
645.70927457526136,1769
646.13469234540332,1675
646.5600996124025,1686
646.98549637082363,1712
647.4108826152318,1707
647.83625834019278,1689
648.26162354027235,1638
648.68697821003764,1637
649.11232234405577,1648
649.53765593689411,1635
649.96297898312184,1643
650.38829147730667,1643
650.81359341401844,1613
651.238884787827,1611
651.664165593302,1606
652.08943582501547,1530
652.51469547753777,1593
652.93994454544134,1584
653.36518302329785,1537
653.79041090568137,1547
654.21562818716438,1543
654.64083486232119,1504
655.06603092572652,1536
655.49121637195515,1515
655.91639119558192,1520
656.3415553911841,1568
656.766708953338,1505
657.19185187661992,1521
657.61698415560829,1504
658.04210578488073,1475
658.46721675901631,1499
658.89231707259432,1484
659.31740672019419,1475
659.74248569639553,1507
660.16755399578039,1467
660.59261161293023,1457
661.01765854242512,1478
661.44269477884882,1507
661.86772031678368,1457
662.29273515081309,1497
662.71773927552124,1472
663.142732685493,1504
663.56771537531245,1464
663.99268733956558,1472
664.41764857283817,1452
664.84259906971715,1491
665.26753882479011,1425
665.69246783264339,1507
666.117386087866,1529
666.54229358504631,1459
666.96719031877421,1507
667.39207628363863,1478
667.81695147423011,1531
668.24181588514034,1504
668.66666951095885,1488
669.09151234627973,1493
669.51634438569374,1501
669.94116562379418,1488
670.365976055175,1536
670.79077567443028,1496
671.21556447615387,1488
671.64034245494145,1497
672.06510960538867,1488
672.48986592209133,1543
672.91461139964656,1523
673.339346032651,1528
673.7640698157029,1549
674.18878274340045,1561
674.61348481034281,1568
675.038176011129,1543
675.462856340359,1521
675.88752579263337,1569
676.312184362553,1563
676.73683204471945,1589
677.16146883373506,1547
677.58609472420221,1593
678.01070971072431,1568
678.43531378790408,1616
678.85990695034729,1616
679.28448919265793,1608
679.709060509441,1635
680.13362089530312,1654
680.55817034484971,1623
680.98270885268914,1661
681.40723641342788,1632
681.8317530216741,1705
682.25625867203644,1686
682.680753359124,1691
683.10523707754669,1696
683.52970982191471,1688
683.95417158683847,1701
684.37862236692945,1725
684.80306215679946,1731
685.2274909510611,1712
685.651908744327,1723
686.07631553121109,1776
686.50071130632671,1760
686.92509606428962,1785
687.34946979971335,1755
687.773832507215,1795
688.1981841814104,1783
688.62252481691576,1792
689.04685440834874,1800
689.4711729503274,1818
689.89548043747016,1804
690.31977686439575,1805
690.74406222572372,1819
691.16833651607408,1869
691.592599730068,1865
692.016851862326,1808
692.44109290747019,1883
692.86532286012266,1872
693.28954171490659,1920
693.71374946644471,1856
694.13794610936145,1851
694.56213163828147,1859
694.98630604782932,1864
695.41046933263056,1825
695.83462148731167,1819
696.25876250649947,1859
696.68289238482089,1840
697.10701111690389,1848
697.53111869737688,1840
697.95521512086862,1809
698.37930038200864,1832
698.8033744754274,1760
699.22743739575492,1824
699.65148913762232,1792
700.07552969566177,1811
700.49955906450543,1773
700.923577238786,1787
701.34758421313711,1784
701.77157998219218,1790
702.19556454058647,1769
702.61953788295443,1749
703.04350000393151,1701
703.4674508981542,1738
703.89139056025954,1746
704.31531898488458,1776
704.73923616666718,1689
705.1631421002462,1681
705.58703678025972,1675
706.010920201348,1713
706.4347923581505,1633
706.8586532453088,1657
707.282502857464,1633
707.706341189257,1610
708.130168235331,1579
708.55398399032879,1592
708.97778844889353,1547
709.40158160566943,1504
709.82536345530127,1563
710.24913399243439,1544
710.67289321171427,1520
711.09664110778726,1475
711.52037767530067,1467
711.9441029089013,1464
712.36781680323736,1467
712.79151935295772,1452
713.21521055271126,1493
713.63889039714763,1466
714.062558880918,1417
714.486215998672,1408
714.9098617450619,1410
715.33349611473955,1392
715.75711910235668,1392
716.1807307025681,1393
716.60433091002608,1381
717.02791971938518,1344
717.45149712530144,1352
717.87506312242886,1331
718.29861770542368,1333
718.72216086894275,1328
719.14569260764381,1296
719.56921291618346,1296
719.9927217892207,1291
720.416219221414,1308
720.83970520742344,1255
721.26317974190852,1233
721.68664281952942,1249
722.11009443494834,1260
722.53353458282618,1227
722.95696325782592,1240
723.38038045461019,1237
723.80378616784151,1233
724.22718039218557,1217
724.65056312230627,1232
725.0739343528686,1205
725.497294078538,1209
725.92064229398159,1176
726.343978993866,1193
726.76730417285921,1207
727.19061782562858,1180
727.61391994684277,1171
728.0372105311717,1168
728.46048957328458,1179
728.88375706785234,1169
729.30701300954513,1139
729.73025739303569,1184
730.153490212995,1168
730.57671146409677,1149
730.99992114101383,1169
731.42311923841987,1147
731.84630575098981,1125
732.26948067339913,1171
732.69264400032193,1184
733.115795726436,1152
733.5389358464173,1136
733.96206435494389,1168
734.38518124669247,1128
734.80828651634306,1152
735.23138015857455,1113
735.65446216806572,1113
736.07753253949784,1144
736.5005912675515,1129
736.92363834690843,1140
737.34667377225,1131
737.76969753825972,1106
738.19270963962015,1152
738.615710071016,1141
739.0386988271307,1096
739.46167590265,1110
739.88464129225929,1091
740.30759499064425,1122
740.73053699249249,1136
741.15346729249131,1079
741.57638588532791,1123
741.99929276569162,1117
742.42218792827146,1106
742.84507136775665,1093
743.26794307883847,1129
743.69080305620662,1088
744.11365129455351,1111
744.53648778857109,1094
744.95931253295237,1104
745.38212552238952,1115
745.80492675157723,1122
746.22771621521053,1092
746.65049390798367,1083
747.07325982459224,1101
747.49601395973275,1082
747.91875630810216,1075
748.34148686439789,1056
748.76420562331828,1075
749.18691257956107,1075
749.60960772782619,1059
750.03229106281367,1051
750.45496257922377,1051
750.87762227175688,1051
751.3002701351154,1052
751.72290616400107,1035
752.145530353117,1044
752.56814269716722,1046
752.99074319085446,1058
753.41333182888388,1026
753.835908605961,1019
754.25847351679124,1016
754.68102655608141,1016
755.10356771853844,1009
755.52609699886978,1012
755.94861439178339,995
756.37111989198877,1017
756.7936134941948,993
757.21609519311176,1011
757.63856498345012,992
758.06102285992165,999
758.48346881723751,981
758.90590285011035,997
759.32832495325306,985
759.75073512137953,976
760.17313334920459,985
760.59551963144179,950
761.01789396280731,976
761.44025633801743,956
761.86260675178869,987
762.28494519883782,960
762.70727167388372,950
763.12958617164406,971
763.551888686838,937
763.9741792141856,958
764.39645774840676,961
764.81872428422309,931
765.24097881635544,931
765.66322133952656,925
766.08545184845832,935
766.50767033787486,903
766.92987680249985,928
767.35207123705777,913
767.77425363627424,921
768.19642399487429,947
768.61858230758537,907
769.04072856913331,905
769.46286277424656,921
769.884984917653,896
770.30709499408192,909
770.72919299826253,912
771.151278924925,905
771.57335276879928,918
771.99541452461813,905
772.41746418711216,901
772.8395017510145,896
773.26152721105814,897
773.68354056197688,899
774.10554179850544,883
774.52753091537807,896
774.949507907331,900
775.37147276910014,889
775.79342549542241,864
776.21536608103565,883
776.63729452067719,889
777.05921080908649,907
777.48111494100215,881
777.90300691116477,889
778.32488671431406,864
778.74675434519247,869
779.16860979854061,864
779.59045306910116,859
780.01228415161734,897
780.43410304083318,846
780.85590973149192,872
781.27770421833941,889
781.69948649612058,880
782.12125655958141,864
782.54301440346956,864
782.96476002253166,851
783.3864934115154,864
783.80821456517037,873
784.229923478245,880
784.65162014548969,857
785.07330456165471,860
785.49497672149073,840
785.91663661975008,865
786.33828425118531,867
786.75991961054831,851
787.181542692594,854
787.60315349207542,865
788.02475200374829,842
788.44633822236756,859
788.8679121426901,832
789.28947375947132,859
789.71102306747014,859
790.1325600614432,838
790.55408473615034,839
790.97559708634935,835
791.39709710680154,843
791.818584792267,864
792.24006013750613,849
792.66152313728139,832
793.08297378635473,848
793.5044120794895,832
793.92583801144929,843
794.34725157699859,841
794.768652770902,843
795.19004158792507,843
795.611418022834,835
796.03278207039534,848
796.45413372537723,835
796.87547298254742,840
797.29679983667427,833
797.71811428252738,841
798.1394163148766,837
798.56070592849278,836
798.98198311814667,864
799.40324787861061,845
799.824500204657,848
800.245740091059,860
800.66696753259021,828
801.08818252402534,824
801.50938506013927,829
801.93057513570682,843
802.351752745506,859
802.77291788431239,835
803.19407054690464,835
803.61521072806,843
804.03633842255761,835
804.45745362517732,841
804.878556330699,832
805.29964653390357,824
805.720724229572,851
806.14178941248713,826
806.56284207743113,853
806.98388221918742,840
807.40490983253983,839
807.82592491227331,828
808.246927453173,860
808.66791745002445,832
809.088894897615,819
809.509859790731,851
809.93081212416041,827
810.35175189269216,819
810.77267909111515,870
811.193593714219,839
811.61449575679467,824
812.035385213632,843
812.45626207952364,837
812.8771263492614,848
813.297978017639,848
813.71881707944965,854
814.13964352948722,840
814.56045736254646,832
814.98125857342438,833
815.40204715691573,853
815.82282310781761,832
816.243586420928,854
816.66433709104467,846
817.08507511296659,816
817.50580048149322,809
817.92651319142419,832
818.34721323756094,833
818.76790061470422,840
819.1885753176565,832
819.60923734122048,832
820.02988668019884,835
820.45052332939611,825
820.87114728361689,822
821.29175853766628,841
821.712357086351,832
822.1329429244762,824
822.55351604685006,848
822.97407644828036,816
823.39462412357534,835
823.81515906754464,832
824.23568127499777,843
824.65619074074573,849
825.0766874595987,843
825.49717142636894,841
825.91764263586913,843
826.33810108291266,832
826.75854676231256,827
827.17897966888336,857
827.5993997974407,825
828.01980714279989,817
828.44020169977716,851
828.86058346319021,825
829.28095242785594,837
829.70130858859329,855
830.12165194022066,837
830.54198247755846,835
830.96230019542656,841
831.38260508864641,817
831.802897152039,851
832.22317638042671,849
832.64344276863289,832
833.063696311481,865
833.4839370037954,824
833.90416484040077,848
834.324379816123,864
834.74458192578822,837
835.16477116422334,833
835.584947526256,827
836.00511100671429,838
836.42526160042723,840
836.84539930222445,837
837.265524106936,849
837.68563600939319,856
838.10573500442706,841
838.52582108687,845
838.94589425155527,848
839.36595449331594,833
839.78600180698618,857
840.20603618740131,848
840.62605762939631,836
841.04606612780788,851
841.46606167747279,857
841.88604427322832,848
842.306013909913,843
842.72597058236533,851
843.14591428542519,837
843.5658450139324,856
843.98576276272831,850
844.40566752665393,835
844.825559300552,862
845.24543807926511,853
845.66530385763679,851
846.08515663051128,840
846.50499639273369,840
846.92482313914911,867
847.3446368646039,836
847.76443756394565,844
848.18422523202048,867
848.60399986367781,840
849.02376145376627,849
849.44350999713572,883
849.86324548863536,848
850.28296792311687,859
850.70267729543218,864
851.122373600433,841
851.542056832972,864
851.96172698790326,864
852.38138406008136,840
852.80102804436069,857
853.22065893559659,843
853.640276728646,848
854.0598814183661,848
854.47947299961379,867
854.899051467248,865
855.31861681612725,880
855.73816904111152,832
856.15770813706081,871
856.57723409883693,856
856.99674692130066,848
857.41624659931517,851
857.83573312774308,845
858.25520650144779,861
858.67466671529451,872
859.094113764148,880
859.513547642874,864
859.93296834633861,864
860.35237586940991,888
860.77177020695467,827
861.19115135384209,864
861.61051930494068,867
862.02987405512067,856
862.44921559925285,856
862.86854393220813,832
863.28785904885876,861
863.70716094407646,873
864.12644961273509,864
864.54572504970906,833
864.96498724987214,864
865.3842362081,856
865.80347191926865,864
866.22269437825435,837
866.64190357993516,845
867.06109951918859,875
867.48028219089372,867
867.89945158992964,875
868.3186077111767,841
868.73775054951568,849
869.15688009982773,851
869.57599635699489,840
869.99509931590114,854
870.4141889714283,858
870.83326531846217,840
871.2523283518866,851
871.67137806658752,849
872.09041445745083,851
872.50943751936427,865
872.9284472472151,853
873.3474436358913,848
873.76642668028217,861
874.18539637527772,848
874.60435271576773,851
875.02329569664425,843
875.44222531279809,839
875.86114155912219,841
876.28004443050929,845
876.69893392185418,840
877.11781002805049,835
877.53667274399379,848
877.95552206458,848
878.37435798470585,832
878.79318049926849,848
879.21198960316588,848
879.630785291297,811
880.04956755856074,833
880.46833639985778,816
880.887091810089,819
881.30583378415508,832
881.72456231695821,841
882.14327740340218,835
882.56197903838984,832
882.98066721682619,835
883.39934193361512,833
883.81800318366288,841
884.23665096187563,856
884.655285263161,832
885.07390608242576,841
885.492513414579,803
885.91110725452938,824
886.32968759718756,833
886.74825443746283,843
887.16680777026772,833
887.58534759051349,835
888.00387389311288,816
888.42238667297863,832
888.84088592502565,824
889.25937164416848,824
889.677843825322,875
890.096302463403,832
890.51474755332822,851
890.93317909001473,865
891.35159706838056,811
891.77000148334594,851
892.18839232982907,807
892.60676960275111,811
893.02513329703254,819
893.44348340759552,819
893.86181992936281,817
894.280142857257,829
894.69845218620151,838
895.11674791112216,829
895.5350300269431,859
895.95329852859084,843
896.37155341099219,842
896.78979466907356,843
897.20802229776416,807
897.6262362919922,851
898.04443664668747,832
898.46262335677977,825
898.88079641720037,826
899.29895582288077,806
899.71710156875292,839
900.13523364975038,848
900.55335206080667,825
900.97145679685639,823
901.38954785283443,829
901.807625223677,814
902.22568890432012,808
902.64373888970169,840
903.06177517475908,808
903.47979775443139,827
903.89780662365774,816
904.315801777379,803
904.73378321053519,821
905.151750918068,833
905.56970489491971,817
905.98764513603351,832
906.40557163635287,792
906.82348439082227,827
907.24138339438673,835
907.6592686419923,807
908.07714012858514,803
908.494997849113,837
908.91284179852335,803
909.33067197176456,793
909.748488363787,824
910.16629096954,793
910.58407978397486,810
911.00185480204266,803
911.41961601869571,790
911.83736342888756,803
912.2550970275712,796
912.67281680970132,800
913.09052277023238,800
913.50821490412147,777
913.92589320632442,803
914.34355767179807,807
914.76120829550155,800
915.17884507239228,792
915.59646799743007,787
916.01407706557563,784
916.43167227178958,807
916.849253611033,775
917.266821078269,778
917.68437466845967,807
918.101914376569,784
918.51944019756206,784
918.93695212640353,785
919.35445015805942,807
919.77193428749626,790
920.18940450968114,787
920.60686081958238,768
921.024303212169,792
921.44173168241048,784
921.85914622527685,761
922.27654683573894,787
922.693933508768,769
923.11130623933775,776
923.52866502242023,784
923.94600985298985,774
924.36334072602062,779
924.78065763648851,787
925.1979605793689,773
925.61524954963875,781
926.032524542276,775
926.449785552258,775
926.86703257456463,777
927.28426560417472,777
927.70148463606915,763
928.11868966522832,771
928.5358806866351,789
928.95305769527135,775
929.37022068612066,761
929.787369654167,784
930.20450459439485,793
930.62162550178971,753
931.03873237133837,763
931.45582519802724,752
931.8729039768441,769
932.28996870277751,747
