Wavelength,Intensity
499.63719721060085,1123
500.06588499020251,1128
500.49456415344218,1171
500.92323469472848,1136
501.35189660847033,1123
501.7805498890782,1120
502.20919453096184,1144
502.6378305285312,1129
503.06645787619846,1120
503.49507656837363,1139
503.92368659946936,1097
504.3522879638968,1154
504.78088065606943,1168
505.20946467039937,1153
505.63804000130057,1149
506.06660664318593,1136
506.4951645904701,1161
506.92371383756768,1144
507.35225437889295,1131
507.78078620886146,1139
508.2093093218889,1147
508.63782371239159,1115
509.06632937478588,1130
509.4948263034882,1104
509.92331449291646,1104
510.351793937488,1125
510.78026463162121,1104
511.20872656973427,1116
511.63717974624603,1096
512.065624155576,1099
512.49405979214362,1110
512.92248665036925,1077
513.35090472467323,1049
513.77931400947693,1067
514.20771449920119,1025
514.6361061882676,1043
515.06448907109836,1025
515.492863142117,1021
515.92122839574517,1025
516.34958482640627,997
516.77793242852488,1001
517.206271196525,982
517.63460112483051,987
518.062922207867,966
518.49123444005943,981
518.919537815834,976
519.34783232961706,960
519.776117975835,923
520.20439474891475,954
520.63266264328331,914
521.06092165336975,960
521.48917177360113,925
521.91741299840692,931
522.34564532221532,931
522.77386873945716,915
523.20208324456087,928
523.63028883195773,929
524.05848549607833,919
524.486673231354,899
524.91485203221555,913
525.34302189309551,923
525.77118280842626,909
526.1993347726409,912
526.627477780172,902
527.0556118254533,913
527.48373690291953,912
527.91185300700454,912
528.33996013214335,902
528.76805827277133,938
529.19614742332419,928
529.62422757823811,907
530.05229873194969,928
530.48036087889557,936
530.90841401351383,921
531.33645813024157,917
531.76449322351732,925
532.1925192877801,929
532.62053631746858,913
533.0485443070221,907
533.47654325088115,928
533.90453314348554,923
534.3325139792762,928
534.76048575269476,937
535.18844845818228,928
535.616402090181,949
536.04434664313339,947
536.4722821114824,939
536.90020848967129,952
537.32812577214338,934
537.75603395334349,977
538.18393302771574,979
538.61182298970562,981
539.03970383375838,992
539.46757555431918,1000
539.89543814583578,1008
540.32329160275344,1040
540.75113591952015,1031
541.1789710905831,1035
541.60679711039029,1040
542.03461397339038,1059
542.46242167403261,1075
542.89022020676543,1104
543.31800956603877,1115
543.7457897463031,1096
544.17356074200882,1098
544.60132254760686,1131
545.029075157549,1120
545.45681856628676,1131
545.88455276827244,1129
546.31227775795912,1128
546.73999352979934,1139
547.16770007824755,1143
547.59539739775732,1105
548.02308548278313,1112
548.45076432777955,1104
548.87843392720276,1073
549.30609427550758,1120
549.733745367151,1102
550.16138719658943,1075
550.58901975827973,1088
551.01664304667941,1091
551.4442570562469,1072
551.87186178143963,1056
552.29945721671766,1072
552.72704335653941,1075
553.15462019536483,1046
553.58218772765372,1072
554.00974594786737,1040
554.43729485046651,1048
554.86483442991232,1045
555.292364680667,1051
555.71988559719239,1032
556.14739717395173,1048
556.57489940540836,1008
557.00239228602572,995
557.42987581026773,1019
557.8573499725992,1003
558.284814767485,1010
558.71227018939067,1016
559.13971623278235,1009
559.56715289212536,1013
559.99458016188737,977
560.42199803653546,997
560.849406510537,1000
561.2768055783605,976
561.70419523447367,985
562.13157547334617,1008
562.55894628944725,1002
562.98630767724717,971
563.41365963121564,979
563.84100214582361,987
564.26833521554272,984
564.695658834844,981
565.12297299819988,984
565.5502777000828,1019
565.97757293496591,960
566.40485869732254,972
566.83213498162672,987
567.25940178235328,981
567.68665909397555,1000
568.11390691097051,995
568.54114522781254,966
568.96837403897837,983
569.39559333894465,992
569.82280312218859,981
570.25000338318739,989
570.67719411641872,963
571.10437531636217,987
571.53154697749471,1000
571.95870909429755,983
572.38586166124946,1015
572.81300467283086,1015
573.24013812352268,1016
573.66726200780579,995
574.09437632016159,1011
574.52148105507285,1003
574.94857620702169,1027
575.37566177049052,1043
575.80273773996328,1019
576.22980410992454,1062
576.65686087485722,1061
577.08390802924714,1037
577.510945567579,1063
577.937973484339,1067
578.364991774013,1051
578.792000431088,1072
579.21899945005,1088
579.645988825388,1040
580.07296855158927,1082
580.499938623142,1081
580.92689903453618,1113
581.35384978025991,1091
581.78079085480374,1091
582.20772225265819,1120
582.63464396831387,1128
583.06155599626118,1095
583.488458330993,1128
583.91535096700113,1120
584.34223389877809,1152
584.7691071208169,1136
585.19597062761113,1125
585.62282441365483,1137
586.04966847344292,1152
586.47650280147,1168
586.90332739223163,1171
587.33014224022327,1152
587.75694733994135,1136
588.18374268588343,1169
588.61052827254628,1189
589.03730409442744,1152
589.46407014602528,1179
589.89082642183871,1163
590.31757291636677,1137
590.74430962410941,1155
591.17103653956622,1129
591.59775365723817,1152
592.02446097162556,1136
592.45115847723116,1153
592.87784616855583,1158
593.30452404010282,1138
593.73119208637456,1184
594.15785030187442,1131
594.58449868110665,1139
595.01113721857519,1165
595.43776590878508,1121
595.86438474624163,1155
596.29099372545056,1105
596.71759284091854,1128
597.14418208715108,1120
597.57076145865676,1157
597.99733094994235,1141
598.42389055551655,1139
598.85044026988726,1137
599.27698008756454,1128
599.7035100030572,1127
600.13003001087554,1147
600.55654010552985,1168
600.98304028153154,1152
601.40953053339217,1137
601.83601085562316,1139
602.26248124273729,1129
602.68894168924714,1131
603.11539218966664,1141
603.5418327385089,1155
603.96826333028935,1131
604.394683959522,1128
604.82109462072265,1168
605.24749530840643,1205
605.67388601709,1189
606.10026674129074,1170
606.52663747552481,1200
606.95299821431036,1193
607.37934895216586,1207
607.80568968361,1211
608.23202040316141,1224
608.65834110534,1264
609.08465178466633,1306
609.51095243566056,1276
609.93724305284388,1313
610.36352363073809,1320
610.78979416386517,1350
611.21605464674747,1420
611.642305073908,1392
612.06854543987151,1440
612.4947757391601,1413
612.92099596629964,1484
613.34720611581486,1419
613.77340618223047,1507
614.19959616007327,1491
614.62577604387,1539
615.05194582814715,1520
615.47810550743213,1520
615.90425507625287,1537
616.33039452913806,1571
616.7565238606162,1608
617.18264306521689,1529
617.60875213747,1593
618.03485107190625,1628
618.46093986305618,1633
618.88701850545112,1683
619.3130869936233,1675
619.7391453221046,1721
620.1651934854284,1733
620.59123147812772,1728
621.0172592947365,1736
621.44327692978879,1800
621.86928437781989,1803
622.29528163336488,1843
622.72126869095962,1829
623.14724554514078,1923
623.57321219044434,1911
623.99916862140822,1929
624.4251148325701,1964
624.85105081846837,1920
625.27697657364183,1963
625.70289209262921,1973
626.128797369971,1992
626.55469240020784,2027
626.98057717787992,1979
627.40645169752793,2049
627.83231595369477,2048
628.25816994092213,2035
628.68401365375348,2016
629.10984708673107,2083
629.535670234399,2027
629.96148309130251,2088
630.387285651985,2024
630.81307791099334,2011
631.23885986287155,2048
631.66463150216759,2103
632.09039282342712,2059
632.51614382119828,2011
632.94188449002775,2003
633.36761482446536,1979
633.79333481905871,1986
634.21904446835788,2000
634.64474376691192,1990
635.07043270927193,1945
635.49611128998822,1970
635.92177950361281,1993
636.34743734469725,1875
636.77308480779311,1920
637.19872188745455,1880
637.62434857823439,1883
638.04996487468622,1872
638.4755707713648,1864
638.90116626282486,1899
639.32675134362228,1817
639.75232600831191,1857
640.1778902514518,1811
640.60344406759748,1784
641.02898745130642,1816
641.4545203971378,1785
641.88004289964931,1779
642.30555495339956,1763
642.7310565529491,1736
643.156547692857,1747
643.58202836768373,1709
644.00749857199128,1732
644.43295830034015,1715
644.858407547293,1677
645.28384630741255,1672
645.70927457526136,1616
646.13469234540332,1622
646.5600996124025,1653
646.98549637082363,1653
647.4108826152318,1627
647.83625834019278,1600
648.26162354027235,1592
648.68697821003764,1579
649.11232234405577,1587
649.53765593689411,1600
649.96297898312184,1577
650.38829147730667,1532
650.81359341401844,1590
651.238884787827,1568
651.664165593302,1553
652.08943582501547,1531
652.51469547753777,1531
652.93994454544134,1513
653.36518302329785,1531
653.79041090568137,1520
654.21562818716438,1520
654.64083486232119,1504
655.06603092572652,1508
655.49121637195515,1510
655.91639119558192,1482
656.3415553911841,1459
656.766708953338,1459
657.19185187661992,1436
657.61698415560829,1485
658.04210578488073,1459
658.46721675901631,1435
658.89231707259432,1453
659.31740672019419,1440
659.74248569639553,1448
660.16755399578039,1485
660.59261161293023,1425
661.01765854242512,1473
661.44269477884882,1421
661.86772031678368,1429
662.29273515081309,1481
662.71773927552124,1448
663.142732685493,1441
663.56771537531245,1472
663.99268733956558,1388
664.41764857283817,1450
664.84259906971715,1434
665.26753882479011,1393
665.69246783264339,1395
666.117386087866,1419
666.54229358504631,1408
666.96719031877421,1432
667.39207628363863,1464
667.81695147423011,1456
668.24181588514034,1440
668.66666951095885,1447
669.09151234627973,1481
669.51634438569374,1491
669.94116562379418,1467
670.365976055175,1481
670.79077567443028,1467
671.21556447615387,1457
671.64034245494145,1531
672.06510960538867,1425
672.48986592209133,1456
672.91461139964656,1509
673.339346032651,1522
673.7640698157029,1488
674.18878274340045,1525
674.61348481034281,1507
675.038176011129,1521
675.462856340359,1539
675.88752579263337,1521
676.312184362553,1545
676.73683204471945,1552
677.16146883373506,1539
677.58609472420221,1520
678.01070971072431,1568
678.43531378790408,1603
678.85990695034729,1568
679.28448919265793,1568
679.709060509441,1587
680.13362089530312,1592
680.55817034484971,1635
680.98270885268914,1592
681.40723641342788,1596
681.8317530216741,1627
682.25625867203644,1616
682.680753359124,1648
683.10523707754669,1667
683.52970982191471,1680
683.95417158683847,1692
684.37862236692945,1673
684.80306215679946,1705
685.2274909510611,1685
685.651908744327,1720
686.07631553121109,1715
686.50071130632671,1723
686.92509606428962,1800
687.34946979971335,1739
687.773832507215,1747
688.1981841814104,1814
688.62252481691576,1761
689.04685440834874,1766
689.4711729503274,1782
689.89548043747016,1795
690.31977686439575,1776
690.74406222572372,1792
691.16833651607408,1841
691.592599730068,1815
692.016851862326,1845
692.44109290747019,1856
692.86532286012266,1819
693.28954171490659,1829
693.71374946644471,1856
694.13794610936145,1824
694.56213163828147,1888
694.98630604782932,1853
695.41046933263056,1808
695.83462148731167,1816
696.25876250649947,1808
696.68289238482089,1819
697.10701111690389,1811
697.53111869737688,1837
697.95521512086862,1817
698.37930038200864,1801
698.8033744754274,1787
699.22743739575492,1792
699.65148913762232,1750
700.07552969566177,1760
700.49955906450543,1763
700.923577238786,1747
701.34758421313711,1781
701.77157998219218,1760
702.19556454058647,1760
702.61953788295443,1702
703.04350000393151,1681
703.4674508981542,1720
703.89139056025954,1696
704.31531898488458,1681
704.73923616666718,1664
705.1631421002462,1649
705.58703678025972,1669
706.010920201348,1641
706.4347923581505,1579
706.8586532453088,1633
707.282502857464,1624
707.706341189257,1563
708.130168235331,1590
708.55398399032879,1536
708.97778844889353,1537
709.40158160566943,1507
709.82536345530127,1524
710.24913399243439,1528
710.67289321171427,1505
711.09664110778726,1478
711.52037767530067,1465
711.9441029089013,1432
712.36781680323736,1469
712.79151935295772,1443
713.21521055271126,1403
713.63889039714763,1392
714.062558880918,1399
714.486215998672,1344
714.9098617450619,1347
715.33349611473955,1360
715.75711910235668,1360
716.1807307025681,1355
716.60433091002608,1318
717.02791971938518,1273
717.45149712530144,1305
717.87506312242886,1297
718.29861770542368,1280
718.72216086894275,1267
719.14569260764381,1254
719.56921291618346,1271
719.9927217892207,1241
720.416219221414,1216
720.83970520742344,1222
721.26317974190852,1259
721.68664281952942,1237
722.11009443494834,1225
722.53353458282618,1217
722.95696325782592,1216
723.38038045461019,1243
723.80378616784151,1187
724.22718039218557,1193
724.65056312230627,1203
725.0739343528686,1152
725.497294078538,1212
725.92064229398159,1188
726.343978993866,1168
726.76730417285921,1200
727.19061782562858,1200
727.61391994684277,1153
728.0372105311717,1185
728.46048957328458,1139
728.88375706785234,1152
729.30701300954513,1163
729.73025739303569,1131
730.153490212995,1131
730.57671146409677,1159
730.99992114101383,1120
731.42311923841987,1152
731.84630575098981,1134
732.26948067339913,1113
732.69264400032193,1125
733.115795726436,1109
733.5389358464173,1110
733.96206435494389,1104
734.38518124669247,1107
734.80828651634306,1106
735.23138015857455,1121
735.65446216806572,1099
736.07753253949784,1107
736.5005912675515,1120
736.92363834690843,1125
737.34667377225,1123
737.76969753825972,1088
738.19270963962015,1090
738.615710071016,1123
739.0386988271307,1107
739.46167590265,1121
739.88464129225929,1097
740.30759499064425,1099
740.73053699249249,1063
741.15346729249131,1099
741.57638588532791,1081
741.99929276569162,1105
742.42218792827146,1120
742.84507136775665,1095
743.26794307883847,1093
743.69080305620662,1081
744.11365129455351,1072
744.53648778857109,1081
744.95931253295237,1084
745.38212552238952,1051
745.80492675157723,1051
746.22771621521053,1063
746.65049390798367,1088
747.07325982459224,1067
747.49601395973275,1064
747.91875630810216,1051
748.34148686439789,1050
748.76420562331828,1027
749.18691257956107,1035
749.60960772782619,1049
750.03229106281367,1051
750.45496257922377,1030
750.87762227175688,1056
751.3002701351154,1027
751.72290616400107,1043
752.145530353117,1016
752.56814269716722,1041
752.99074319085446,1035
753.41333182888388,1004
753.835908605961,1016
754.25847351679124,998
754.68102655608141,1025
755.10356771853844,1003
755.52609699886978,1013
755.94861439178339,977
756.37111989198877,993
756.7936134941948,979
757.21609519311176,963
757.63856498345012,999
758.06102285992165,961
758.48346881723751,968
758.90590285011035,965
759.32832495325306,955
759.75073512137953,976
760.17313334920459,932
760.59551963144179,963
761.01789396280731,944
761.44025633801743,945
761.86260675178869,948
762.28494519883782,940
762.70727167388372,941
763.12958617164406,957
763.551888686838,945
763.9741792141856,933
764.39645774840676,945
764.81872428422309,903
765.24097881635544,937
765.66322133952656,939
766.08545184845832,942
766.50767033787486,935
766.92987680249985,918
767.35207123705777,918
767.77425363627424,928
768.19642399487429,917
768.61858230758537,901
769.04072856913331,915
769.46286277424656,905
769.884984917653,896
770.30709499408192,897
770.72919299826253,896
771.151278924925,920
771.57335276879928,891
771.99541452461813,897
772.41746418711216,875
772.8395017510145,880
773.26152721105814,888
773.68354056197688,896
774.10554179850544,858
774.52753091537807,891
774.949507907331,892
775.37147276910014,865
775.79342549542241,891
776.21536608103565,880
776.63729452067719,867
777.05921080908649,883
777.48111494100215,859
777.90300691116477,875
778.32488671431406,887
778.74675434519247,875
779.16860979854061,869
779.59045306910116,867
780.01228415161734,857
780.43410304083318,859
780.85590973149192,857
781.27770421833941,860
781.69948649612058,870
782.12125655958141,836
782.54301440346956,878
782.96476002253166,832
783.3864934115154,845
783.80821456517037,858
784.229923478245,827
784.65162014548969,865
785.07330456165471,848
785.49497672149073,848
785.91663661975008,853
786.33828425118531,841
786.75991961054831,851
787.181542692594,832
787.60315349207542,832
788.02475200374829,843
788.44633822236756,853
788.8679121426901,851
789.28947375947132,835
789.71102306747014,848
790.1325600614432,858
790.55408473615034,826
790.97559708634935,853
791.39709710680154,832
791.818584792267,827
792.24006013750613,835
792.66152313728139,839
793.08297378635473,843
793.5044120794895,840
793.92583801144929,832
794.34725157699859,840
794.768652770902,848
795.19004158792507,843
795.611418022834,855
796.03278207039534,843
796.45413372537723,835
796.87547298254742,864
797.29679983667427,818
797.71811428252738,841
798.1394163148766,826
798.56070592849278,838
798.98198311814667,843
799.40324787861061,837
799.824500204657,835
800.245740091059,832
800.66696753259021,837
801.08818252402534,841
801.50938506013927,843
801.93057513570682,827
802.351752745506,841
802.77291788431239,843
803.19407054690464,835
803.61521072806,819
804.03633842255761,832
804.45745362517732,829
804.878556330699,845
805.29964653390357,856
805.720724229572,841
806.14178941248713,825
806.56284207743113,827
806.98388221918742,825
807.40490983253983,824
807.82592491227331,819
808.246927453173,817
808.66791745002445,833
809.088894897615,835
809.509859790731,827
809.93081212416041,851
810.35175189269216,800
810.77267909111515,835
811.193593714219,841
811.61449575679467,822
812.035385213632,827
812.45626207952364,824
812.8771263492614,837
813.297978017639,838
813.71881707944965,819
814.13964352948722,825
814.56045736254646,848
814.98125857342438,810
815.40204715691573,832
815.82282310781761,848
816.243586420928,813
816.66433709104467,832
817.08507511296659,849
817.50580048149322,816
817.92651319142419,832
818.34721323756094,824
818.76790061470422,819
819.1885753176565,835
819.60923734122048,843
820.02988668019884,821
820.45052332939611,826
820.87114728361689,835
821.29175853766628,820
821.712357086351,835
822.1329429244762,827
822.55351604685006,827
822.97407644828036,822
823.39462412357534,829
823.81515906754464,807
824.23568127499777,832
824.65619074074573,822
825.0766874595987,833
825.49717142636894,816
825.91764263586913,814
826.33810108291266,835
826.75854676231256,824
827.17897966888336,825
827.5993997974407,848
828.01980714279989,833
828.44020169977716,837
828.86058346319021,825
829.28095242785594,819
829.70130858859329,817
830.12165194022066,817
830.54198247755846,833
830.96230019542656,851
831.38260508864641,822
831.802897152039,819
832.22317638042671,820
832.64344276863289,829
833.063696311481,835
833.4839370037954,828
833.90416484040077,835
834.324379816123,824
834.74458192578822,848
835.16477116422334,817
835.584947526256,807
836.00511100671429,832
836.42526160042723,841
836.84539930222445,843
837.265524106936,837
837.68563600939319,855
838.10573500442706,851
838.52582108687,825
838.94589425155527,833
839.36595449331594,824
839.78600180698618,851
840.20603618740131,832
840.62605762939631,857
841.04606612780788,835
841.46606167747279,841
841.88604427322832,841
842.306013909913,839
842.72597058236533,839
843.14591428542519,841
843.5658450139324,835
843.98576276272831,841
844.40566752665393,865
844.825559300552,843
845.24543807926511,843
845.66530385763679,859
846.08515663051128,864
846.50499639273369,854
846.92482313914911,824
847.3446368646039,841
847.76443756394565,845
848.18422523202048,861
848.60399986367781,854
849.02376145376627,849
849.44350999713572,867
849.86324548863536,864
850.28296792311687,826
850.70267729543218,841
851.122373600433,848
851.542056832972,851
851.96172698790326,849
852.38138406008136,855
852.80102804436069,848
853.22065893559659,860
853.640276728646,857
854.0598814183661,839
854.47947299961379,867
854.899051467248,871
855.31861681612725,864
855.73816904111152,848
856.15770813706081,872
856.57723409883693,864
856.99674692130066,857
857.41624659931517,848
857.83573312774308,865
858.25520650144779,859
858.67466671529451,850
859.094113764148,851
859.513547642874,865
859.93296834633861,859
860.35237586940991,881
860.77177020695467,864
861.19115135384209,864
861.61051930494068,856
862.02987405512067,848
862.44921559925285,864
862.86854393220813,841
863.28785904885876,859
863.70716094407646,854
864.12644961273509,851
864.54572504970906,845
864.96498724987214,839
865.3842362081,878
865.80347191926865,853
866.22269437825435,864
866.64190357993516,837
867.06109951918859,857
867.48028219089372,851
867.89945158992964,853
868.3186077111767,841
868.73775054951568,856
869.15688009982773,833
869.57599635699489,825
869.99509931590114,832
870.4141889714283,827
870.83326531846217,841
871.2523283518866,860
871.67137806658752,832
872.09041445745083,844
872.50943751936427,835
872.9284472472151,833
873.3474436358913,856
873.76642668028217,848
874.18539637527772,832
874.60435271576773,838
875.02329569664425,838
875.44222531279809,813
875.86114155912219,832
876.28004443050929,819
876.69893392185418,843
877.11781002805049,848
877.53667274399379,837
877.95552206458,851
878.37435798470585,840
878.79318049926849,824
879.21198960316588,833
879.630785291297,851
880.04956755856074,811
880.46833639985778,817
880.887091810089,840
881.30583378415508,826
881.72456231695821,829
882.14327740340218,835
882.56197903838984,832
882.98066721682619,841
883.39934193361512,824
883.81800318366288,827
884.23665096187563,832
884.655285263161,824
885.07390608242576,847
885.492513414579,843
885.91110725452938,803
886.32968759718756,824
886.74825443746283,816
887.16680777026772,809
887.58534759051349,851
888.00387389311288,819
888.42238667297863,827
888.84088592502565,835
889.25937164416848,807
889.677843825322,843
890.096302463403,835
890.51474755332822,816
890.93317909001473,823
891.35159706838056,832
891.77000148334594,819
892.18839232982907,837
892.60676960275111,803
893.02513329703254,819
893.44348340759552,823
893.86181992936281,824
894.280142857257,827
894.69845218620151,827
895.11674791112216,827
895.5350300269431,848
895.95329852859084,833
896.37155341099219,824
896.78979466907356,835
897.20802229776416,832
897.6262362919922,819
898.04443664668747,812
898.46262335677977,821
898.88079641720037,807
899.29895582288077,824
899.71710156875292,816
900.13523364975038,832
900.55335206080667,818
900.97145679685639,786
901.38954785283443,811
901.807625223677,829
902.22568890432012,813
902.64373888970169,811
903.06177517475908,816
903.47979775443139,809
903.89780662365774,825
904.315801777379,801
904.73378321053519,808
905.151750918068,816
905.56970489491971,827
905.98764513603351,825
906.40557163635287,811
906.82348439082227,792
907.24138339438673,805
907.6592686419923,817
908.07714012858514,792
908.494997849113,817
908.91284179852335,800
909.33067197176456,805
909.748488363787,803
910.16629096954,817
910.58407978397486,777
911.00185480204266,827
911.41961601869571,794
911.83736342888756,795
912.2550970275712,800
912.67281680970132,795
913.09052277023238,795
913.50821490412147,808
913.92589320632442,786
914.34355767179807,780
914.76120829550155,811
915.17884507239228,779
915.59646799743007,791
916.01407706557563,778
916.43167227178958,777
916.849253611033,787
917.266821078269,771
917.68437466845967,779
918.101914376569,800
918.51944019756206,785
918.93695212640353,793
919.35445015805942,793
919.77193428749626,771
920.18940450968114,790
920.60686081958238,785
921.024303212169,774
921.44173168241048,791
921.85914622527685,771
922.27654683573894,763
922.693933508768,791
923.11130623933775,785
923.52866502242023,779
923.94600985298985,779
924.36334072602062,784
924.78065763648851,755
925.1979605793689,768
925.61524954963875,768
926.032524542276,776
926.449785552258,763
926.86703257456463,773
927.28426560417472,771
927.70148463606915,771
928.11868966522832,765
928.5358806866351,757
928.95305769527135,771
929.37022068612066,773
929.787369654167,776
930.20450459439485,771
930.62162550178971,749
931.03873237133837,771
931.45582519802724,752
931.8729039768441,755
932.28996870277751,752
