Wavelength,Intensity
634.21904446835788,2456
634.64474376691192,2441
635.07043270927193,2449
635.49611128998822,2400
635.92177950361281,2448
636.34743734469725,2460
636.77308480779311,2443
637.19872188745455,2358
637.62434857823439,2386
638.04996487468622,2363
638.4755707713648,2321
638.90116626282486,2300
639.32675134362228,2304
639.75232600831191,2326
640.1778902514518,2264
640.60344406759748,2209
641.02898745130642,2225
641.4545203971378,2192
641.88004289964931,2176
642.30555495339956,2157
642.7310565529491,2155
643.156547692857,2120
643.58202836768373,2153
644.00749857199128,2033
644.43295830034015,2056
644.858407547293,2035
645.28384630741255,2021
645.70927457526136,2037
646.13469234540332,2000
646.5600996124025,1973
646.98549637082363,1961
647.4108826152318,1952
647.83625834019278,1884
648.26162354027235,1939
648.68697821003764,1891
649.11232234405577,1897
649.53765593689411,1897
649.96297898312184,1891
650.38829147730667,1840
650.81359341401844,1821
651.238884787827,1800
651.664165593302,1816
652.08943582501547,1801
652.51469547753777,1763
652.93994454544134,1736
653.36518302329785,1771
653.79041090568137,1737
654.21562818716438,1739
654.64083486232119,1747
655.06603092572652,1673
655.49121637195515,1712
655.91639119558192,1752
656.3415553911841,1686
656.766708953338,1659
657.19185187661992,1707
657.61698415560829,1699
658.04210578488073,1664
658.46721675901631,1656
658.89231707259432,1659
659.31740672019419,1697
659.74248569639553,1616
660.16755399578039,1664
660.59261161293023,1675
661.01765854242512,1665
661.44269477884882,1637
661.86772031678368,1627
662.29273515081309,1691
662.71773927552124,1693
663.142732685493,1664
663.56771537531245,1588
663.99268733956558,1666
664.41764857283817,1633
664.84259906971715,1680
665.26753882479011,1644
665.69246783264339,1638
666.117386087866,1632
666.54229358504631,1657
666.96719031877421,1619
667.39207628363863,1640
667.81695147423011,1639
668.24181588514034,1656
668.66666951095885,1680
669.09151234627973,1612
669.51634438569374,1664
669.94116562379418,1704
670.365976055175,1651
670.79077567443028,1693
671.21556447615387,1702
671.64034245494145,1680
672.06510960538867,1705
672.48986592209133,1763
672.91461139964656,1737
673.339346032651,1736
673.7640698157029,1699
674.18878274340045,1721
674.61348481034281,1733
675.038176011129,1776
675.462856340359,1760
675.88752579263337,1771
676.312184362553,1784
676.73683204471945,1731
677.16146883373506,1779
677.58609472420221,1784
678.01070971072431,1760
678.43531378790408,1808
678.85990695034729,1792
679.28448919265793,1829
679.709060509441,1815
680.13362089530312,1801
680.55817034484971,1875
680.98270885268914,1851
681.40723641342788,1858
681.8317530216741,1910
682.25625867203644,1897
682.680753359124,1920
683.10523707754669,1937
683.52970982191471,1888
683.95417158683847,1941
684.37862236692945,1961
684.80306215679946,1963
685.2274909510611,1945
685.651908744327,1987
686.07631553121109,1985
686.50071130632671,2057
686.92509606428962,2005
687.34946979971335,2024
687.773832507215,2064
688.1981841814104,1991
688.62252481691576,2065
689.04685440834874,2072
689.4711729503274,2089
689.89548043747016,2112
690.31977686439575,2112
690.74406222572372,2118
691.16833651607408,2157
691.592599730068,2123
692.016851862326,2154
692.44109290747019,2107
692.86532286012266,2208
693.28954171490659,2216
693.71374946644471,2173
694.13794610936145,2123
694.56213163828147,2167
694.98630604782932,2192
695.41046933263056,2168
695.83462148731167,2148
696.25876250649947,2216
696.68289238482089,2128
697.10701111690389,2235
697.53111869737688,2165
697.95521512086862,2083
698.37930038200864,2134
698.8033744754274,2160
699.22743739575492,2120
699.65148913762232,2121
700.07552969566177,2112
700.49955906450543,2115
700.923577238786,2049
701.34758421313711,2096
701.77157998219218,2066
702.19556454058647,2043
702.61953788295443,2049
703.04350000393151,2056
703.4674508981542,1977
703.89139056025954,2003
704.31531898488458,1987
704.73923616666718,1968
705.1631421002462,1979
705.58703678025972,1971
706.010920201348,1944
706.4347923581505,1908
706.8586532453088,1889
707.282502857464,1858
707.706341189257,1872
708.130168235331,1872
708.55398399032879,1866
708.97778844889353,1787
709.40158160566943,1770
709.82536345530127,1749
710.24913399243439,1729
710.67289321171427,1749
711.09664110778726,1691
711.52037767530067,1689
711.9441029089013,1730
712.36781680323736,1655
712.79151935295772,1691
713.21521055271126,1625
713.63889039714763,1611
714.062558880918,1624
714.486215998672,1584
714.9098617450619,1641
715.33349611473955,1587
715.75711910235668,1552
716.1807307025681,1547
716.60433091002608,1517
717.02791971938518,1513
717.45149712530144,1483
717.87506312242886,1484
718.29861770542368,1467
718.72216086894275,1491
719.14569260764381,1461
719.56921291618346,1431
719.9927217892207,1429
720.416219221414,1395
720.83970520742344,1408
721.26317974190852,1376
721.68664281952942,1344
722.11009443494834,1345
722.53353458282618,1346
722.95696325782592,1365
723.38038045461019,1328
723.80378616784151,1344
724.22718039218557,1299
724.65056312230627,1313
725.0739343528686,1340
725.497294078538,1267
725.92064229398159,1307
726.343978993866,1323
726.76730417285921,1266
727.19061782562858,1288
727.61391994684277,1265
728.0372105311717,1259
728.46048957328458,1270
728.88375706785234,1267
729.30701300954513,1257
729.73025739303569,1272
730.153490212995,1233
730.57671146409677,1232
730.99992114101383,1240
731.42311923841987,1251
731.84630575098981,1261
732.26948067339913,1237
732.69264400032193,1251
733.115795726436,1224
733.5389358464173,1248
733.96206435494389,1235
734.38518124669247,1235
734.80828651634306,1212
735.23138015857455,1227
735.65446216806572,1225
736.07753253949784,1216
736.5005912675515,1208
736.92363834690843,1201
737.34667377225,1195
737.76969753825972,1195
738.19270963962015,1162
738.615710071016,1211
739.0386988271307,1193
739.46167590265,1177
739.88464129225929,1195
740.30759499064425,1168
740.73053699249249,1168
741.15346729249131,1216
741.57638588532791,1205
741.99929276569162,1161
742.42218792827146,1193
742.84507136775665,1175
743.26794307883847,1152
743.69080305620662,1169
744.11365129455351,1187
744.53648778857109,1184
744.95931253295237,1179
745.38212552238952,1160
745.80492675157723,1147
746.22771621521053,1145
746.65049390798367,1126
747.07325982459224,1155
747.49601395973275,1170
747.91875630810216,1157
748.34148686439789,1155
748.76420562331828,1112
749.18691257956107,1129
749.60960772782619,1127
750.03229106281367,1144
750.45496257922377,1123
750.87762227175688,1161
751.3002701351154,1093
751.72290616400107,1096
752.145530353117,1100
752.56814269716722,1096
752.99074319085446,1128
753.41333182888388,1088
753.835908605961,1081
754.25847351679124,1091
754.68102655608141,1078
755.10356771853844,1049
755.52609699886978,1096
755.94861439178339,1067
756.37111989198877,1035
756.7936134941948,1056
757.21609519311176,1056
757.63856498345012,1059
758.06102285992165,1043
758.48346881723751,1024
758.90590285011035,1031
759.32832495325306,1014
759.75073512137953,1017
760.17313334920459,1048
760.59551963144179,1008
761.01789396280731,1024
761.44025633801743,1027
761.86260675178869,998
762.28494519883782,995
762.70727167388372,1008
763.12958617164406,993
763.551888686838,992
763.9741792141856,985
764.39645774840676,981
764.81872428422309,1001
765.24097881635544,977
765.66322133952656,963
766.08545184845832,985
766.50767033787486,963
766.92987680249985,960
767.35207123705777,968
767.77425363627424,953
768.19642399487429,965
768.61858230758537,944
769.04072856913331,947
769.46286277424656,928
769.884984917653,939
770.30709499408192,918
770.72919299826253,947
771.151278924925,929
771.57335276879928,928
771.99541452461813,921
772.41746418711216,896
772.8395017510145,912
773.26152721105814,912
773.68354056197688,921
774.10554179850544,920
774.52753091537807,909
774.949507907331,891
775.37147276910014,907
775.79342549542241,901
776.21536608103565,900
776.63729452067719,934
777.05921080908649,896
777.48111494100215,865
777.90300691116477,913
778.32488671431406,897
778.74675434519247,881
779.16860979854061,872
779.59045306910116,883
780.01228415161734,864
780.43410304083318,867
780.85590973149192,880
781.27770421833941,865
781.69948649612058,875
782.12125655958141,859
782.54301440346956,875
782.96476002253166,865
783.3864934115154,864
783.80821456517037,864
784.229923478245,848
784.65162014548969,848
785.07330456165471,873
785.49497672149073,858
785.91663661975008,864
786.33828425118531,871
786.75991961054831,848
787.181542692594,865
787.60315349207542,849
788.02475200374829,855
788.44633822236756,867
788.8679121426901,870
789.28947375947132,832
789.71102306747014,859
790.1325600614432,857
790.55408473615034,848
790.97559708634935,873
791.39709710680154,834
791.818584792267,859
792.24006013750613,865
792.66152313728139,854
793.08297378635473,845
793.5044120794895,850
793.92583801144929,832
794.34725157699859,848
794.768652770902,832
795.19004158792507,843
795.611418022834,842
796.03278207039534,837
796.45413372537723,856
796.87547298254742,854
797.29679983667427,845
797.71811428252738,829
798.1394163148766,827
798.56070592849278,824
798.98198311814667,840
799.40324787861061,840
799.824500204657,837
800.245740091059,816
800.66696753259021,819
801.08818252402534,833
801.50938506013927,840
801.93057513570682,833
802.351752745506,825
802.77291788431239,832
803.19407054690464,832
803.61521072806,838
804.03633842255761,833
804.45745362517732,817
804.878556330699,835
805.29964653390357,835
805.720724229572,816
806.14178941248713,833
806.56284207743113,826
806.98388221918742,825
807.40490983253983,846
807.82592491227331,843
808.246927453173,843
808.66791745002445,818
809.088894897615,841
809.509859790731,840
809.93081212416041,827
810.35175189269216,839
810.77267909111515,819
811.193593714219,817
811.61449575679467,817
812.035385213632,812
812.45626207952364,845
812.8771263492614,832
813.297978017639,844
813.71881707944965,819
814.13964352948722,845
814.56045736254646,827
814.98125857342438,822
815.40204715691573,841
815.82282310781761,832
816.243586420928,825
816.66433709104467,835
817.08507511296659,832
817.50580048149322,827
817.92651319142419,848
818.34721323756094,840
818.76790061470422,848
819.1885753176565,819
819.60923734122048,849
820.02988668019884,832
820.45052332939611,849
820.87114728361689,832
821.29175853766628,825
821.712357086351,835
822.1329429244762,840
822.55351604685006,819
822.97407644828036,857
823.39462412357534,841
823.81515906754464,841
824.23568127499777,859
824.65619074074573,816
825.0766874595987,845
825.49717142636894,854
825.91764263586913,849
826.33810108291266,851
826.75854676231256,813
827.17897966888336,840
827.5993997974407,843
828.01980714279989,835
828.44020169977716,835
828.86058346319021,837
829.28095242785594,851
829.70130858859329,827
830.12165194022066,843
830.54198247755846,845
830.96230019542656,851
831.38260508864641,859
831.802897152039,854
832.22317638042671,838
832.64344276863289,873
833.063696311481,833
833.4839370037954,835
833.90416484040077,856
834.324379816123,867
834.74458192578822,843
835.16477116422334,833
835.584947526256,840
836.00511100671429,871
836.42526160042723,857
836.84539930222445,851
837.265524106936,866
837.68563600939319,852
838.10573500442706,849
838.52582108687,867
838.94589425155527,827
839.36595449331594,857
839.78600180698618,899
840.20603618740131,843
840.62605762939631,865
841.04606612780788,835
841.46606167747279,859
841.88604427322832,885
842.306013909913,870
842.72597058236533,859
843.14591428542519,869
843.5658450139324,870
843.98576276272831,875
844.40566752665393,864
844.825559300552,846
845.24543807926511,859
845.66530385763679,850
846.08515663051128,857
846.50499639273369,871
846.92482313914911,880
847.3446368646039,856
847.76443756394565,875
848.18422523202048,875
848.60399986367781,867
849.02376145376627,896
849.44350999713572,859
849.86324548863536,896
850.28296792311687,872
850.70267729543218,880
851.122373600433,885
851.542056832972,865
851.96172698790326,858
852.38138406008136,918
852.80102804436069,864
853.22065893559659,880
853.640276728646,907
854.0598814183661,875
854.47947299961379,888
854.899051467248,896
855.31861681612725,888
855.73816904111152,905
856.15770813706081,904
856.57723409883693,889
856.99674692130066,887
857.41624659931517,859
857.83573312774308,889
858.25520650144779,885
858.67466671529451,881
859.094113764148,864
859.513547642874,890
859.93296834633861,880
860.35237586940991,899
860.77177020695467,912
861.19115135384209,899
861.61051930494068,923
862.02987405512067,912
862.44921559925285,883
862.86854393220813,896
863.28785904885876,896
863.70716094407646,880
864.12644961273509,883
864.54572504970906,889
864.96498724987214,870
865.3842362081,873
865.80347191926865,882
866.22269437825435,881
866.64190357993516,889
867.06109951918859,871
867.48028219089372,891
867.89945158992964,902
868.3186077111767,891
868.73775054951568,893
869.15688009982773,859
869.57599635699489,867
869.99509931590114,896
870.4141889714283,866
870.83326531846217,892
871.2523283518866,873
871.67137806658752,901
872.09041445745083,875
872.50943751936427,889
872.9284472472151,850
873.3474436358913,888
873.76642668028217,851
874.18539637527772,867
874.60435271576773,858
875.02329569664425,867
875.44222531279809,871
875.86114155912219,883
876.28004443050929,873
876.69893392185418,883
877.11781002805049,869
877.53667274399379,848
877.95552206458,896
878.37435798470585,896
878.79318049926849,871
879.21198960316588,859
879.630785291297,843
880.04956755856074,851
880.46833639985778,864
880.887091810089,841
881.30583378415508,867
881.72456231695821,865
882.14327740340218,854
882.56197903838984,871
882.98066721682619,848
883.39934193361512,848
883.81800318366288,849
884.23665096187563,883
884.655285263161,855
885.07390608242576,875
885.492513414579,849
885.91110725452938,864
886.32968759718756,864
886.74825443746283,864
887.16680777026772,864
887.58534759051349,848
888.00387389311288,843
888.42238667297863,848
888.84088592502565,864
889.25937164416848,835
889.677843825322,853
890.096302463403,864
890.51474755332822,869
890.93317909001473,864
891.35159706838056,856
891.77000148334594,835
892.18839232982907,864
892.60676960275111,872
893.02513329703254,840
893.44348340759552,865
893.86181992936281,843
894.280142857257,871
894.69845218620151,864
895.11674791112216,859
895.5350300269431,867
895.95329852859084,854
896.37155341099219,856
896.78979466907356,851
897.20802229776416,844
897.6262362919922,833
898.04443664668747,872
898.46262335677977,849
898.88079641720037,864
899.29895582288077,844
899.71710156875292,867
900.13523364975038,859
900.55335206080667,853
900.97145679685639,856
901.38954785283443,849
901.807625223677,822
902.22568890432012,848
902.64373888970169,854
903.06177517475908,851
903.47979775443139,854
903.89780662365774,851
904.315801777379,827
904.73378321053519,824
905.151750918068,851
905.56970489491971,827
905.98764513603351,838
906.40557163635287,832
906.82348439082227,845
907.24138339438673,843
907.6592686419923,865
908.07714012858514,832
908.494997849113,827
908.91284179852335,841
909.33067197176456,824
909.748488363787,838
910.16629096954,837
910.58407978397486,827
911.00185480204266,821
911.41961601869571,811
911.83736342888756,816
912.2550970275712,838
912.67281680970132,825
913.09052277023238,824
913.50821490412147,856
913.92589320632442,848
914.34355767179807,825
914.76120829550155,838
915.17884507239228,830
915.59646799743007,824
916.01407706557563,817
916.43167227178958,808
916.849253611033,825
917.266821078269,823
917.68437466845967,816
918.101914376569,811
918.51944019756206,803
918.93695212640353,813
919.35445015805942,816
919.77193428749626,808
920.18940450968114,808
920.60686081958238,829
921.024303212169,825
921.44173168241048,796
921.85914622527685,811
922.27654683573894,809
922.693933508768,807
923.11130623933775,840
923.52866502242023,795
923.94600985298985,808
924.36334072602062,796
924.78065763648851,793
925.1979605793689,791
925.61524954963875,777
926.032524542276,795
926.449785552258,808
926.86703257456463,819
927.28426560417472,790
927.70148463606915,805
928.11868966522832,788
928.5358806866351,779
928.95305769527135,793
929.37022068612066,782
929.787369654167,795
930.20450459439485,803
930.62162550178971,784
931.03873237133837,789
931.45582519802724,796
931.8729039768441,800
932.28996870277751,765
