Wavelength,Intensity
363.33900503383586,656
363.77014043712558,673
364.20126901433019,675
364.6323907597523,663
365.06350566769504,683
365.49461373246106,678
365.9257149483538,683
366.35680930967658,677
366.78789681073408,665
367.21897744582975,678
367.65005120926827,680
368.08111809535438,675
368.51217809839284,673
368.94323121268928,680
369.37427743254909,681
369.80531675227803,688
370.23634916618238,677
370.66737466856847,672
371.09839325374281,688
371.52940491601265,673
371.96040964968535,683
372.39140744906791,686
372.82239830846868,673
373.25338222219546,691
373.68435918455663,683
374.1153291898612,675
374.54629223241778,683
374.97724830653556,689
375.40819740652449,683
375.83913952669377,690
376.27007466135416,683
376.70100280481586,673
377.13192395138896,693
377.56283809538513,679
377.9937452311155,680
378.42464535289133,685
378.85553845502443,673
379.28642453182744,688
379.71730357761231,697
380.14817558669165,672
380.57904055337877,686
381.00989847198696,696
381.44074933682919,677
381.87159314222026,697
382.3024298824738,672
382.73325955190415,672
383.16408214482624,693
383.59489765555514,673
384.025706078406,688
384.45650740769446,688
384.88730163773653,680
385.31808876284862,684
385.74886877734679,691
386.17964167554811,683
386.61040745176956,704
387.0411661003285,689
387.47191761554279,694
387.90266199173033,683
388.33339922320948,696
388.76412930429854,696
389.19485222931667,697
389.62556799258289,689
390.05627658841695,689
390.48697801113809,683
390.91767225506652,688
391.34835931452324,699
391.7790391838281,705
392.20971185730258,704
392.64037732926789,695
393.07103559404516,694
393.50168664595697,696
393.932330479325,691
394.36296708847169,694
394.79359646772019,693
395.22421861139338,705
395.65483351381459,694
396.08544116930733,699
396.51604157219634,699
396.94663471680514,705
397.37722059745852,710
397.80779920848147,713
398.23837054419943,689
398.66893459893771,723
399.0994913670221,701
399.53004084277876,704
399.96058302053405,720
400.391117894615,704
400.8216454593483,704
401.25216570906156,711
401.68267863808245,704
402.11318424073903,707
402.54368251135952,723
402.97417344427231,710
403.40465703380642,720
403.83513327429125,722
404.26560216005623,705
404.69606368543094,731
405.12651784474627,721
405.55696463233187,723
405.98740404251913,707
406.41783606963878,720
406.84826070802222,723
407.2786779520016,725
407.70908779590832,715
408.13949023407514,720
408.56988526083495,721
409.00027287052018,739
409.43065305746433,731
409.8610258160013,730
410.2913911404645,736
410.72174902518873,744
411.15209946450813,713
411.58244245275773,721
412.0127779842727,768
412.44310605338882,745
412.87342665444152,720
413.30373978176704,739
413.73404542970212,730
414.16434359258329,737
414.59463426474775,760
415.02491744053293,745
415.45519311427677,761
415.88546128031686,742
416.31572193299178,753
416.74597506664065,736
417.17622067560211,745
417.60645875421557,752
418.0366892968209,757
418.46691229775786,746
418.897127751367,749
419.3273356519889,771
419.75753599396427,768
420.18772877163474,754
420.617913979342,760
421.04809161142788,755
421.47826166223462,773
421.90842412610471,773
422.33857899738126,784
422.76872627040757,776
