Wavelength,Intensity
585.62282441365483,1200
586.04966847344292,1248
586.47650280147,1222
586.90332739223163,1233
587.33014224022327,1226
587.75694733994135,1200
588.18374268588343,1253
588.61052827254628,1238
589.03730409442744,1289
589.46407014602528,1256
589.89082642183871,1256
590.31757291636677,1272
590.74430962410941,1267
591.17103653956622,1243
591.59775365723817,1240
592.02446097162556,1253
592.45115847723116,1241
592.87784616855583,1248
593.30452404010282,1233
593.73119208637456,1267
594.15785030187442,1218
594.58449868110665,1233
595.01113721857519,1251
595.43776590878508,1235
595.86438474624163,1264
596.29099372545056,1253
596.71759284091854,1240
597.14418208715108,1232
597.57076145865676,1225
597.99733094994235,1228
598.42389055551655,1289
598.85044026988726,1272
599.27698008756454,1281
599.7035100030572,1248
600.13003001087554,1277
600.55654010552985,1251
600.98304028153154,1269
601.40953053339217,1255
601.83601085562316,1243
602.26248124273729,1258
602.68894168924714,1248
603.11539218966664,1265
603.5418327385089,1267
603.96826333028935,1296
604.394683959522,1299
604.82109462072265,1328
605.24749530840643,1318
605.67388601709,1286
606.10026674129074,1323
606.52663747552481,1352
606.95299821431036,1361
607.37934895216586,1392
607.80568968361,1392
608.23202040316141,1424
608.65834110534,1433
609.08465178466633,1467
609.51095243566056,1464
609.93724305284388,1483
610.36352363073809,1555
610.78979416386517,1571
611.21605464674747,1568
611.642305073908,1625
612.06854543987151,1635
612.4947757391601,1656
612.92099596629964,1673
613.34720611581486,1751
613.77340618223047,1737
614.19959616007327,1761
614.62577604387,1811
615.05194582814715,1840
615.47810550743213,1884
615.90425507625287,1896
616.33039452913806,1907
616.7565238606162,1924
617.18264306521689,1979
617.60875213747,2003
618.03485107190625,2049
618.46093986305618,2057
618.88701850545112,2201
619.3130869936233,2186
619.7391453221046,2153
620.1651934854284,2228
620.59123147812772,2272
621.0172592947365,2309
621.44327692978879,2363
621.86928437781989,2409
622.29528163336488,2449
622.72126869095962,2512
623.14724554514078,2547
623.57321219044434,2604
623.99916862140822,2608
624.4251148325701,2720
624.85105081846837,2705
625.27697657364183,2771
625.70289209262921,2702
626.128797369971,2801
626.55469240020784,2800
626.98057717787992,2789
627.40645169752793,2800
627.83231595369477,2864
628.25816994092213,2916
628.68401365375348,2834
629.10984708673107,2860
629.535670234399,2887
629.96148309130251,2926
630.387285651985,2883
630.81307791099334,2882
631.23885986287155,2883
631.66463150216759,2905
632.09039282342712,2868
632.51614382119828,2899
632.94188449002775,2811
633.36761482446536,2808
633.79333481905871,2793
634.21904446835788,2784
634.64474376691192,2777
635.07043270927193,2718
635.49611128998822,2744
635.92177950361281,2764
636.34743734469725,2728
636.77308480779311,2649
637.19872188745455,2645
637.62434857823439,2621
638.04996487468622,2592
638.4755707713648,2570
638.90116626282486,2614
639.32675134362228,2549
639.75232600831191,2506
640.1778902514518,2457
640.60344406759748,2521
641.02898745130642,2448
641.4545203971378,2448
641.88004289964931,2375
642.30555495339956,2330
642.7310565529491,2352
643.156547692857,2320
643.58202836768373,2341
644.00749857199128,2246
644.43295830034015,2256
644.858407547293,2221
645.28384630741255,2187
645.70927457526136,2181
646.13469234540332,2165
646.5600996124025,2148
646.98549637082363,2121
647.4108826152318,2176
647.83625834019278,2163
648.26162354027235,2064
648.68697821003764,2036
649.11232234405577,2029
649.53765593689411,2045
649.96297898312184,1987
650.38829147730667,1984
650.81359341401844,1984
651.238884787827,1971
651.664165593302,1976
652.08943582501547,1968
652.51469547753777,1921
652.93994454544134,1928
653.36518302329785,1907
653.79041090568137,1915
654.21562818716438,1901
654.64083486232119,1844
655.06603092572652,1888
655.49121637195515,1873
655.91639119558192,1852
656.3415553911841,1875
656.766708953338,1792
657.19185187661992,1817
657.61698415560829,1883
658.04210578488073,1815
658.46721675901631,1808
658.89231707259432,1803
659.31740672019419,1761
659.74248569639553,1795
660.16755399578039,1803
660.59261161293023,1786
661.01765854242512,1763
661.44269477884882,1792
661.86772031678368,1762
662.29273515081309,1813
662.71773927552124,1771
663.142732685493,1752
663.56771537531245,1720
663.99268733956558,1752
664.41764857283817,1736
664.84259906971715,1753
665.26753882479011,1752
665.69246783264339,1785
666.117386087866,1763
666.54229358504631,1760
666.96719031877421,1754
667.39207628363863,1771
667.81695147423011,1801
668.24181588514034,1728
668.66666951095885,1784
669.09151234627973,1795
669.51634438569374,1800
669.94116562379418,1798
670.365976055175,1793
670.79077567443028,1765
671.21556447615387,1804
671.64034245494145,1802
672.06510960538867,1859
672.48986592209133,1834
672.91461139964656,1857
673.339346032651,1832
673.7640698157029,1880
674.18878274340045,1864
674.61348481034281,1830
675.038176011129,1849
675.462856340359,1859
675.88752579263337,1901
676.312184362553,1872
676.73683204471945,1904
677.16146883373506,1904
677.58609472420221,1920
678.01070971072431,1966
678.43531378790408,1939
678.85990695034729,1941
679.28448919265793,1979
679.709060509441,2004
680.13362089530312,1989
680.55817034484971,1993
680.98270885268914,1971
681.40723641342788,2019
681.8317530216741,2029
682.25625867203644,2056
682.680753359124,2059
683.10523707754669,2080
683.52970982191471,2085
683.95417158683847,2096
684.37862236692945,2155
684.80306215679946,2128
685.2274909510611,2139
685.651908744327,2169
686.07631553121109,2153
686.50071130632671,2204
686.92509606428962,2221
687.34946979971335,2233
687.773832507215,2267
688.1981841814104,2177
688.62252481691576,2219
689.04685440834874,2237
689.4711729503274,2235
689.89548043747016,2277
690.31977686439575,2288
690.74406222572372,2320
691.16833651607408,2339
691.592599730068,2368
692.016851862326,2339
692.44109290747019,2378
692.86532286012266,2388
693.28954171490659,2386
693.71374946644471,2358
694.13794610936145,2369
694.56213163828147,2336
694.98630604782932,2416
695.41046933263056,2429
695.83462148731167,2405
696.25876250649947,2411
696.68289238482089,2373
697.10701111690389,2308
697.53111869737688,2328
697.95521512086862,2337
698.37930038200864,2360
698.8033744754274,2363
699.22743739575492,2293
699.65148913762232,2315
700.07552969566177,2285
700.49955906450543,2299
700.923577238786,2307
701.34758421313711,2278
701.77157998219218,2246
702.19556454058647,2240
702.61953788295443,2193
703.04350000393151,2242
703.4674508981542,2160
703.89139056025954,2166
704.31531898488458,2208
704.73923616666718,2185
705.1631421002462,2105
705.58703678025972,2128
706.010920201348,2118
706.4347923581505,2085
706.8586532453088,2067
707.282502857464,2033
707.706341189257,2067
708.130168235331,1925
708.55398399032879,1984
708.97778844889353,1969
709.40158160566943,1931
709.82536345530127,1899
710.24913399243439,1904
710.67289321171427,1907
711.09664110778726,1867
711.52037767530067,1832
711.9441029089013,1834
712.36781680323736,1848
712.79151935295772,1822
713.21521055271126,1709
713.63889039714763,1689
714.062558880918,1723
714.486215998672,1713
714.9098617450619,1673
715.33349611473955,1699
715.75711910235668,1671
716.1807307025681,1648
716.60433091002608,1596
717.02791971938518,1619
717.45149712530144,1605
717.87506312242886,1517
718.29861770542368,1600
718.72216086894275,1565
719.14569260764381,1509
719.56921291618346,1507
719.9927217892207,1493
720.416219221414,1489
720.83970520742344,1483
721.26317974190852,1456
721.68664281952942,1496
722.11009443494834,1440
722.53353458282618,1453
722.95696325782592,1443
723.38038045461019,1429
723.80378616784151,1379
724.22718039218557,1451
724.65056312230627,1401
725.0739343528686,1376
725.497294078538,1376
725.92064229398159,1427
726.343978993866,1383
726.76730417285921,1324
727.19061782562858,1370
727.61391994684277,1360
728.0372105311717,1361
728.46048957328458,1360
728.88375706785234,1344
729.30701300954513,1344
729.73025739303569,1339
730.153490212995,1305
730.57671146409677,1337
730.99992114101383,1360
731.42311923841987,1347
731.84630575098981,1272
732.26948067339913,1289
732.69264400032193,1321
733.115795726436,1326
733.5389358464173,1275
733.96206435494389,1305
734.38518124669247,1289
734.80828651634306,1293
735.23138015857455,1275
735.65446216806572,1273
736.07753253949784,1280
736.5005912675515,1250
736.92363834690843,1273
737.34667377225,1264
737.76969753825972,1267
738.19270963962015,1281
738.615710071016,1271
739.0386988271307,1264
739.46167590265,1296
739.88464129225929,1257
740.30759499064425,1193
740.73053699249249,1216
741.15346729249131,1232
741.57638588532791,1217
741.99929276569162,1244
742.42218792827146,1243
742.84507136775665,1217
743.26794307883847,1261
743.69080305620662,1244
744.11365129455351,1222
744.53648778857109,1217
744.95931253295237,1235
745.38212552238952,1232
745.80492675157723,1218
746.22771621521053,1200
746.65049390798367,1217
747.07325982459224,1193
747.49601395973275,1192
747.91875630810216,1211
748.34148686439789,1192
748.76420562331828,1184
749.18691257956107,1179
749.60960772782619,1216
750.03229106281367,1154
750.45496257922377,1161
750.87762227175688,1173
751.3002701351154,1153
751.72290616400107,1168
752.145530353117,1131
752.56814269716722,1161
752.99074319085446,1155
753.41333182888388,1189
753.835908605961,1123
754.25847351679124,1153
754.68102655608141,1120
755.10356771853844,1131
755.52609699886978,1121
755.94861439178339,1098
756.37111989198877,1080
756.7936134941948,1136
757.21609519311176,1110
757.63856498345012,1081
758.06102285992165,1114
758.48346881723751,1069
758.90590285011035,1088
759.32832495325306,1073
759.75073512137953,1057
760.17313334920459,1059
760.59551963144179,1064
761.01789396280731,1009
761.44025633801743,1056
761.86260675178869,1027
762.28494519883782,1019
762.70727167388372,1067
763.12958617164406,1016
763.551888686838,1035
763.9741792141856,1041
764.39645774840676,981
764.81872428422309,993
765.24097881635544,1008
765.66322133952656,970
766.08545184845832,999
766.50767033787486,992
766.92987680249985,971
767.35207123705777,979
767.77425363627424,968
768.19642399487429,968
768.61858230758537,940
769.04072856913331,939
769.46286277424656,935
769.884984917653,963
770.30709499408192,947
770.72919299826253,944
771.151278924925,947
771.57335276879928,923
771.99541452461813,929
772.41746418711216,923
772.8395017510145,933
773.26152721105814,967
773.68354056197688,913
774.10554179850544,913
774.52753091537807,929
774.949507907331,912
775.37147276910014,923
775.79342549542241,912
776.21536608103565,883
776.63729452067719,899
777.05921080908649,907
777.48111494100215,880
777.90300691116477,907
778.32488671431406,917
778.74675434519247,891
779.16860979854061,896
779.59045306910116,875
780.01228415161734,881
780.43410304083318,899
780.85590973149192,865
781.27770421833941,873
781.69948649612058,859
782.12125655958141,849
782.54301440346956,888
782.96476002253166,886
783.3864934115154,880
783.80821456517037,902
784.229923478245,875
784.65162014548969,872
785.07330456165471,874
785.49497672149073,880
785.91663661975008,872
786.33828425118531,853
786.75991961054831,851
787.181542692594,857
787.60315349207542,849
788.02475200374829,880
788.44633822236756,864
788.8679121426901,875
789.28947375947132,856
789.71102306747014,843
790.1325600614432,860
790.55408473615034,835
790.97559708634935,860
791.39709710680154,851
791.818584792267,851
792.24006013750613,848
792.66152313728139,848
793.08297378635473,845
793.5044120794895,848
793.92583801144929,835
794.34725157699859,851
794.768652770902,838
795.19004158792507,833
795.611418022834,864
796.03278207039534,840
796.45413372537723,840
796.87547298254742,855
797.29679983667427,851
797.71811428252738,843
798.1394163148766,824
798.56070592849278,833
798.98198311814667,839
799.40324787861061,832
799.824500204657,819
800.245740091059,833
800.66696753259021,832
801.08818252402534,855
801.50938506013927,867
801.93057513570682,843
802.351752745506,832
802.77291788431239,840
803.19407054690464,819
803.61521072806,855
804.03633842255761,848
804.45745362517732,824
804.878556330699,865
805.29964653390357,837
805.720724229572,838
806.14178941248713,843
806.56284207743113,848
806.98388221918742,832
807.40490983253983,833
807.82592491227331,848
808.246927453173,837
808.66791745002445,823
809.088894897615,832
809.509859790731,840
809.93081212416041,839
810.35175189269216,818
810.77267909111515,848
811.193593714219,843
811.61449575679467,851
812.035385213632,839
812.45626207952364,827
812.8771263492614,851
813.297978017639,843
813.71881707944965,860
814.13964352948722,841
814.56045736254646,835
814.98125857342438,833
815.40204715691573,825
815.82282310781761,827
816.243586420928,825
816.66433709104467,859
817.08507511296659,851
817.50580048149322,841
817.92651319142419,842
818.34721323756094,853
818.76790061470422,833
819.1885753176565,865
819.60923734122048,823
820.02988668019884,838
820.45052332939611,859
820.87114728361689,851
821.29175853766628,835
821.712357086351,840
822.1329429244762,864
822.55351604685006,837
822.97407644828036,841
823.39462412357534,843
823.81515906754464,855
824.23568127499777,858
824.65619074074573,865
825.0766874595987,857
825.49717142636894,853
825.91764263586913,825
826.33810108291266,849
826.75854676231256,871
827.17897966888336,832
827.5993997974407,854
828.01980714279989,864
828.44020169977716,859
828.86058346319021,862
829.28095242785594,837
829.70130858859329,854
830.12165194022066,839
830.54198247755846,880
830.96230019542656,864
831.38260508864641,857
831.802897152039,849
832.22317638042671,833
832.64344276863289,864
833.063696311481,856
833.4839370037954,845
833.90416484040077,848
834.324379816123,832
834.74458192578822,864
835.16477116422334,865
835.584947526256,849
836.00511100671429,864
836.42526160042723,867
836.84539930222445,867
837.265524106936,875
837.68563600939319,864
838.10573500442706,864
838.52582108687,846
838.94589425155527,850
839.36595449331594,867
839.78600180698618,865
840.20603618740131,856
840.62605762939631,871
841.04606612780788,880
841.46606167747279,873
841.88604427322832,876
842.306013909913,856
842.72597058236533,859
843.14591428542519,875
843.5658450139324,881
843.98576276272831,881
844.40566752665393,889
844.825559300552,860
845.24543807926511,880
845.66530385763679,867
846.08515663051128,883
846.50499639273369,891
846.92482313914911,904
847.3446368646039,864
847.76443756394565,883
848.18422523202048,920
848.60399986367781,880
849.02376145376627,899
849.44350999713572,896
849.86324548863536,910
850.28296792311687,907
850.70267729543218,901
851.122373600433,904
851.542056832972,921
851.96172698790326,883
852.38138406008136,903
852.80102804436069,896
853.22065893559659,897
853.640276728646,891
854.0598814183661,883
854.47947299961379,913
854.899051467248,912
855.31861681612725,899
855.73816904111152,899
856.15770813706081,915
856.57723409883693,915
856.99674692130066,899
857.41624659931517,891
857.83573312774308,871
858.25520650144779,899
858.67466671529451,875
859.094113764148,885
859.513547642874,889
859.93296834633861,888
860.35237586940991,883
860.77177020695467,891
861.19115135384209,870
861.61051930494068,902
862.02987405512067,912
862.44921559925285,875
862.86854393220813,905
863.28785904885876,912
863.70716094407646,917
864.12644961273509,910
864.54572504970906,880
864.96498724987214,866
865.3842362081,896
865.80347191926865,899
866.22269437825435,915
866.64190357993516,919
867.06109951918859,903
867.48028219089372,899
867.89945158992964,901
868.3186077111767,902
868.73775054951568,896
869.15688009982773,904
869.57599635699489,877
869.99509931590114,908
870.4141889714283,873
870.83326531846217,896
871.2523283518866,913
871.67137806658752,888
872.09041445745083,881
872.50943751936427,896
872.9284472472151,891
873.3474436358913,886
873.76642668028217,872
874.18539637527772,883
874.60435271576773,873
875.02329569664425,875
875.44222531279809,870
875.86114155912219,881
876.28004443050929,855
876.69893392185418,889
877.11781002805049,887
877.53667274399379,864
877.95552206458,891
878.37435798470585,865
878.79318049926849,889
879.21198960316588,889
879.630785291297,881
880.04956755856074,864
880.46833639985778,840
880.887091810089,851
881.30583378415508,835
881.72456231695821,864
882.14327740340218,855
882.56197903838984,867
882.98066721682619,871
883.39934193361512,856
883.81800318366288,856
884.23665096187563,858
884.655285263161,848
885.07390608242576,846
885.492513414579,872
885.91110725452938,851
886.32968759718756,856
886.74825443746283,874
887.16680777026772,859
887.58534759051349,865
888.00387389311288,849
888.42238667297863,859
888.84088592502565,866
889.25937164416848,867
889.677843825322,878
890.096302463403,855
890.51474755332822,855
890.93317909001473,837
891.35159706838056,865
891.77000148334594,864
892.18839232982907,853
892.60676960275111,865
893.02513329703254,821
893.44348340759552,851
893.86181992936281,848
894.280142857257,860
894.69845218620151,882
895.11674791112216,853
895.5350300269431,848
895.95329852859084,858
896.37155341099219,854
896.78979466907356,843
897.20802229776416,875
897.6262362919922,827
898.04443664668747,883
898.46262335677977,854
898.88079641720037,859
899.29895582288077,872
899.71710156875292,865
900.13523364975038,864
900.55335206080667,849
900.97145679685639,843
901.38954785283443,838
901.807625223677,824
902.22568890432012,848
902.64373888970169,859
903.06177517475908,869
903.47979775443139,843
903.89780662365774,848
904.315801777379,840
904.73378321053519,835
905.151750918068,848
905.56970489491971,849
905.98764513603351,850
906.40557163635287,842
906.82348439082227,843
907.24138339438673,837
907.6592686419923,832
908.07714012858514,835
908.494997849113,832
908.91284179852335,840
909.33067197176456,843
909.748488363787,832
910.16629096954,832
910.58407978397486,833
911.00185480204266,841
911.41961601869571,817
911.83736342888756,828
912.2550970275712,838
912.67281680970132,824
913.09052277023238,824
913.50821490412147,832
913.92589320632442,823
914.34355767179807,825
914.76120829550155,816
915.17884507239228,827
915.59646799743007,817
916.01407706557563,833
916.43167227178958,809
916.849253611033,817
917.266821078269,816
917.68437466845967,816
918.101914376569,807
918.51944019756206,808
918.93695212640353,803
919.35445015805942,819
919.77193428749626,811
920.18940450968114,795
920.60686081958238,805
921.024303212169,803
921.44173168241048,803
921.85914622527685,811
922.27654683573894,806
922.693933508768,801
923.11130623933775,804
923.52866502242023,800
923.94600985298985,809
924.36334072602062,805
924.78065763648851,787
925.1979605793689,801
925.61524954963875,795
926.032524542276,779
926.449785552258,824
926.86703257456463,791
927.28426560417472,784
927.70148463606915,811
928.11868966522832,800
928.5358806866351,785
928.95305769527135,803
929.37022068612066,784
929.787369654167,800
930.20450459439485,779
930.62162550178971,779
931.03873237133837,792
931.45582519802724,787
931.8729039768441,768
932.28996870277751,780
