Wavelength,Intensity
482.05364861152123,896
482.48268484324512,944
482.91171268817584,945
483.34073214070611,937
483.76974319523003,979
484.19874584614092,993
484.62774008783316,965
485.05672591470153,1003
485.48570332114053,976
485.91467230154603,1003
486.3436328503135,1030
486.77258496183913,1027
487.20152863051925,1035
487.63046385075097,1064
488.05939061693135,1093
488.48830892345819,1056
488.91721876472951,1081
489.34612013514385,1056
489.77501302909974,1059
490.20389744099634,1105
490.63277336523345,1063
491.06164079621095,1091
491.4904997283291,1123
491.91935015598875,1089
492.34819207359118,1131
492.77702547553741,1088
493.2058503562294,1077
493.63466671006995,1162
494.06347453146117,1112
494.49227381480648,1141
494.9210645545092,1126
495.349846744973,1121
495.77862038060255,1104
496.20738545580173,1112
496.63614196497622,1097
497.06488990253115,1104
497.493629262872,1109
497.92236004040558,1104
498.35108222953806,1111
498.77979582467668,1121
499.20850082022832,1079
499.63719721060085,1129
500.06588499020251,1081
500.49456415344218,1080
500.92323469472848,1074
501.35189660847033,1123
501.7805498890782,1127
502.20919453096184,1106
502.6378305285312,1111
503.06645787619846,1091
503.49507656837363,1104
503.92368659946936,1131
504.3522879638968,1125
504.78088065606943,1115
505.20946467039937,1128
505.63804000130057,1136
506.06660664318593,1123
506.4951645904701,1104
506.92371383756768,1136
507.35225437889295,1127
507.78078620886146,1109
508.2093093218889,1112
508.63782371239159,1111
509.06632937478588,1123
509.4948263034882,1127
509.92331449291646,1112
510.351793937488,1110
510.78026463162121,1104
511.20872656973427,1099
511.63717974624603,1067
512.065624155576,1072
512.49405979214362,1089
512.92248665036925,1075
513.35090472467323,1047
513.77931400947693,1072
514.20771449920119,1065
514.6361061882676,1027
515.06448907109836,1022
515.492863142117,1011
515.92122839574517,1008
516.34958482640627,1000
516.77793242852488,968
517.206271196525,997
517.63460112483051,985
518.062922207867,981
518.49123444005943,976
518.919537815834,960
519.34783232961706,944
519.776117975835,960
520.20439474891475,961
520.63266264328331,923
521.06092165336975,951
521.48917177360113,924
521.91741299840692,936
522.34564532221532,929
522.77386873945716,923
523.20208324456087,896
523.63028883195773,926
524.05848549607833,923
524.486673231354,907
524.91485203221555,913
525.34302189309551,899
525.77118280842626,897
526.1993347726409,902
526.627477780172,921
527.0556118254533,904
527.48373690291953,915
527.91185300700454,890
528.33996013214335,912
528.76805827277133,891
529.19614742332419,899
529.62422757823811,903
530.05229873194969,873
530.48036087889557,901
530.90841401351383,897
531.33645813024157,902
531.76449322351732,928
532.1925192877801,905
532.62053631746858,936
533.0485443070221,893
533.47654325088115,923
533.90453314348554,905
534.3325139792762,929
534.76048575269476,945
535.18844845818228,912
535.616402090181,961
536.04434664313339,947
536.4722821114824,928
536.90020848967129,955
537.32812577214338,963
537.75603395334349,955
538.18393302771574,1005
538.61182298970562,979
539.03970383375838,984
539.46757555431918,1003
539.89543814583578,1025
540.32329160275344,1043
540.75113591952015,1056
541.1789710905831,1047
541.60679711039029,1080
542.03461397339038,1065
542.46242167403261,1072
542.89022020676543,1099
543.31800956603877,1128
543.7457897463031,1131
544.17356074200882,1148
544.60132254760686,1161
545.029075157549,1157
545.45681856628676,1175
545.88455276827244,1163
546.31227775795912,1163
546.73999352979934,1168
547.16770007824755,1162
547.59539739775732,1148
548.02308548278313,1168
548.45076432777955,1142
548.87843392720276,1152
549.30609427550758,1155
549.733745367151,1137
550.16138719658943,1136
550.58901975827973,1147
551.01664304667941,1171
551.4442570562469,1161
551.87186178143963,1123
552.29945721671766,1147
552.72704335653941,1122
553.15462019536483,1107
553.58218772765372,1091
554.00974594786737,1073
554.43729485046651,1078
554.86483442991232,1073
555.292364680667,1075
555.71988559719239,1061
556.14739717395173,1090
556.57489940540836,1041
557.00239228602572,1072
557.42987581026773,1056
557.8573499725992,1024
558.284814767485,1056
558.71227018939067,1025
559.13971623278235,1014
559.56715289212536,1019
559.99458016188737,1027
560.42199803653546,1011
560.849406510537,1011
561.2768055783605,1003
561.70419523447367,1008
562.13157547334617,1008
562.55894628944725,1024
562.98630767724717,992
563.41365963121564,992
563.84100214582361,1010
564.26833521554272,995
564.695658834844,995
565.12297299819988,976
565.5502777000828,999
565.97757293496591,1003
566.40485869732254,992
566.83213498162672,1014
567.25940178235328,994
567.68665909397555,1027
568.11390691097051,987
568.54114522781254,971
568.96837403897837,985
569.39559333894465,1035
569.82280312218859,1014
570.25000338318739,1000
570.67719411641872,1003
571.10437531636217,993
571.53154697749471,1027
571.95870909429755,1008
572.38586166124946,1009
572.81300467283086,999
573.24013812352268,1011
573.66726200780579,1032
574.09437632016159,1017
574.52148105507285,1029
574.94857620702169,1045
575.37566177049052,1051
575.80273773996328,1042
576.22980410992454,1056
576.65686087485722,1072
577.08390802924714,1072
577.510945567579,1089
577.937973484339,1078
578.364991774013,1104
578.792000431088,1096
579.21899945005,1090
579.645988825388,1099
580.07296855158927,1136
580.499938623142,1123
580.92689903453618,1105
581.35384978025991,1160
581.78079085480374,1179
582.20772225265819,1179
582.63464396831387,1170
583.06155599626118,1171
583.488458330993,1198
583.91535096700113,1207
584.34223389877809,1209
584.7691071208169,1216
585.19597062761113,1216
585.62282441365483,1216
586.04966847344292,1241
586.47650280147,1259
586.90332739223163,1257
587.33014224022327,1257
587.75694733994135,1248
588.18374268588343,1299
588.61052827254628,1264
589.03730409442744,1259
589.46407014602528,1291
589.89082642183871,1280
590.31757291636677,1275
590.74430962410941,1287
591.17103653956622,1280
591.59775365723817,1280
592.02446097162556,1314
592.45115847723116,1267
592.87784616855583,1289
593.30452404010282,1272
593.73119208637456,1281
594.15785030187442,1273
594.58449868110665,1288
595.01113721857519,1289
595.43776590878508,1274
595.86438474624163,1301
596.29099372545056,1296
596.71759284091854,1256
597.14418208715108,1293
597.57076145865676,1275
597.99733094994235,1282
598.42389055551655,1269
598.85044026988726,1248
599.27698008756454,1296
599.7035100030572,1255
600.13003001087554,1267
600.55654010552985,1299
600.98304028153154,1297
601.40953053339217,1320
601.83601085562316,1280
602.26248124273729,1276
602.68894168924714,1328
603.11539218966664,1312
603.5418327385089,1329
603.96826333028935,1362
604.394683959522,1322
604.82109462072265,1365
605.24749530840643,1356
605.67388601709,1321
606.10026674129074,1381
606.52663747552481,1384
606.95299821431036,1392
607.37934895216586,1408
607.80568968361,1491
608.23202040316141,1513
608.65834110534,1504
609.08465178466633,1491
609.51095243566056,1529
609.93724305284388,1585
610.36352363073809,1605
610.78979416386517,1601
611.21605464674747,1667
611.642305073908,1733
612.06854543987151,1712
612.4947757391601,1723
612.92099596629964,1734
613.34720611581486,1779
613.77340618223047,1802
614.19959616007327,1873
614.62577604387,1896
615.05194582814715,1968
615.47810550743213,1937
615.90425507625287,1953
616.33039452913806,1995
616.7565238606162,2053
617.18264306521689,2083
617.60875213747,2136
618.03485107190625,2163
618.46093986305618,2155
618.88701850545112,2305
619.3130869936233,2304
619.7391453221046,2336
620.1651934854284,2371
620.59123147812772,2381
621.0172592947365,2565
621.44327692978879,2524
621.86928437781989,2600
622.29528163336488,2704
622.72126869095962,2720
623.14724554514078,2753
623.57321219044434,2761
623.99916862140822,2816
624.4251148325701,2856
624.85105081846837,2976
625.27697657364183,2917
625.70289209262921,2976
626.128797369971,3002
626.55469240020784,2992
626.98057717787992,3068
627.40645169752793,3056
627.83231595369477,3125
628.25816994092213,3126
628.68401365375348,3157
629.10984708673107,3123
629.535670234399,3137
629.96148309130251,3142
630.387285651985,3184
630.81307791099334,3137
631.23885986287155,3096
631.66463150216759,3169
632.09039282342712,3083
632.51614382119828,3121
632.94188449002775,3099
633.36761482446536,3061
633.79333481905871,3065
634.21904446835788,2997
634.64474376691192,3025
635.07043270927193,2992
635.49611128998822,2953
635.92177950361281,2899
636.34743734469725,2923
636.77308480779311,2885
637.19872188745455,2800
637.62434857823439,2811
638.04996487468622,2792
638.4755707713648,2747
638.90116626282486,2704
639.32675134362228,2696
639.75232600831191,2659
640.1778902514518,2640
640.60344406759748,2620
641.02898745130642,2659
641.4545203971378,2601
641.88004289964931,2560
642.30555495339956,2505
642.7310565529491,2488
643.156547692857,2428
643.58202836768373,2503
644.00749857199128,2363
644.43295830034015,2426
644.858407547293,2395
645.28384630741255,2331
645.70927457526136,2409
646.13469234540332,2336
646.5600996124025,2290
646.98549637082363,2225
647.4108826152318,2246
647.83625834019278,2195
648.26162354027235,2195
648.68697821003764,2153
649.11232234405577,2156
649.53765593689411,2121
649.96297898312184,2112
650.38829147730667,2080
650.81359341401844,2080
651.238884787827,2057
651.664165593302,2070
652.08943582501547,1989
652.51469547753777,2033
652.93994454544134,2048
653.36518302329785,1988
653.79041090568137,1969
654.21562818716438,2003
654.64083486232119,1940
655.06603092572652,1929
655.49121637195515,1984
655.91639119558192,1959
656.3415553911841,1899
656.766708953338,1909
657.19185187661992,1864
657.61698415560829,1880
658.04210578488073,1929
658.46721675901631,1867
658.89231707259432,1889
659.31740672019419,1827
659.74248569639553,1872
660.16755399578039,1880
660.59261161293023,1857
661.01765854242512,1851
661.44269477884882,1872
661.86772031678368,1849
662.29273515081309,1867
662.71773927552124,1848
663.142732685493,1840
663.56771537531245,1800
663.99268733956558,1835
664.41764857283817,1833
664.84259906971715,1888
665.26753882479011,1800
665.69246783264339,1829
666.117386087866,1840
666.54229358504631,1888
666.96719031877421,1852
667.39207628363863,1840
667.81695147423011,1829
668.24181588514034,1816
668.66666951095885,1880
669.09151234627973,1843
669.51634438569374,1865
669.94116562379418,1888
670.365976055175,1872
670.79077567443028,1899
671.21556447615387,1869
671.64034245494145,1842
672.06510960538867,1949
672.48986592209133,1896
672.91461139964656,1949
673.339346032651,2000
673.7640698157029,1976
674.18878274340045,1952
674.61348481034281,1955
675.038176011129,1928
675.462856340359,1970
675.88752579263337,1995
676.312184362553,1968
676.73683204471945,2057
677.16146883373506,2025
677.58609472420221,2048
678.01070971072431,2008
678.43531378790408,2052
678.85990695034729,2075
679.28448919265793,2104
679.709060509441,2056
680.13362089530312,2080
680.55817034484971,2147
680.98270885268914,2155
681.40723641342788,2160
681.8317530216741,2128
682.25625867203644,2201
682.680753359124,2171
683.10523707754669,2229
683.52970982191471,2198
683.95417158683847,2234
684.37862236692945,2225
684.80306215679946,2291
685.2274909510611,2276
685.651908744327,2304
686.07631553121109,2304
686.50071130632671,2387
686.92509606428962,2408
687.34946979971335,2352
687.773832507215,2391
688.1981841814104,2421
688.62252481691576,2379
689.04685440834874,2443
689.4711729503274,2443
689.89548043747016,2465
690.31977686439575,2499
690.74406222572372,2465
691.16833651607408,2545
691.592599730068,2488
692.016851862326,2568
692.44109290747019,2501
692.86532286012266,2569
693.28954171490659,2600
693.71374946644471,2488
694.13794610936145,2624
694.56213163828147,2613
694.98630604782932,2608
695.41046933263056,2587
695.83462148731167,2632
696.25876250649947,2579
696.68289238482089,2656
697.10701111690389,2637
697.53111869737688,2561
697.95521512086862,2600
698.37930038200864,2573
698.8033744754274,2573
699.22743739575492,2599
699.65148913762232,2555
700.07552969566177,2524
700.49955906450543,2579
700.923577238786,2544
701.34758421313711,2501
701.77157998219218,2485
702.19556454058647,2480
702.61953788295443,2456
703.04350000393151,2448
703.4674508981542,2374
703.89139056025954,2454
704.31531898488458,2385
704.73923616666718,2355
705.1631421002462,2324
705.58703678025972,2342
706.010920201348,2291
706.4347923581505,2281
706.8586532453088,2213
707.282502857464,2195
707.706341189257,2180
708.130168235331,2208
708.55398399032879,2123
708.97778844889353,2203
709.40158160566943,2144
709.82536345530127,2104
710.24913399243439,2016
710.67289321171427,2033
711.09664110778726,1976
711.52037767530067,2016
711.9441029089013,1958
712.36781680323736,1921
712.79151935295772,1952
713.21521055271126,1901
713.63889039714763,1883
714.062558880918,1908
714.486215998672,1808
714.9098617450619,1781
715.33349611473955,1792
715.75711910235668,1747
716.1807307025681,1760
716.60433091002608,1720
717.02791971938518,1709
717.45149712530144,1736
717.87506312242886,1696
718.29861770542368,1664
718.72216086894275,1683
719.14569260764381,1640
719.56921291618346,1611
719.9927217892207,1574
720.416219221414,1603
720.83970520742344,1579
721.26317974190852,1556
721.68664281952942,1576
722.11009443494834,1544
722.53353458282618,1521
722.95696325782592,1489
723.38038045461019,1515
723.80378616784151,1490
724.22718039218557,1456
724.65056312230627,1481
725.0739343528686,1453
725.497294078538,1432
725.92064229398159,1461
726.343978993866,1435
726.76730417285921,1443
727.19061782562858,1430
727.61391994684277,1421
728.0372105311717,1411
728.46048957328458,1409
728.88375706785234,1394
729.30701300954513,1445
729.73025739303569,1384
730.153490212995,1369
730.57671146409677,1378
730.99992114101383,1378
731.42311923841987,1392
731.84630575098981,1361
732.26948067339913,1368
732.69264400032193,1353
733.115795726436,1344
733.5389358464173,1339
733.96206435494389,1360
734.38518124669247,1344
734.80828651634306,1347
735.23138015857455,1328
735.65446216806572,1332
736.07753253949784,1360
736.5005912675515,1334
736.92363834690843,1331
737.34667377225,1300
737.76969753825972,1351
738.19270963962015,1319
738.615710071016,1315
739.0386988271307,1296
739.46167590265,1303
739.88464129225929,1292
740.30759499064425,1297
740.73053699249249,1289
741.15346729249131,1291
741.57638588532791,1312
741.99929276569162,1296
742.42218792827146,1272
742.84507136775665,1264
743.26794307883847,1304
743.69080305620662,1266
744.11365129455351,1319
744.53648778857109,1287
744.95931253295237,1280
745.38212552238952,1270
745.80492675157723,1257
746.22771621521053,1256
746.65049390798367,1248
747.07325982459224,1266
747.49601395973275,1233
747.91875630810216,1240
748.34148686439789,1259
748.76420562331828,1233
749.18691257956107,1243
749.60960772782619,1225
750.03229106281367,1235
750.45496257922377,1240
750.87762227175688,1236
751.3002701351154,1195
751.72290616400107,1201
752.145530353117,1232
752.56814269716722,1195
752.99074319085446,1219
753.41333182888388,1187
753.835908605961,1163
754.25847351679124,1203
754.68102655608141,1179
755.10356771853844,1171
755.52609699886978,1152
755.94861439178339,1160
756.37111989198877,1147
756.7936134941948,1148
757.21609519311176,1110
757.63856498345012,1142
758.06102285992165,1115
758.48346881723751,1115
758.90590285011035,1142
759.32832495325306,1120
759.75073512137953,1091
760.17313334920459,1067
760.59551963144179,1077
761.01789396280731,1083
761.44025633801743,1083
761.86260675178869,1061
762.28494519883782,1080
762.70727167388372,1059
763.12958617164406,1040
763.551888686838,1063
763.9741792141856,1043
764.39645774840676,1025
764.81872428422309,1019
765.24097881635544,1016
765.66322133952656,1025
766.08545184845832,1016
766.50767033787486,1014
766.92987680249985,1019
767.35207123705777,1009
767.77425363627424,1008
768.19642399487429,979
768.61858230758537,992
769.04072856913331,988
769.46286277424656,982
769.884984917653,968
770.30709499408192,970
770.72919299826253,960
771.151278924925,980
771.57335276879928,984
771.99541452461813,947
772.41746418711216,947
772.8395017510145,956
773.26152721105814,930
773.68354056197688,933
774.10554179850544,935
774.52753091537807,937
774.949507907331,933
775.37147276910014,936
775.79342549542241,915
776.21536608103565,955
776.63729452067719,913
777.05921080908649,920
777.48111494100215,917
777.90300691116477,909
778.32488671431406,915
778.74675434519247,897
779.16860979854061,902
779.59045306910116,903
780.01228415161734,903
780.43410304083318,912
780.85590973149192,897
781.27770421833941,896
781.69948649612058,909
782.12125655958141,896
782.54301440346956,875
782.96476002253166,881
783.3864934115154,880
783.80821456517037,904
784.229923478245,875
784.65162014548969,875
785.07330456165471,888
785.49497672149073,867
785.91663661975008,885
786.33828425118531,867
786.75991961054831,881
787.181542692594,883
787.60315349207542,883
788.02475200374829,883
788.44633822236756,856
788.8679121426901,872
789.28947375947132,867
789.71102306747014,859
790.1325600614432,881
790.55408473615034,873
790.97559708634935,865
791.39709710680154,849
791.818584792267,851
792.24006013750613,849
792.66152313728139,854
793.08297378635473,856
793.5044120794895,880
793.92583801144929,875
794.34725157699859,875
794.768652770902,878
795.19004158792507,856
795.611418022834,867
796.03278207039534,865
796.45413372537723,856
796.87547298254742,851
797.29679983667427,861
797.71811428252738,865
798.1394163148766,853
798.56070592849278,859
798.98198311814667,857
799.40324787861061,856
799.824500204657,841
800.245740091059,856
800.66696753259021,857
801.08818252402534,840
801.50938506013927,835
801.93057513570682,858
802.351752745506,828
802.77291788431239,859
803.19407054690464,859
803.61521072806,841
804.03633842255761,848
804.45745362517732,865
804.878556330699,850
805.29964653390357,857
805.720724229572,832
806.14178941248713,840
806.56284207743113,840
806.98388221918742,819
807.40490983253983,843
807.82592491227331,843
808.246927453173,817
808.66791745002445,841
809.088894897615,845
809.509859790731,843
809.93081212416041,841
810.35175189269216,867
810.77267909111515,865
811.193593714219,856
811.61449575679467,848
812.035385213632,838
812.45626207952364,843
812.8771263492614,817
813.297978017639,859
813.71881707944965,843
814.13964352948722,844
814.56045736254646,849
814.98125857342438,845
815.40204715691573,845
815.82282310781761,864
816.243586420928,839
816.66433709104467,864
817.08507511296659,848
817.50580048149322,864
817.92651319142419,857
818.34721323756094,866
818.76790061470422,824
819.1885753176565,821
819.60923734122048,827
820.02988668019884,832
820.45052332939611,843
820.87114728361689,873
821.29175853766628,827
821.712357086351,852
822.1329429244762,828
822.55351604685006,859
822.97407644828036,867
823.39462412357534,843
823.81515906754464,840
824.23568127499777,845
824.65619074074573,851
825.0766874595987,864
825.49717142636894,827
825.91764263586913,843
826.33810108291266,849
826.75854676231256,859
827.17897966888336,853
827.5993997974407,872
828.01980714279989,841
828.44020169977716,864
828.86058346319021,841
829.28095242785594,837
829.70130858859329,848
830.12165194022066,862
830.54198247755846,849
830.96230019542656,880
831.38260508864641,848
831.802897152039,875
832.22317638042671,870
832.64344276863289,865
833.063696311481,860
833.4839370037954,875
833.90416484040077,859
834.324379816123,843
834.74458192578822,867
835.16477116422334,881
835.584947526256,861
836.00511100671429,872
836.42526160042723,869
836.84539930222445,891
837.265524106936,889
837.68563600939319,861
838.10573500442706,888
838.52582108687,870
838.94589425155527,880
839.36595449331594,883
839.78600180698618,862
840.20603618740131,872
840.62605762939631,898
841.04606612780788,883
841.46606167747279,894
841.88604427322832,899
842.306013909913,889
842.72597058236533,899
843.14591428542519,880
843.5658450139324,855
843.98576276272831,891
844.40566752665393,875
844.825559300552,880
845.24543807926511,893
845.66530385763679,888
846.08515663051128,891
846.50499639273369,888
846.92482313914911,899
847.3446368646039,915
847.76443756394565,893
848.18422523202048,896
848.60399986367781,896
849.02376145376627,901
849.44350999713572,896
849.86324548863536,903
850.28296792311687,917
850.70267729543218,896
851.122373600433,899
851.542056832972,889
851.96172698790326,896
852.38138406008136,882
852.80102804436069,905
853.22065893559659,896
853.640276728646,892
854.0598814183661,890
854.47947299961379,928
854.899051467248,931
855.31861681612725,891
855.73816904111152,939
856.15770813706081,928
856.57723409883693,905
856.99674692130066,920
857.41624659931517,928
857.83573312774308,915
858.25520650144779,923
858.67466671529451,892
859.094113764148,921
859.513547642874,923
859.93296834633861,899
860.35237586940991,909
860.77177020695467,906
861.19115135384209,920
861.61051930494068,935
862.02987405512067,904
862.44921559925285,912
862.86854393220813,912
863.28785904885876,921
863.70716094407646,912
864.12644961273509,905
864.54572504970906,884
864.96498724987214,903
865.3842362081,913
865.80347191926865,905
866.22269437825435,885
866.64190357993516,921
867.06109951918859,923
867.48028219089372,917
867.89945158992964,920
868.3186077111767,921
868.73775054951568,865
869.15688009982773,864
869.57599635699489,880
869.99509931590114,896
870.4141889714283,881
870.83326531846217,885
871.2523283518866,904
871.67137806658752,905
872.09041445745083,880
872.50943751936427,883
872.9284472472151,892
873.3474436358913,867
873.76642668028217,889
874.18539637527772,873
874.60435271576773,861
875.02329569664425,870
875.44222531279809,864
875.86114155912219,873
876.28004443050929,867
876.69893392185418,872
877.11781002805049,880
877.53667274399379,870
877.95552206458,898
878.37435798470585,896
878.79318049926849,880
879.21198960316588,871
879.630785291297,853
880.04956755856074,881
880.46833639985778,851
880.887091810089,859
881.30583378415508,835
881.72456231695821,867
882.14327740340218,857
882.56197903838984,875
882.98066721682619,867
883.39934193361512,883
883.81800318366288,848
884.23665096187563,858
884.655285263161,856
885.07390608242576,851
885.492513414579,859
885.91110725452938,843
886.32968759718756,853
886.74825443746283,849
887.16680777026772,839
887.58534759051349,841
888.00387389311288,856
888.42238667297863,839
888.84088592502565,833
889.25937164416848,827
889.677843825322,856
890.096302463403,851
890.51474755332822,833
890.93317909001473,841
891.35159706838056,833
891.77000148334594,835
892.18839232982907,848
892.60676960275111,849
893.02513329703254,832
893.44348340759552,837
893.86181992936281,841
894.280142857257,837
894.69845218620151,835
895.11674791112216,839
895.5350300269431,843
895.95329852859084,843
896.37155341099219,839
896.78979466907356,835
897.20802229776416,835
897.6262362919922,837
898.04443664668747,840
898.46262335677977,826
898.88079641720037,832
899.29895582288077,856
899.71710156875292,840
900.13523364975038,809
900.55335206080667,848
900.97145679685639,821
901.38954785283443,832
901.807625223677,848
902.22568890432012,824
902.64373888970169,841
903.06177517475908,832
903.47979775443139,816
903.89780662365774,816
904.315801777379,833
904.73378321053519,827
905.151750918068,827
905.56970489491971,809
905.98764513603351,816
906.40557163635287,817
906.82348439082227,827
907.24138339438673,833
907.6592686419923,832
908.07714012858514,816
908.494997849113,823
908.91284179852335,793
909.33067197176456,819
909.748488363787,813
910.16629096954,819
910.58407978397486,800
911.00185480204266,816
911.41961601869571,800
911.83736342888756,800
912.2550970275712,825
912.67281680970132,800
913.09052277023238,808
913.50821490412147,816
913.92589320632442,779
914.34355767179807,808
914.76120829550155,811
915.17884507239228,805
915.59646799743007,816
916.01407706557563,795
916.43167227178958,790
916.849253611033,797
917.266821078269,800
917.68437466845967,774
918.101914376569,790
918.51944019756206,808
918.93695212640353,793
919.35445015805942,801
919.77193428749626,779
920.18940450968114,809
920.60686081958238,792
921.024303212169,795
921.44173168241048,787
921.85914622527685,787
922.27654683573894,792
922.693933508768,763
923.11130623933775,771
923.52866502242023,790
923.94600985298985,781
924.36334072602062,763
924.78065763648851,777
925.1979605793689,776
925.61524954963875,787
926.032524542276,780
926.449785552258,787
926.86703257456463,787
927.28426560417472,795
927.70148463606915,779
928.11868966522832,792
928.5358806866351,779
928.95305769527135,777
929.37022068612066,771
929.787369654167,792
930.20450459439485,774
930.62162550178971,776
931.03873237133837,771
931.45582519802724,768
931.8729039768441,771
932.28996870277751,771
