Wavelength,Intensity
363.33900503383586,659
363.77014043712558,663
364.20126901433019,681
364.6323907597523,659
365.06350566769504,672
365.49461373246106,679
365.9257149483538,664
366.35680930967658,681
366.78789681073408,693
367.21897744582975,672
367.65005120926827,679
368.08111809535438,680
368.51217809839284,667
368.94323121268928,691
369.37427743254909,688
369.80531675227803,673
370.23634916618238,683
370.66737466856847,666
371.09839325374281,675
371.52940491601265,688
371.96040964968535,665
372.39140744906791,704
372.82239830846868,675
373.25338222219546,688
373.68435918455663,688
374.1153291898612,672
374.54629223241778,683
374.97724830653556,696
375.40819740652449,691
375.83913952669377,691
376.27007466135416,689
376.70100280481586,672
377.13192395138896,691
377.56283809538513,678
377.9937452311155,678
378.42464535289133,685
378.85553845502443,679
379.28642453182744,680
379.71730357761231,689
380.14817558669165,679
380.57904055337877,689
381.00989847198696,686
381.44074933682919,688
381.87159314222026,679
382.3024298824738,690
382.73325955190415,677
383.16408214482624,681
383.59489765555514,684
384.025706078406,664
384.45650740769446,691
384.88730163773653,688
385.31808876284862,678
385.74886877734679,684
386.17964167554811,681
386.61040745176956,683
387.0411661003285,697
387.47191761554279,675
387.90266199173033,677
388.33339922320948,706
388.76412930429854,691
389.19485222931667,697
389.62556799258289,692
390.05627658841695,683
390.48697801113809,688
390.91767225506652,689
391.34835931452324,683
391.7790391838281,700
392.20971185730258,697
392.64037732926789,689
393.07103559404516,704
393.50168664595697,688
393.932330479325,697
394.36296708847169,704
394.79359646772019,683
395.22421861139338,701
395.65483351381459,699
396.08544116930733,712
396.51604157219634,695
396.94663471680514,693
397.37722059745852,689
397.80779920848147,705
398.23837054419943,704
398.66893459893771,697
399.0994913670221,710
399.53004084277876,704
399.96058302053405,707
400.391117894615,712
400.8216454593483,707
401.25216570906156,704
401.68267863808245,720
402.11318424073903,689
402.54368251135952,717
402.97417344427231,712
403.40465703380642,699
403.83513327429125,715
404.26560216005623,710
404.69606368543094,704
405.12651784474627,733
405.55696463233187,709
405.98740404251913,720
406.41783606963878,716
406.84826070802222,715
407.2786779520016,707
407.70908779590832,720
408.13949023407514,713
408.56988526083495,711
409.00027287052018,731
409.43065305746433,726
409.8610258160013,731
410.2913911404645,710
410.72174902518873,720
411.15209946450813,736
411.58244245275773,723
412.0127779842727,739
412.44310605338882,731
412.87342665444152,728
413.30373978176704,747
413.73404542970212,739
414.16434359258329,736
414.59463426474775,741
415.02491744053293,748
415.45519311427677,736
415.88546128031686,748
416.31572193299178,742
416.74597506664065,731
417.17622067560211,741
417.60645875421557,731
418.0366892968209,763
418.46691229775786,755
418.897127751367,731
419.3273356519889,747
419.75753599396427,762
420.18772877163474,763
420.617913979342,752
421.04809161142788,771
421.47826166223462,763
421.90842412610471,776
422.33857899738126,770
422.76872627040757,779
423.19886593952714,779
423.62899799908394,777
424.05912244342204,776
424.48923926688644,775
424.91934846382139,803
425.34945002857279,800
425.77954395548568,793
426.20963023890624,800
426.63970887318067,785
427.06977985265536,787
427.49984317167741,803
427.92989882459386,803
428.35994680575237,807
428.78998710950083,803
429.22001973018729,785
429.65004466216038,808
430.08006189976913,797
430.51007143736223,814
430.94007326929011,819
431.37006738990181,810
431.8000537935481,835
432.2300324745791,837
432.66000342734594,827
433.0899666461998,833
433.51992212549243,819
433.94986985957547,819
434.37980984280131,832
434.8097420695222,844
435.23966653409133,860
435.6695832308618,835
436.09949215418737,841
436.52939329842195,848
436.95928665791973,835
437.38917222703515,825
437.81905000012335,854
438.24891997153969,838
438.67878213563938,850
439.10863648677895,833
439.53848301931424,838
439.96832172760219,840
440.39815260599971,832
440.82797564886386,851
441.25779085055274,825
441.68759820542414,843
442.11739770783635,835
442.54718935214839,841
442.97697313271897,851
443.40674904390772,837
443.8365170800742,857
444.2662772355784,840
444.69602950478105,835
445.12577388204267,840
445.55551036172483,837
445.98523893818856,849
446.41495960579556,867
446.8446723589085,859
447.2743771918893,819
447.70407409910155,883
448.13376307490773,841
448.56344411367195,848
448.993117209758,873
449.42278235752957,860
449.852439551352,881
450.28208878559,867
450.71173005460895,891
451.14136335277425,896
451.57098867445217,893
452.000606014009,907
452.43021536581165,901
452.85981672422668,901
453.28941008362216,897
453.71899543836543,907
454.14857278282466,880
454.57814211136855,923
455.00770341836585,897
455.43725669818554,893
455.86680194519744,915
456.2963391537715,898
456.72586831827772,912
457.15538943308695,888
457.58490249257011,891
458.01440749109838,867
458.44390442304376,907
458.87339328277824,893
459.30287406467374,897
459.73234676310375,881
460.161811372441,896
460.59126788705885,872
461.02071630133139,859
461.450156609633,867
461.87958880633784,867
462.30901288582112,872
462.738428842458,857
463.16783667062418,856
463.59723636469585,855
464.02662791904896,859
464.4560113280607,883
464.88538658610787,833
465.31475368756793,851
465.744112626819,845
466.173463398239,866
466.60280599620648,877
467.03214041510068,857
467.4614666493008,843
467.89078469318628,883
468.32009454113722,851
468.74939618753388,859
469.17868962675732,881
469.60797485318858,880
470.037251861209,871
470.4665206452006,890
470.8957811995457,873
471.32503351862647,899
471.75427759682628,902
472.18351342852833,915
472.61274100811642,921
473.04196032997442,963
473.47117138848688,937
473.90037417803865,928
474.32956869301495,923
474.75875492780136,945
475.18793287678369,963
475.61710253434831,976
476.04626389488169,968
476.4754169527713,1011
476.90456170240429,976
477.33369813816836,982
477.762826254452,1003
478.19194604564353,1017
478.62105750613193,1040
479.05016063030661,1019
479.47925541255694,1017
479.90834184727328,1045
480.33741992884592,1032
480.76648965166578,1028
481.19555101012384,1043
481.62460399861163,1040
482.05364861152123,1072
482.48268484324512,1083
482.91171268817584,1043
483.34073214070611,1082
483.76974319523003,1064
484.19874584614092,1048
484.62774008783316,1056
485.05672591470153,1091
485.48570332114053,1056
485.91467230154603,1086
486.3436328503135,1059
486.77258496183913,1061
487.20152863051925,1084
487.63046385075097,1073
488.05939061693135,1063
488.48830892345819,1058
488.91721876472951,1049
489.34612013514385,1072
489.77501302909974,1097
490.20389744099634,1072
490.63277336523345,1072
491.06164079621095,1096
491.4904997283291,1082
491.91935015598875,1088
492.34819207359118,1081
492.77702547553741,1088
493.2058503562294,1102
493.63466671006995,1075
494.06347453146117,1072
494.49227381480648,1088
494.9210645545092,1088
495.349846744973,1110
495.77862038060255,1123
496.20738545580173,1091
496.63614196497622,1097
497.06488990253115,1128
497.493629262872,1091
497.92236004040558,1104
498.35108222953806,1088
498.77979582467668,1130
499.20850082022832,1117
499.63719721060085,1104
500.06588499020251,1078
500.49456415344218,1093
500.92323469472848,1097
501.35189660847033,1064
501.7805498890782,1076
502.20919453096184,1095
502.6378305285312,1049
503.06645787619846,1059
503.49507656837363,1056
503.92368659946936,1040
504.3522879638968,1020
504.78088065606943,1019
505.20946467039937,1019
505.63804000130057,989
506.06660664318593,1024
506.4951645904701,1013
506.92371383756768,1027
507.35225437889295,960
507.78078620886146,983
508.2093093218889,985
508.63782371239159,961
509.06632937478588,963
509.4948263034882,947
509.92331449291646,965
510.351793937488,984
510.78026463162121,973
511.20872656973427,985
511.63717974624603,976
512.065624155576,947
512.49405979214362,961
512.92248665036925,960
513.35090472467323,971
513.77931400947693,957
514.20771449920119,984
514.6361061882676,968
515.06448907109836,968
515.492863142117,971
515.92122839574517,979
516.34958482640627,977
516.77793242852488,971
517.206271196525,976
517.63460112483051,971
518.062922207867,1029
518.49123444005943,992
518.919537815834,1043
519.34783232961706,1025
519.776117975835,1008
520.20439474891475,1000
520.63266264328331,1032
521.06092165336975,1047
521.48917177360113,1064
521.91741299840692,1059
522.34564532221532,1091
522.77386873945716,1080
523.20208324456087,1072
523.63028883195773,1077
524.05848549607833,1105
524.486673231354,1104
524.91485203221555,1136
525.34302189309551,1115
525.77118280842626,1107
526.1993347726409,1107
526.627477780172,1116
527.0556118254533,1163
527.48373690291953,1120
527.91185300700454,1131
528.33996013214335,1152
528.76805827277133,1157
529.19614742332419,1136
529.62422757823811,1114
530.05229873194969,1100
530.48036087889557,1107
530.90841401351383,1168
531.33645813024157,1088
531.76449322351732,1088
532.1925192877801,1116
532.62053631746858,1089
533.0485443070221,1145
533.47654325088115,1099
533.90453314348554,1073
534.3325139792762,1072
534.76048575269476,1065
535.18844845818228,1030
535.616402090181,1059
536.04434664313339,1051
536.4722821114824,1024
536.90020848967129,1040
537.32812577214338,1019
537.75603395334349,1017
538.18393302771574,1041
538.61182298970562,1008
539.03970383375838,1021
539.46757555431918,1008
539.89543814583578,1024
540.32329160275344,1021
540.75113591952015,994
541.1789710905831,1028
541.60679711039029,1009
542.03461397339038,1016
542.46242167403261,1020
542.89022020676543,989
543.31800956603877,981
543.7457897463031,1008
544.17356074200882,1015
544.60132254760686,1016
545.029075157549,1008
545.45681856628676,1019
545.88455276827244,985
546.31227775795912,993
546.73999352979934,973
547.16770007824755,1008
547.59539739775732,992
548.02308548278313,968
548.45076432777955,967
548.87843392720276,987
549.30609427550758,963
549.733745367151,969
550.16138719658943,977
550.58901975827973,960
551.01664304667941,947
551.4442570562469,954
551.87186178143963,939
552.29945721671766,953
552.72704335653941,941
553.15462019536483,934
553.58218772765372,958
554.00974594786737,931
554.43729485046651,960
554.86483442991232,947
555.292364680667,976
555.71988559719239,979
556.14739717395173,963
556.57489940540836,967
557.00239228602572,987
557.42987581026773,976
557.8573499725992,1001
558.284814767485,1021
558.71227018939067,966
559.13971623278235,995
559.56715289212536,1035
559.99458016188737,1019
560.42199803653546,1032
560.849406510537,1042
561.2768055783605,1056
561.70419523447367,1088
562.13157547334617,1088
562.55894628944725,1089
562.98630767724717,1124
563.41365963121564,1123
563.84100214582361,1144
564.26833521554272,1142
564.695658834844,1137
565.12297299819988,1129
565.5502777000828,1159
565.97757293496591,1157
566.40485869732254,1161
566.83213498162672,1184
567.25940178235328,1184
567.68665909397555,1160
568.11390691097051,1211
568.54114522781254,1200
568.96837403897837,1185
569.39559333894465,1201
569.82280312218859,1229
570.25000338318739,1200
570.67719411641872,1225
571.10437531636217,1252
571.53154697749471,1275
571.95870909429755,1274
572.38586166124946,1248
572.81300467283086,1283
573.24013812352268,1273
573.66726200780579,1280
