Wavelength,Intensity
433.94986985957547,787
434.37980984280131,800
434.8097420695222,779
435.23966653409133,785
435.6695832308618,781
436.09949215418737,787
436.52939329842195,800
436.95928665791973,806
437.38917222703515,813
437.81905000012335,825
438.24891997153969,795
438.67878213563938,791
439.10863648677895,787
439.53848301931424,801
439.96832172760219,800
440.39815260599971,790
440.82797564886386,803
441.25779085055274,805
441.68759820542414,809
442.11739770783635,779
442.54718935214839,801
442.97697313271897,795
443.40674904390772,793
443.8365170800742,809
444.2662772355784,795
444.69602950478105,800
445.12577388204267,816
445.55551036172483,803
445.98523893818856,795
446.41495960579556,826
446.8446723589085,811
447.2743771918893,792
447.70407409910155,827
448.13376307490773,821
448.56344411367195,803
448.993117209758,819
449.42278235752957,805
449.852439551352,843
450.28208878559,835
450.71173005460895,816
451.14136335277425,840
451.57098867445217,833
452.000606014009,813
452.43021536581165,852
452.85981672422668,819
453.28941008362216,848
453.71899543836543,864
454.14857278282466,843
454.57814211136855,855
455.00770341836585,848
455.43725669818554,843
455.86680194519744,856
456.2963391537715,839
456.72586831827772,841
457.15538943308695,849
457.58490249257011,851
458.01440749109838,821
458.44390442304376,837
458.87339328277824,816
459.30287406467374,832
459.73234676310375,825
460.161811372441,827
460.59126788705885,825
461.02071630133139,833
461.450156609633,812
461.87958880633784,832
462.30901288582112,819
462.738428842458,817
463.16783667062418,811
463.59723636469585,789
464.02662791904896,806
464.4560113280607,803
464.88538658610787,785
465.31475368756793,817
465.744112626819,813
466.173463398239,801
466.60280599620648,808
467.03214041510068,819
467.4614666493008,792
467.89078469318628,832
468.32009454113722,811
468.74939618753388,809
469.17868962675732,824
469.60797485318858,818
470.037251861209,822
470.4665206452006,826
470.8957811995457,827
471.32503351862647,816
471.75427759682628,840
472.18351342852833,838
472.61274100811642,864
473.04196032997442,852
473.47117138848688,851
473.90037417803865,864
474.32956869301495,870
474.75875492780136,880
475.18793287678369,867
475.61710253434831,843
476.04626389488169,880
476.4754169527713,873
476.90456170240429,907
477.33369813816836,891
477.762826254452,897
478.19194604564353,887
478.62105750613193,885
479.05016063030661,913
479.47925541255694,905
479.90834184727328,933
480.33741992884592,912
480.76648965166578,936
481.19555101012384,934
481.62460399861163,941
482.05364861152123,936
482.48268484324512,932
482.91171268817584,931
483.34073214070611,937
483.76974319523003,944
484.19874584614092,939
484.62774008783316,965
485.05672591470153,944
485.48570332114053,976
485.91467230154603,951
486.3436328503135,960
486.77258496183913,957
487.20152863051925,951
487.63046385075097,929
488.05939061693135,934
488.48830892345819,958
488.91721876472951,947
489.34612013514385,931
489.77501302909974,931
490.20389744099634,937
490.63277336523345,961
491.06164079621095,963
491.4904997283291,921
491.91935015598875,931
492.34819207359118,955
492.77702547553741,958
493.2058503562294,970
493.63466671006995,952
494.06347453146117,928
494.49227381480648,958
494.9210645545092,963
495.349846744973,954
495.77862038060255,984
496.20738545580173,957
496.63614196497622,971
497.06488990253115,965
497.493629262872,976
497.92236004040558,961
498.35108222953806,1002
498.77979582467668,967
499.20850082022832,981
499.63719721060085,939
500.06588499020251,945
500.49456415344218,987
500.92323469472848,949
501.35189660847033,976
501.7805498890782,960
502.20919453096184,912
502.6378305285312,949
503.06645787619846,960
503.49507656837363,915
503.92368659946936,955
504.3522879638968,919
504.78088065606943,905
505.20946467039937,923
505.63804000130057,915
506.06660664318593,901
506.4951645904701,891
506.92371383756768,880
507.35225437889295,897
507.78078620886146,896
508.2093093218889,888
508.63782371239159,881
509.06632937478588,883
509.4948263034882,896
509.92331449291646,875
510.351793937488,880
510.78026463162121,891
511.20872656973427,872
511.63717974624603,899
512.065624155576,854
512.49405979214362,867
512.92248665036925,857
513.35090472467323,883
513.77931400947693,875
514.20771449920119,888
514.6361061882676,899
515.06448907109836,864
515.492863142117,874
515.92122839574517,896
516.34958482640627,889
516.77793242852488,873
517.206271196525,907
517.63460112483051,912
518.062922207867,907
518.49123444005943,921
518.919537815834,896
519.34783232961706,915
519.776117975835,902
520.20439474891475,935
520.63266264328331,913
521.06092165336975,953
521.48917177360113,944
521.91741299840692,945
522.34564532221532,950
522.77386873945716,969
523.20208324456087,967
523.63028883195773,940
524.05848549607833,963
524.486673231354,967
524.91485203221555,969
525.34302189309551,963
525.77118280842626,984
526.1993347726409,995
526.627477780172,981
527.0556118254533,1003
527.48373690291953,976
527.91185300700454,1000
528.33996013214335,995
528.76805827277133,1005
529.19614742332419,1003
529.62422757823811,1008
530.05229873194969,979
530.48036087889557,1011
530.90841401351383,1017
531.33645813024157,979
531.76449322351732,995
532.1925192877801,1009
532.62053631746858,979
533.0485443070221,992
533.47654325088115,1003
533.90453314348554,960
534.3325139792762,971
534.76048575269476,936
535.18844845818228,960
535.616402090181,945
536.04434664313339,944
536.4722821114824,939
536.90020848967129,956
537.32812577214338,919
537.75603395334349,905
538.18393302771574,944
538.61182298970562,931
539.03970383375838,931
539.46757555431918,918
539.89543814583578,918
540.32329160275344,915
540.75113591952015,928
541.1789710905831,931
541.60679711039029,939
542.03461397339038,933
542.46242167403261,921
542.89022020676543,928
543.31800956603877,931
543.7457897463031,937
544.17356074200882,949
544.60132254760686,955
545.029075157549,952
545.45681856628676,939
545.88455276827244,935
546.31227775795912,960
546.73999352979934,919
547.16770007824755,936
547.59539739775732,929
548.02308548278313,898
548.45076432777955,904
548.87843392720276,899
549.30609427550758,881
549.733745367151,882
550.16138719658943,896
550.58901975827973,875
551.01664304667941,889
551.4442570562469,883
551.87186178143963,877
552.29945721671766,889
552.72704335653941,884
553.15462019536483,864
553.58218772765372,881
554.00974594786737,851
554.43729485046651,901
554.86483442991232,883
555.292364680667,892
555.71988559719239,907
556.14739717395173,896
556.57489940540836,896
557.00239228602572,918
557.42987581026773,880
557.8573499725992,899
558.284814767485,912
558.71227018939067,912
559.13971623278235,928
559.56715289212536,944
559.99458016188737,929
560.42199803653546,913
560.849406510537,957
561.2768055783605,921
561.70419523447367,947
562.13157547334617,960
562.55894628944725,976
562.98630767724717,961
563.41365963121564,945
563.84100214582361,960
564.26833521554272,987
564.695658834844,985
565.12297299819988,1016
565.5502777000828,1003
565.97757293496591,979
566.40485869732254,998
566.83213498162672,1001
567.25940178235328,1008
567.68665909397555,1043
568.11390691097051,1026
568.54114522781254,1035
568.96837403897837,1024
569.39559333894465,1012
569.82280312218859,1048
570.25000338318739,1061
570.67719411641872,1046
571.10437531636217,1067
571.53154697749471,1077
571.95870909429755,1081
572.38586166124946,1068
572.81300467283086,1095
573.24013812352268,1088
573.66726200780579,1123
574.09437632016159,1110
574.52148105507285,1112
574.94857620702169,1136
575.37566177049052,1107
575.80273773996328,1120
576.22980410992454,1127
576.65686087485722,1129
577.08390802924714,1125
577.510945567579,1142
577.937973484339,1099
578.364991774013,1113
578.792000431088,1123
579.21899945005,1127
579.645988825388,1141
580.07296855158927,1120
580.499938623142,1081
580.92689903453618,1155
581.35384978025991,1158
581.78079085480374,1131
582.20772225265819,1120
582.63464396831387,1099
583.06155599626118,1139
583.488458330993,1079
583.91535096700113,1083
584.34223389877809,1097
584.7691071208169,1097
585.19597062761113,1120
585.62282441365483,1112
586.04966847344292,1089
586.47650280147,1080
586.90332739223163,1063
587.33014224022327,1059
587.75694733994135,1110
588.18374268588343,1097
588.61052827254628,1072
589.03730409442744,1088
589.46407014602528,1089
589.89082642183871,1048
590.31757291636677,1073
590.74430962410941,1080
591.17103653956622,1049
591.59775365723817,1096
592.02446097162556,1092
592.45115847723116,1072
592.87784616855583,1075
593.30452404010282,1079
593.73119208637456,1107
594.15785030187442,1099
594.58449868110665,1104
595.01113721857519,1104
595.43776590878508,1129
595.86438474624163,1091
596.29099372545056,1146
596.71759284091854,1112
597.14418208715108,1120
597.57076145865676,1142
597.99733094994235,1144
598.42389055551655,1169
598.85044026988726,1175
599.27698008756454,1147
599.7035100030572,1168
600.13003001087554,1171
600.55654010552985,1200
600.98304028153154,1176
601.40953053339217,1176
601.83601085562316,1185
602.26248124273729,1217
602.68894168924714,1201
603.11539218966664,1193
603.5418327385089,1219
603.96826333028935,1200
604.394683959522,1235
604.82109462072265,1210
605.24749530840643,1203
605.67388601709,1205
606.10026674129074,1248
606.52663747552481,1201
606.95299821431036,1254
607.37934895216586,1251
607.80568968361,1241
608.23202040316141,1227
608.65834110534,1256
609.08465178466633,1248
609.51095243566056,1219
609.93724305284388,1272
610.36352363073809,1259
610.78979416386517,1291
611.21605464674747,1284
611.642305073908,1283
612.06854543987151,1315
612.4947757391601,1261
612.92099596629964,1305
613.34720611581486,1313
613.77340618223047,1307
614.19959616007327,1275
614.62577604387,1269
615.05194582814715,1248
615.47810550743213,1251
615.90425507625287,1245
616.33039452913806,1251
616.7565238606162,1206
617.18264306521689,1219
617.60875213747,1216
618.03485107190625,1197
618.46093986305618,1187
618.88701850545112,1187
619.3130869936233,1184
619.7391453221046,1131
620.1651934854284,1170
620.59123147812772,1155
621.0172592947365,1145
621.44327692978879,1161
621.86928437781989,1165
622.29528163336488,1173
622.72126869095962,1141
623.14724554514078,1157
623.57321219044434,1153
623.99916862140822,1171
624.4251148325701,1159
624.85105081846837,1147
625.27697657364183,1185
625.70289209262921,1144
626.128797369971,1162
626.55469240020784,1157
626.98057717787992,1153
627.40645169752793,1169
627.83231595369477,1176
628.25816994092213,1153
628.68401365375348,1174
629.10984708673107,1200
629.535670234399,1168
629.96148309130251,1168
630.387285651985,1168
630.81307791099334,1200
631.23885986287155,1200
631.66463150216759,1193
632.09039282342712,1193
632.51614382119828,1184
632.94188449002775,1225
633.36761482446536,1200
633.79333481905871,1193
634.21904446835788,1208
634.64474376691192,1227
635.07043270927193,1249
635.49611128998822,1248
635.92177950361281,1240
636.34743734469725,1265
636.77308480779311,1257
637.19872188745455,1280
637.62434857823439,1280
638.04996487468622,1312
638.4755707713648,1280
638.90116626282486,1310
639.32675134362228,1296
639.75232600831191,1323
640.1778902514518,1356
640.60344406759748,1336
641.02898745130642,1392
641.4545203971378,1363
641.88004289964931,1360
642.30555495339956,1400
642.7310565529491,1380
643.156547692857,1440
643.58202836768373,1431
644.00749857199128,1467
644.43295830034015,1434
644.858407547293,1488
645.28384630741255,1504
645.70927457526136,1504
646.13469234540332,1548
646.5600996124025,1523
646.98549637082363,1595
647.4108826152318,1648
647.83625834019278,1639
648.26162354027235,1696
648.68697821003764,1667
649.11232234405577,1722
649.53765593689411,1713
649.96297898312184,1721
650.38829147730667,1753
650.81359341401844,1792
651.238884787827,1771
651.664165593302,1803
652.08943582501547,1805
652.51469547753777,1881
652.93994454544134,1873
653.36518302329785,1856
653.79041090568137,1881
654.21562818716438,1904
654.64083486232119,1920
655.06603092572652,1944
655.49121637195515,1928
655.91639119558192,1911
656.3415553911841,1939
656.766708953338,1944
657.19185187661992,1920
657.61698415560829,1977
658.04210578488073,1962
658.46721675901631,1974
658.89231707259432,1968
659.31740672019419,1975
659.74248569639553,2020
660.16755399578039,2049
660.59261161293023,2080
661.01765854242512,2080
661.44269477884882,2087
661.86772031678368,2112
662.29273515081309,2103
662.71773927552124,2123
663.142732685493,2147
663.56771537531245,2226
663.99268733956558,2138
664.41764857283817,2251
664.84259906971715,2232
665.26753882479011,2259
665.69246783264339,2293
666.117386087866,2249
666.54229358504631,2307
666.96719031877421,2347
667.39207628363863,2341
667.81695147423011,2336
668.24181588514034,2433
668.66666951095885,2398
669.09151234627973,2387
669.51634438569374,2384
669.94116562379418,2448
670.365976055175,2385
670.79077567443028,2485
671.21556447615387,2448
671.64034245494145,2503
672.06510960538867,2491
672.48986592209133,2448
672.91461139964656,2552
673.339346032651,2455
673.7640698157029,2507
674.18878274340045,2491
674.61348481034281,2449
675.038176011129,2535
675.462856340359,2503
675.88752579263337,2456
676.312184362553,2403
676.73683204471945,2451
677.16146883373506,2352
677.58609472420221,2371
678.01070971072431,2307
678.43531378790408,2249
678.85990695034729,2232
679.28448919265793,2203
679.709060509441,2176
680.13362089530312,2132
680.55817034484971,1995
680.98270885268914,2019
681.40723641342788,2006
681.8317530216741,1963
682.25625867203644,1953
682.680753359124,1883
683.10523707754669,1795
683.52970982191471,1792
683.95417158683847,1763
684.37862236692945,1747
684.80306215679946,1736
685.2274909510611,1633
685.651908744327,1616
686.07631553121109,1585
686.50071130632671,1533
686.92509606428962,1545
687.34946979971335,1543
687.773832507215,1489
688.1981841814104,1494
688.62252481691576,1459
689.04685440834874,1430
689.4711729503274,1408
689.89548043747016,1379
690.31977686439575,1395
690.74406222572372,1381
691.16833651607408,1360
691.592599730068,1348
692.016851862326,1315
692.44109290747019,1283
692.86532286012266,1272
693.28954171490659,1307
693.71374946644471,1256
694.13794610936145,1248
694.56213163828147,1227
694.98630604782932,1203
695.41046933263056,1243
695.83462148731167,1201
696.25876250649947,1171
696.68289238482089,1174
697.10701111690389,1161
697.53111869737688,1153
697.95521512086862,1139
698.37930038200864,1128
698.8033744754274,1113
699.22743739575492,1120
699.65148913762232,1125
700.07552969566177,1125
700.49955906450543,1120
700.923577238786,1084
701.34758421313711,1107
701.77157998219218,1083
702.19556454058647,1063
702.61953788295443,1075
703.04350000393151,1083
703.4674508981542,1081
703.89139056025954,1099
704.31531898488458,1068
704.73923616666718,1081
705.1631421002462,1064
705.58703678025972,1043
706.010920201348,1081
706.4347923581505,1072
706.8586532453088,1056
707.282502857464,1024
707.706341189257,1027
708.130168235331,1037
708.55398399032879,1043
708.97778844889353,1049
709.40158160566943,1040
709.82536345530127,1011
710.24913399243439,1011
710.67289321171427,1040
711.09664110778726,1011
711.52037767530067,1009
711.9441029089013,1035
712.36781680323736,1000
712.79151935295772,1024
713.21521055271126,1008
713.63889039714763,1027
714.062558880918,994
714.486215998672,992
714.9098617450619,1008
715.33349611473955,1025
715.75711910235668,1008
716.1807307025681,1033
716.60433091002608,992
717.02791971938518,1032
717.45149712530144,995
717.87506312242886,976
718.29861770542368,1008
718.72216086894275,1003
719.14569260764381,1011
719.56921291618346,992
719.9927217892207,989
720.416219221414,960
720.83970520742344,977
721.26317974190852,998
721.68664281952942,1011
722.11009443494834,983
722.53353458282618,969
722.95696325782592,992
723.38038045461019,986
723.80378616784151,977
724.22718039218557,993
724.65056312230627,1011
725.0739343528686,992
725.497294078538,1003
725.92064229398159,998
726.343978993866,1001
726.76730417285921,1013
727.19061782562858,1019
727.61391994684277,997
728.0372105311717,1008
728.46048957328458,992
728.88375706785234,1019
729.30701300954513,979
729.73025739303569,979
730.153490212995,997
730.57671146409677,1013
730.99992114101383,987
731.42311923841987,987
731.84630575098981,1011
732.26948067339913,1008
732.69264400032193,993
733.115795726436,963
733.5389358464173,976
733.96206435494389,993
734.38518124669247,971
734.80828651634306,979
735.23138015857455,1017
735.65446216806572,984
736.07753253949784,992
736.5005912675515,979
736.92363834690843,966
737.34667377225,969
737.76969753825972,984
738.19270963962015,987
738.615710071016,963
739.0386988271307,984
739.46167590265,979
739.88464129225929,971
740.30759499064425,945
740.73053699249249,976
741.15346729249131,957
741.57638588532791,968
741.99929276569162,967
742.42218792827146,944
742.84507136775665,952
743.26794307883847,939
743.69080305620662,929
744.11365129455351,918
744.53648778857109,947
744.95931253295237,921
745.38212552238952,923
745.80492675157723,937
746.22771621521053,931
746.65049390798367,918
747.07325982459224,924
747.49601395973275,896
747.91875630810216,928
748.34148686439789,905
748.76420562331828,899
749.18691257956107,896
749.60960772782619,903
750.03229106281367,907
750.45496257922377,899
750.87762227175688,880
751.3002701351154,875
751.72290616400107,891
752.145530353117,851
752.56814269716722,888
752.99074319085446,877
753.41333182888388,861
753.835908605961,880
754.25847351679124,875
754.68102655608141,835
755.10356771853844,864
755.52609699886978,846
755.94861439178339,864
756.37111989198877,859
756.7936134941948,848
757.21609519311176,832
757.63856498345012,841
758.06102285992165,825
758.48346881723751,827
758.90590285011035,832
759.32832495325306,828
759.75073512137953,827
760.17313334920459,800
760.59551963144179,817
761.01789396280731,826
761.44025633801743,801
761.86260675178869,800
762.28494519883782,819
762.70727167388372,808
763.12958617164406,808
763.551888686838,816
763.9741792141856,786
764.39645774840676,808
764.81872428422309,809
765.24097881635544,800
765.66322133952656,819
766.08545184845832,794
766.50767033787486,805
766.92987680249985,803
767.35207123705777,800
767.77425363627424,793
768.19642399487429,806
768.61858230758537,789
769.04072856913331,784
769.46286277424656,779
769.884984917653,768
770.30709499408192,793
770.72919299826253,801
771.151278924925,790
771.57335276879928,808
771.99541452461813,790
772.41746418711216,804
772.8395017510145,811
773.26152721105814,787
773.68354056197688,805
774.10554179850544,779
774.52753091537807,787
774.949507907331,800
775.37147276910014,800
775.79342549542241,784
776.21536608103565,779
776.63729452067719,775
777.05921080908649,795
777.48111494100215,801
777.90300691116477,784
778.32488671431406,768
778.74675434519247,777
779.16860979854061,779
779.59045306910116,784
780.01228415161734,803
780.43410304083318,792
780.85590973149192,792
781.27770421833941,809
781.69948649612058,779
782.12125655958141,779
782.54301440346956,785
782.96476002253166,779
783.3864934115154,792
783.80821456517037,779
784.229923478245,793
784.65162014548969,785
785.07330456165471,779
785.49497672149073,789
785.91663661975008,800
786.33828425118531,800
786.75991961054831,785
787.181542692594,778
787.60315349207542,795
788.02475200374829,809
788.44633822236756,784
788.8679121426901,791
789.28947375947132,779
789.71102306747014,776
790.1325600614432,784
790.55408473615034,795
790.97559708634935,789
791.39709710680154,795
791.818584792267,793
792.24006013750613,795
792.66152313728139,800
793.08297378635473,807
793.5044120794895,793
793.92583801144929,806
794.34725157699859,816
794.768652770902,788
795.19004158792507,800
795.611418022834,808
796.03278207039534,784
796.45413372537723,787
796.87547298254742,795
797.29679983667427,795
797.71811428252738,811
798.1394163148766,805
798.56070592849278,792
798.98198311814667,817
799.40324787861061,814
799.824500204657,821
800.245740091059,832
800.66696753259021,811
801.08818252402534,833
801.50938506013927,824
801.93057513570682,816
802.351752745506,832
802.77291788431239,811
803.19407054690464,824
803.61521072806,811
804.03633842255761,803
804.45745362517732,821
804.878556330699,832
805.29964653390357,823
805.720724229572,822
806.14178941248713,841
806.56284207743113,833
806.98388221918742,832
807.40490983253983,841
807.82592491227331,837
808.246927453173,851
808.66791745002445,851
809.088894897615,841
809.509859790731,865
809.93081212416041,864
810.35175189269216,854
810.77267909111515,851
811.193593714219,843
811.61449575679467,856
812.035385213632,873
812.45626207952364,859
812.8771263492614,886
813.297978017639,859
813.71881707944965,886
814.13964352948722,865
814.56045736254646,869
814.98125857342438,881
815.40204715691573,875
815.82282310781761,880
816.243586420928,873
816.66433709104467,881
817.08507511296659,876
817.50580048149322,883
817.92651319142419,891
818.34721323756094,880
818.76790061470422,896
819.1885753176565,875
819.60923734122048,885
820.02988668019884,902
820.45052332939611,896
820.87114728361689,896
821.29175853766628,880
821.712357086351,889
822.1329429244762,915
822.55351604685006,918
822.97407644828036,899
823.39462412357534,888
823.81515906754464,893
824.23568127499777,919
824.65619074074573,891
825.0766874595987,899
825.49717142636894,886
825.91764263586913,909
826.33810108291266,909
826.75854676231256,912
827.17897966888336,896
827.5993997974407,922
828.01980714279989,872
828.44020169977716,899
828.86058346319021,875
829.28095242785594,897
829.70130858859329,885
830.12165194022066,888
830.54198247755846,883
830.96230019542656,875
831.38260508864641,891
831.802897152039,896
832.22317638042671,880
832.64344276863289,848
833.063696311481,855
833.4839370037954,871
833.90416484040077,839
834.324379816123,861
834.74458192578822,848
835.16477116422334,856
835.584947526256,843
836.00511100671429,851
836.42526160042723,851
836.84539930222445,841
837.265524106936,851
837.68563600939319,835
838.10573500442706,844
838.52582108687,832
838.94589425155527,848
839.36595449331594,864
839.78600180698618,843
840.20603618740131,835
840.62605762939631,849
841.04606612780788,837
841.46606167747279,827
841.88604427322832,833
842.306013909913,840
842.72597058236533,843
843.14591428542519,837
843.5658450139324,833
843.98576276272831,832
844.40566752665393,824
844.825559300552,837
845.24543807926511,857
845.66530385763679,816
846.08515663051128,830
846.50499639273369,832
846.92482313914911,821
847.3446368646039,831
847.76443756394565,821
848.18422523202048,798
848.60399986367781,819
849.02376145376627,816
849.44350999713572,811
849.86324548863536,816
850.28296792311687,784
850.70267729543218,787
851.122373600433,805
851.542056832972,770
851.96172698790326,793
852.38138406008136,775
852.80102804436069,777
853.22065893559659,784
853.640276728646,779
854.0598814183661,769
854.47947299961379,788
854.899051467248,771
855.31861681612725,760
855.73816904111152,784
856.15770813706081,779
856.57723409883693,761
856.99674692130066,777
857.41624659931517,736
857.83573312774308,757
858.25520650144779,772
858.67466671529451,753
859.094113764148,762
859.513547642874,743
859.93296834633861,725
860.35237586940991,763
860.77177020695467,753
861.19115135384209,759
861.61051930494068,761
862.02987405512067,768
862.44921559925285,743
862.86854393220813,753
863.28785904885876,747
863.70716094407646,753
864.12644961273509,755
864.54572504970906,731
864.96498724987214,744
865.3842362081,739
865.80347191926865,752
866.22269437825435,745
866.64190357993516,744
867.06109951918859,736
867.48028219089372,745
867.89945158992964,747
868.3186077111767,749
868.73775054951568,747
869.15688009982773,745
869.57599635699489,745
869.99509931590114,743
870.4141889714283,736
870.83326531846217,739
871.2523283518866,739
871.67137806658752,727
872.09041445745083,737
872.50943751936427,731
872.9284472472151,752
873.3474436358913,741
873.76642668028217,731
874.18539637527772,739
874.60435271576773,737
875.02329569664425,741
875.44222531279809,749
875.86114155912219,728
876.28004443050929,727
876.69893392185418,728
877.11781002805049,731
877.53667274399379,758
877.95552206458,747
878.37435798470585,749
878.79318049926849,739
879.21198960316588,739
879.630785291297,736
880.04956755856074,747
880.46833639985778,737
880.887091810089,731
881.30583378415508,745
881.72456231695821,742
882.14327740340218,739
882.56197903838984,737
882.98066721682619,739
883.39934193361512,752
883.81800318366288,743
884.23665096187563,747
884.655285263161,743
885.07390608242576,741
885.492513414579,739
885.91110725452938,755
886.32968759718756,733
886.74825443746283,728
887.16680777026772,739
887.58534759051349,739
888.00387389311288,739
888.42238667297863,741
888.84088592502565,739
889.25937164416848,745
889.677843825322,739
890.096302463403,741
890.51474755332822,731
890.93317909001473,753
891.35159706838056,736
891.77000148334594,747
892.18839232982907,743
892.60676960275111,739
893.02513329703254,747
893.44348340759552,729
893.86181992936281,747
894.280142857257,743
894.69845218620151,743
895.11674791112216,745
895.5350300269431,747
895.95329852859084,752
896.37155341099219,736
896.78979466907356,752
897.20802229776416,741
897.6262362919922,755
898.04443664668747,743
898.46262335677977,747
898.88079641720037,757
899.29895582288077,734
899.71710156875292,759
900.13523364975038,745
900.55335206080667,745
900.97145679685639,759
901.38954785283443,758
901.807625223677,757
902.22568890432012,747
902.64373888970169,752
903.06177517475908,736
903.47979775443139,771
903.89780662365774,769
904.315801777379,746
904.73378321053519,752
905.151750918068,746
905.56970489491971,763
905.98764513603351,758
906.40557163635287,755
906.82348439082227,758
907.24138339438673,763
907.6592686419923,755
908.07714012858514,752
908.494997849113,755
908.91284179852335,757
909.33067197176456,768
909.748488363787,752
910.16629096954,763
910.58407978397486,763
911.00185480204266,758
911.41961601869571,753
911.83736342888756,752
912.2550970275712,745
912.67281680970132,768
913.09052277023238,775
913.50821490412147,769
913.92589320632442,779
914.34355767179807,763
914.76120829550155,792
915.17884507239228,769
915.59646799743007,758
916.01407706557563,774
916.43167227178958,763
916.849253611033,773
917.266821078269,761
917.68437466845967,779
918.101914376569,779
918.51944019756206,752
918.93695212640353,774
919.35445015805942,761
919.77193428749626,771
920.18940450968114,768
920.60686081958238,784
921.024303212169,779
921.44173168241048,787
921.85914622527685,784
922.27654683573894,774
922.693933508768,781
923.11130623933775,774
923.52866502242023,768
923.94600985298985,768
924.36334072602062,768
924.78065763648851,789
925.1979605793689,754
925.61524954963875,768
926.032524542276,768
926.449785552258,771
926.86703257456463,784
927.28426560417472,769
927.70148463606915,777
928.11868966522832,769
928.5358806866351,775
928.95305769527135,768
929.37022068612066,769
929.787369654167,760
930.20450459439485,752
930.62162550178971,760
931.03873237133837,766
931.45582519802724,768
931.8729039768441,754
932.28996870277751,768
