Wavelength,Intensity
437.81905000012335,817
438.24891997153969,809
438.67878213563938,832
439.10863648677895,835
439.53848301931424,816
439.96832172760219,809
440.39815260599971,816
440.82797564886386,817
441.25779085055274,809
441.68759820542414,817
442.11739770783635,807
442.54718935214839,832
442.97697313271897,819
443.40674904390772,821
443.8365170800742,821
444.2662772355784,816
444.69602950478105,801
445.12577388204267,834
445.55551036172483,818
445.98523893818856,824
446.41495960579556,835
446.8446723589085,824
447.2743771918893,839
447.70407409910155,832
448.13376307490773,828
448.56344411367195,864
448.993117209758,851
449.42278235752957,839
449.852439551352,837
450.28208878559,849
450.71173005460895,854
451.14136335277425,863
451.57098867445217,856
452.000606014009,839
452.43021536581165,877
452.85981672422668,864
453.28941008362216,871
453.71899543836543,896
454.14857278282466,886
454.57814211136855,875
455.00770341836585,867
455.43725669818554,883
455.86680194519744,875
456.2963391537715,883
456.72586831827772,875
457.15538943308695,877
457.58490249257011,857
458.01440749109838,889
458.44390442304376,856
458.87339328277824,848
459.30287406467374,853
459.73234676310375,855
460.161811372441,856
460.59126788705885,833
461.02071630133139,851
461.450156609633,833
461.87958880633784,848
462.30901288582112,825
462.738428842458,832
463.16783667062418,835
463.59723636469585,819
464.02662791904896,827
464.4560113280607,824
464.88538658610787,823
465.31475368756793,839
465.744112626819,822
466.173463398239,816
466.60280599620648,816
467.03214041510068,825
467.4614666493008,824
467.89078469318628,843
468.32009454113722,842
468.74939618753388,840
469.17868962675732,853
469.60797485318858,854
470.037251861209,814
470.4665206452006,861
470.8957811995457,856
471.32503351862647,843
471.75427759682628,859
472.18351342852833,864
472.61274100811642,869
473.04196032997442,878
473.47117138848688,873
473.90037417803865,880
474.32956869301495,903
474.75875492780136,880
475.18793287678369,918
475.61710253434831,904
476.04626389488169,931
476.4754169527713,920
476.90456170240429,937
477.33369813816836,913
477.762826254452,929
478.19194604564353,950
478.62105750613193,961
479.05016063030661,933
479.47925541255694,973
479.90834184727328,979
480.33741992884592,976
480.76648965166578,971
481.19555101012384,993
481.62460399861163,960
482.05364861152123,1011
482.48268484324512,1011
482.91171268817584,971
483.34073214070611,1019
483.76974319523003,987
484.19874584614092,1008
484.62774008783316,1011
485.05672591470153,1005
485.48570332114053,1014
485.91467230154603,984
486.3436328503135,1011
486.77258496183913,992
487.20152863051925,1011
487.63046385075097,1017
488.05939061693135,979
488.48830892345819,1003
488.91721876472951,1000
489.34612013514385,992
489.77501302909974,993
490.20389744099634,968
490.63277336523345,979
491.06164079621095,1013
491.4904997283291,981
491.91935015598875,963
492.34819207359118,1008
492.77702547553741,1008
493.2058503562294,1024
493.63466671006995,1024
494.06347453146117,1004
494.49227381480648,1009
494.9210645545092,1029
495.349846744973,1030
495.77862038060255,1024
496.20738545580173,992
496.63614196497622,1030
497.06488990253115,1040
497.493629262872,1001
497.92236004040558,1059
498.35108222953806,1056
498.77979582467668,1031
499.20850082022832,1011
499.63719721060085,1033
500.06588499020251,1040
500.49456415344218,1016
500.92323469472848,1001
501.35189660847033,981
501.7805498890782,1025
502.20919453096184,1024
502.6378305285312,1000
503.06645787619846,1008
503.49507656837363,987
503.92368659946936,1001
504.3522879638968,985
504.78088065606943,976
505.20946467039937,971
505.63804000130057,963
506.06660664318593,921
506.4951645904701,939
506.92371383756768,950
507.35225437889295,920
507.78078620886146,953
508.2093093218889,915
508.63782371239159,929
509.06632937478588,931
509.4948263034882,921
509.92331449291646,923
510.351793937488,933
510.78026463162121,917
511.20872656973427,915
511.63717974624603,890
512.065624155576,915
512.49405979214362,919
512.92248665036925,923
513.35090472467323,918
513.77931400947693,920
514.20771449920119,931
514.6361061882676,899
515.06448907109836,937
515.492863142117,897
515.92122839574517,953
516.34958482640627,944
516.77793242852488,931
517.206271196525,963
517.63460112483051,939
518.062922207867,931
518.49123444005943,984
518.919537815834,950
519.34783232961706,960
519.776117975835,971
520.20439474891475,973
520.63266264328331,981
521.06092165336975,1003
521.48917177360113,984
521.91741299840692,993
522.34564532221532,1001
522.77386873945716,985
523.20208324456087,1008
523.63028883195773,1017
524.05848549607833,1033
524.486673231354,1043
524.91485203221555,1019
525.34302189309551,1043
525.77118280842626,1031
526.1993347726409,1041
526.627477780172,1048
527.0556118254533,1066
527.48373690291953,1063
527.91185300700454,1097
528.33996013214335,1059
528.76805827277133,1043
529.19614742332419,1051
529.62422757823811,1062
530.05229873194969,1079
530.48036087889557,1072
530.90841401351383,1046
531.33645813024157,1078
531.76449322351732,1053
532.1925192877801,1067
532.62053631746858,1025
533.0485443070221,1024
533.47654325088115,1008
533.90453314348554,1010
534.3325139792762,1024
534.76048575269476,982
535.18844845818228,1025
535.616402090181,976
536.04434664313339,987
536.4722821114824,981
536.90020848967129,1009
537.32812577214338,985
537.75603395334349,979
538.18393302771574,952
538.61182298970562,955
539.03970383375838,960
539.46757555431918,939
539.89543814583578,960
540.32329160275344,955
540.75113591952015,948
541.1789710905831,947
541.60679711039029,976
542.03461397339038,979
542.46242167403261,971
542.89022020676543,955
543.31800956603877,979
543.7457897463031,950
544.17356074200882,971
544.60132254760686,976
545.029075157549,976
545.45681856628676,977
545.88455276827244,960
546.31227775795912,960
546.73999352979934,955
547.16770007824755,952
547.59539739775732,945
548.02308548278313,951
548.45076432777955,928
548.87843392720276,915
549.30609427550758,916
549.733745367151,896
550.16138719658943,905
550.58901975827973,919
551.01664304667941,915
551.4442570562469,891
551.87186178143963,896
552.29945721671766,912
552.72704335653941,907
553.15462019536483,901
553.58218772765372,884
554.00974594786737,902
554.43729485046651,905
554.86483442991232,920
555.292364680667,897
555.71988559719239,913
556.14739717395173,912
556.57489940540836,915
557.00239228602572,922
557.42987581026773,916
557.8573499725992,928
558.284814767485,931
558.71227018939067,938
559.13971623278235,949
559.56715289212536,944
559.99458016188737,968
560.42199803653546,969
560.849406510537,995
561.2768055783605,1002
561.70419523447367,987
562.13157547334617,987
562.55894628944725,1001
562.98630767724717,1008
563.41365963121564,1008
563.84100214582361,1024
564.26833521554272,1056
564.695658834844,1082
565.12297299819988,1048
565.5502777000828,1045
565.97757293496591,1069
566.40485869732254,1045
566.83213498162672,1091
567.25940178235328,1049
567.68665909397555,1081
568.11390691097051,1072
568.54114522781254,1067
568.96837403897837,1089
569.39559333894465,1090
569.82280312218859,1069
570.25000338318739,1120
570.67719411641872,1123
571.10437531636217,1120
571.53154697749471,1152
571.95870909429755,1131
572.38586166124946,1145
572.81300467283086,1155
573.24013812352268,1155
573.66726200780579,1176
574.09437632016159,1184
574.52148105507285,1174
574.94857620702169,1176
575.37566177049052,1192
575.80273773996328,1200
576.22980410992454,1195
576.65686087485722,1200
577.08390802924714,1200
577.510945567579,1184
577.937973484339,1190
578.364991774013,1186
578.792000431088,1232
579.21899945005,1209
579.645988825388,1209
580.07296855158927,1211
580.499938623142,1189
580.92689903453618,1179
581.35384978025991,1196
581.78079085480374,1171
582.20772225265819,1179
582.63464396831387,1168
583.06155599626118,1152
583.488458330993,1160
583.91535096700113,1163
584.34223389877809,1168
584.7691071208169,1169
585.19597062761113,1160
585.62282441365483,1168
586.04966847344292,1160
586.47650280147,1152
586.90332739223163,1153
587.33014224022327,1139
587.75694733994135,1129
588.18374268588343,1164
588.61052827254628,1121
589.03730409442744,1152
589.46407014602528,1152
589.89082642183871,1142
590.31757291636677,1163
590.74430962410941,1139
591.17103653956622,1121
591.59775365723817,1143
592.02446097162556,1145
592.45115847723116,1141
592.87784616855583,1140
593.30452404010282,1152
593.73119208637456,1168
594.15785030187442,1174
594.58449868110665,1191
595.01113721857519,1173
595.43776590878508,1187
595.86438474624163,1174
596.29099372545056,1201
596.71759284091854,1211
597.14418208715108,1211
597.57076145865676,1223
597.99733094994235,1227
598.42389055551655,1216
598.85044026988726,1245
599.27698008756454,1254
599.7035100030572,1241
600.13003001087554,1258
600.55654010552985,1257
600.98304028153154,1283
601.40953053339217,1302
601.83601085562316,1272
602.26248124273729,1329
602.68894168924714,1297
603.11539218966664,1305
603.5418327385089,1315
603.96826333028935,1296
604.394683959522,1353
604.82109462072265,1337
605.24749530840643,1322
605.67388601709,1315
606.10026674129074,1312
606.52663747552481,1317
606.95299821431036,1328
607.37934895216586,1318
607.80568968361,1334
608.23202040316141,1334
608.65834110534,1341
609.08465178466633,1349
609.51095243566056,1349
609.93724305284388,1372
610.36352363073809,1392
610.78979416386517,1389
611.21605464674747,1392
611.642305073908,1424
612.06854543987151,1433
612.4947757391601,1451
612.92099596629964,1398
613.34720611581486,1382
613.77340618223047,1401
614.19959616007327,1393
614.62577604387,1377
615.05194582814715,1363
615.47810550743213,1363
615.90425507625287,1353
616.33039452913806,1370
616.7565238606162,1328
617.18264306521689,1328
617.60875213747,1331
618.03485107190625,1325
618.46093986305618,1285
618.88701850545112,1288
619.3130869936233,1285
619.7391453221046,1275
620.1651934854284,1274
620.59123147812772,1282
621.0172592947365,1259
621.44327692978879,1265
621.86928437781989,1270
622.29528163336488,1257
622.72126869095962,1281
623.14724554514078,1257
623.57321219044434,1248
623.99916862140822,1259
624.4251148325701,1312
624.85105081846837,1280
625.27697657364183,1273
625.70289209262921,1267
626.128797369971,1290
626.55469240020784,1265
626.98057717787992,1248
627.40645169752793,1287
627.83231595369477,1281
628.25816994092213,1291
628.68401365375348,1315
629.10984708673107,1296
629.535670234399,1274
629.96148309130251,1307
630.387285651985,1303
630.81307791099334,1320
631.23885986287155,1315
631.66463150216759,1339
632.09039282342712,1331
632.51614382119828,1368
632.94188449002775,1336
633.36761482446536,1344
633.79333481905871,1355
634.21904446835788,1360
634.64474376691192,1395
635.07043270927193,1361
635.49611128998822,1395
635.92177950361281,1398
636.34743734469725,1411
636.77308480779311,1403
637.19872188745455,1429
637.62434857823439,1424
638.04996487468622,1479
638.4755707713648,1457
638.90116626282486,1465
639.32675134362228,1473
639.75232600831191,1464
640.1778902514518,1480
640.60344406759748,1568
641.02898745130642,1561
641.4545203971378,1575
641.88004289964931,1536
642.30555495339956,1563
642.7310565529491,1584
643.156547692857,1640
643.58202836768373,1611
644.00749857199128,1670
644.43295830034015,1683
644.858407547293,1729
645.28384630741255,1752
645.70927457526136,1767
646.13469234540332,1753
646.5600996124025,1793
646.98549637082363,1816
647.4108826152318,1840
647.83625834019278,1879
648.26162354027235,1897
648.68697821003764,1916
649.11232234405577,2000
649.53765593689411,1984
649.96297898312184,1985
650.38829147730667,2043
650.81359341401844,2041
651.238884787827,2067
651.664165593302,2121
652.08943582501547,2105
652.51469547753777,2147
652.93994454544134,2227
653.36518302329785,2227
653.79041090568137,2257
654.21562818716438,2203
654.64083486232119,2233
655.06603092572652,2219
655.49121637195515,2272
655.91639119558192,2233
656.3415553911841,2259
656.766708953338,2298
657.19185187661992,2275
657.61698415560829,2310
658.04210578488073,2240
658.46721675901631,2310
658.89231707259432,2232
659.31740672019419,2361
659.74248569639553,2259
660.16755399578039,2384
660.59261161293023,2362
661.01765854242512,2406
661.44269477884882,2448
661.86772031678368,2425
662.29273515081309,2483
662.71773927552124,2502
663.142732685493,2484
663.56771537531245,2545
663.99268733956558,2519
664.41764857283817,2592
664.84259906971715,2683
665.26753882479011,2657
665.69246783264339,2675
666.117386087866,2657
666.54229358504631,2707
666.96719031877421,2744
667.39207628363863,2787
667.81695147423011,2737
668.24181588514034,2816
668.66666951095885,2753
669.09151234627973,2824
669.51634438569374,2842
669.94116562379418,2789
670.365976055175,2822
670.79077567443028,2893
671.21556447615387,2915
671.64034245494145,2952
672.06510960538867,2960
672.48986592209133,2947
672.91461139964656,2928
673.339346032651,2955
673.7640698157029,2981
674.18878274340045,2934
674.61348481034281,2920
675.038176011129,2915
675.462856340359,2880
675.88752579263337,2848
676.312184362553,2877
676.73683204471945,2907
677.16146883373506,2759
677.58609472420221,2822
678.01070971072431,2745
678.43531378790408,2673
678.85990695034729,2635
679.28448919265793,2545
679.709060509441,2517
680.13362089530312,2533
680.55817034484971,2338
680.98270885268914,2385
681.40723641342788,2343
681.8317530216741,2267
682.25625867203644,2233
682.680753359124,2148
683.10523707754669,2115
683.52970982191471,2098
683.95417158683847,2049
684.37862236692945,2017
684.80306215679946,1954
685.2274909510611,1905
685.651908744327,1878
686.07631553121109,1856
686.50071130632671,1833
686.92509606428962,1779
687.34946979971335,1792
687.773832507215,1699
688.1981841814104,1706
688.62252481691576,1641
689.04685440834874,1606
689.4711729503274,1606
689.89548043747016,1574
690.31977686439575,1529
690.74406222572372,1540
691.16833651607408,1521
691.592599730068,1505
692.016851862326,1488
692.44109290747019,1469
692.86532286012266,1404
693.28954171490659,1435
693.71374946644471,1414
694.13794610936145,1369
694.56213163828147,1412
694.98630604782932,1323
695.41046933263056,1371
695.83462148731167,1347
696.25876250649947,1315
696.68289238482089,1305
697.10701111690389,1299
697.53111869737688,1264
697.95521512086862,1281
698.37930038200864,1249
698.8033744754274,1248
699.22743739575492,1249
699.65148913762232,1217
700.07552969566177,1197
700.49955906450543,1201
700.923577238786,1193
701.34758421313711,1195
701.77157998219218,1200
702.19556454058647,1191
702.61953788295443,1177
703.04350000393151,1217
703.4674508981542,1190
703.89139056025954,1192
704.31531898488458,1131
704.73923616666718,1177
705.1631421002462,1169
705.58703678025972,1137
706.010920201348,1127
706.4347923581505,1145
706.8586532453088,1139
707.282502857464,1152
707.706341189257,1139
708.130168235331,1111
708.55398399032879,1115
708.97778844889353,1099
709.40158160566943,1126
709.82536345530127,1137
710.24913399243439,1110
710.67289321171427,1097
711.09664110778726,1121
711.52037767530067,1099
711.9441029089013,1102
712.36781680323736,1081
712.79151935295772,1088
713.21521055271126,1091
713.63889039714763,1131
714.062558880918,1083
714.486215998672,1061
714.9098617450619,1045
715.33349611473955,1094
715.75711910235668,1109
716.1807307025681,1081
716.60433091002608,1072
717.02791971938518,1065
717.45149712530144,1088
717.87506312242886,1078
718.29861770542368,1081
718.72216086894275,1066
719.14569260764381,1030
719.56921291618346,1059
719.9927217892207,1064
720.416219221414,1043
720.83970520742344,1046
721.26317974190852,1063
721.68664281952942,1059
722.11009443494834,1043
722.53353458282618,1027
722.95696325782592,1072
723.38038045461019,1041
723.80378616784151,1064
724.22718039218557,1049
724.65056312230627,1043
725.0739343528686,1059
725.497294078538,1080
725.92064229398159,1051
726.343978993866,1078
726.76730417285921,1059
727.19061782562858,1067
727.61391994684277,1059
728.0372105311717,1063
728.46048957328458,1065
728.88375706785234,1083
729.30701300954513,1059
729.73025739303569,1053
730.153490212995,1051
730.57671146409677,1043
730.99992114101383,1073
731.42311923841987,1062
731.84630575098981,1072
732.26948067339913,1067
732.69264400032193,1049
733.115795726436,1048
733.5389358464173,1057
733.96206435494389,1045
734.38518124669247,1067
734.80828651634306,1097
735.23138015857455,1075
735.65446216806572,1070
736.07753253949784,1048
736.5005912675515,1056
736.92363834690843,1056
737.34667377225,1032
737.76969753825972,1051
738.19270963962015,1024
738.615710071016,1056
739.0386988271307,1037
739.46167590265,1037
739.88464129225929,1024
740.30759499064425,1010
740.73053699249249,1019
741.15346729249131,1033
741.57638588532791,1011
741.99929276569162,998
742.42218792827146,1027
742.84507136775665,1016
743.26794307883847,1024
743.69080305620662,995
744.11365129455351,1017
744.53648778857109,1024
744.95931253295237,983
745.38212552238952,997
745.80492675157723,963
746.22771621521053,976
746.65049390798367,998
747.07325982459224,945
747.49601395973275,987
747.91875630810216,944
748.34148686439789,928
748.76420562331828,968
749.18691257956107,961
749.60960772782619,939
750.03229106281367,944
750.45496257922377,912
750.87762227175688,928
751.3002701351154,905
751.72290616400107,910
752.145530353117,912
752.56814269716722,891
752.99074319085446,901
753.41333182888388,896
753.835908605961,889
754.25847351679124,907
754.68102655608141,901
755.10356771853844,887
755.52609699886978,912
755.94861439178339,865
756.37111989198877,870
756.7936134941948,852
757.21609519311176,843
757.63856498345012,871
758.06102285992165,859
758.48346881723751,873
758.90590285011035,856
759.32832495325306,861
759.75073512137953,868
760.17313334920459,859
760.59551963144179,837
761.01789396280731,841
761.44025633801743,841
761.86260675178869,851
762.28494519883782,843
762.70727167388372,835
763.12958617164406,828
763.551888686838,825
763.9741792141856,824
764.39645774840676,840
764.81872428422309,839
765.24097881635544,809
765.66322133952656,827
766.08545184845832,838
766.50767033787486,827
766.92987680249985,827
767.35207123705777,817
767.77425363627424,816
768.19642399487429,835
768.61858230758537,833
769.04072856913331,811
769.46286277424656,813
769.884984917653,827
770.30709499408192,811
770.72919299826253,801
771.151278924925,800
771.57335276879928,827
771.99541452461813,823
772.41746418711216,809
772.8395017510145,838
773.26152721105814,811
773.68354056197688,802
774.10554179850544,825
774.52753091537807,793
774.949507907331,801
775.37147276910014,811
775.79342549542241,794
776.21536608103565,803
776.63729452067719,795
777.05921080908649,779
777.48111494100215,800
777.90300691116477,803
778.32488671431406,800
778.74675434519247,808
779.16860979854061,800
779.59045306910116,779
780.01228415161734,803
780.43410304083318,817
780.85590973149192,792
781.27770421833941,800
781.69948649612058,800
782.12125655958141,806
782.54301440346956,801
782.96476002253166,797
783.3864934115154,824
783.80821456517037,813
784.229923478245,789
784.65162014548969,824
785.07330456165471,801
785.49497672149073,787
785.91663661975008,819
786.33828425118531,793
786.75991961054831,807
787.181542692594,795
787.60315349207542,792
788.02475200374829,801
788.44633822236756,833
788.8679121426901,779
789.28947375947132,800
789.71102306747014,817
790.1325600614432,803
790.55408473615034,821
790.97559708634935,816
791.39709710680154,811
791.818584792267,813
792.24006013750613,796
792.66152313728139,806
793.08297378635473,809
793.5044120794895,809
793.92583801144929,825
794.34725157699859,816
794.768652770902,821
795.19004158792507,819
795.611418022834,849
796.03278207039534,811
796.45413372537723,809
796.87547298254742,811
797.29679983667427,833
797.71811428252738,827
798.1394163148766,825
798.56070592849278,832
798.98198311814667,823
799.40324787861061,825
799.824500204657,825
800.245740091059,840
800.66696753259021,845
801.08818252402534,849
801.50938506013927,850
801.93057513570682,827
802.351752745506,848
802.77291788431239,837
803.19407054690464,841
803.61521072806,853
804.03633842255761,835
804.45745362517732,857
804.878556330699,865
805.29964653390357,832
805.720724229572,827
806.14178941248713,864
806.56284207743113,843
806.98388221918742,848
807.40490983253983,888
807.82592491227331,860
808.246927453173,880
808.66791745002445,880
809.088894897615,857
809.509859790731,896
809.93081212416041,859
810.35175189269216,886
810.77267909111515,883
811.193593714219,864
811.61449575679467,865
812.035385213632,909
812.45626207952364,872
812.8771263492614,896
813.297978017639,907
813.71881707944965,896
814.13964352948722,923
814.56045736254646,888
814.98125857342438,881
815.40204715691573,896
815.82282310781761,888
816.243586420928,897
816.66433709104467,912
817.08507511296659,923
817.50580048149322,899
817.92651319142419,912
818.34721323756094,897
818.76790061470422,901
819.1885753176565,909
819.60923734122048,896
820.02988668019884,944
820.45052332939611,896
820.87114728361689,901
821.29175853766628,916
821.712357086351,903
822.1329429244762,935
822.55351604685006,915
822.97407644828036,913
823.39462412357534,924
823.81515906754464,915
824.23568127499777,928
824.65619074074573,931
825.0766874595987,950
825.49717142636894,913
825.91764263586913,928
826.33810108291266,903
826.75854676231256,951
827.17897966888336,915
827.5993997974407,944
828.01980714279989,921
828.44020169977716,931
828.86058346319021,918
829.28095242785594,896
829.70130858859329,921
830.12165194022066,912
830.54198247755846,921
830.96230019542656,897
831.38260508864641,899
831.802897152039,896
832.22317638042671,888
832.64344276863289,899
833.063696311481,899
833.4839370037954,904
833.90416484040077,880
834.324379816123,884
834.74458192578822,861
835.16477116422334,881
835.584947526256,884
836.00511100671429,867
836.42526160042723,873
836.84539930222445,893
837.265524106936,859
837.68563600939319,885
838.10573500442706,867
838.52582108687,865
838.94589425155527,881
839.36595449331594,857
839.78600180698618,875
840.20603618740131,867
840.62605762939631,870
841.04606612780788,871
841.46606167747279,869
841.88604427322832,869
842.306013909913,867
842.72597058236533,891
843.14591428542519,864
843.5658450139324,848
843.98576276272831,865
844.40566752665393,843
844.825559300552,871
845.24543807926511,848
845.66530385763679,859
846.08515663051128,865
846.50499639273369,835
846.92482313914911,848
847.3446368646039,855
847.76443756394565,859
848.18422523202048,827
848.60399986367781,848
849.02376145376627,842
849.44350999713572,817
849.86324548863536,825
850.28296792311687,819
850.70267729543218,820
851.122373600433,809
851.542056832972,801
851.96172698790326,792
852.38138406008136,795
852.80102804436069,792
853.22065893559659,800
853.640276728646,779
854.0598814183661,791
854.47947299961379,787
854.899051467248,777
855.31861681612725,763
855.73816904111152,784
856.15770813706081,779
856.57723409883693,787
856.99674692130066,784
857.41624659931517,763
857.83573312774308,768
858.25520650144779,763
858.67466671529451,758
859.094113764148,753
859.513547642874,768
859.93296834633861,758
860.35237586940991,763
860.77177020695467,760
861.19115135384209,739
861.61051930494068,755
862.02987405512067,748
862.44921559925285,770
862.86854393220813,760
863.28785904885876,753
863.70716094407646,755
864.12644961273509,763
864.54572504970906,731
864.96498724987214,759
865.3842362081,745
865.80347191926865,752
866.22269437825435,769
866.64190357993516,731
867.06109951918859,750
867.48028219089372,769
867.89945158992964,747
868.3186077111767,752
868.73775054951568,747
869.15688009982773,731
869.57599635699489,747
869.99509931590114,743
870.4141889714283,731
870.83326531846217,749
871.2523283518866,739
871.67137806658752,739
872.09041445745083,753
872.50943751936427,745
872.9284472472151,747
873.3474436358913,736
873.76642668028217,747
874.18539637527772,737
874.60435271576773,738
875.02329569664425,726
875.44222531279809,753
875.86114155912219,736
876.28004443050929,737
876.69893392185418,753
877.11781002805049,736
877.53667274399379,747
877.95552206458,752
878.37435798470585,747
878.79318049926849,745
879.21198960316588,754
879.630785291297,744
880.04956755856074,754
880.46833639985778,740
880.887091810089,736
881.30583378415508,761
881.72456231695821,731
882.14327740340218,731
882.56197903838984,757
882.98066721682619,729
883.39934193361512,745
883.81800318366288,743
884.23665096187563,727
884.655285263161,729
885.07390608242576,745
885.492513414579,742
885.91110725452938,744
886.32968759718756,752
886.74825443746283,737
887.16680777026772,745
887.58534759051349,745
888.00387389311288,725
888.42238667297863,755
888.84088592502565,731
889.25937164416848,752
889.677843825322,736
890.096302463403,737
890.51474755332822,747
890.93317909001473,732
891.35159706838056,742
891.77000148334594,739
892.18839232982907,763
892.60676960275111,747
893.02513329703254,749
893.44348340759552,752
893.86181992936281,749
894.280142857257,755
894.69845218620151,763
895.11674791112216,752
895.5350300269431,752
895.95329852859084,750
896.37155341099219,737
896.78979466907356,757
897.20802229776416,736
897.6262362919922,724
898.04443664668747,753
898.46262335677977,739
898.88079641720037,755
899.29895582288077,768
899.71710156875292,752
900.13523364975038,761
900.55335206080667,747
900.97145679685639,759
901.38954785283443,752
901.807625223677,739
902.22568890432012,760
902.64373888970169,760
903.06177517475908,760
903.47979775443139,755
903.89780662365774,755
904.315801777379,736
904.73378321053519,757
905.151750918068,763
905.56970489491971,747
905.98764513603351,757
906.40557163635287,754
906.82348439082227,771
907.24138339438673,768
907.6592686419923,752
908.07714012858514,754
908.494997849113,779
908.91284179852335,739
909.33067197176456,771
909.748488363787,763
910.16629096954,749
910.58407978397486,763
911.00185480204266,770
911.41961601869571,753
911.83736342888756,785
912.2550970275712,779
912.67281680970132,771
913.09052277023238,771
913.50821490412147,769
913.92589320632442,785
914.34355767179807,784
914.76120829550155,763
915.17884507239228,793
915.59646799743007,795
916.01407706557563,775
916.43167227178958,777
916.849253611033,761
917.266821078269,760
917.68437466845967,775
918.101914376569,785
918.51944019756206,793
918.93695212640353,784
919.35445015805942,777
919.77193428749626,763
920.18940450968114,784
920.60686081958238,771
921.024303212169,774
921.44173168241048,802
921.85914622527685,792
922.27654683573894,784
922.693933508768,785
923.11130623933775,775
923.52866502242023,782
923.94600985298985,768
924.36334072602062,752
924.78065763648851,787
925.1979605793689,764
925.61524954963875,760
926.032524542276,755
926.449785552258,770
926.86703257456463,781
927.28426560417472,776
927.70148463606915,774
928.11868966522832,785
928.5358806866351,763
928.95305769527135,769
929.37022068612066,752
929.787369654167,784
930.20450459439485,773
930.62162550178971,755
931.03873237133837,747
931.45582519802724,758
931.8729039768441,761
932.28996870277751,768
