Wavelength,Intensity
433.0899666461998,837
433.51992212549243,845
433.94986985957547,857
434.37980984280131,854
434.8097420695222,855
435.23966653409133,833
435.6695832308618,851
436.09949215418737,848
436.52939329842195,840
436.95928665791973,848
437.38917222703515,835
437.81905000012335,856
438.24891997153969,851
438.67878213563938,819
439.10863648677895,848
439.53848301931424,848
439.96832172760219,841
440.39815260599971,856
440.82797564886386,853
441.25779085055274,821
441.68759820542414,864
442.11739770783635,833
442.54718935214839,848
442.97697313271897,856
443.40674904390772,841
443.8365170800742,849
444.2662772355784,840
444.69602950478105,826
445.12577388204267,840
445.55551036172483,857
445.98523893818856,833
446.41495960579556,865
446.8446723589085,853
447.2743771918893,866
447.70407409910155,851
448.13376307490773,864
448.56344411367195,881
448.993117209758,864
449.42278235752957,896
449.852439551352,865
450.28208878559,896
450.71173005460895,867
451.14136335277425,896
451.57098867445217,883
452.000606014009,891
452.43021536581165,893
452.85981672422668,873
453.28941008362216,896
453.71899543836543,899
454.14857278282466,909
454.57814211136855,889
455.00770341836585,928
455.43725669818554,901
455.86680194519744,891
456.2963391537715,904
456.72586831827772,894
457.15538943308695,923
457.58490249257011,897
458.01440749109838,893
458.44390442304376,922
458.87339328277824,905
459.30287406467374,887
459.73234676310375,885
460.161811372441,883
460.59126788705885,864
461.02071630133139,884
461.450156609633,883
461.87958880633784,880
462.30901288582112,883
462.738428842458,864
463.16783667062418,887
463.59723636469585,854
464.02662791904896,864
464.4560113280607,883
464.88538658610787,857
465.31475368756793,841
465.744112626819,864
466.173463398239,857
466.60280599620648,871
467.03214041510068,879
467.4614666493008,864
467.89078469318628,867
468.32009454113722,881
468.74939618753388,859
469.17868962675732,872
469.60797485318858,866
470.037251861209,880
470.4665206452006,883
470.8957811995457,912
471.32503351862647,883
471.75427759682628,931
472.18351342852833,912
472.61274100811642,928
473.04196032997442,937
473.47117138848688,928
473.90037417803865,937
474.32956869301495,968
474.75875492780136,937
475.18793287678369,969
475.61710253434831,950
476.04626389488169,968
476.4754169527713,987
476.90456170240429,961
477.33369813816836,1008
477.762826254452,1019
478.19194604564353,1005
478.62105750613193,1027
479.05016063030661,1048
479.47925541255694,1008
479.90834184727328,1043
480.33741992884592,1045
480.76648965166578,1059
481.19555101012384,1025
481.62460399861163,1078
482.05364861152123,1051
482.48268484324512,1053
482.91171268817584,1059
483.34073214070611,1075
483.76974319523003,1091
484.19874584614092,1093
484.62774008783316,1057
485.05672591470153,1088
485.48570332114053,1093
485.91467230154603,1051
486.3436328503135,1089
486.77258496183913,1080
487.20152863051925,1075
487.63046385075097,1089
488.05939061693135,1065
488.48830892345819,1056
488.91721876472951,1089
489.34612013514385,1073
489.77501302909974,1101
490.20389744099634,1075
490.63277336523345,1077
491.06164079621095,1104
491.4904997283291,1082
491.91935015598875,1105
492.34819207359118,1097
492.77702547553741,1105
493.2058503562294,1113
493.63466671006995,1121
494.06347453146117,1136
494.49227381480648,1123
494.9210645545092,1112
495.349846744973,1092
495.77862038060255,1097
496.20738545580173,1101
496.63614196497622,1111
497.06488990253115,1091
497.493629262872,1132
497.92236004040558,1147
498.35108222953806,1152
498.77979582467668,1088
499.20850082022832,1099
499.63719721060085,1121
500.06588499020251,1109
500.49456415344218,1120
500.92323469472848,1105
501.35189660847033,1099
501.7805498890782,1092
502.20919453096184,1072
502.6378305285312,1072
503.06645787619846,1080
503.49507656837363,1056
503.92368659946936,1061
504.3522879638968,1024
504.78088065606943,1017
505.20946467039937,1043
505.63804000130057,1027
506.06660664318593,1008
506.4951645904701,1056
506.92371383756768,1008
507.35225437889295,986
507.78078620886146,1008
508.2093093218889,1001
508.63782371239159,995
509.06632937478588,992
509.4948263034882,985
509.92331449291646,976
510.351793937488,960
510.78026463162121,983
511.20872656973427,994
511.63717974624603,976
512.065624155576,955
512.49405979214362,960
512.92248665036925,956
513.35090472467323,977
513.77931400947693,992
514.20771449920119,1001
514.6361061882676,963
515.06448907109836,1003
515.492863142117,998
515.92122839574517,972
516.34958482640627,981
516.77793242852488,1019
517.206271196525,1009
517.63460112483051,1027
518.062922207867,995
518.49123444005943,1009
518.919537815834,1008
519.34783232961706,1029
519.776117975835,1032
520.20439474891475,1040
520.63266264328331,1046
521.06092165336975,1035
521.48917177360113,1053
521.91741299840692,1064
522.34564532221532,1105
522.77386873945716,1129
523.20208324456087,1072
523.63028883195773,1110
524.05848549607833,1120
524.486673231354,1139
524.91485203221555,1107
525.34302189309551,1121
525.77118280842626,1143
526.1993347726409,1136
526.627477780172,1124
527.0556118254533,1162
527.48373690291953,1138
527.91185300700454,1184
528.33996013214335,1168
528.76805827277133,1195
529.19614742332419,1168
529.62422757823811,1168
530.05229873194969,1160
530.48036087889557,1165
530.90841401351383,1160
531.33645813024157,1147
531.76449322351732,1171
532.1925192877801,1115
532.62053631746858,1098
533.0485443070221,1122
533.47654325088115,1121
533.90453314348554,1091
534.3325139792762,1101
534.76048575269476,1073
535.18844845818228,1067
535.616402090181,1067
536.04434664313339,1085
536.4722821114824,1064
536.90020848967129,1065
537.32812577214338,1048
537.75603395334349,1056
538.18393302771574,1040
538.61182298970562,1015
539.03970383375838,1024
539.46757555431918,1021
539.89543814583578,1024
540.32329160275344,1019
540.75113591952015,1033
541.1789710905831,1033
541.60679711039029,1009
542.03461397339038,1027
542.46242167403261,1011
542.89022020676543,1016
543.31800956603877,1017
543.7457897463031,1027
544.17356074200882,1040
544.60132254760686,1008
545.029075157549,1020
545.45681856628676,1019
545.88455276827244,1009
546.31227775795912,1032
546.73999352979934,1004
547.16770007824755,997
547.59539739775732,992
548.02308548278313,1019
548.45076432777955,979
548.87843392720276,979
549.30609427550758,951
549.733745367151,981
550.16138719658943,986
550.58901975827973,960
551.01664304667941,985
551.4442570562469,953
551.87186178143963,926
552.29945721671766,960
552.72704335653941,949
553.15462019536483,957
553.58218772765372,981
554.00974594786737,960
554.43729485046651,963
554.86483442991232,965
555.292364680667,963
555.71988559719239,985
556.14739717395173,985
556.57489940540836,981
557.00239228602572,995
557.42987581026773,998
557.8573499725992,1024
558.284814767485,1006
558.71227018939067,1008
559.13971623278235,1040
559.56715289212536,1048
559.99458016188737,1035
560.42199803653546,1053
560.849406510537,1072
561.2768055783605,1086
561.70419523447367,1065
562.13157547334617,1080
562.55894628944725,1088
562.98630767724717,1112
563.41365963121564,1120
563.84100214582361,1154
564.26833521554272,1184
564.695658834844,1152
565.12297299819988,1131
565.5502777000828,1195
565.97757293496591,1195
566.40485869732254,1164
566.83213498162672,1207
567.25940178235328,1179
567.68665909397555,1194
568.11390691097051,1232
568.54114522781254,1227
568.96837403897837,1217
569.39559333894465,1265
569.82280312218859,1251
570.25000338318739,1289
570.67719411641872,1280
571.10437531636217,1266
571.53154697749471,1297
571.95870909429755,1272
572.38586166124946,1307
572.81300467283086,1331
573.24013812352268,1304
573.66726200780579,1336
574.09437632016159,1331
574.52148105507285,1344
574.94857620702169,1344
575.37566177049052,1376
575.80273773996328,1351
576.22980410992454,1339
576.65686087485722,1363
577.08390802924714,1373
577.510945567579,1361
577.937973484339,1392
578.364991774013,1371
578.792000431088,1371
579.21899945005,1344
579.645988825388,1350
580.07296855158927,1365
580.499938623142,1353
580.92689903453618,1352
581.35384978025991,1349
581.78079085480374,1337
582.20772225265819,1360
582.63464396831387,1320
583.06155599626118,1339
583.488458330993,1376
583.91535096700113,1337
584.34223389877809,1333
584.7691071208169,1346
585.19597062761113,1345
585.62282441365483,1344
586.04966847344292,1344
586.47650280147,1307
586.90332739223163,1338
587.33014224022327,1344
587.75694733994135,1362
588.18374268588343,1323
588.61052827254628,1283
589.03730409442744,1344
589.46407014602528,1372
589.89082642183871,1335
590.31757291636677,1339
590.74430962410941,1331
591.17103653956622,1395
591.59775365723817,1323
592.02446097162556,1344
592.45115847723116,1360
592.87784616855583,1364
593.30452404010282,1408
593.73119208637456,1376
594.15785030187442,1422
594.58449868110665,1424
595.01113721857519,1392
595.43776590878508,1424
595.86438474624163,1464
596.29099372545056,1491
596.71759284091854,1472
597.14418208715108,1488
597.57076145865676,1488
597.99733094994235,1515
598.42389055551655,1536
598.85044026988726,1548
599.27698008756454,1553
599.7035100030572,1587
600.13003001087554,1560
600.55654010552985,1627
600.98304028153154,1627
601.40953053339217,1619
601.83601085562316,1648
602.26248124273729,1667
602.68894168924714,1670
603.11539218966664,1696
603.5418327385089,1718
603.96826333028935,1696
604.394683959522,1739
604.82109462072265,1776
605.24749530840643,1782
605.67388601709,1755
606.10026674129074,1784
606.52663747552481,1880
606.95299821431036,1835
607.37934895216586,1815
607.80568968361,1830
608.23202040316141,1827
608.65834110534,1826
609.08465178466633,1869
609.51095243566056,1875
609.93724305284388,1913
610.36352363073809,1927
610.78979416386517,1953
611.21605464674747,1906
611.642305073908,1936
612.06854543987151,1968
612.4947757391601,1931
612.92099596629964,1941
613.34720611581486,1993
613.77340618223047,1977
614.19959616007327,1939
614.62577604387,1888
615.05194582814715,1963
615.47810550743213,1936
615.90425507625287,1912
616.33039452913806,1905
616.7565238606162,1875
617.18264306521689,1930
617.60875213747,1845
618.03485107190625,1856
618.46093986305618,1895
618.88701850545112,1849
619.3130869936233,1891
619.7391453221046,1848
620.1651934854284,1905
620.59123147812772,1835
621.0172592947365,1825
621.44327692978879,1893
621.86928437781989,1849
622.29528163336488,1857
622.72126869095962,1880
623.14724554514078,1845
623.57321219044434,1872
623.99916862140822,1872
624.4251148325701,1889
624.85105081846837,1878
625.27697657364183,1893
625.70289209262921,1872
626.128797369971,1875
626.55469240020784,1879
626.98057717787992,1896
627.40645169752793,1939
627.83231595369477,1928
628.25816994092213,1920
628.68401365375348,1977
629.10984708673107,1911
629.535670234399,1992
629.96148309130251,2003
630.387285651985,1984
630.81307791099334,2005
631.23885986287155,2017
631.66463150216759,2011
632.09039282342712,2019
632.51614382119828,2051
632.94188449002775,2056
633.36761482446536,2075
633.79333481905871,2091
634.21904446835788,2112
634.64474376691192,2120
635.07043270927193,2154
635.49611128998822,2125
635.92177950361281,2177
636.34743734469725,2179
636.77308480779311,2152
637.19872188745455,2182
637.62434857823439,2253
638.04996487468622,2250
638.4755707713648,2256
638.90116626282486,2304
639.32675134362228,2275
639.75232600831191,2336
640.1778902514518,2337
640.60344406759748,2307
641.02898745130642,2360
641.4545203971378,2418
641.88004289964931,2386
642.30555495339956,2459
642.7310565529491,2457
643.156547692857,2434
643.58202836768373,2524
644.00749857199128,2536
644.43295830034015,2556
644.858407547293,2610
645.28384630741255,2648
645.70927457526136,2692
646.13469234540332,2736
646.5600996124025,2773
646.98549637082363,2865
647.4108826152318,2883
647.83625834019278,2985
648.26162354027235,2984
648.68697821003764,3003
649.11232234405577,3056
649.53765593689411,3077
649.96297898312184,3168
650.38829147730667,3252
650.81359341401844,3205
651.238884787827,3219
651.664165593302,3256
652.08943582501547,3318
652.51469547753777,3381
652.93994454544134,3344
653.36518302329785,3403
653.79041090568137,3443
654.21562818716438,3480
654.64083486232119,3501
655.06603092572652,3512
655.49121637195515,3500
655.91639119558192,3555
656.3415553911841,3547
656.766708953338,3493
657.19185187661992,3515
657.61698415560829,3514
658.04210578488073,3525
658.46721675901631,3536
658.89231707259432,3513
659.31740672019419,3427
659.74248569639553,3592
660.16755399578039,3555
660.59261161293023,3560
661.01765854242512,3499
661.44269477884882,3648
661.86772031678368,3608
662.29273515081309,3675
662.71773927552124,3664
663.142732685493,3721
663.56771537531245,3760
663.99268733956558,3731
664.41764857283817,3808
664.84259906971715,3801
665.26753882479011,3867
665.69246783264339,3992
666.117386087866,3944
666.54229358504631,3985
666.96719031877421,4101
667.39207628363863,4160
667.81695147423011,4161
668.24181588514034,4176
668.66666951095885,4228
669.09151234627973,4240
669.51634438569374,4277
669.94116562379418,4356
670.365976055175,4408
670.79077567443028,4394
671.21556447615387,4368
671.64034245494145,4426
672.06510960538867,4409
672.48986592209133,4400
672.91461139964656,4528
673.339346032651,4440
673.7640698157029,4352
674.18878274340045,4397
674.61348481034281,4448
675.038176011129,4352
675.462856340359,4365
675.88752579263337,4344
676.312184362553,4300
676.73683204471945,4276
677.16146883373506,4147
677.58609472420221,4169
678.01070971072431,4107
678.43531378790408,3953
678.85990695034729,3968
679.28448919265793,3820
679.709060509441,3813
680.13362089530312,3698
680.55817034484971,3600
680.98270885268914,3561
681.40723641342788,3456
681.8317530216741,3435
682.25625867203644,3376
682.680753359124,3312
683.10523707754669,3233
683.52970982191471,3104
683.95417158683847,3043
684.37862236692945,3008
684.80306215679946,2971
685.2274909510611,2925
685.651908744327,2861
686.07631553121109,2743
686.50071130632671,2681
686.92509606428962,2656
687.34946979971335,2629
687.773832507215,2545
688.1981841814104,2464
688.62252481691576,2491
689.04685440834874,2400
689.4711729503274,2355
689.89548043747016,2288
690.31977686439575,2217
690.74406222572372,2282
691.16833651607408,2201
691.592599730068,2160
692.016851862326,2150
692.44109290747019,2115
692.86532286012266,2117
693.28954171490659,2067
693.71374946644471,1968
694.13794610936145,1955
694.56213163828147,1962
694.98630604782932,1920
695.41046933263056,1936
695.83462148731167,1889
696.25876250649947,1810
696.68289238482089,1833
697.10701111690389,1824
697.53111869737688,1843
697.95521512086862,1745
698.37930038200864,1715
698.8033744754274,1755
699.22743739575492,1728
699.65148913762232,1699
700.07552969566177,1687
700.49955906450543,1629
700.923577238786,1659
701.34758421313711,1622
701.77157998219218,1638
702.19556454058647,1624
702.61953788295443,1625
703.04350000393151,1616
703.4674508981542,1576
703.89139056025954,1588
704.31531898488458,1577
704.73923616666718,1584
705.1631421002462,1579
705.58703678025972,1552
706.010920201348,1528
706.4347923581505,1536
706.8586532453088,1515
707.282502857464,1483
707.706341189257,1493
708.130168235331,1475
708.55398399032879,1491
708.97778844889353,1462
709.40158160566943,1432
709.82536345530127,1440
710.24913399243439,1435
710.67289321171427,1456
711.09664110778726,1451
711.52037767530067,1401
711.9441029089013,1386
712.36781680323736,1435
712.79151935295772,1417
713.21521055271126,1376
713.63889039714763,1417
714.062558880918,1395
714.486215998672,1392
714.9098617450619,1371
715.33349611473955,1376
715.75711910235668,1370
716.1807307025681,1353
716.60433091002608,1331
717.02791971938518,1372
717.45149712530144,1371
717.87506312242886,1351
718.29861770542368,1347
718.72216086894275,1401
719.14569260764381,1347
719.56921291618346,1379
719.9927217892207,1345
720.416219221414,1344
720.83970520742344,1333
721.26317974190852,1373
721.68664281952942,1360
722.11009443494834,1334
722.53353458282618,1349
722.95696325782592,1376
723.38038045461019,1329
723.80378616784151,1328
724.22718039218557,1363
724.65056312230627,1344
725.0739343528686,1363
725.497294078538,1347
725.92064229398159,1368
726.343978993866,1323
726.76730417285921,1344
727.19061782562858,1366
727.61391994684277,1333
728.0372105311717,1357
728.46048957328458,1345
728.88375706785234,1346
729.30701300954513,1384
729.73025739303569,1372
730.153490212995,1360
730.57671146409677,1366
730.99992114101383,1328
731.42311923841987,1360
731.84630575098981,1367
732.26948067339913,1350
732.69264400032193,1381
733.115795726436,1360
733.5389358464173,1345
733.96206435494389,1369
734.38518124669247,1347
734.80828651634306,1321
735.23138015857455,1361
735.65446216806572,1344
736.07753253949784,1313
736.5005912675515,1328
736.92363834690843,1336
737.34667377225,1315
737.76969753825972,1317
738.19270963962015,1280
738.615710071016,1289
739.0386988271307,1283
739.46167590265,1283
739.88464129225929,1283
740.30759499064425,1264
740.73053699249249,1235
741.15346729249131,1217
741.57638588532791,1243
741.99929276569162,1232
742.42218792827146,1240
742.84507136775665,1232
743.26794307883847,1240
743.69080305620662,1197
744.11365129455351,1195
744.53648778857109,1207
744.95931253295237,1184
745.38212552238952,1187
745.80492675157723,1159
746.22771621521053,1152
746.65049390798367,1129
747.07325982459224,1138
747.49601395973275,1131
747.91875630810216,1155
748.34148686439789,1107
748.76420562331828,1120
749.18691257956107,1104
749.60960772782619,1094
750.03229106281367,1110
750.45496257922377,1073
750.87762227175688,1077
751.3002701351154,1075
751.72290616400107,1059
752.145530353117,1043
752.56814269716722,1056
752.99074319085446,1072
753.41333182888388,1011
753.835908605961,1030
754.25847351679124,1009
754.68102655608141,1008
755.10356771853844,1035
755.52609699886978,1003
755.94861439178339,976
756.37111989198877,992
756.7936134941948,977
757.21609519311176,958
757.63856498345012,978
758.06102285992165,947
758.48346881723751,995
758.90590285011035,958
759.32832495325306,937
759.75073512137953,960
760.17313334920459,928
760.59551963144179,947
761.01789396280731,939
761.44025633801743,945
761.86260675178869,913
762.28494519883782,923
762.70727167388372,923
763.12958617164406,902
763.551888686838,899
763.9741792141856,907
764.39645774840676,912
764.81872428422309,893
765.24097881635544,886
765.66322133952656,919
766.08545184845832,896
766.50767033787486,897
766.92987680249985,888
767.35207123705777,889
767.77425363627424,892
768.19642399487429,871
768.61858230758537,889
769.04072856913331,865
769.46286277424656,896
769.884984917653,889
770.30709499408192,875
770.72919299826253,896
771.151278924925,864
771.57335276879928,875
771.99541452461813,881
772.41746418711216,867
772.8395017510145,880
773.26152721105814,844
773.68354056197688,859
774.10554179850544,868
774.52753091537807,858
774.949507907331,843
775.37147276910014,850
775.79342549542241,832
776.21536608103565,848
776.63729452067719,854
777.05921080908649,853
777.48111494100215,856
777.90300691116477,865
778.32488671431406,864
778.74675434519247,855
779.16860979854061,851
779.59045306910116,833
780.01228415161734,829
780.43410304083318,880
780.85590973149192,838
781.27770421833941,853
781.69948649612058,833
782.12125655958141,843
782.54301440346956,849
782.96476002253166,827
783.3864934115154,832
783.80821456517037,849
784.229923478245,851
784.65162014548969,848
785.07330456165471,835
785.49497672149073,832
785.91663661975008,825
786.33828425118531,816
786.75991961054831,819
787.181542692594,842
787.60315349207542,833
788.02475200374829,832
788.44633822236756,835
788.8679121426901,836
789.28947375947132,840
789.71102306747014,827
790.1325600614432,859
790.55408473615034,835
790.97559708634935,843
791.39709710680154,872
791.818584792267,857
792.24006013750613,855
792.66152313728139,851
793.08297378635473,843
793.5044120794895,837
793.92583801144929,848
794.34725157699859,856
794.768652770902,855
795.19004158792507,864
795.611418022834,859
796.03278207039534,859
796.45413372537723,848
796.87547298254742,864
797.29679983667427,851
797.71811428252738,864
798.1394163148766,868
798.56070592849278,875
798.98198311814667,866
799.40324787861061,881
799.824500204657,875
800.245740091059,889
800.66696753259021,874
801.08818252402534,870
801.50938506013927,889
801.93057513570682,893
802.351752745506,872
802.77291788431239,881
803.19407054690464,903
803.61521072806,907
804.03633842255761,912
804.45745362517732,912
804.878556330699,907
805.29964653390357,919
805.720724229572,904
806.14178941248713,928
806.56284207743113,905
806.98388221918742,907
807.40490983253983,905
807.82592491227331,899
808.246927453173,896
808.66791745002445,905
809.088894897615,915
809.509859790731,917
809.93081212416041,912
810.35175189269216,907
810.77267909111515,928
811.193593714219,914
811.61449575679467,905
812.035385213632,920
812.45626207952364,939
812.8771263492614,928
813.297978017639,921
813.71881707944965,902
814.13964352948722,920
814.56045736254646,917
814.98125857342438,928
815.40204715691573,923
815.82282310781761,928
816.243586420928,885
816.66433709104467,912
817.08507511296659,899
817.50580048149322,915
817.92651319142419,939
818.34721323756094,909
818.76790061470422,904
819.1885753176565,914
819.60923734122048,909
820.02988668019884,917
820.45052332939611,921
820.87114728361689,925
821.29175853766628,903
821.712357086351,912
822.1329429244762,907
822.55351604685006,912
822.97407644828036,928
823.39462412357534,929
823.81515906754464,905
824.23568127499777,953
824.65619074074573,899
825.0766874595987,952
825.49717142636894,954
825.91764263586913,935
826.33810108291266,935
826.75854676231256,946
827.17897966888336,947
827.5993997974407,939
828.01980714279989,928
828.44020169977716,936
828.86058346319021,944
829.28095242785594,914
829.70130858859329,961
830.12165194022066,963
830.54198247755846,955
830.96230019542656,969
831.38260508864641,960
831.802897152039,950
832.22317638042671,960
832.64344276863289,976
833.063696311481,952
833.4839370037954,947
833.90416484040077,929
834.324379816123,955
834.74458192578822,930
835.16477116422334,917
835.584947526256,928
836.00511100671429,947
836.42526160042723,928
836.84539930222445,953
837.265524106936,944
837.68563600939319,960
838.10573500442706,947
838.52582108687,966
838.94589425155527,936
839.36595449331594,952
839.78600180698618,913
840.20603618740131,923
840.62605762939631,921
841.04606612780788,920
841.46606167747279,917
841.88604427322832,928
842.306013909913,904
842.72597058236533,912
843.14591428542519,904
843.5658450139324,896
843.98576276272831,907
844.40566752665393,912
844.825559300552,888
845.24543807926511,873
845.66530385763679,858
846.08515663051128,899
846.50499639273369,857
846.92482313914911,835
847.3446368646039,870
847.76443756394565,880
848.18422523202048,851
848.60399986367781,875
849.02376145376627,851
849.44350999713572,832
849.86324548863536,843
850.28296792311687,821
850.70267729543218,832
851.122373600433,832
851.542056832972,800
851.96172698790326,819
852.38138406008136,816
852.80102804436069,803
853.22065893559659,787
853.640276728646,800
854.0598814183661,789
854.47947299961379,800
854.899051467248,788
855.31861681612725,785
855.73816904111152,792
856.15770813706081,798
856.57723409883693,785
856.99674692130066,785
857.41624659931517,759
857.83573312774308,790
858.25520650144779,770
858.67466671529451,759
859.094113764148,763
859.513547642874,760
859.93296834633861,752
860.35237586940991,764
860.77177020695467,747
861.19115135384209,761
861.61051930494068,759
862.02987405512067,759
862.44921559925285,760
862.86854393220813,757
863.28785904885876,760
863.70716094407646,759
864.12644961273509,753
864.54572504970906,742
864.96498724987214,768
865.3842362081,736
865.80347191926865,742
866.22269437825435,755
866.64190357993516,758
867.06109951918859,753
867.48028219089372,760
867.89945158992964,753
868.3186077111767,761
868.73775054951568,738
869.15688009982773,738
869.57599635699489,747
869.99509931590114,742
870.4141889714283,731
870.83326531846217,737
871.2523283518866,745
871.67137806658752,744
872.09041445745083,750
872.50943751936427,739
872.9284472472151,729
873.3474436358913,752
873.76642668028217,739
874.18539637527772,736
874.60435271576773,758
875.02329569664425,733
875.44222531279809,740
875.86114155912219,736
876.28004443050929,729
876.69893392185418,737
877.11781002805049,723
877.53667274399379,737
877.95552206458,744
878.37435798470585,736
878.79318049926849,752
879.21198960316588,747
879.630785291297,736
880.04956755856074,726
880.46833639985778,737
880.887091810089,725
881.30583378415508,739
881.72456231695821,723
882.14327740340218,736
882.56197903838984,737
882.98066721682619,744
883.39934193361512,726
883.81800318366288,732
884.23665096187563,728
884.655285263161,725
885.07390608242576,736
885.492513414579,713
885.91110725452938,709
886.32968759718756,736
886.74825443746283,731
887.16680777026772,731
887.58534759051349,715
888.00387389311288,727
888.42238667297863,726
888.84088592502565,727
889.25937164416848,729
889.677843825322,737
890.096302463403,717
890.51474755332822,709
890.93317909001473,728
891.35159706838056,715
891.77000148334594,738
892.18839232982907,736
892.60676960275111,729
893.02513329703254,721
893.44348340759552,722
893.86181992936281,736
894.280142857257,731
894.69845218620151,730
895.11674791112216,731
895.5350300269431,731
895.95329852859084,737
896.37155341099219,715
896.78979466907356,724
897.20802229776416,720
897.6262362919922,743
898.04443664668747,726
898.46262335677977,733
898.88079641720037,729
899.29895582288077,736
899.71710156875292,731
900.13523364975038,728
900.55335206080667,745
900.97145679685639,731
901.38954785283443,732
901.807625223677,731
902.22568890432012,738
902.64373888970169,737
903.06177517475908,737
903.47979775443139,736
903.89780662365774,736
904.315801777379,743
904.73378321053519,731
905.151750918068,777
905.56970489491971,736
905.98764513603351,732
906.40557163635287,739
906.82348439082227,731
907.24138339438673,737
907.6592686419923,752
908.07714012858514,744
908.494997849113,760
908.91284179852335,737
909.33067197176456,736
909.748488363787,752
910.16629096954,745
910.58407978397486,743
911.00185480204266,763
911.41961601869571,742
911.83736342888756,748
912.2550970275712,745
912.67281680970132,755
913.09052277023238,758
913.50821490412147,773
913.92589320632442,763
914.34355767179807,768
914.76120829550155,763
915.17884507239228,765
915.59646799743007,763
916.01407706557563,777
916.43167227178958,747
916.849253611033,763
917.266821078269,761
917.68437466845967,761
918.101914376569,777
918.51944019756206,752
918.93695212640353,755
919.35445015805942,784
919.77193428749626,763
920.18940450968114,762
920.60686081958238,769
921.024303212169,755
921.44173168241048,768
921.85914622527685,758
922.27654683573894,763
922.693933508768,768
923.11130623933775,768
923.52866502242023,745
923.94600985298985,771
924.36334072602062,754
924.78065763648851,747
925.1979605793689,749
925.61524954963875,733
926.032524542276,755
926.449785552258,752
926.86703257456463,736
927.28426560417472,743
927.70148463606915,749
928.11868966522832,755
928.5358806866351,760
928.95305769527135,728
929.37022068612066,727
929.787369654167,763
930.20450459439485,737
930.62162550178971,736
931.03873237133837,745
931.45582519802724,721
931.8729039768441,709
932.28996870277751,731
