Wavelength,Intensity
427.06977985265536,787
427.49984317167741,771
427.92989882459386,795
428.35994680575237,787
428.78998710950083,771
429.22001973018729,800
429.65004466216038,805
430.08006189976913,785
430.51007143736223,817
430.94007326929011,779
431.37006738990181,787
431.8000537935481,800
432.2300324745791,795
432.66000342734594,806
433.0899666461998,817
433.51992212549243,797
433.94986985957547,825
434.37980984280131,825
434.8097420695222,797
435.23966653409133,812
435.6695832308618,816
436.09949215418737,819
436.52939329842195,839
436.95928665791973,813
437.38917222703515,811
437.81905000012335,816
438.24891997153969,815
438.67878213563938,819
439.10863648677895,842
439.53848301931424,824
439.96832172760219,811
440.39815260599971,827
440.82797564886386,801
441.25779085055274,787
441.68759820542414,801
442.11739770783635,819
442.54718935214839,833
442.97697313271897,817
443.40674904390772,818
443.8365170800742,822
444.2662772355784,824
444.69602950478105,816
445.12577388204267,832
445.55551036172483,816
445.98523893818856,822
446.41495960579556,848
446.8446723589085,812
447.2743771918893,832
447.70407409910155,833
448.13376307490773,840
448.56344411367195,848
448.993117209758,832
449.42278235752957,849
449.852439551352,848
450.28208878559,848
450.71173005460895,873
451.14136335277425,896
451.57098867445217,883
452.000606014009,875
452.43021536581165,859
452.85981672422668,875
453.28941008362216,899
453.71899543836543,872
454.14857278282466,888
454.57814211136855,875
455.00770341836585,873
455.43725669818554,877
455.86680194519744,881
456.2963391537715,873
456.72586831827772,873
457.15538943308695,872
457.58490249257011,883
458.01440749109838,880
458.44390442304376,873
458.87339328277824,837
459.30287406467374,881
459.73234676310375,851
460.161811372441,837
460.59126788705885,876
461.02071630133139,821
461.450156609633,828
461.87958880633784,837
462.30901288582112,851
462.738428842458,825
463.16783667062418,857
463.59723636469585,827
464.02662791904896,851
464.4560113280607,849
464.88538658610787,809
465.31475368756793,832
465.744112626819,824
466.173463398239,841
466.60280599620648,835
467.03214041510068,832
467.4614666493008,827
467.89078469318628,839
468.32009454113722,832
468.74939618753388,837
469.17868962675732,837
469.60797485318858,827
470.037251861209,845
470.4665206452006,845
470.8957811995457,851
471.32503351862647,880
471.75427759682628,856
472.18351342852833,867
472.61274100811642,871
473.04196032997442,872
473.47117138848688,899
473.90037417803865,901
474.32956869301495,888
474.75875492780136,907
475.18793287678369,899
475.61710253434831,923
476.04626389488169,896
476.4754169527713,923
476.90456170240429,912
477.33369813816836,945
477.762826254452,928
478.19194604564353,923
478.62105750613193,945
479.05016063030661,955
479.47925541255694,965
479.90834184727328,955
480.33741992884592,963
480.76648965166578,961
481.19555101012384,995
481.62460399861163,986
482.05364861152123,992
482.48268484324512,1019
482.91171268817584,995
483.34073214070611,979
483.76974319523003,995
484.19874584614092,992
484.62774008783316,995
485.05672591470153,992
485.48570332114053,1014
485.91467230154603,1025
486.3436328503135,1016
486.77258496183913,992
487.20152863051925,973
487.63046385075097,1005
488.05939061693135,992
488.48830892345819,1000
488.91721876472951,1001
489.34612013514385,969
489.77501302909974,987
490.20389744099634,992
490.63277336523345,992
491.06164079621095,1001
491.4904997283291,1009
491.91935015598875,997
492.34819207359118,1013
492.77702547553741,1003
493.2058503562294,1017
493.63466671006995,1017
494.06347453146117,992
494.49227381480648,1027
494.9210645545092,1019
495.349846744973,1009
495.77862038060255,1009
496.20738545580173,1031
496.63614196497622,1040
497.06488990253115,1043
497.493629262872,1022
497.92236004040558,1024
498.35108222953806,1004
498.77979582467668,1025
499.20850082022832,1037
499.63719721060085,1043
500.06588499020251,1009
500.49456415344218,987
500.92323469472848,1029
501.35189660847033,1011
501.7805498890782,987
502.20919453096184,1003
502.6378305285312,999
503.06645787619846,987
503.49507656837363,992
503.92368659946936,979
504.3522879638968,969
504.78088065606943,1003
505.20946467039937,995
505.63804000130057,967
506.06660664318593,944
506.4951645904701,963
506.92371383756768,944
507.35225437889295,913
507.78078620886146,960
508.2093093218889,918
508.63782371239159,923
509.06632937478588,931
509.4948263034882,909
509.92331449291646,923
510.351793937488,939
510.78026463162121,907
511.20872656973427,933
511.63717974624603,933
512.065624155576,912
512.49405979214362,912
512.92248665036925,886
513.35090472467323,928
513.77931400947693,929
514.20771449920119,935
514.6361061882676,924
515.06448907109836,912
515.492863142117,891
515.92122839574517,928
516.34958482640627,907
516.77793242852488,920
517.206271196525,937
517.63460112483051,928
518.062922207867,939
518.49123444005943,960
518.919537815834,937
519.34783232961706,960
519.776117975835,960
520.20439474891475,967
520.63266264328331,976
521.06092165336975,1008
521.48917177360113,971
521.91741299840692,977
522.34564532221532,995
522.77386873945716,992
523.20208324456087,1011
523.63028883195773,1009
524.05848549607833,1015
524.486673231354,1011
524.91485203221555,1040
525.34302189309551,1056
525.77118280842626,1051
526.1993347726409,1048
526.627477780172,1059
527.0556118254533,1042
527.48373690291953,1053
527.91185300700454,1059
528.33996013214335,1049
528.76805827277133,1080
529.19614742332419,1059
529.62422757823811,1081
530.05229873194969,1059
530.48036087889557,1067
530.90841401351383,1042
531.33645813024157,1056
531.76449322351732,1056
532.1925192877801,1040
532.62053631746858,1005
533.0485443070221,1029
533.47654325088115,1025
533.90453314348554,1008
534.3325139792762,1001
534.76048575269476,995
535.18844845818228,1010
535.616402090181,994
536.04434664313339,1035
536.4722821114824,979
536.90020848967129,963
537.32812577214338,976
537.75603395334349,966
538.18393302771574,960
538.61182298970562,971
539.03970383375838,982
539.46757555431918,969
539.89543814583578,969
540.32329160275344,947
540.75113591952015,961
541.1789710905831,994
541.60679711039029,950
542.03461397339038,960
542.46242167403261,967
542.89022020676543,961
543.31800956603877,969
543.7457897463031,968
544.17356074200882,952
544.60132254760686,968
545.029075157549,977
545.45681856628676,947
545.88455276827244,967
546.31227775795912,947
546.73999352979934,963
547.16770007824755,955
547.59539739775732,912
548.02308548278313,921
548.45076432777955,934
548.87843392720276,912
549.30609427550758,928
549.733745367151,915
550.16138719658943,920
550.58901975827973,921
551.01664304667941,923
551.4442570562469,899
551.87186178143963,912
552.29945721671766,901
552.72704335653941,905
553.15462019536483,907
553.58218772765372,939
554.00974594786737,928
554.43729485046651,896
554.86483442991232,920
555.292364680667,928
555.71988559719239,929
556.14739717395173,917
556.57489940540836,928
557.00239228602572,933
557.42987581026773,963
557.8573499725992,925
558.284814767485,961
558.71227018939067,920
559.13971623278235,977
559.56715289212536,976
559.99458016188737,944
560.42199803653546,960
560.849406510537,979
561.2768055783605,992
561.70419523447367,1009
562.13157547334617,992
562.55894628944725,1003
562.98630767724717,992
563.41365963121564,1031
563.84100214582361,1045
564.26833521554272,1040
564.695658834844,1057
565.12297299819988,1067
565.5502777000828,1045
565.97757293496591,1059
566.40485869732254,1056
566.83213498162672,1061
567.25940178235328,1084
567.68665909397555,1059
568.11390691097051,1089
568.54114522781254,1091
568.96837403897837,1078
569.39559333894465,1113
569.82280312218859,1112
570.25000338318739,1136
570.67719411641872,1127
571.10437531636217,1131
571.53154697749471,1140
571.95870909429755,1137
572.38586166124946,1184
572.81300467283086,1179
573.24013812352268,1191
573.66726200780579,1211
574.09437632016159,1158
574.52148105507285,1201
574.94857620702169,1163
575.37566177049052,1177
575.80273773996328,1200
576.22980410992454,1195
576.65686087485722,1192
577.08390802924714,1195
577.510945567579,1206
577.937973484339,1209
578.364991774013,1211
578.792000431088,1200
579.21899945005,1181
579.645988825388,1224
580.07296855158927,1185
580.499938623142,1170
580.92689903453618,1170
581.35384978025991,1187
581.78079085480374,1195
582.20772225265819,1191
582.63464396831387,1187
583.06155599626118,1157
583.488458330993,1169
583.91535096700113,1191
584.34223389877809,1168
584.7691071208169,1180
585.19597062761113,1184
585.62282441365483,1176
586.04966847344292,1163
586.47650280147,1131
586.90332739223163,1144
587.33014224022327,1155
587.75694733994135,1126
588.18374268588343,1146
588.61052827254628,1147
589.03730409442744,1115
589.46407014602528,1126
589.89082642183871,1097
590.31757291636677,1125
590.74430962410941,1137
591.17103653956622,1136
591.59775365723817,1152
592.02446097162556,1123
592.45115847723116,1149
592.87784616855583,1158
593.30452404010282,1145
593.73119208637456,1146
594.15785030187442,1145
594.58449868110665,1156
595.01113721857519,1177
595.43776590878508,1195
595.86438474624163,1164
596.29099372545056,1228
596.71759284091854,1217
597.14418208715108,1208
597.57076145865676,1224
597.99733094994235,1225
598.42389055551655,1222
598.85044026988726,1277
599.27698008756454,1267
599.7035100030572,1256
600.13003001087554,1287
600.55654010552985,1275
600.98304028153154,1257
601.40953053339217,1312
601.83601085562316,1281
602.26248124273729,1317
602.68894168924714,1323
603.11539218966664,1283
603.5418327385089,1305
603.96826333028935,1297
604.394683959522,1320
604.82109462072265,1312
605.24749530840643,1312
605.67388601709,1299
606.10026674129074,1344
606.52663747552481,1291
606.95299821431036,1344
607.37934895216586,1312
607.80568968361,1360
608.23202040316141,1331
608.65834110534,1377
609.08465178466633,1387
609.51095243566056,1376
609.93724305284388,1400
610.36352363073809,1419
610.78979416386517,1361
611.21605464674747,1408
611.642305073908,1369
612.06854543987151,1392
612.4947757391601,1371
612.92099596629964,1386
613.34720611581486,1403
613.77340618223047,1363
614.19959616007327,1353
614.62577604387,1353
615.05194582814715,1376
615.47810550743213,1345
615.90425507625287,1332
616.33039452913806,1329
616.7565238606162,1322
617.18264306521689,1339
617.60875213747,1302
618.03485107190625,1339
618.46093986305618,1291
618.88701850545112,1317
619.3130869936233,1301
619.7391453221046,1299
620.1651934854284,1269
620.59123147812772,1274
621.0172592947365,1238
621.44327692978879,1293
621.86928437781989,1232
622.29528163336488,1253
622.72126869095962,1257
623.14724554514078,1273
623.57321219044434,1280
623.99916862140822,1241
624.4251148325701,1240
624.85105081846837,1235
625.27697657364183,1251
625.70289209262921,1255
626.128797369971,1280
626.55469240020784,1296
626.98057717787992,1225
627.40645169752793,1289
627.83231595369477,1280
628.25816994092213,1296
628.68401365375348,1299
629.10984708673107,1281
629.535670234399,1272
629.96148309130251,1307
630.387285651985,1292
630.81307791099334,1312
631.23885986287155,1305
631.66463150216759,1298
632.09039282342712,1315
632.51614382119828,1344
632.94188449002775,1312
633.36761482446536,1334
633.79333481905871,1345
634.21904446835788,1313
634.64474376691192,1367
635.07043270927193,1360
635.49611128998822,1363
635.92177950361281,1381
636.34743734469725,1371
636.77308480779311,1403
637.19872188745455,1451
637.62434857823439,1417
638.04996487468622,1425
638.4755707713648,1459
638.90116626282486,1441
639.32675134362228,1456
639.75232600831191,1504
640.1778902514518,1488
640.60344406759748,1552
641.02898745130642,1507
641.4545203971378,1552
641.88004289964931,1529
642.30555495339956,1557
642.7310565529491,1626
643.156547692857,1592
643.58202836768373,1632
644.00749857199128,1648
644.43295830034015,1691
644.858407547293,1667
645.28384630741255,1755
645.70927457526136,1771
646.13469234540332,1783
646.5600996124025,1799
646.98549637082363,1800
647.4108826152318,1856
647.83625834019278,1852
648.26162354027235,1877
648.68697821003764,1907
649.11232234405577,1976
649.53765593689411,1960
649.96297898312184,2001
650.38829147730667,2065
650.81359341401844,2032
651.238884787827,2080
651.664165593302,2112
652.08943582501547,2093
652.51469547753777,2133
652.93994454544134,2161
653.36518302329785,2192
653.79041090568137,2219
654.21562818716438,2193
654.64083486232119,2235
655.06603092572652,2228
655.49121637195515,2219
655.91639119558192,2259
656.3415553911841,2219
656.766708953338,2267
657.19185187661992,2244
657.61698415560829,2289
658.04210578488073,2294
658.46721675901631,2304
658.89231707259432,2333
659.31740672019419,2341
659.74248569639553,2353
660.16755399578039,2320
660.59261161293023,2379
661.01765854242512,2384
661.44269477884882,2416
661.86772031678368,2424
662.29273515081309,2416
662.71773927552124,2489
663.142732685493,2520
663.56771537531245,2434
663.99268733956558,2519
664.41764857283817,2528
664.84259906971715,2632
665.26753882479011,2583
665.69246783264339,2648
666.117386087866,2631
666.54229358504631,2705
666.96719031877421,2747
667.39207628363863,2745
667.81695147423011,2728
668.24181588514034,2785
668.66666951095885,2777
669.09151234627973,2816
669.51634438569374,2880
669.94116562379418,2833
670.365976055175,2914
670.79077567443028,2872
671.21556447615387,2872
671.64034245494145,2960
672.06510960538867,2969
672.48986592209133,2929
672.91461139964656,2901
673.339346032651,2945
673.7640698157029,2963
674.18878274340045,2981
674.61348481034281,2896
675.038176011129,2939
675.462856340359,2961
675.88752579263337,2915
676.312184362553,2825
676.73683204471945,2843
677.16146883373506,2790
677.58609472420221,2768
678.01070971072431,2681
678.43531378790408,2684
678.85990695034729,2664
679.28448919265793,2464
679.709060509441,2521
680.13362089530312,2465
680.55817034484971,2353
680.98270885268914,2323
681.40723641342788,2329
681.8317530216741,2336
682.25625867203644,2231
682.680753359124,2217
683.10523707754669,2160
683.52970982191471,2089
683.95417158683847,2083
684.37862236692945,2000
684.80306215679946,1958
685.2274909510611,1912
685.651908744327,1845
686.07631553121109,1864
686.50071130632671,1777
686.92509606428962,1712
687.34946979971335,1766
687.773832507215,1719
688.1981841814104,1667
688.62252481691576,1657
689.04685440834874,1625
689.4711729503274,1609
689.89548043747016,1552
690.31977686439575,1528
690.74406222572372,1513
691.16833651607408,1504
691.592599730068,1444
692.016851862326,1501
692.44109290747019,1475
692.86532286012266,1419
693.28954171490659,1408
693.71374946644471,1377
694.13794610936145,1372
694.56213163828147,1400
694.98630604782932,1360
695.41046933263056,1360
695.83462148731167,1352
696.25876250649947,1328
696.68289238482089,1315
697.10701111690389,1291
697.53111869737688,1304
697.95521512086862,1280
698.37930038200864,1238
698.8033744754274,1254
699.22743739575492,1200
699.65148913762232,1237
700.07552969566177,1219
700.49955906450543,1206
700.923577238786,1209
701.34758421313711,1225
701.77157998219218,1185
702.19556454058647,1165
702.61953788295443,1179
703.04350000393151,1209
703.4674508981542,1144
703.89139056025954,1163
704.31531898488458,1171
704.73923616666718,1123
705.1631421002462,1152
705.58703678025972,1149
706.010920201348,1136
706.4347923581505,1155
706.8586532453088,1120
707.282502857464,1147
707.706341189257,1136
708.130168235331,1096
708.55398399032879,1120
708.97778844889353,1112
709.40158160566943,1121
709.82536345530127,1097
710.24913399243439,1091
710.67289321171427,1093
711.09664110778726,1083
711.52037767530067,1078
711.9441029089013,1099
712.36781680323736,1105
712.79151935295772,1099
713.21521055271126,1107
713.63889039714763,1086
714.062558880918,1072
714.486215998672,1112
714.9098617450619,1067
715.33349611473955,1075
715.75711910235668,1097
716.1807307025681,1072
716.60433091002608,1069
717.02791971938518,1083
717.45149712530144,1067
717.87506312242886,1077
718.29861770542368,1093
718.72216086894275,1042
719.14569260764381,1091
719.56921291618346,1059
719.9927217892207,1081
720.416219221414,1065
720.83970520742344,1072
721.26317974190852,1061
721.68664281952942,1077
722.11009443494834,1051
722.53353458282618,1067
722.95696325782592,1095
723.38038045461019,1043
723.80378616784151,1025
724.22718039218557,1078
724.65056312230627,1057
725.0739343528686,1064
725.497294078538,1075
725.92064229398159,1065
726.343978993866,1056
726.76730417285921,1032
727.19061782562858,1043
727.61391994684277,1063
728.0372105311717,1067
728.46048957328458,1040
728.88375706785234,1067
729.30701300954513,1040
729.73025739303569,1072
730.153490212995,1045
730.57671146409677,1088
730.99992114101383,1043
731.42311923841987,1069
731.84630575098981,1056
732.26948067339913,1066
732.69264400032193,1053
733.115795726436,1056
733.5389358464173,1081
733.96206435494389,1037
734.38518124669247,1081
734.80828651634306,1048
735.23138015857455,1035
735.65446216806572,1031
736.07753253949784,1088
736.5005912675515,1051
736.92363834690843,1064
737.34667377225,1056
737.76969753825972,1056
738.19270963962015,1049
738.615710071016,1029
739.0386988271307,1009
739.46167590265,1043
739.88464129225929,1035
740.30759499064425,1024
740.73053699249249,1024
741.15346729249131,1015
741.57638588532791,1024
741.99929276569162,1004
742.42218792827146,1011
742.84507136775665,1000
743.26794307883847,1008
743.69080305620662,973
744.11365129455351,999
744.53648778857109,997
744.95931253295237,985
745.38212552238952,1000
745.80492675157723,976
746.22771621521053,999
746.65049390798367,995
747.07325982459224,979
747.49601395973275,950
747.91875630810216,954
748.34148686439789,956
748.76420562331828,973
749.18691257956107,937
749.60960772782619,921
750.03229106281367,960
750.45496257922377,932
750.87762227175688,899
751.3002701351154,931
751.72290616400107,931
752.145530353117,923
752.56814269716722,917
752.99074319085446,882
753.41333182888388,915
753.835908605961,915
754.25847351679124,891
754.68102655608141,915
755.10356771853844,899
755.52609699886978,883
755.94861439178339,896
756.37111989198877,880
756.7936134941948,859
757.21609519311176,859
757.63856498345012,870
758.06102285992165,861
758.48346881723751,867
758.90590285011035,859
759.32832495325306,869
759.75073512137953,859
760.17313334920459,848
760.59551963144179,835
761.01789396280731,834
761.44025633801743,851
761.86260675178869,843
762.28494519883782,823
762.70727167388372,823
763.12958617164406,843
763.551888686838,832
763.9741792141856,824
764.39645774840676,828
764.81872428422309,835
765.24097881635544,830
765.66322133952656,841
766.08545184845832,819
766.50767033787486,822
766.92987680249985,819
767.35207123705777,819
767.77425363627424,840
768.19642399487429,832
768.61858230758537,790
769.04072856913331,840
769.46286277424656,809
769.884984917653,825
770.30709499408192,806
770.72919299826253,824
771.151278924925,828
771.57335276879928,816
771.99541452461813,817
772.41746418711216,803
772.8395017510145,840
773.26152721105814,807
773.68354056197688,805
774.10554179850544,795
774.52753091537807,808
774.949507907331,819
775.37147276910014,807
775.79342549542241,805
776.21536608103565,808
776.63729452067719,807
777.05921080908649,819
777.48111494100215,806
777.90300691116477,816
778.32488671431406,809
778.74675434519247,816
779.16860979854061,795
779.59045306910116,807
780.01228415161734,808
780.43410304083318,811
780.85590973149192,803
781.27770421833941,801
781.69948649612058,803
782.12125655958141,797
782.54301440346956,803
782.96476002253166,801
783.3864934115154,808
783.80821456517037,800
784.229923478245,795
784.65162014548969,808
785.07330456165471,801
785.49497672149073,835
785.91663661975008,821
786.33828425118531,787
786.75991961054831,819
787.181542692594,795
787.60315349207542,801
788.02475200374829,797
788.44633822236756,811
788.8679121426901,809
789.28947375947132,816
789.71102306747014,808
790.1325600614432,800
790.55408473615034,800
790.97559708634935,819
791.39709710680154,793
791.818584792267,817
792.24006013750613,819
792.66152313728139,823
793.08297378635473,827
793.5044120794895,806
793.92583801144929,827
794.34725157699859,807
794.768652770902,809
795.19004158792507,816
795.611418022834,807
796.03278207039534,822
796.45413372537723,836
796.87547298254742,825
797.29679983667427,841
797.71811428252738,832
798.1394163148766,829
798.56070592849278,822
798.98198311814667,832
799.40324787861061,833
799.824500204657,845
800.245740091059,843
800.66696753259021,819
801.08818252402534,835
801.50938506013927,840
801.93057513570682,848
802.351752745506,841
802.77291788431239,843
803.19407054690464,849
803.61521072806,825
804.03633842255761,835
804.45745362517732,869
804.878556330699,856
805.29964653390357,871
805.720724229572,851
806.14178941248713,849
806.56284207743113,855
806.98388221918742,864
807.40490983253983,857
807.82592491227331,851
808.246927453173,873
808.66791745002445,872
809.088894897615,853
809.509859790731,881
809.93081212416041,887
810.35175189269216,892
810.77267909111515,904
811.193593714219,864
811.61449575679467,902
812.035385213632,883
812.45626207952364,864
812.8771263492614,891
813.297978017639,903
813.71881707944965,887
814.13964352948722,905
814.56045736254646,907
814.98125857342438,889
815.40204715691573,896
815.82282310781761,880
816.243586420928,923
816.66433709104467,915
817.08507511296659,912
817.50580048149322,931
817.92651319142419,907
818.34721323756094,896
818.76790061470422,909
819.1885753176565,900
819.60923734122048,905
820.02988668019884,920
820.45052332939611,931
820.87114728361689,933
821.29175853766628,931
821.712357086351,912
822.1329429244762,912
822.55351604685006,953
822.97407644828036,913
823.39462412357534,941
823.81515906754464,920
824.23568127499777,926
824.65619074074573,944
825.0766874595987,960
825.49717142636894,940
825.91764263586913,953
826.33810108291266,953
826.75854676231256,936
827.17897966888336,944
827.5993997974407,912
828.01980714279989,935
828.44020169977716,938
828.86058346319021,903
829.28095242785594,935
829.70130858859329,928
830.12165194022066,912
830.54198247755846,923
830.96230019542656,903
831.38260508864641,901
831.802897152039,923
832.22317638042671,896
832.64344276863289,905
833.063696311481,891
833.4839370037954,886
833.90416484040077,891
834.324379816123,896
834.74458192578822,877
835.16477116422334,883
835.584947526256,883
836.00511100671429,851
836.42526160042723,899
836.84539930222445,888
837.265524106936,857
837.68563600939319,869
838.10573500442706,867
838.52582108687,867
838.94589425155527,896
839.36595449331594,869
839.78600180698618,866
840.20603618740131,875
840.62605762939631,867
841.04606612780788,885
841.46606167747279,888
841.88604427322832,859
842.306013909913,873
842.72597058236533,875
843.14591428542519,867
843.5658450139324,886
843.98576276272831,865
844.40566752665393,867
844.825559300552,880
845.24543807926511,869
845.66530385763679,859
846.08515663051128,859
846.50499639273369,832
846.92482313914911,848
847.3446368646039,833
847.76443756394565,840
848.18422523202048,857
848.60399986367781,856
849.02376145376627,859
849.44350999713572,850
849.86324548863536,825
850.28296792311687,816
850.70267729543218,827
851.122373600433,818
851.542056832972,832
851.96172698790326,811
852.38138406008136,785
852.80102804436069,803
853.22065893559659,809
853.640276728646,779
854.0598814183661,788
854.47947299961379,792
854.899051467248,775
855.31861681612725,771
855.73816904111152,787
856.15770813706081,784
856.57723409883693,779
856.99674692130066,771
857.41624659931517,776
857.83573312774308,760
858.25520650144779,754
858.67466671529451,784
859.094113764148,785
859.513547642874,743
859.93296834633861,758
860.35237586940991,763
860.77177020695467,761
861.19115135384209,777
861.61051930494068,762
862.02987405512067,757
862.44921559925285,759
862.86854393220813,755
863.28785904885876,753
863.70716094407646,747
864.12644961273509,745
864.54572504970906,760
864.96498724987214,752
865.3842362081,743
865.80347191926865,771
866.22269437825435,752
866.64190357993516,743
867.06109951918859,745
867.48028219089372,743
867.89945158992964,752
868.3186077111767,752
868.73775054951568,738
869.15688009982773,737
869.57599635699489,749
869.99509931590114,736
870.4141889714283,739
870.83326531846217,752
871.2523283518866,747
871.67137806658752,752
872.09041445745083,761
872.50943751936427,739
872.9284472472151,746
873.3474436358913,757
873.76642668028217,752
874.18539637527772,755
874.60435271576773,739
875.02329569664425,763
875.44222531279809,760
875.86114155912219,759
876.28004443050929,752
876.69893392185418,723
877.11781002805049,743
877.53667274399379,752
877.95552206458,738
878.37435798470585,731
878.79318049926849,743
879.21198960316588,747
879.630785291297,733
880.04956755856074,745
880.46833639985778,720
880.887091810089,741
881.30583378415508,752
881.72456231695821,739
882.14327740340218,726
882.56197903838984,741
882.98066721682619,731
883.39934193361512,738
883.81800318366288,753
884.23665096187563,737
884.655285263161,736
885.07390608242576,747
885.492513414579,726
885.91110725452938,745
886.32968759718756,738
886.74825443746283,747
887.16680777026772,741
887.58534759051349,756
888.00387389311288,761
888.42238667297863,744
888.84088592502565,744
889.25937164416848,729
889.677843825322,745
890.096302463403,727
890.51474755332822,756
890.93317909001473,747
891.35159706838056,749
891.77000148334594,747
892.18839232982907,745
892.60676960275111,754
893.02513329703254,745
893.44348340759552,737
893.86181992936281,745
894.280142857257,747
894.69845218620151,757
895.11674791112216,760
895.5350300269431,761
895.95329852859084,736
896.37155341099219,739
896.78979466907356,753
897.20802229776416,745
897.6262362919922,752
898.04443664668747,752
898.46262335677977,747
898.88079641720037,744
899.29895582288077,768
899.71710156875292,749
900.13523364975038,761
900.55335206080667,755
900.97145679685639,739
901.38954785283443,745
901.807625223677,747
902.22568890432012,752
902.64373888970169,752
903.06177517475908,747
903.47979775443139,768
903.89780662365774,763
904.315801777379,757
904.73378321053519,763
905.151750918068,763
905.56970489491971,763
905.98764513603351,763
906.40557163635287,752
906.82348439082227,744
907.24138339438673,761
907.6592686419923,763
908.07714012858514,755
908.494997849113,763
908.91284179852335,747
909.33067197176456,784
909.748488363787,768
910.16629096954,768
910.58407978397486,777
911.00185480204266,755
911.41961601869571,769
911.83736342888756,776
912.2550970275712,763
912.67281680970132,775
913.09052277023238,790
913.50821490412147,779
913.92589320632442,774
914.34355767179807,792
914.76120829550155,776
915.17884507239228,769
915.59646799743007,775
916.01407706557563,752
916.43167227178958,768
916.849253611033,784
917.266821078269,776
917.68437466845967,800
918.101914376569,789
918.51944019756206,777
918.93695212640353,768
919.35445015805942,775
919.77193428749626,771
920.18940450968114,779
920.60686081958238,771
921.024303212169,791
921.44173168241048,787
921.85914622527685,769
922.27654683573894,790
922.693933508768,784
923.11130623933775,766
923.52866502242023,787
923.94600985298985,780
924.36334072602062,787
924.78065763648851,776
925.1979605793689,760
925.61524954963875,755
926.032524542276,763
926.449785552258,753
926.86703257456463,768
927.28426560417472,776
927.70148463606915,768
928.11868966522832,775
928.5358806866351,766
928.95305769527135,752
929.37022068612066,768
929.787369654167,753
930.20450459439485,747
930.62162550178971,768
931.03873237133837,752
931.45582519802724,763
931.8729039768441,761
932.28996870277751,755
