Wavelength,Intensity
524.486673231354,908
524.91485203221555,916
525.34302189309551,915
525.77118280842626,915
526.1993347726409,925
526.627477780172,928
527.0556118254533,918
527.48373690291953,923
527.91185300700454,923
528.33996013214335,912
528.76805827277133,928
529.19614742332419,936
529.62422757823811,912
530.05229873194969,921
530.48036087889557,931
530.90841401351383,936
531.33645813024157,915
531.76449322351732,939
532.1925192877801,948
532.62053631746858,933
533.0485443070221,920
533.47654325088115,915
533.90453314348554,937
534.3325139792762,941
534.76048575269476,933
535.18844845818228,925
535.616402090181,976
536.04434664313339,963
536.4722821114824,947
536.90020848967129,963
537.32812577214338,976
537.75603395334349,973
538.18393302771574,968
538.61182298970562,976
539.03970383375838,977
539.46757555431918,1013
539.89543814583578,998
540.32329160275344,1042
540.75113591952015,1019
541.1789710905831,1051
541.60679711039029,1056
542.03461397339038,1068
542.46242167403261,1088
542.89022020676543,1083
543.31800956603877,1085
543.7457897463031,1123
544.17356074200882,1132
544.60132254760686,1125
545.029075157549,1174
545.45681856628676,1128
545.88455276827244,1152
546.31227775795912,1139
546.73999352979934,1155
547.16770007824755,1163
547.59539739775732,1137
548.02308548278313,1152
548.45076432777955,1137
548.87843392720276,1096
549.30609427550758,1127
549.733745367151,1104
550.16138719658943,1123
550.58901975827973,1088
551.01664304667941,1096
551.4442570562469,1104
551.87186178143963,1078
552.29945721671766,1082
552.72704335653941,1084
553.15462019536483,1073
553.58218772765372,1043
554.00974594786737,1061
554.43729485046651,1056
554.86483442991232,1075
555.292364680667,1047
555.71988559719239,1056
556.14739717395173,1045
556.57489940540836,1035
557.00239228602572,1017
557.42987581026773,1037
557.8573499725992,1027
558.284814767485,999
558.71227018939067,1040
559.13971623278235,1000
559.56715289212536,982
559.99458016188737,1030
560.42199803653546,1035
560.849406510537,979
561.2768055783605,1011
561.70419523447367,987
562.13157547334617,995
562.55894628944725,981
562.98630767724717,977
563.41365963121564,977
563.84100214582361,995
564.26833521554272,985
564.695658834844,1017
565.12297299819988,1002
565.5502777000828,977
565.97757293496591,1001
566.40485869732254,998
566.83213498162672,992
567.25940178235328,979
567.68665909397555,1005
568.11390691097051,997
568.54114522781254,987
568.96837403897837,963
569.39559333894465,1001
569.82280312218859,1008
570.25000338318739,985
570.67719411641872,993
571.10437531636217,995
571.53154697749471,1015
571.95870909429755,1003
572.38586166124946,1043
572.81300467283086,1014
573.24013812352268,1009
573.66726200780579,1027
574.09437632016159,985
574.52148105507285,1041
574.94857620702169,1035
575.37566177049052,1028
575.80273773996328,1025
576.22980410992454,1017
576.65686087485722,1040
577.08390802924714,1065
577.510945567579,1064
577.937973484339,1074
578.364991774013,1072
578.792000431088,1051
579.21899945005,1091
579.645988825388,1089
580.07296855158927,1077
580.499938623142,1094
580.92689903453618,1079
581.35384978025991,1136
581.78079085480374,1131
582.20772225265819,1136
582.63464396831387,1153
583.06155599626118,1136
583.488458330993,1145
583.91535096700113,1168
584.34223389877809,1177
584.7691071208169,1143
585.19597062761113,1184
585.62282441365483,1160
586.04966847344292,1177
586.47650280147,1200
586.90332739223163,1175
587.33014224022327,1185
587.75694733994135,1192
588.18374268588343,1187
588.61052827254628,1203
589.03730409442744,1179
589.46407014602528,1184
589.89082642183871,1168
590.31757291636677,1174
590.74430962410941,1209
591.17103653956622,1209
591.59775365723817,1195
592.02446097162556,1211
592.45115847723116,1218
592.87784616855583,1147
593.30452404010282,1187
593.73119208637456,1192
594.15785030187442,1163
594.58449868110665,1189
595.01113721857519,1211
595.43776590878508,1180
595.86438474624163,1178
596.29099372545056,1185
596.71759284091854,1168
597.14418208715108,1169
597.57076145865676,1170
597.99733094994235,1187
598.42389055551655,1168
598.85044026988726,1149
599.27698008756454,1184
599.7035100030572,1181
600.13003001087554,1144
600.55654010552985,1159
600.98304028153154,1169
601.40953053339217,1187
601.83601085562316,1195
602.26248124273729,1200
602.68894168924714,1192
603.11539218966664,1205
603.5418327385089,1205
603.96826333028935,1196
604.394683959522,1206
604.82109462072265,1208
605.24749530840643,1211
605.67388601709,1219
606.10026674129074,1233
606.52663747552481,1248
606.95299821431036,1288
607.37934895216586,1265
607.80568968361,1288
608.23202040316141,1315
608.65834110534,1349
609.08465178466633,1329
609.51095243566056,1378
609.93724305284388,1368
610.36352363073809,1397
610.78979416386517,1392
611.21605464674747,1443
611.642305073908,1483
612.06854543987151,1496
612.4947757391601,1520
612.92099596629964,1505
613.34720611581486,1546
613.77340618223047,1579
614.19959616007327,1568
614.62577604387,1627
615.05194582814715,1595
615.47810550743213,1619
615.90425507625287,1637
616.33039452913806,1667
616.7565238606162,1672
617.18264306521689,1731
617.60875213747,1731
618.03485107190625,1760
618.46093986305618,1808
618.88701850545112,1838
619.3130869936233,1776
619.7391453221046,1869
620.1651934854284,1893
620.59123147812772,1937
621.0172592947365,1928
621.44327692978879,1977
621.86928437781989,1987
622.29528163336488,2039
622.72126869095962,2072
623.14724554514078,2059
623.57321219044434,2108
623.99916862140822,2168
624.4251148325701,2195
624.85105081846837,2190
625.27697657364183,2219
625.70289209262921,2232
626.128797369971,2214
626.55469240020784,2292
626.98057717787992,2301
627.40645169752793,2307
627.83231595369477,2311
628.25816994092213,2363
628.68401365375348,2328
629.10984708673107,2329
629.535670234399,2329
629.96148309130251,2347
630.387285651985,2357
630.81307791099334,2355
631.23885986287155,2336
631.66463150216759,2358
632.09039282342712,2266
632.51614382119828,2281
632.94188449002775,2315
633.36761482446536,2272
633.79333481905871,2305
634.21904446835788,2272
634.64474376691192,2224
635.07043270927193,2240
635.49611128998822,2217
635.92177950361281,2187
636.34743734469725,2208
636.77308480779311,2240
637.19872188745455,2211
637.62434857823439,2144
638.04996487468622,2164
638.4755707713648,2088
638.90116626282486,2125
639.32675134362228,2080
639.75232600831191,2025
640.1778902514518,2083
640.60344406759748,2064
641.02898745130642,2016
641.4545203971378,1991
641.88004289964931,2023
642.30555495339956,1947
642.7310565529491,1968
643.156547692857,1977
643.58202836768373,1968
644.00749857199128,1897
644.43295830034015,1938
644.858407547293,1880
645.28384630741255,1852
645.70927457526136,1835
646.13469234540332,1859
646.5600996124025,1849
646.98549637082363,1849
647.4108826152318,1824
647.83625834019278,1793
648.26162354027235,1777
648.68697821003764,1762
649.11232234405577,1766
649.53765593689411,1704
649.96297898312184,1751
650.38829147730667,1760
650.81359341401844,1683
651.238884787827,1728
651.664165593302,1665
652.08943582501547,1699
652.51469547753777,1688
652.93994454544134,1658
653.36518302329785,1666
653.79041090568137,1664
654.21562818716438,1667
654.64083486232119,1632
655.06603092572652,1619
655.49121637195515,1608
655.91639119558192,1611
656.3415553911841,1571
656.766708953338,1601
657.19185187661992,1571
657.61698415560829,1568
658.04210578488073,1608
658.46721675901631,1601
658.89231707259432,1579
659.31740672019419,1571
659.74248569639553,1563
660.16755399578039,1552
660.59261161293023,1561
661.01765854242512,1536
661.44269477884882,1602
661.86772031678368,1574
662.29273515081309,1537
662.71773927552124,1584
663.142732685493,1552
663.56771537531245,1536
663.99268733956558,1536
664.41764857283817,1521
664.84259906971715,1523
665.26753882479011,1536
665.69246783264339,1558
666.117386087866,1527
666.54229358504631,1570
666.96719031877421,1489
667.39207628363863,1579
667.81695147423011,1563
668.24181588514034,1531
668.66666951095885,1527
669.09151234627973,1584
669.51634438569374,1592
669.94116562379418,1571
670.365976055175,1563
670.79077567443028,1600
671.21556447615387,1565
671.64034245494145,1594
672.06510960538867,1589
672.48986592209133,1595
672.91461139964656,1571
673.339346032651,1603
673.7640698157029,1671
674.18878274340045,1592
674.61348481034281,1627
675.038176011129,1619
675.462856340359,1640
675.88752579263337,1643
676.312184362553,1651
676.73683204471945,1643
677.16146883373506,1696
677.58609472420221,1696
678.01070971072431,1712
678.43531378790408,1690
678.85990695034729,1681
679.28448919265793,1713
679.709060509441,1674
680.13362089530312,1736
680.55817034484971,1728
680.98270885268914,1752
681.40723641342788,1723
681.8317530216741,1777
682.25625867203644,1776
682.680753359124,1773
683.10523707754669,1803
683.52970982191471,1777
683.95417158683847,1761
684.37862236692945,1761
684.80306215679946,1760
685.2274909510611,1803
685.651908744327,1852
686.07631553121109,1846
686.50071130632671,1896
686.92509606428962,1904
687.34946979971335,1900
687.773832507215,1899
688.1981841814104,1896
688.62252481691576,1942
689.04685440834874,1931
689.4711729503274,1923
689.89548043747016,1938
690.31977686439575,1931
690.74406222572372,1952
691.16833651607408,1984
691.592599730068,1923
692.016851862326,2009
692.44109290747019,1944
692.86532286012266,1997
693.28954171490659,2017
693.71374946644471,2035
694.13794610936145,1993
694.56213163828147,2033
694.98630604782932,1984
695.41046933263056,1997
695.83462148731167,2016
696.25876250649947,1990
696.68289238482089,1981
697.10701111690389,1957
697.53111869737688,2007
697.95521512086862,1985
698.37930038200864,1969
698.8033744754274,1925
699.22743739575492,1968
699.65148913762232,1945
700.07552969566177,1971
700.49955906450543,1905
700.923577238786,1936
701.34758421313711,1921
701.77157998219218,1944
702.19556454058647,1899
702.61953788295443,1848
703.04350000393151,1872
703.4674508981542,1851
703.89139056025954,1865
704.31531898488458,1862
704.73923616666718,1841
705.1631421002462,1795
705.58703678025972,1830
706.010920201348,1768
706.4347923581505,1784
706.8586532453088,1721
707.282502857464,1777
707.706341189257,1696
708.130168235331,1664
708.55398399032879,1669
708.97778844889353,1671
709.40158160566943,1657
709.82536345530127,1655
710.24913399243439,1680
710.67289321171427,1627
711.09664110778726,1571
711.52037767530067,1557
711.9441029089013,1600
712.36781680323736,1591
712.79151935295772,1568
713.21521055271126,1544
713.63889039714763,1521
714.062558880918,1520
714.486215998672,1463
714.9098617450619,1451
715.33349611473955,1459
715.75711910235668,1473
716.1807307025681,1457
716.60433091002608,1433
717.02791971938518,1385
717.45149712530144,1447
717.87506312242886,1417
718.29861770542368,1398
718.72216086894275,1392
719.14569260764381,1353
719.56921291618346,1339
719.9927217892207,1356
720.416219221414,1372
720.83970520742344,1289
721.26317974190852,1344
721.68664281952942,1296
722.11009443494834,1296
722.53353458282618,1281
722.95696325782592,1281
723.38038045461019,1241
723.80378616784151,1267
724.22718039218557,1289
724.65056312230627,1265
725.0739343528686,1265
725.497294078538,1250
725.92064229398159,1240
726.343978993866,1285
726.76730417285921,1252
727.19061782562858,1224
727.61391994684277,1238
728.0372105311717,1186
728.46048957328458,1201
728.88375706785234,1221
729.30701300954513,1202
729.73025739303569,1241
730.153490212995,1217
730.57671146409677,1171
730.99992114101383,1210
731.42311923841987,1200
731.84630575098981,1200
732.26948067339913,1173
732.69264400032193,1205
733.115795726436,1189
733.5389358464173,1185
733.96206435494389,1168
734.38518124669247,1176
734.80828651634306,1186
735.23138015857455,1152
735.65446216806572,1173
736.07753253949784,1197
736.5005912675515,1171
736.92363834690843,1185
737.34667377225,1147
737.76969753825972,1163
738.19270963962015,1162
738.615710071016,1137
739.0386988271307,1145
739.46167590265,1136
739.88464129225929,1131
740.30759499064425,1130
740.73053699249249,1153
741.15346729249131,1105
741.57638588532791,1127
741.99929276569162,1155
742.42218792827146,1141
742.84507136775665,1154
743.26794307883847,1123
743.69080305620662,1136
744.11365129455351,1144
744.53648778857109,1129
744.95931253295237,1136
745.38212552238952,1136
745.80492675157723,1120
746.22771621521053,1127
746.65049390798367,1121
747.07325982459224,1083
747.49601395973275,1123
747.91875630810216,1088
748.34148686439789,1088
748.76420562331828,1088
749.18691257956107,1108
749.60960772782619,1097
750.03229106281367,1082
750.45496257922377,1091
750.87762227175688,1104
751.3002701351154,1064
751.72290616400107,1049
752.145530353117,1083
752.56814269716722,1053
752.99074319085446,1051
753.41333182888388,1088
753.835908605961,1056
754.25847351679124,1067
754.68102655608141,1043
755.10356771853844,1028
755.52609699886978,1024
755.94861439178339,1059
756.37111989198877,1033
756.7936134941948,1051
757.21609519311176,1032
757.63856498345012,1021
758.06102285992165,1024
758.48346881723751,983
758.90590285011035,1020
759.32832495325306,1019
759.75073512137953,992
760.17313334920459,997
760.59551963144179,1003
761.01789396280731,1008
761.44025633801743,1008
761.86260675178869,1008
762.28494519883782,971
762.70727167388372,987
763.12958617164406,973
763.551888686838,976
763.9741792141856,971
764.39645774840676,993
764.81872428422309,960
765.24097881635544,969
765.66322133952656,947
766.08545184845832,964
766.50767033787486,944
766.92987680249985,947
767.35207123705777,941
767.77425363627424,933
768.19642399487429,947
768.61858230758537,936
769.04072856913331,922
769.46286277424656,936
769.884984917653,937
770.30709499408192,907
770.72919299826253,904
771.151278924925,905
771.57335276879928,897
771.99541452461813,892
772.41746418711216,904
772.8395017510145,915
773.26152721105814,905
773.68354056197688,923
774.10554179850544,893
774.52753091537807,881
774.949507907331,880
775.37147276910014,872
775.79342549542241,896
776.21536608103565,907
776.63729452067719,896
777.05921080908649,867
777.48111494100215,870
777.90300691116477,880
778.32488671431406,896
778.74675434519247,859
779.16860979854061,872
779.59045306910116,876
780.01228415161734,864
780.43410304083318,851
780.85590973149192,856
781.27770421833941,886
781.69948649612058,869
782.12125655958141,864
782.54301440346956,858
782.96476002253166,848
783.3864934115154,856
783.80821456517037,867
784.229923478245,875
784.65162014548969,858
785.07330456165471,849
785.49497672149073,864
785.91663661975008,869
786.33828425118531,857
786.75991961054831,851
787.181542692594,848
787.60315349207542,851
788.02475200374829,864
788.44633822236756,849
788.8679121426901,854
789.28947375947132,849
789.71102306747014,856
790.1325600614432,883
790.55408473615034,853
790.97559708634935,841
791.39709710680154,859
791.818584792267,856
792.24006013750613,833
792.66152313728139,848
793.08297378635473,840
793.5044120794895,834
793.92583801144929,840
794.34725157699859,835
794.768652770902,848
795.19004158792507,843
795.611418022834,822
796.03278207039534,838
796.45413372537723,817
796.87547298254742,827
797.29679983667427,832
797.71811428252738,841
798.1394163148766,832
798.56070592849278,833
798.98198311814667,846
799.40324787861061,833
799.824500204657,859
800.245740091059,839
800.66696753259021,839
801.08818252402534,829
801.50938506013927,853
801.93057513570682,832
802.351752745506,859
802.77291788431239,832
803.19407054690464,841
803.61521072806,838
804.03633842255761,834
804.45745362517732,859
804.878556330699,816
805.29964653390357,850
805.720724229572,851
806.14178941248713,824
806.56284207743113,837
806.98388221918742,839
807.40490983253983,817
807.82592491227331,840
808.246927453173,832
808.66791745002445,835
809.088894897615,832
809.509859790731,833
809.93081212416041,817
810.35175189269216,849
810.77267909111515,803
811.193593714219,854
811.61449575679467,821
812.035385213632,819
812.45626207952364,818
812.8771263492614,848
813.297978017639,822
813.71881707944965,827
814.13964352948722,825
814.56045736254646,819
814.98125857342438,840
815.40204715691573,819
815.82282310781761,811
816.243586420928,826
816.66433709104467,811
817.08507511296659,841
817.50580048149322,832
817.92651319142419,840
818.34721323756094,839
818.76790061470422,848
819.1885753176565,832
819.60923734122048,849
820.02988668019884,842
820.45052332939611,803
820.87114728361689,869
821.29175853766628,803
821.712357086351,822
822.1329429244762,851
822.55351604685006,808
822.97407644828036,827
823.39462412357534,832
823.81515906754464,811
824.23568127499777,841
824.65619074074573,821
825.0766874595987,821
825.49717142636894,827
825.91764263586913,822
826.33810108291266,828
826.75854676231256,848
827.17897966888336,836
827.5993997974407,819
828.01980714279989,856
828.44020169977716,811
828.86058346319021,833
829.28095242785594,845
829.70130858859329,833
830.12165194022066,838
830.54198247755846,846
830.96230019542656,842
831.38260508864641,832
831.802897152039,835
832.22317638042671,813
832.64344276863289,842
833.063696311481,835
833.4839370037954,832
833.90416484040077,848
834.324379816123,825
834.74458192578822,825
835.16477116422334,848
835.584947526256,832
836.00511100671429,855
836.42526160042723,821
836.84539930222445,832
837.265524106936,865
837.68563600939319,843
838.10573500442706,857
838.52582108687,865
838.94589425155527,833
839.36595449331594,840
839.78600180698618,856
840.20603618740131,873
840.62605762939631,837
841.04606612780788,848
841.46606167747279,848
841.88604427322832,841
842.306013909913,841
842.72597058236533,841
843.14591428542519,864
843.5658450139324,848
843.98576276272831,850
844.40566752665393,825
844.825559300552,853
845.24543807926511,862
845.66530385763679,865
846.08515663051128,857
846.50499639273369,857
846.92482313914911,860
847.3446368646039,856
847.76443756394565,838
848.18422523202048,851
848.60399986367781,861
849.02376145376627,857
849.44350999713572,883
849.86324548863536,849
850.28296792311687,881
850.70267729543218,871
851.122373600433,868
851.542056832972,875
851.96172698790326,859
852.38138406008136,875
852.80102804436069,867
853.22065893559659,869
853.640276728646,873
854.0598814183661,876
854.47947299961379,855
854.899051467248,880
855.31861681612725,851
855.73816904111152,889
856.15770813706081,883
856.57723409883693,857
856.99674692130066,849
857.41624659931517,867
857.83573312774308,852
858.25520650144779,851
858.67466671529451,857
859.094113764148,841
859.513547642874,872
859.93296834633861,880
860.35237586940991,875
860.77177020695467,899
861.19115135384209,883
861.61051930494068,841
862.02987405512067,885
862.44921559925285,883
862.86854393220813,871
863.28785904885876,871
863.70716094407646,885
864.12644961273509,881
864.54572504970906,875
864.96498724987214,872
865.3842362081,859
865.80347191926865,854
866.22269437825435,864
866.64190357993516,859
867.06109951918859,852
867.48028219089372,871
867.89945158992964,875
868.3186077111767,864
868.73775054951568,872
869.15688009982773,872
869.57599635699489,843
869.99509931590114,864
870.4141889714283,872
870.83326531846217,872
871.2523283518866,880
871.67137806658752,867
872.09041445745083,876
872.50943751936427,864
872.9284472472151,869
873.3474436358913,850
873.76642668028217,841
874.18539637527772,841
874.60435271576773,851
875.02329569664425,854
875.44222531279809,855
875.86114155912219,857
876.28004443050929,833
876.69893392185418,872
877.11781002805049,827
877.53667274399379,840
877.95552206458,848
878.37435798470585,864
878.79318049926849,867
879.21198960316588,822
879.630785291297,837
880.04956755856074,864
880.46833639985778,826
880.887091810089,841
881.30583378415508,827
881.72456231695821,843
882.14327740340218,848
882.56197903838984,841
882.98066721682619,827
883.39934193361512,851
883.81800318366288,856
884.23665096187563,835
884.655285263161,874
885.07390608242576,823
885.492513414579,873
885.91110725452938,849
886.32968759718756,835
886.74825443746283,851
887.16680777026772,857
887.58534759051349,827
888.00387389311288,824
888.42238667297863,835
888.84088592502565,841
889.25937164416848,839
889.677843825322,844
890.096302463403,832
890.51474755332822,875
890.93317909001473,835
891.35159706838056,832
891.77000148334594,832
892.18839232982907,851
892.60676960275111,827
893.02513329703254,832
893.44348340759552,836
893.86181992936281,840
894.280142857257,833
894.69845218620151,816
895.11674791112216,856
895.5350300269431,832
895.95329852859084,860
896.37155341099219,843
896.78979466907356,839
897.20802229776416,851
897.6262362919922,841
898.04443664668747,824
898.46262335677977,832
898.88079641720037,859
899.29895582288077,814
899.71710156875292,859
900.13523364975038,833
900.55335206080667,848
900.97145679685639,841
901.38954785283443,796
901.807625223677,832
902.22568890432012,841
902.64373888970169,835
903.06177517475908,839
903.47979775443139,832
903.89780662365774,823
904.315801777379,809
904.73378321053519,833
905.151750918068,828
905.56970489491971,819
905.98764513603351,832
906.40557163635287,816
906.82348439082227,835
907.24138339438673,808
907.6592686419923,835
908.07714012858514,835
908.494997849113,807
908.91284179852335,818
909.33067197176456,827
909.748488363787,801
910.16629096954,817
910.58407978397486,832
911.00185480204266,803
911.41961601869571,832
911.83736342888756,803
912.2550970275712,811
912.67281680970132,811
913.09052277023238,822
913.50821490412147,819
913.92589320632442,828
914.34355767179807,811
914.76120829550155,816
915.17884507239228,811
915.59646799743007,800
916.01407706557563,835
916.43167227178958,800
916.849253611033,803
917.266821078269,803
917.68437466845967,796
918.101914376569,797
918.51944019756206,808
918.93695212640353,786
919.35445015805942,792
919.77193428749626,800
920.18940450968114,789
920.60686081958238,788
921.024303212169,786
921.44173168241048,787
921.85914622527685,803
922.27654683573894,795
922.693933508768,777
923.11130623933775,793
923.52866502242023,784
923.94600985298985,802
924.36334072602062,784
924.78065763648851,790
925.1979605793689,771
925.61524954963875,790
926.032524542276,768
926.449785552258,791
926.86703257456463,778
927.28426560417472,771
927.70148463606915,777
928.11868966522832,787
928.5358806866351,787
928.95305769527135,800
929.37022068612066,779
929.787369654167,779
930.20450459439485,779
930.62162550178971,774
931.03873237133837,768
931.45582519802724,776
931.8729039768441,768
932.28996870277751,784
