Wavelength,Intensity
408.13949023407514,725
408.56988526083495,720
409.00027287052018,715
409.43065305746433,726
409.8610258160013,729
410.2913911404645,741
410.72174902518873,732
411.15209946450813,712
411.58244245275773,731
412.0127779842727,715
412.44310605338882,736
412.87342665444152,736
413.30373978176704,728
413.73404542970212,729
414.16434359258329,745
414.59463426474775,722
415.02491744053293,733
415.45519311427677,745
415.88546128031686,723
416.31572193299178,744
416.74597506664065,744
417.17622067560211,723
417.60645875421557,747
418.0366892968209,736
418.46691229775786,726
418.897127751367,745
419.3273356519889,736
419.75753599396427,763
420.18772877163474,757
420.617913979342,736
421.04809161142788,755
421.47826166223462,757
421.90842412610471,768
422.33857899738126,775
422.76872627040757,769
423.19886593952714,784
423.62899799908394,780
424.05912244342204,761
424.48923926688644,763
424.91934846382139,787
425.34945002857279,769
425.77954395548568,787
426.20963023890624,781
426.63970887318067,777
427.06977985265536,792
427.49984317167741,795
427.92989882459386,785
428.35994680575237,795
428.78998710950083,800
429.22001973018729,784
429.65004466216038,822
430.08006189976913,785
430.51007143736223,816
430.94007326929011,825
431.37006738990181,786
431.8000537935481,832
432.2300324745791,823
432.66000342734594,809
433.0899666461998,824
433.51992212549243,840
433.94986985957547,803
434.37980984280131,841
434.8097420695222,819
435.23966653409133,832
435.6695832308618,849
436.09949215418737,827
436.52939329842195,819
436.95928665791973,832
437.38917222703515,825
437.81905000012335,827
438.24891997153969,839
438.67878213563938,818
439.10863648677895,835
439.53848301931424,845
439.96832172760219,849
440.39815260599971,837
440.82797564886386,840
441.25779085055274,819
441.68759820542414,853
442.11739770783635,832
442.54718935214839,827
442.97697313271897,833
443.40674904390772,827
443.8365170800742,828
444.2662772355784,824
444.69602950478105,820
445.12577388204267,827
445.55551036172483,840
445.98523893818856,845
446.41495960579556,841
446.8446723589085,848
447.2743771918893,832
447.70407409910155,872
448.13376307490773,848
448.56344411367195,859
448.993117209758,883
449.42278235752957,869
449.852439551352,872
450.28208878559,881
450.71173005460895,859
451.14136335277425,896
451.57098867445217,883
452.000606014009,901
452.43021536581165,903
452.85981672422668,907
453.28941008362216,903
453.71899543836543,907
454.14857278282466,881
454.57814211136855,919
455.00770341836585,897
455.43725669818554,915
455.86680194519744,874
456.2963391537715,893
456.72586831827772,891
457.15538943308695,896
457.58490249257011,912
458.01440749109838,901
458.44390442304376,889
458.87339328277824,912
459.30287406467374,865
459.73234676310375,896
460.161811372441,859
460.59126788705885,859
461.02071630133139,880
461.450156609633,859
461.87958880633784,867
462.30901288582112,875
462.738428842458,859
463.16783667062418,864
463.59723636469585,849
464.02662791904896,843
464.4560113280607,835
464.88538658610787,851
465.31475368756793,854
465.744112626819,864
466.173463398239,833
466.60280599620648,849
467.03214041510068,849
467.4614666493008,851
467.89078469318628,880
468.32009454113722,875
468.74939618753388,856
469.17868962675732,864
469.60797485318858,864
470.037251861209,872
470.4665206452006,877
470.8957811995457,880
471.32503351862647,886
471.75427759682628,897
472.18351342852833,912
472.61274100811642,915
473.04196032997442,944
473.47117138848688,921
473.90037417803865,928
474.32956869301495,928
474.75875492780136,937
475.18793287678369,929
475.61710253434831,968
476.04626389488169,961
476.4754169527713,976
476.90456170240429,992
477.33369813816836,944
477.762826254452,995
478.19194604564353,992
478.62105750613193,1000
479.05016063030661,1035
479.47925541255694,1017
479.90834184727328,995
480.33741992884592,1026
480.76648965166578,1025
481.19555101012384,1019
481.62460399861163,1040
482.05364861152123,1040
482.48268484324512,1051
482.91171268817584,1075
483.34073214070611,1068
483.76974319523003,1035
484.19874584614092,1088
484.62774008783316,1033
485.05672591470153,1046
485.48570332114053,1073
485.91467230154603,1056
486.3436328503135,1049
486.77258496183913,1059
487.20152863051925,1056
487.63046385075097,1058
488.05939061693135,1064
488.48830892345819,1074
488.91721876472951,1073
489.34612013514385,1075
489.77501302909974,1040
490.20389744099634,1075
490.63277336523345,1031
491.06164079621095,1056
491.4904997283291,1089
491.91935015598875,1056
492.34819207359118,1064
492.77702547553741,1091
493.2058503562294,1094
493.63466671006995,1095
494.06347453146117,1075
494.49227381480648,1051
494.9210645545092,1113
495.349846744973,1108
495.77862038060255,1101
496.20738545580173,1089
496.63614196497622,1093
497.06488990253115,1097
497.493629262872,1104
497.92236004040558,1091
498.35108222953806,1079
498.77979582467668,1120
499.20850082022832,1083
499.63719721060085,1096
500.06588499020251,1065
500.49456415344218,1067
500.92323469472848,1120
501.35189660847033,1034
501.7805498890782,1081
502.20919453096184,1067
502.6378305285312,1061
503.06645787619846,1025
503.49507656837363,1037
503.92368659946936,1022
504.3522879638968,992
504.78088065606943,1026
505.20946467039937,1024
505.63804000130057,999
506.06660664318593,995
506.4951645904701,987
506.92371383756768,1001
507.35225437889295,947
507.78078620886146,961
508.2093093218889,963
508.63782371239159,944
509.06632937478588,956
509.4948263034882,949
509.92331449291646,949
510.351793937488,966
510.78026463162121,928
511.20872656973427,929
511.63717974624603,976
512.065624155576,971
512.49405979214362,923
512.92248665036925,953
513.35090472467323,968
513.77931400947693,944
514.20771449920119,965
514.6361061882676,967
515.06448907109836,969
515.492863142117,966
515.92122839574517,957
516.34958482640627,983
516.77793242852488,977
517.206271196525,976
517.63460112483051,987
518.062922207867,997
518.49123444005943,1009
518.919537815834,1011
519.34783232961706,995
519.776117975835,999
520.20439474891475,1027
520.63266264328331,1041
521.06092165336975,1016
521.48917177360113,1051
521.91741299840692,1047
522.34564532221532,1056
522.77386873945716,1061
523.20208324456087,1069
523.63028883195773,1065
524.05848549607833,1084
524.486673231354,1077
524.91485203221555,1101
525.34302189309551,1104
525.77118280842626,1091
526.1993347726409,1117
526.627477780172,1097
527.0556118254533,1157
527.48373690291953,1107
527.91185300700454,1107
528.33996013214335,1131
528.76805827277133,1104
529.19614742332419,1093
529.62422757823811,1131
530.05229873194969,1123
530.48036087889557,1104
530.90841401351383,1120
531.33645813024157,1098
531.76449322351732,1112
532.1925192877801,1106
532.62053631746858,1073
533.0485443070221,1101
533.47654325088115,1075
533.90453314348554,1035
534.3325139792762,1051
534.76048575269476,1025
535.18844845818228,1034
535.616402090181,1049
536.04434664313339,1024
536.4722821114824,999
536.90020848967129,1008
537.32812577214338,1017
537.75603395334349,1016
538.18393302771574,1017
538.61182298970562,976
539.03970383375838,981
539.46757555431918,1013
539.89543814583578,987
540.32329160275344,995
540.75113591952015,1017
541.1789710905831,966
541.60679711039029,995
542.03461397339038,982
542.46242167403261,979
542.89022020676543,1024
543.31800956603877,1003
543.7457897463031,1009
544.17356074200882,1008
544.60132254760686,1001
545.029075157549,992
545.45681856628676,1024
545.88455276827244,1010
546.31227775795912,989
546.73999352979934,987
547.16770007824755,953
547.59539739775732,970
548.02308548278313,979
548.45076432777955,965
548.87843392720276,955
549.30609427550758,936
549.733745367151,955
550.16138719658943,955
550.58901975827973,939
551.01664304667941,937
551.4442570562469,928
551.87186178143963,945
552.29945721671766,957
552.72704335653941,944
553.15462019536483,923
553.58218772765372,965
554.00974594786737,942
554.43729485046651,928
554.86483442991232,955
555.292364680667,968
555.71988559719239,957
556.14739717395173,963
556.57489940540836,942
557.00239228602572,953
557.42987581026773,960
557.8573499725992,970
558.284814767485,1001
558.71227018939067,1000
559.13971623278235,1016
559.56715289212536,1003
559.99458016188737,1024
560.42199803653546,1045
560.849406510537,1024
561.2768055783605,1024
561.70419523447367,1074
562.13157547334617,1041
562.55894628944725,1065
562.98630767724717,1061
563.41365963121564,1088
563.84100214582361,1075
564.26833521554272,1096
564.695658834844,1127
565.12297299819988,1117
565.5502777000828,1137
565.97757293496591,1124
566.40485869732254,1155
566.83213498162672,1178
567.25940178235328,1176
567.68665909397555,1152
568.11390691097051,1187
568.54114522781254,1193
568.96837403897837,1174
569.39559333894465,1175
569.82280312218859,1205
570.25000338318739,1187
570.67719411641872,1219
571.10437531636217,1216
571.53154697749471,1219
571.95870909429755,1246
572.38586166124946,1254
572.81300467283086,1259
573.24013812352268,1267
573.66726200780579,1277
574.09437632016159,1280
574.52148105507285,1287
574.94857620702169,1271
575.37566177049052,1304
575.80273773996328,1273
576.22980410992454,1272
576.65686087485722,1304
577.08390802924714,1280
577.510945567579,1291
577.937973484339,1301
578.364991774013,1256
578.792000431088,1289
579.21899945005,1283
579.645988825388,1261
580.07296855158927,1297
580.499938623142,1272
580.92689903453618,1281
581.35384978025991,1283
581.78079085480374,1265
582.20772225265819,1264
582.63464396831387,1275
583.06155599626118,1235
583.488458330993,1256
583.91535096700113,1243
584.34223389877809,1267
584.7691071208169,1283
585.19597062761113,1265
585.62282441365483,1257
586.04966847344292,1272
586.47650280147,1237
586.90332739223163,1233
587.33014224022327,1265
587.75694733994135,1249
588.18374268588343,1217
588.61052827254628,1249
589.03730409442744,1248
589.46407014602528,1248
589.89082642183871,1232
590.31757291636677,1248
590.74430962410941,1275
591.17103653956622,1292
591.59775365723817,1233
592.02446097162556,1287
592.45115847723116,1273
592.87784616855583,1288
593.30452404010282,1258
593.73119208637456,1259
594.15785030187442,1287
594.58449868110665,1353
595.01113721857519,1317
595.43776590878508,1360
595.86438474624163,1326
596.29099372545056,1336
596.71759284091854,1377
597.14418208715108,1387
597.57076145865676,1363
597.99733094994235,1405
598.42389055551655,1414
598.85044026988726,1424
599.27698008756454,1466
599.7035100030572,1435
600.13003001087554,1488
600.55654010552985,1480
600.98304028153154,1488
601.40953053339217,1511
601.83601085562316,1467
602.26248124273729,1481
602.68894168924714,1541
603.11539218966664,1559
603.5418327385089,1560
603.96826333028935,1616
604.394683959522,1520
604.82109462072265,1589
605.24749530840643,1612
605.67388601709,1570
606.10026674129074,1596
606.52663747552481,1563
606.95299821431036,1576
607.37934895216586,1611
607.80568968361,1632
608.23202040316141,1627
608.65834110534,1640
609.08465178466633,1635
609.51095243566056,1628
609.93724305284388,1681
610.36352363073809,1678
610.78979416386517,1697
611.21605464674747,1686
611.642305073908,1703
612.06854543987151,1715
612.4947757391601,1696
612.92099596629964,1691
613.34720611581486,1712
613.77340618223047,1699
614.19959616007327,1656
614.62577604387,1654
615.05194582814715,1649
615.47810550743213,1635
615.90425507625287,1624
616.33039452913806,1643
616.7565238606162,1624
617.18264306521689,1612
617.60875213747,1649
618.03485107190625,1632
618.46093986305618,1609
618.88701850545112,1576
619.3130869936233,1608
619.7391453221046,1563
620.1651934854284,1576
620.59123147812772,1611
621.0172592947365,1632
621.44327692978879,1582
621.86928437781989,1605
622.29528163336488,1569
622.72126869095962,1571
623.14724554514078,1619
623.57321219044434,1600
623.99916862140822,1571
624.4251148325701,1611
624.85105081846837,1635
625.27697657364183,1648
625.70289209262921,1648
626.128797369971,1603
626.55469240020784,1611
626.98057717787992,1602
627.40645169752793,1653
627.83231595369477,1689
628.25816994092213,1649
628.68401365375348,1664
629.10984708673107,1687
629.535670234399,1712
629.96148309130251,1687
630.387285651985,1707
630.81307791099334,1696
631.23885986287155,1704
631.66463150216759,1728
632.09039282342712,1714
632.51614382119828,1760
632.94188449002775,1751
633.36761482446536,1811
633.79333481905871,1797
634.21904446835788,1776
634.64474376691192,1824
635.07043270927193,1808
635.49611128998822,1840
635.92177950361281,1827
636.34743734469725,1877
636.77308480779311,1848
637.19872188745455,1898
637.62434857823439,1875
638.04996487468622,1904
638.4755707713648,1913
638.90116626282486,1888
639.32675134362228,1955
639.75232600831191,1993
640.1778902514518,2016
640.60344406759748,2016
641.02898745130642,2069
641.4545203971378,2043
641.88004289964931,2080
642.30555495339956,2124
642.7310565529491,2128
643.156547692857,2176
643.58202836768373,2235
644.00749857199128,2259
644.43295830034015,2272
644.858407547293,2368
645.28384630741255,2417
645.70927457526136,2392
646.13469234540332,2418
646.5600996124025,2480
646.98549637082363,2569
647.4108826152318,2606
647.83625834019278,2630
648.26162354027235,2682
648.68697821003764,2731
649.11232234405577,2832
649.53765593689411,2867
649.96297898312184,2857
650.38829147730667,2897
650.81359341401844,2984
651.238884787827,2992
651.664165593302,3019
652.08943582501547,3115
652.51469547753777,3168
652.93994454544134,3175
653.36518302329785,3197
653.79041090568137,3224
654.21562818716438,3168
654.64083486232119,3266
655.06603092572652,3232
655.49121637195515,3211
655.91639119558192,3259
656.3415553911841,3213
656.766708953338,3308
657.19185187661992,3266
657.61698415560829,3208
658.04210578488073,3307
658.46721675901631,3285
658.89231707259432,3265
659.31740672019419,3333
659.74248569639553,3264
660.16755399578039,3377
660.59261161293023,3323
661.01765854242512,3348
661.44269477884882,3331
661.86772031678368,3440
662.29273515081309,3432
662.71773927552124,3459
663.142732685493,3488
663.56771537531245,3515
663.99268733956558,3507
664.41764857283817,3619
664.84259906971715,3600
665.26753882479011,3625
665.69246783264339,3628
666.117386087866,3779
666.54229358504631,3692
666.96719031877421,3768
667.39207628363863,3840
667.81695147423011,3781
668.24181588514034,3853
668.66666951095885,3961
669.09151234627973,3968
669.51634438569374,3867
669.94116562379418,3920
670.365976055175,3992
670.79077567443028,3993
671.21556447615387,3994
671.64034245494145,4072
672.06510960538867,4000
672.48986592209133,4064
672.91461139964656,4059
673.339346032651,4083
673.7640698157029,4032
674.18878274340045,4032
674.61348481034281,4075
675.038176011129,4000
675.462856340359,3943
675.88752579263337,3992
676.312184362553,3909
676.73683204471945,3776
677.16146883373506,3776
677.58609472420221,3776
678.01070971072431,3704
678.43531378790408,3652
678.85990695034729,3529
679.28448919265793,3520
679.709060509441,3408
680.13362089530312,3349
680.55817034484971,3261
680.98270885268914,3175
681.40723641342788,3211
681.8317530216741,3111
682.25625867203644,2937
682.680753359124,2980
683.10523707754669,2915
683.52970982191471,2844
683.95417158683847,2793
684.37862236692945,2707
684.80306215679946,2619
685.2274909510611,2594
685.651908744327,2546
686.07631553121109,2448
686.50071130632671,2408
686.92509606428962,2304
687.34946979971335,2293
687.773832507215,2259
688.1981841814104,2221
688.62252481691576,2160
689.04685440834874,2150
689.4711729503274,2041
689.89548043747016,2048
690.31977686439575,2040
690.74406222572372,1969
691.16833651607408,1950
691.592599730068,1955
692.016851862326,1891
692.44109290747019,1890
692.86532286012266,1809
693.28954171490659,1800
693.71374946644471,1776
694.13794610936145,1744
694.56213163828147,1696
694.98630604782932,1760
695.41046933263056,1688
695.83462148731167,1655
696.25876250649947,1650
696.68289238482089,1632
697.10701111690389,1648
697.53111869737688,1627
697.95521512086862,1603
698.37930038200864,1552
698.8033744754274,1526
699.22743739575492,1520
699.65148913762232,1520
700.07552969566177,1488
700.49955906450543,1508
700.923577238786,1480
701.34758421313711,1483
701.77157998219218,1459
702.19556454058647,1443
702.61953788295443,1440
703.04350000393151,1411
703.4674508981542,1432
703.89139056025954,1425
704.31531898488458,1440
704.73923616666718,1420
705.1631421002462,1384
705.58703678025972,1376
706.010920201348,1377
706.4347923581505,1347
706.8586532453088,1363
707.282502857464,1360
707.706341189257,1340
708.130168235331,1352
708.55398399032879,1312
708.97778844889353,1361
709.40158160566943,1329
709.82536345530127,1330
710.24913399243439,1315
710.67289321171427,1305
711.09664110778726,1313
711.52037767530067,1323
711.9441029089013,1312
712.36781680323736,1301
712.79151935295772,1285
713.21521055271126,1288
713.63889039714763,1308
714.062558880918,1283
714.486215998672,1288
714.9098617450619,1273
715.33349611473955,1307
715.75711910235668,1265
716.1807307025681,1269
716.60433091002608,1259
717.02791971938518,1267
717.45149712530144,1274
717.87506312242886,1249
718.29861770542368,1265
718.72216086894275,1280
719.14569260764381,1248
719.56921291618346,1248
719.9927217892207,1255
720.416219221414,1235
720.83970520742344,1241
721.26317974190852,1248
721.68664281952942,1209
722.11009443494834,1235
722.53353458282618,1211
722.95696325782592,1256
723.38038045461019,1232
723.80378616784151,1226
724.22718039218557,1270
724.65056312230627,1251
725.0739343528686,1224
725.497294078538,1234
725.92064229398159,1254
726.343978993866,1253
726.76730417285921,1264
727.19061782562858,1240
727.61391994684277,1251
728.0372105311717,1291
728.46048957328458,1248
728.88375706785234,1264
729.30701300954513,1219
729.73025739303569,1259
730.153490212995,1241
730.57671146409677,1248
730.99992114101383,1200
731.42311923841987,1239
731.84630575098981,1203
732.26948067339913,1222
732.69264400032193,1241
733.115795726436,1248
733.5389358464173,1216
733.96206435494389,1237
734.38518124669247,1223
734.80828651634306,1206
735.23138015857455,1227
735.65446216806572,1189
736.07753253949784,1195
736.5005912675515,1243
736.92363834690843,1191
737.34667377225,1196
737.76969753825972,1186
738.19270963962015,1187
738.615710071016,1190
739.0386988271307,1200
739.46167590265,1158
739.88464129225929,1206
740.30759499064425,1205
740.73053699249249,1152
741.15346729249131,1152
741.57638588532791,1148
741.99929276569162,1139
742.42218792827146,1138
742.84507136775665,1101
743.26794307883847,1144
743.69080305620662,1121
744.11365129455351,1123
744.53648778857109,1120
744.95931253295237,1083
745.38212552238952,1080
745.80492675157723,1073
746.22771621521053,1092
746.65049390798367,1099
747.07325982459224,1080
747.49601395973275,1043
747.91875630810216,1043
748.34148686439789,1037
748.76420562331828,1024
749.18691257956107,1048
749.60960772782619,1029
750.03229106281367,1043
750.45496257922377,1003
750.87762227175688,1024
751.3002701351154,1009
751.72290616400107,998
752.145530353117,981
752.56814269716722,976
752.99074319085446,976
753.41333182888388,963
753.835908605961,937
754.25847351679124,963
754.68102655608141,954
755.10356771853844,945
755.52609699886978,961
755.94861439178339,929
756.37111989198877,907
756.7936134941948,945
757.21609519311176,920
757.63856498345012,912
758.06102285992165,907
758.48346881723751,905
758.90590285011035,905
759.32832495325306,897
759.75073512137953,901
760.17313334920459,897
760.59551963144179,896
761.01789396280731,887
761.44025633801743,891
761.86260675178869,869
762.28494519883782,880
762.70727167388372,883
763.12958617164406,871
763.551888686838,889
763.9741792141856,897
764.39645774840676,864
764.81872428422309,848
765.24097881635544,874
765.66322133952656,871
766.08545184845832,855
766.50767033787486,874
766.92987680249985,849
767.35207123705777,859
767.77425363627424,843
768.19642399487429,856
768.61858230758537,850
769.04072856913331,857
769.46286277424656,864
769.884984917653,872
770.30709499408192,824
770.72919299826253,848
771.151278924925,856
771.57335276879928,832
771.99541452461813,848
772.41746418711216,835
772.8395017510145,832
773.26152721105814,856
773.68354056197688,832
774.10554179850544,824
774.52753091537807,832
774.949507907331,843
775.37147276910014,864
775.79342549542241,829
776.21536608103565,833
776.63729452067719,848
777.05921080908649,838
777.48111494100215,821
777.90300691116477,823
778.32488671431406,821
778.74675434519247,825
779.16860979854061,827
779.59045306910116,816
780.01228415161734,816
780.43410304083318,840
780.85590973149192,816
781.27770421833941,816
781.69948649612058,825
782.12125655958141,827
782.54301440346956,832
782.96476002253166,833
783.3864934115154,816
783.80821456517037,823
784.229923478245,825
784.65162014548969,822
785.07330456165471,817
785.49497672149073,803
785.91663661975008,809
786.33828425118531,817
786.75991961054831,809
787.181542692594,800
787.60315349207542,816
788.02475200374829,803
788.44633822236756,840
788.8679121426901,820
789.28947375947132,809
789.71102306747014,835
790.1325600614432,840
790.55408473615034,832
790.97559708634935,821
791.39709710680154,839
791.818584792267,821
792.24006013750613,832
792.66152313728139,833
793.08297378635473,824
793.5044120794895,835
793.92583801144929,819
794.34725157699859,851
794.768652770902,825
795.19004158792507,834
795.611418022834,849
796.03278207039534,841
796.45413372537723,837
796.87547298254742,841
797.29679983667427,835
797.71811428252738,837
798.1394163148766,832
798.56070592849278,845
798.98198311814667,867
799.40324787861061,873
799.824500204657,861
800.245740091059,848
800.66696753259021,867
801.08818252402534,848
801.50938506013927,865
801.93057513570682,872
802.351752745506,849
802.77291788431239,855
803.19407054690464,848
803.61521072806,849
804.03633842255761,867
804.45745362517732,851
804.878556330699,883
805.29964653390357,883
805.720724229572,887
806.14178941248713,896
806.56284207743113,882
806.98388221918742,873
807.40490983253983,896
807.82592491227331,896
808.246927453173,877
808.66791745002445,883
809.088894897615,899
809.509859790731,883
809.93081212416041,886
810.35175189269216,907
810.77267909111515,915
811.193593714219,896
811.61449575679467,905
812.035385213632,896
812.45626207952364,896
812.8771263492614,912
813.297978017639,913
813.71881707944965,891
814.13964352948722,899
814.56045736254646,901
814.98125857342438,896
815.40204715691573,912
815.82282310781761,904
816.243586420928,887
816.66433709104467,905
817.08507511296659,923
817.50580048149322,883
817.92651319142419,888
818.34721323756094,896
818.76790061470422,896
819.1885753176565,907
819.60923734122048,903
820.02988668019884,893
820.45052332939611,896
820.87114728361689,891
821.29175853766628,888
821.712357086351,891
822.1329429244762,909
822.55351604685006,899
822.97407644828036,917
823.39462412357534,928
823.81515906754464,897
824.23568127499777,905
824.65619074074573,912
825.0766874595987,899
825.49717142636894,928
825.91764263586913,922
826.33810108291266,937
826.75854676231256,907
827.17897966888336,901
827.5993997974407,929
828.01980714279989,920
828.44020169977716,928
828.86058346319021,905
829.28095242785594,905
829.70130858859329,881
830.12165194022066,921
830.54198247755846,921
830.96230019542656,932
831.38260508864641,929
831.802897152039,917
832.22317638042671,913
832.64344276863289,907
833.063696311481,905
833.4839370037954,891
833.90416484040077,899
834.324379816123,883
834.74458192578822,893
835.16477116422334,865
835.584947526256,884
836.00511100671429,881
836.42526160042723,883
836.84539930222445,890
837.265524106936,877
837.68563600939319,885
838.10573500442706,899
838.52582108687,881
838.94589425155527,868
839.36595449331594,891
839.78600180698618,883
840.20603618740131,881
840.62605762939631,875
841.04606612780788,893
841.46606167747279,867
841.88604427322832,889
842.306013909913,883
842.72597058236533,898
843.14591428542519,901
843.5658450139324,875
843.98576276272831,896
844.40566752665393,889
844.825559300552,878
845.24543807926511,878
845.66530385763679,880
846.08515663051128,896
846.50499639273369,869
846.92482313914911,866
847.3446368646039,864
847.76443756394565,888
848.18422523202048,844
848.60399986367781,860
849.02376145376627,854
849.44350999713572,854
849.86324548863536,848
850.28296792311687,819
850.70267729543218,856
851.122373600433,838
851.542056832972,809
851.96172698790326,811
852.38138406008136,795
852.80102804436069,808
853.22065893559659,784
853.640276728646,800
854.0598814183661,785
854.47947299961379,795
854.899051467248,784
855.31861681612725,775
855.73816904111152,776
856.15770813706081,784
856.57723409883693,768
856.99674692130066,762
857.41624659931517,760
857.83573312774308,755
858.25520650144779,747
858.67466671529451,771
859.094113764148,731
859.513547642874,768
859.93296834633861,768
860.35237586940991,754
860.77177020695467,752
861.19115135384209,755
861.61051930494068,768
862.02987405512067,759
862.44921559925285,753
862.86854393220813,758
863.28785904885876,752
863.70716094407646,743
864.12644961273509,765
864.54572504970906,752
864.96498724987214,741
865.3842362081,747
865.80347191926865,736
866.22269437825435,739
866.64190357993516,755
867.06109951918859,731
867.48028219089372,745
867.89945158992964,760
868.3186077111767,747
868.73775054951568,737
869.15688009982773,755
869.57599635699489,731
869.99509931590114,745
870.4141889714283,744
870.83326531846217,749
871.2523283518866,745
871.67137806658752,759
872.09041445745083,739
872.50943751936427,771
872.9284472472151,768
873.3474436358913,738
873.76642668028217,747
874.18539637527772,736
874.60435271576773,740
875.02329569664425,747
875.44222531279809,737
875.86114155912219,733
876.28004443050929,743
876.69893392185418,726
877.11781002805049,750
877.53667274399379,741
877.95552206458,731
878.37435798470585,760
878.79318049926849,726
879.21198960316588,743
879.630785291297,744
880.04956755856074,723
880.46833639985778,723
880.887091810089,745
881.30583378415508,736
881.72456231695821,750
882.14327740340218,739
882.56197903838984,731
882.98066721682619,736
883.39934193361512,745
883.81800318366288,723
884.23665096187563,752
884.655285263161,738
885.07390608242576,739
885.492513414579,739
885.91110725452938,717
886.32968759718756,731
886.74825443746283,741
887.16680777026772,736
887.58534759051349,737
888.00387389311288,731
888.42238667297863,729
888.84088592502565,743
889.25937164416848,737
889.677843825322,723
890.096302463403,744
890.51474755332822,733
890.93317909001473,731
891.35159706838056,747
891.77000148334594,721
892.18839232982907,736
892.60676960275111,753
893.02513329703254,717
893.44348340759552,745
893.86181992936281,739
894.280142857257,731
894.69845218620151,747
895.11674791112216,747
895.5350300269431,739
895.95329852859084,771
896.37155341099219,726
896.78979466907356,752
897.20802229776416,741
897.6262362919922,731
898.04443664668747,747
898.46262335677977,737
898.88079641720037,738
899.29895582288077,771
899.71710156875292,752
900.13523364975038,752
900.55335206080667,749
900.97145679685639,728
901.38954785283443,727
901.807625223677,747
902.22568890432012,747
902.64373888970169,741
903.06177517475908,752
903.47979775443139,736
903.89780662365774,742
904.315801777379,752
904.73378321053519,736
905.151750918068,752
905.56970489491971,739
905.98764513603351,727
906.40557163635287,758
906.82348439082227,760
907.24138339438673,752
907.6592686419923,760
908.07714012858514,739
908.494997849113,754
908.91284179852335,747
909.33067197176456,743
909.748488363787,761
910.16629096954,749
910.58407978397486,752
911.00185480204266,776
911.41961601869571,752
911.83736342888756,757
912.2550970275712,771
912.67281680970132,745
913.09052277023238,757
913.50821490412147,765
913.92589320632442,760
914.34355767179807,769
914.76120829550155,765
915.17884507239228,763
915.59646799743007,765
916.01407706557563,755
916.43167227178958,766
916.849253611033,761
917.266821078269,769
917.68437466845967,768
918.101914376569,763
918.51944019756206,765
918.93695212640353,771
919.35445015805942,785
919.77193428749626,769
920.18940450968114,768
920.60686081958238,774
921.024303212169,768
921.44173168241048,763
921.85914622527685,779
922.27654683573894,753
922.693933508768,776
923.11130623933775,784
923.52866502242023,771
923.94600985298985,773
924.36334072602062,760
924.78065763648851,771
925.1979605793689,771
925.61524954963875,753
926.032524542276,779
926.449785552258,793
926.86703257456463,768
927.28426560417472,777
927.70148463606915,763
928.11868966522832,759
928.5358806866351,768
928.95305769527135,763
929.37022068612066,784
929.787369654167,755
930.20450459439485,739
930.62162550178971,755
931.03873237133837,731
931.45582519802724,739
931.8729039768441,739
932.28996870277751,752
