Wavelength,Intensity
363.33900503383586,656
363.77014043712558,666
364.20126901433019,688
364.6323907597523,667
365.06350566769504,672
365.49461373246106,672
365.9257149483538,681
366.35680930967658,683
366.78789681073408,663
367.21897744582975,679
367.65005120926827,669
368.08111809535438,668
368.51217809839284,672
368.94323121268928,681
369.37427743254909,673
369.80531675227803,675
370.23634916618238,672
370.66737466856847,675
371.09839325374281,673
371.52940491601265,672
371.96040964968535,684
372.39140744906791,675
372.82239830846868,682
373.25338222219546,681
373.68435918455663,675
374.1153291898612,673
374.54629223241778,681
374.97724830653556,681
375.40819740652449,685
375.83913952669377,668
376.27007466135416,680
376.70100280481586,683
377.13192395138896,672
377.56283809538513,664
377.9937452311155,688
378.42464535289133,683
378.85553845502443,680
379.28642453182744,677
379.71730357761231,683
380.14817558669165,663
380.57904055337877,680
381.00989847198696,681
381.44074933682919,673
381.87159314222026,688
382.3024298824738,679
382.73325955190415,688
383.16408214482624,691
383.59489765555514,674
384.025706078406,674
384.45650740769446,691
384.88730163773653,681
385.31808876284862,691
385.74886877734679,681
386.17964167554811,690
386.61040745176956,689
387.0411661003285,681
387.47191761554279,683
387.90266199173033,691
388.33339922320948,675
388.76412930429854,679
389.19485222931667,704
389.62556799258289,685
390.05627658841695,691
390.48697801113809,683
390.91767225506652,689
391.34835931452324,698
391.7790391838281,699
392.20971185730258,677
392.64037732926789,696
393.07103559404516,712
393.50168664595697,702
393.932330479325,704
394.36296708847169,693
394.79359646772019,697
395.22421861139338,699
395.65483351381459,714
396.08544116930733,704
396.51604157219634,707
396.94663471680514,712
397.37722059745852,704
397.80779920848147,730
398.23837054419943,705
398.66893459893771,720
399.0994913670221,720
399.53004084277876,711
399.96058302053405,704
400.391117894615,725
400.8216454593483,715
401.25216570906156,721
401.68267863808245,737
402.11318424073903,709
402.54368251135952,728
402.97417344427231,723
403.40465703380642,731
403.83513327429125,725
404.26560216005623,731
404.69606368543094,737
405.12651784474627,729
405.55696463233187,737
405.98740404251913,737
406.41783606963878,737
406.84826070802222,737
407.2786779520016,736
407.70908779590832,733
408.13949023407514,731
408.56988526083495,737
409.00027287052018,752
409.43065305746433,731
409.8610258160013,749
410.2913911404645,748
410.72174902518873,731
411.15209946450813,753
411.58244245275773,737
412.0127779842727,737
412.44310605338882,759
412.87342665444152,755
413.30373978176704,755
413.73404542970212,771
414.16434359258329,747
414.59463426474775,757
415.02491744053293,763
415.45519311427677,777
415.88546128031686,788
416.31572193299178,773
416.74597506664065,769
417.17622067560211,779
417.60645875421557,765
418.0366892968209,777
418.46691229775786,779
418.897127751367,786
419.3273356519889,785
419.75753599396427,787
420.18772877163474,801
420.617913979342,784
421.04809161142788,785
421.47826166223462,795
421.90842412610471,801
422.33857899738126,807
422.76872627040757,797
423.19886593952714,833
423.62899799908394,800
424.05912244342204,811
424.48923926688644,817
424.91934846382139,809
425.34945002857279,827
425.77954395548568,832
426.20963023890624,840
426.63970887318067,833
427.06977985265536,826
427.49984317167741,843
427.92989882459386,853
428.35994680575237,860
428.78998710950083,843
429.22001973018729,865
429.65004466216038,840
430.08006189976913,853
430.51007143736223,881
430.94007326929011,859
431.37006738990181,864
431.8000537935481,867
432.2300324745791,854
432.66000342734594,864
433.0899666461998,875
433.51992212549243,848
433.94986985957547,873
434.37980984280131,873
434.8097420695222,843
435.23966653409133,873
435.6695832308618,867
436.09949215418737,864
436.52939329842195,873
436.95928665791973,839
437.38917222703515,857
437.81905000012335,889
438.24891997153969,838
438.67878213563938,869
439.10863648677895,845
439.53848301931424,864
439.96832172760219,851
440.39815260599971,873
440.82797564886386,848
441.25779085055274,881
441.68759820542414,873
442.11739770783635,868
442.54718935214839,888
442.97697313271897,867
443.40674904390772,882
443.8365170800742,869
444.2662772355784,864
444.69602950478105,883
445.12577388204267,891
445.55551036172483,881
445.98523893818856,901
446.41495960579556,885
446.8446723589085,896
447.2743771918893,888
447.70407409910155,867
448.13376307490773,885
448.56344411367195,896
448.993117209758,866
449.42278235752957,869
449.852439551352,893
450.28208878559,875
450.71173005460895,875
451.14136335277425,880
451.57098867445217,872
452.000606014009,867
452.43021536581165,873
452.85981672422668,859
453.28941008362216,867
453.71899543836543,856
454.14857278282466,891
454.57814211136855,882
455.00770341836585,871
455.43725669818554,866
455.86680194519744,873
456.2963391537715,840
456.72586831827772,864
457.15538943308695,891
457.58490249257011,851
458.01440749109838,869
458.44390442304376,875
458.87339328277824,881
459.30287406467374,864
459.73234676310375,858
460.161811372441,872
460.59126788705885,889
461.02071630133139,877
461.450156609633,889
461.87958880633784,882
462.30901288582112,871
462.738428842458,896
463.16783667062418,869
463.59723636469585,905
464.02662791904896,912
464.4560113280607,904
464.88538658610787,903
465.31475368756793,902
465.744112626819,915
466.173463398239,933
466.60280599620648,955
467.03214041510068,920
467.4614666493008,944
467.89078469318628,955
468.32009454113722,947
468.74939618753388,940
469.17868962675732,929
469.60797485318858,944
470.037251861209,953
470.4665206452006,925
470.8957811995457,937
471.32503351862647,947
471.75427759682628,953
472.18351342852833,936
472.61274100811642,924
473.04196032997442,963
473.47117138848688,955
473.90037417803865,960
474.32956869301495,951
474.75875492780136,968
475.18793287678369,944
475.61710253434831,944
476.04626389488169,960
476.4754169527713,960
476.90456170240429,963
477.33369813816836,952
477.762826254452,917
478.19194604564353,951
478.62105750613193,946
