Wavelength,Intensity
412.87342665444152,727
413.30373978176704,713
413.73404542970212,716
414.16434359258329,731
414.59463426474775,733
415.02491744053293,749
415.45519311427677,729
415.88546128031686,723
416.31572193299178,743
416.74597506664065,736
417.17622067560211,745
417.60645875421557,739
418.0366892968209,745
418.46691229775786,747
418.897127751367,752
419.3273356519889,739
419.75753599396427,761
420.18772877163474,760
420.617913979342,755
421.04809161142788,771
421.47826166223462,754
421.90842412610471,771
422.33857899738126,761
422.76872627040757,763
423.19886593952714,763
423.62899799908394,755
424.05912244342204,753
424.48923926688644,777
424.91934846382139,776
425.34945002857279,784
425.77954395548568,785
426.20963023890624,763
426.63970887318067,779
427.06977985265536,809
427.49984317167741,808
427.92989882459386,774
428.35994680575237,800
428.78998710950083,803
429.22001973018729,792
429.65004466216038,806
430.08006189976913,797
430.51007143736223,809
430.94007326929011,817
431.37006738990181,824
431.8000537935481,828
432.2300324745791,832
432.66000342734594,825
433.0899666461998,816
433.51992212549243,824
433.94986985957547,848
434.37980984280131,824
434.8097420695222,804
435.23966653409133,835
435.6695832308618,835
436.09949215418737,833
436.52939329842195,843
436.95928665791973,840
437.38917222703515,833
437.81905000012335,835
438.24891997153969,832
438.67878213563938,824
439.10863648677895,843
439.53848301931424,855
439.96832172760219,832
440.39815260599971,848
440.82797564886386,833
441.25779085055274,816
441.68759820542414,832
442.11739770783635,837
442.54718935214839,859
442.97697313271897,833
443.40674904390772,819
443.8365170800742,835
444.2662772355784,845
444.69602950478105,841
445.12577388204267,857
445.55551036172483,843
445.98523893818856,853
446.41495960579556,872
446.8446723589085,832
447.2743771918893,843
447.70407409910155,851
448.13376307490773,840
448.56344411367195,870
448.993117209758,865
449.42278235752957,865
449.852439551352,876
450.28208878559,864
450.71173005460895,883
451.14136335277425,893
451.57098867445217,899
452.000606014009,913
452.43021536581165,888
452.85981672422668,896
453.28941008362216,907
453.71899543836543,899
454.14857278282466,890
454.57814211136855,897
455.00770341836585,915
455.43725669818554,896
455.86680194519744,889
456.2963391537715,915
456.72586831827772,887
457.15538943308695,899
457.58490249257011,892
458.01440749109838,891
458.44390442304376,897
458.87339328277824,899
459.30287406467374,896
459.73234676310375,878
460.161811372441,874
460.59126788705885,876
461.02071630133139,867
461.450156609633,824
461.87958880633784,864
462.30901288582112,871
462.738428842458,845
463.16783667062418,865
463.59723636469585,848
464.02662791904896,848
464.4560113280607,885
464.88538658610787,873
465.31475368756793,849
465.744112626819,851
466.173463398239,858
466.60280599620648,843
467.03214041510068,849
467.4614666493008,849
467.89078469318628,853
468.32009454113722,851
468.74939618753388,864
469.17868962675732,873
469.60797485318858,883
470.037251861209,887
470.4665206452006,885
470.8957811995457,896
471.32503351862647,899
471.75427759682628,888
472.18351342852833,923
472.61274100811642,912
473.04196032997442,905
473.47117138848688,952
473.90037417803865,914
474.32956869301495,937
474.75875492780136,942
475.18793287678369,960
475.61710253434831,968
476.04626389488169,973
476.4754169527713,971
476.90456170240429,1001
477.33369813816836,982
477.762826254452,1008
478.19194604564353,1005
478.62105750613193,1024
479.05016063030661,1024
479.47925541255694,1011
479.90834184727328,1032
480.33741992884592,1041
480.76648965166578,1049
481.19555101012384,1062
481.62460399861163,1033
482.05364861152123,1064
482.48268484324512,1070
482.91171268817584,1072
483.34073214070611,1056
483.76974319523003,1067
484.19874584614092,1091
484.62774008783316,1056
485.05672591470153,1081
485.48570332114053,1041
485.91467230154603,1051
486.3436328503135,1049
486.77258496183913,1061
487.20152863051925,1072
487.63046385075097,1091
488.05939061693135,1062
488.48830892345819,1059
488.91721876472951,1079
489.34612013514385,1056
489.77501302909974,1083
490.20389744099634,1056
490.63277336523345,1088
491.06164079621095,1074
491.4904997283291,1078
491.91935015598875,1065
492.34819207359118,1078
492.77702547553741,1074
493.2058503562294,1106
493.63466671006995,1091
494.06347453146117,1131
494.49227381480648,1110
494.9210645545092,1096
495.349846744973,1101
495.77862038060255,1094
496.20738545580173,1115
496.63614196497622,1139
497.06488990253115,1109
497.493629262872,1094
497.92236004040558,1095
498.35108222953806,1115
498.77979582467668,1079
499.20850082022832,1088
499.63719721060085,1089
500.06588499020251,1108
500.49456415344218,1059
500.92323469472848,1097
501.35189660847033,1072
501.7805498890782,1072
502.20919453096184,1083
502.6378305285312,1059
503.06645787619846,1065
503.49507656837363,1027
503.92368659946936,1029
504.3522879638968,1043
504.78088065606943,1009
505.20946467039937,995
505.63804000130057,1016
506.06660664318593,989
506.4951645904701,987
506.92371383756768,992
507.35225437889295,979
507.78078620886146,979
508.2093093218889,968
508.63782371239159,972
509.06632937478588,985
509.4948263034882,976
509.92331449291646,941
510.351793937488,962
510.78026463162121,951
511.20872656973427,963
511.63717974624603,961
512.065624155576,937
512.49405979214362,976
512.92248665036925,938
513.35090472467323,955
513.77931400947693,949
514.20771449920119,955
514.6361061882676,971
515.06448907109836,947
515.492863142117,971
515.92122839574517,952
516.34958482640627,982
516.77793242852488,952
517.206271196525,985
517.63460112483051,977
518.062922207867,984
518.49123444005943,1016
518.919537815834,1009
519.34783232961706,1008
519.776117975835,1027
520.20439474891475,1027
520.63266264328331,1024
521.06092165336975,1049
521.48917177360113,1050
521.91741299840692,1019
522.34564532221532,1041
522.77386873945716,1059
523.20208324456087,1072
523.63028883195773,1091
524.05848549607833,1056
524.486673231354,1104
524.91485203221555,1115
525.34302189309551,1104
525.77118280842626,1101
526.1993347726409,1094
526.627477780172,1104
527.0556118254533,1125
527.48373690291953,1094
527.91185300700454,1120
528.33996013214335,1120
528.76805827277133,1105
529.19614742332419,1109
529.62422757823811,1106
530.05229873194969,1109
530.48036087889557,1131
530.90841401351383,1121
531.33645813024157,1096
531.76449322351732,1104
532.1925192877801,1075
532.62053631746858,1083
533.0485443070221,1075
533.47654325088115,1073
533.90453314348554,1063
534.3325139792762,1072
534.76048575269476,1047
535.18844845818228,1009
535.616402090181,1048
536.04434664313339,1011
536.4722821114824,1002
536.90020848967129,1000
537.32812577214338,982
537.75603395334349,1001
538.18393302771574,1008
538.61182298970562,992
539.03970383375838,1019
539.46757555431918,961
539.89543814583578,988
540.32329160275344,993
540.75113591952015,987
541.1789710905831,983
541.60679711039029,1000
542.03461397339038,1001
542.46242167403261,995
542.89022020676543,981
543.31800956603877,968
543.7457897463031,1027
544.17356074200882,1008
544.60132254760686,1003
545.029075157549,997
545.45681856628676,969
545.88455276827244,992
546.31227775795912,986
546.73999352979934,979
547.16770007824755,984
547.59539739775732,955
548.02308548278313,955
548.45076432777955,977
548.87843392720276,937
549.30609427550758,939
549.733745367151,951
550.16138719658943,936
550.58901975827973,960
551.01664304667941,939
551.4442570562469,913
551.87186178143963,939
552.29945721671766,928
552.72704335653941,941
553.15462019536483,944
553.58218772765372,960
554.00974594786737,907
554.43729485046651,947
554.86483442991232,947
555.292364680667,924
555.71988559719239,968
556.14739717395173,949
556.57489940540836,981
557.00239228602572,960
557.42987581026773,961
557.8573499725992,992
558.284814767485,998
558.71227018939067,976
559.13971623278235,981
559.56715289212536,1015
559.99458016188737,1009
560.42199803653546,1029
560.849406510537,1029
561.2768055783605,1040
561.70419523447367,1072
562.13157547334617,1049
562.55894628944725,1072
562.98630767724717,1046
563.41365963121564,1123
563.84100214582361,1095
564.26833521554272,1105
564.695658834844,1096
565.12297299819988,1120
565.5502777000828,1128
565.97757293496591,1125
566.40485869732254,1121
566.83213498162672,1157
567.25940178235328,1136
567.68665909397555,1159
568.11390691097051,1161
568.54114522781254,1193
568.96837403897837,1163
569.39559333894465,1184
569.82280312218859,1184
570.25000338318739,1216
570.67719411641872,1192
571.10437531636217,1216
571.53154697749471,1229
571.95870909429755,1252
572.38586166124946,1222
572.81300467283086,1209
573.24013812352268,1251
573.66726200780579,1268
574.09437632016159,1251
574.52148105507285,1255
574.94857620702169,1273
575.37566177049052,1288
575.80273773996328,1265
576.22980410992454,1280
576.65686087485722,1280
577.08390802924714,1281
577.510945567579,1281
577.937973484339,1264
578.364991774013,1273
578.792000431088,1296
579.21899945005,1275
579.645988825388,1281
580.07296855158927,1298
580.499938623142,1265
580.92689903453618,1269
581.35384978025991,1276
581.78079085480374,1243
582.20772225265819,1282
582.63464396831387,1232
583.06155599626118,1235
583.488458330993,1264
583.91535096700113,1235
584.34223389877809,1221
584.7691071208169,1240
585.19597062761113,1200
585.62282441365483,1242
586.04966847344292,1248
586.47650280147,1195
586.90332739223163,1227
587.33014224022327,1273
587.75694733994135,1227
588.18374268588343,1216
588.61052827254628,1235
589.03730409442744,1234
589.46407014602528,1243
589.89082642183871,1209
590.31757291636677,1242
590.74430962410941,1222
591.17103653956622,1238
591.59775365723817,1232
592.02446097162556,1225
592.45115847723116,1288
592.87784616855583,1278
593.30452404010282,1257
593.73119208637456,1248
594.15785030187442,1287
594.58449868110665,1313
595.01113721857519,1307
595.43776590878508,1312
595.86438474624163,1341
596.29099372545056,1325
596.71759284091854,1352
597.14418208715108,1320
597.57076145865676,1379
597.99733094994235,1382
598.42389055551655,1409
598.85044026988726,1409
599.27698008756454,1409
599.7035100030572,1409
600.13003001087554,1446
600.55654010552985,1448
600.98304028153154,1451
601.40953053339217,1504
601.83601085562316,1497
602.26248124273729,1469
602.68894168924714,1536
603.11539218966664,1477
603.5418327385089,1497
603.96826333028935,1536
604.394683959522,1529
604.82109462072265,1541
605.24749530840643,1515
605.67388601709,1558
606.10026674129074,1536
606.52663747552481,1523
606.95299821431036,1515
607.37934895216586,1579
607.80568968361,1577
608.23202040316141,1553
608.65834110534,1572
609.08465178466633,1600
609.51095243566056,1600
609.93724305284388,1593
610.36352363073809,1606
610.78979416386517,1656
611.21605464674747,1623
611.642305073908,1621
612.06854543987151,1632
612.4947757391601,1648
612.92099596629964,1616
613.34720611581486,1618
613.77340618223047,1656
614.19959616007327,1585
614.62577604387,1609
615.05194582814715,1561
615.47810550743213,1600
615.90425507625287,1579
616.33039452913806,1579
616.7565238606162,1545
617.18264306521689,1590
617.60875213747,1527
618.03485107190625,1544
618.46093986305618,1520
618.88701850545112,1531
619.3130869936233,1508
619.7391453221046,1530
620.1651934854284,1489
620.59123147812772,1509
621.0172592947365,1536
621.44327692978879,1545
621.86928437781989,1536
622.29528163336488,1511
622.72126869095962,1536
623.14724554514078,1579
623.57321219044434,1504
623.99916862140822,1555
624.4251148325701,1573
624.85105081846837,1539
625.27697657364183,1561
625.70289209262921,1568
626.128797369971,1552
626.55469240020784,1559
626.98057717787992,1593
627.40645169752793,1507
627.83231595369477,1566
628.25816994092213,1593
628.68401365375348,1600
629.10984708673107,1617
629.535670234399,1619
629.96148309130251,1595
630.387285651985,1618
630.81307791099334,1649
631.23885986287155,1686
631.66463150216759,1641
632.09039282342712,1688
632.51614382119828,1656
632.94188449002775,1707
633.36761482446536,1696
633.79333481905871,1723
634.21904446835788,1739
634.64474376691192,1681
635.07043270927193,1736
635.49611128998822,1786
635.92177950361281,1734
636.34743734469725,1755
636.77308480779311,1723
637.19872188745455,1817
637.62434857823439,1875
638.04996487468622,1859
638.4755707713648,1872
638.90116626282486,1888
639.32675134362228,1860
639.75232600831191,1891
640.1778902514518,1889
640.60344406759748,1963
641.02898745130642,2017
641.4545203971378,2041
641.88004289964931,2011
642.30555495339956,2017
642.7310565529491,2075
643.156547692857,2090
643.58202836768373,2104
644.00749857199128,2168
644.43295830034015,2184
644.858407547293,2202
645.28384630741255,2197
645.70927457526136,2272
646.13469234540332,2337
646.5600996124025,2368
646.98549637082363,2438
647.4108826152318,2461
647.83625834019278,2533
648.26162354027235,2608
648.68697821003764,2632
649.11232234405577,2632
649.53765593689411,2640
649.96297898312184,2716
650.38829147730667,2763
650.81359341401844,2883
651.238884787827,2896
651.664165593302,2849
652.08943582501547,2933
652.51469547753777,2889
652.93994454544134,2896
653.36518302329785,2979
653.79041090568137,3051
654.21562818716438,2982
654.64083486232119,3019
655.06603092572652,3107
655.49121637195515,3128
655.91639119558192,3049
656.3415553911841,3107
656.766708953338,3137
657.19185187661992,3105
657.61698415560829,3059
658.04210578488073,3107
658.46721675901631,3091
658.89231707259432,3109
659.31740672019419,3142
659.74248569639553,3179
660.16755399578039,3248
660.59261161293023,3256
661.01765854242512,3200
661.44269477884882,3308
661.86772031678368,3184
662.29273515081309,3339
662.71773927552124,3304
663.142732685493,3369
663.56771537531245,3403
663.99268733956558,3424
664.41764857283817,3384
664.84259906971715,3508
665.26753882479011,3478
665.69246783264339,3560
666.117386087866,3633
666.54229358504631,3600
666.96719031877421,3604
667.39207628363863,3657
667.81695147423011,3744
668.24181588514034,3771
668.66666951095885,3715
669.09151234627973,3720
669.51634438569374,3796
669.94116562379418,3834
670.365976055175,3809
670.79077567443028,3822
671.21556447615387,3843
671.64034245494145,3926
672.06510960538867,3936
672.48986592209133,3941
672.91461139964656,3952
673.339346032651,3883
673.7640698157029,3936
674.18878274340045,3904
674.61348481034281,3913
675.038176011129,3821
675.462856340359,3824
675.88752579263337,3708
676.312184362553,3736
676.73683204471945,3672
677.16146883373506,3651
677.58609472420221,3636
678.01070971072431,3539
678.43531378790408,3424
678.85990695034729,3384
679.28448919265793,3304
679.709060509441,3217
680.13362089530312,3240
680.55817034484971,3117
680.98270885268914,3041
681.40723641342788,2955
681.8317530216741,2998
682.25625867203644,2896
682.680753359124,2808
683.10523707754669,2742
683.52970982191471,2679
683.95417158683847,2608
684.37862236692945,2596
684.80306215679946,2483
685.2274909510611,2435
685.651908744327,2417
686.07631553121109,2336
686.50071130632671,2305
686.92509606428962,2256
687.34946979971335,2251
687.773832507215,2170
688.1981841814104,2128
688.62252481691576,2077
689.04685440834874,2059
689.4711729503274,2011
689.89548043747016,1939
690.31977686439575,1907
690.74406222572372,1897
691.16833651607408,1877
691.592599730068,1856
692.016851862326,1795
692.44109290747019,1832
692.86532286012266,1744
693.28954171490659,1776
693.71374946644471,1744
694.13794610936145,1691
694.56213163828147,1680
694.98630604782932,1680
695.41046933263056,1652
695.83462148731167,1605
696.25876250649947,1573
696.68289238482089,1568
697.10701111690389,1595
697.53111869737688,1557
697.95521512086862,1480
698.37930038200864,1520
698.8033744754274,1507
699.22743739575492,1457
699.65148913762232,1457
700.07552969566177,1421
700.49955906450543,1448
700.923577238786,1416
701.34758421313711,1408
701.77157998219218,1435
702.19556454058647,1411
702.61953788295443,1379
703.04350000393151,1398
703.4674508981542,1387
703.89139056025954,1350
704.31531898488458,1379
704.73923616666718,1331
705.1631421002462,1299
705.58703678025972,1344
706.010920201348,1376
706.4347923581505,1329
706.8586532453088,1297
707.282502857464,1304
707.706341189257,1283
708.130168235331,1315
708.55398399032879,1289
708.97778844889353,1312
709.40158160566943,1275
709.82536345530127,1309
710.24913399243439,1288
710.67289321171427,1275
711.09664110778726,1259
711.52037767530067,1259
711.9441029089013,1281
712.36781680323736,1253
712.79151935295772,1248
713.21521055271126,1232
713.63889039714763,1269
714.062558880918,1226
714.486215998672,1251
714.9098617450619,1260
715.33349611473955,1245
715.75711910235668,1232
716.1807307025681,1248
716.60433091002608,1232
717.02791971938518,1205
717.45149712530144,1227
717.87506312242886,1196
718.29861770542368,1203
718.72216086894275,1250
719.14569260764381,1207
719.56921291618346,1192
719.9927217892207,1217
720.416219221414,1222
720.83970520742344,1211
721.26317974190852,1232
721.68664281952942,1200
722.11009443494834,1200
722.53353458282618,1222
722.95696325782592,1209
723.38038045461019,1216
723.80378616784151,1185
724.22718039218557,1188
724.65056312230627,1211
725.0739343528686,1187
725.497294078538,1232
725.92064229398159,1201
726.343978993866,1179
726.76730417285921,1232
727.19061782562858,1192
727.61391994684277,1209
728.0372105311717,1203
728.46048957328458,1189
728.88375706785234,1217
729.30701300954513,1200
729.73025739303569,1195
730.153490212995,1221
730.57671146409677,1239
730.99992114101383,1188
731.42311923841987,1180
731.84630575098981,1175
732.26948067339913,1163
732.69264400032193,1217
733.115795726436,1186
733.5389358464173,1232
733.96206435494389,1208
734.38518124669247,1192
734.80828651634306,1217
735.23138015857455,1216
735.65446216806572,1190
736.07753253949784,1184
736.5005912675515,1192
736.92363834690843,1181
737.34667377225,1189
737.76969753825972,1179
738.19270963962015,1139
738.615710071016,1176
739.0386988271307,1128
739.46167590265,1155
739.88464129225929,1155
740.30759499064425,1149
740.73053699249249,1136
741.15346729249131,1127
741.57638588532791,1131
741.99929276569162,1082
742.42218792827146,1084
742.84507136775665,1137
743.26794307883847,1104
743.69080305620662,1072
744.11365129455351,1088
744.53648778857109,1080
744.95931253295237,1070
745.38212552238952,1069
745.80492675157723,1049
746.22771621521053,1043
746.65049390798367,1040
747.07325982459224,1043
747.49601395973275,1049
747.91875630810216,1034
748.34148686439789,1027
748.76420562331828,998
749.18691257956107,995
749.60960772782619,1011
750.03229106281367,1008
750.45496257922377,960
750.87762227175688,968
751.3002701351154,993
751.72290616400107,992
752.145530353117,977
752.56814269716722,939
752.99074319085446,947
753.41333182888388,955
753.835908605961,963
754.25847351679124,932
754.68102655608141,929
755.10356771853844,891
755.52609699886978,920
755.94861439178339,921
756.37111989198877,928
756.7936134941948,901
757.21609519311176,904
757.63856498345012,914
758.06102285992165,891
758.48346881723751,920
758.90590285011035,878
759.32832495325306,890
759.75073512137953,891
760.17313334920459,859
760.59551963144179,867
761.01789396280731,864
761.44025633801743,872
761.86260675178869,875
762.28494519883782,885
762.70727167388372,882
763.12958617164406,856
763.551888686838,853
763.9741792141856,835
764.39645774840676,843
764.81872428422309,841
765.24097881635544,835
765.66322133952656,835
766.08545184845832,835
766.50767033787486,836
766.92987680249985,819
767.35207123705777,835
767.77425363627424,826
768.19642399487429,819
768.61858230758537,848
769.04072856913331,832
769.46286277424656,821
769.884984917653,843
770.30709499408192,800
770.72919299826253,827
771.151278924925,833
771.57335276879928,825
771.99541452461813,820
772.41746418711216,840
772.8395017510145,833
773.26152721105814,843
773.68354056197688,823
774.10554179850544,811
774.52753091537807,827
774.949507907331,803
775.37147276910014,822
775.79342549542241,820
776.21536608103565,803
776.63729452067719,819
777.05921080908649,832
777.48111494100215,816
777.90300691116477,824
778.32488671431406,793
778.74675434519247,827
779.16860979854061,832
779.59045306910116,801
780.01228415161734,825
780.43410304083318,835
780.85590973149192,801
781.27770421833941,803
781.69948649612058,824
782.12125655958141,795
782.54301440346956,824
782.96476002253166,832
783.3864934115154,792
783.80821456517037,816
784.229923478245,795
784.65162014548969,819
785.07330456165471,816
785.49497672149073,800
785.91663661975008,809
786.33828425118531,819
786.75991961054831,832
787.181542692594,825
787.60315349207542,817
788.02475200374829,802
788.44633822236756,811
788.8679121426901,816
789.28947375947132,816
789.71102306747014,821
790.1325600614432,803
790.55408473615034,804
790.97559708634935,825
791.39709710680154,819
791.818584792267,824
792.24006013750613,817
792.66152313728139,795
793.08297378635473,817
793.5044120794895,817
793.92583801144929,832
794.34725157699859,822
794.768652770902,819
795.19004158792507,832
795.611418022834,827
796.03278207039534,828
796.45413372537723,845
796.87547298254742,827
797.29679983667427,835
797.71811428252738,825
798.1394163148766,845
798.56070592849278,843
798.98198311814667,835
799.40324787861061,851
799.824500204657,819
800.245740091059,849
800.66696753259021,843
801.08818252402534,819
801.50938506013927,864
801.93057513570682,851
802.351752745506,839
802.77291788431239,854
803.19407054690464,832
803.61521072806,873
804.03633842255761,851
804.45745362517732,864
804.878556330699,867
805.29964653390357,851
805.720724229572,864
806.14178941248713,881
806.56284207743113,838
806.98388221918742,859
807.40490983253983,877
807.82592491227331,864
808.246927453173,860
808.66791745002445,867
809.088894897615,865
809.509859790731,881
809.93081212416041,889
810.35175189269216,906
810.77267909111515,867
811.193593714219,921
811.61449575679467,856
812.035385213632,901
812.45626207952364,880
812.8771263492614,905
813.297978017639,888
813.71881707944965,899
814.13964352948722,896
814.56045736254646,896
814.98125857342438,897
815.40204715691573,928
815.82282310781761,872
816.243586420928,860
816.66433709104467,893
817.08507511296659,888
817.50580048149322,891
817.92651319142419,905
818.34721323756094,899
818.76790061470422,894
819.1885753176565,896
819.60923734122048,872
820.02988668019884,883
820.45052332939611,908
820.87114728361689,880
821.29175853766628,888
821.712357086351,882
822.1329429244762,888
822.55351604685006,897
822.97407644828036,912
823.39462412357534,885
823.81515906754464,904
824.23568127499777,893
824.65619074074573,924
825.0766874595987,899
825.49717142636894,896
825.91764263586913,923
826.33810108291266,912
826.75854676231256,921
827.17897966888336,880
827.5993997974407,896
828.01980714279989,901
828.44020169977716,913
828.86058346319021,915
829.28095242785594,905
829.70130858859329,907
830.12165194022066,903
830.54198247755846,889
830.96230019542656,917
831.38260508864641,905
831.802897152039,891
832.22317638042671,897
832.64344276863289,881
833.063696311481,880
833.4839370037954,882
833.90416484040077,864
834.324379816123,886
834.74458192578822,864
835.16477116422334,833
835.584947526256,867
836.00511100671429,851
836.42526160042723,865
836.84539930222445,875
837.265524106936,880
837.68563600939319,883
838.10573500442706,848
838.52582108687,857
838.94589425155527,854
839.36595449331594,854
839.78600180698618,843
840.20603618740131,841
840.62605762939631,865
841.04606612780788,841
841.46606167747279,848
841.88604427322832,864
842.306013909913,864
842.72597058236533,880
843.14591428542519,867
843.5658450139324,867
843.98576276272831,867
844.40566752665393,866
844.825559300552,851
845.24543807926511,856
845.66530385763679,855
846.08515663051128,855
846.50499639273369,867
846.92482313914911,851
847.3446368646039,857
847.76443756394565,873
848.18422523202048,853
848.60399986367781,849
849.02376145376627,856
849.44350999713572,832
849.86324548863536,867
850.28296792311687,824
850.70267729543218,835
851.122373600433,827
851.542056832972,801
851.96172698790326,813
852.38138406008136,800
852.80102804436069,777
853.22065893559659,785
853.640276728646,781
854.0598814183661,795
854.47947299961379,793
854.899051467248,776
855.31861681612725,786
855.73816904111152,777
856.15770813706081,787
856.57723409883693,784
856.99674692130066,771
857.41624659931517,779
857.83573312774308,747
858.25520650144779,768
858.67466671529451,752
859.094113764148,739
859.513547642874,755
859.93296834633861,754
860.35237586940991,768
860.77177020695467,768
861.19115135384209,749
861.61051930494068,768
862.02987405512067,761
862.44921559925285,755
862.86854393220813,752
863.28785904885876,761
863.70716094407646,744
864.12644961273509,769
864.54572504970906,743
864.96498724987214,747
865.3842362081,730
865.80347191926865,752
866.22269437825435,731
866.64190357993516,761
867.06109951918859,753
867.48028219089372,736
867.89945158992964,744
868.3186077111767,747
868.73775054951568,745
869.15688009982773,761
869.57599635699489,752
869.99509931590114,742
870.4141889714283,725
870.83326531846217,731
871.2523283518866,760
871.67137806658752,763
872.09041445745083,739
872.50943751936427,753
872.9284472472151,741
873.3474436358913,736
873.76642668028217,742
874.18539637527772,728
874.60435271576773,745
875.02329569664425,752
875.44222531279809,728
875.86114155912219,737
876.28004443050929,747
876.69893392185418,737
877.11781002805049,750
877.53667274399379,720
877.95552206458,741
878.37435798470585,739
878.79318049926849,741
879.21198960316588,747
879.630785291297,744
880.04956755856074,739
880.46833639985778,747
880.887091810089,726
881.30583378415508,744
881.72456231695821,737
882.14327740340218,737
882.56197903838984,727
882.98066721682619,739
883.39934193361512,737
883.81800318366288,738
884.23665096187563,752
884.655285263161,739
885.07390608242576,729
885.492513414579,736
885.91110725452938,731
886.32968759718756,739
886.74825443746283,747
887.16680777026772,738
887.58534759051349,742
888.00387389311288,736
888.42238667297863,739
888.84088592502565,728
889.25937164416848,736
889.677843825322,723
890.096302463403,747
890.51474755332822,733
890.93317909001473,760
891.35159706838056,740
891.77000148334594,736
892.18839232982907,739
892.60676960275111,743
893.02513329703254,739
893.44348340759552,752
893.86181992936281,731
894.280142857257,728
894.69845218620151,755
895.11674791112216,728
895.5350300269431,736
895.95329852859084,757
896.37155341099219,736
896.78979466907356,744
897.20802229776416,744
897.6262362919922,747
898.04443664668747,748
898.46262335677977,752
898.88079641720037,744
899.29895582288077,755
899.71710156875292,752
900.13523364975038,744
900.55335206080667,757
900.97145679685639,737
901.38954785283443,736
901.807625223677,761
902.22568890432012,739
902.64373888970169,752
903.06177517475908,765
903.47979775443139,736
903.89780662365774,736
904.315801777379,754
904.73378321053519,741
905.151750918068,768
905.56970489491971,765
905.98764513603351,752
906.40557163635287,744
906.82348439082227,747
907.24138339438673,745
907.6592686419923,755
908.07714012858514,745
908.494997849113,752
908.91284179852335,769
909.33067197176456,744
909.748488363787,760
910.16629096954,752
910.58407978397486,752
911.00185480204266,763
911.41961601869571,755
911.83736342888756,753
912.2550970275712,743
912.67281680970132,752
913.09052277023238,769
913.50821490412147,750
913.92589320632442,756
914.34355767179807,768
914.76120829550155,776
915.17884507239228,760
915.59646799743007,782
916.01407706557563,769
916.43167227178958,769
916.849253611033,763
917.266821078269,768
917.68437466845967,765
918.101914376569,753
918.51944019756206,784
918.93695212640353,755
919.35445015805942,765
919.77193428749626,771
920.18940450968114,771
920.60686081958238,763
921.024303212169,755
921.44173168241048,779
921.85914622527685,774
922.27654683573894,759
922.693933508768,771
923.11130623933775,771
923.52866502242023,752
923.94600985298985,755
924.36334072602062,768
924.78065763648851,760
925.1979605793689,779
925.61524954963875,768
926.032524542276,769
926.449785552258,768
926.86703257456463,754
927.28426560417472,779
927.70148463606915,771
928.11868966522832,761
928.5358806866351,763
928.95305769527135,771
929.37022068612066,753
929.787369654167,747
930.20450459439485,752
930.62162550178971,752
931.03873237133837,768
931.45582519802724,755
931.8729039768441,743
932.28996870277751,744
