Wavelength,Intensity
528.33996013214335,920
528.76805827277133,919
529.19614742332419,884
529.62422757823811,919
530.05229873194969,931
530.48036087889557,923
530.90841401351383,896
531.33645813024157,939
531.76449322351732,919
532.1925192877801,944
532.62053631746858,923
533.0485443070221,941
533.47654325088115,930
533.90453314348554,905
534.3325139792762,944
534.76048575269476,976
535.18844845818228,960
535.616402090181,957
536.04434664313339,945
536.4722821114824,967
536.90020848967129,961
537.32812577214338,960
537.75603395334349,976
538.18393302771574,1000
538.61182298970562,992
539.03970383375838,976
539.46757555431918,998
539.89543814583578,1019
540.32329160275344,1048
540.75113591952015,1043
541.1789710905831,1043
541.60679711039029,1031
542.03461397339038,1107
542.46242167403261,1121
542.89022020676543,1091
543.31800956603877,1109
543.7457897463031,1132
544.17356074200882,1136
544.60132254760686,1148
545.029075157549,1153
545.45681856628676,1107
545.88455276827244,1155
546.31227775795912,1152
546.73999352979934,1155
547.16770007824755,1137
547.59539739775732,1142
548.02308548278313,1115
548.45076432777955,1157
548.87843392720276,1131
549.30609427550758,1163
549.733745367151,1155
550.16138719658943,1139
550.58901975827973,1112
551.01664304667941,1112
551.4442570562469,1124
551.87186178143963,1098
552.29945721671766,1112
552.72704335653941,1097
553.15462019536483,1115
553.58218772765372,1065
554.00974594786737,1075
554.43729485046651,1056
554.86483442991232,1065
555.292364680667,1035
555.71988559719239,1051
556.14739717395173,1059
556.57489940540836,1043
557.00239228602572,1045
557.42987581026773,1025
557.8573499725992,1019
558.284814767485,1025
558.71227018939067,1019
559.13971623278235,1016
559.56715289212536,995
559.99458016188737,992
560.42199803653546,960
560.849406510537,1011
561.2768055783605,1006
561.70419523447367,999
562.13157547334617,1011
562.55894628944725,995
562.98630767724717,982
563.41365963121564,995
563.84100214582361,992
564.26833521554272,992
564.695658834844,992
565.12297299819988,987
565.5502777000828,985
565.97757293496591,984
566.40485869732254,983
566.83213498162672,1003
567.25940178235328,976
567.68665909397555,977
568.11390691097051,982
568.54114522781254,1024
568.96837403897837,1009
569.39559333894465,1015
569.82280312218859,981
570.25000338318739,1003
570.67719411641872,999
571.10437531636217,971
571.53154697749471,1024
571.95870909429755,1008
572.38586166124946,1003
572.81300467283086,1022
573.24013812352268,1008
573.66726200780579,1032
574.09437632016159,1033
574.52148105507285,1065
574.94857620702169,1027
575.37566177049052,1076
575.80273773996328,1065
576.22980410992454,1015
576.65686087485722,1065
577.08390802924714,1057
577.510945567579,1064
577.937973484339,1099
578.364991774013,1073
578.792000431088,1061
579.21899945005,1105
579.645988825388,1096
580.07296855158927,1106
580.499938623142,1110
580.92689903453618,1120
581.35384978025991,1155
581.78079085480374,1152
582.20772225265819,1129
582.63464396831387,1181
583.06155599626118,1171
583.488458330993,1169
583.91535096700113,1152
584.34223389877809,1192
584.7691071208169,1200
585.19597062761113,1227
585.62282441365483,1184
586.04966847344292,1228
586.47650280147,1210
586.90332739223163,1218
587.33014224022327,1219
587.75694733994135,1225
588.18374268588343,1224
588.61052827254628,1232
589.03730409442744,1224
589.46407014602528,1224
589.89082642183871,1227
590.31757291636677,1240
590.74430962410941,1217
591.17103653956622,1243
591.59775365723817,1225
592.02446097162556,1271
592.45115847723116,1221
592.87784616855583,1208
593.30452404010282,1268
593.73119208637456,1221
594.15785030187442,1216
594.58449868110665,1249
595.01113721857519,1216
595.43776590878508,1210
595.86438474624163,1264
596.29099372545056,1227
596.71759284091854,1208
597.14418208715108,1216
597.57076145865676,1217
597.99733094994235,1217
598.42389055551655,1228
598.85044026988726,1195
599.27698008756454,1240
599.7035100030572,1232
600.13003001087554,1283
600.55654010552985,1241
600.98304028153154,1205
601.40953053339217,1239
601.83601085562316,1248
602.26248124273729,1217
602.68894168924714,1219
603.11539218966664,1248
603.5418327385089,1281
603.96826333028935,1271
604.394683959522,1241
604.82109462072265,1299
605.24749530840643,1256
605.67388601709,1283
606.10026674129074,1280
606.52663747552481,1328
606.95299821431036,1304
607.37934895216586,1357
607.80568968361,1340
608.23202040316141,1376
608.65834110534,1427
609.08465178466633,1397
609.51095243566056,1433
609.93724305284388,1467
610.36352363073809,1507
610.78979416386517,1517
611.21605464674747,1561
611.642305073908,1569
612.06854543987151,1632
612.4947757391601,1674
612.92099596629964,1658
613.34720611581486,1704
613.77340618223047,1671
614.19959616007327,1747
614.62577604387,1781
615.05194582814715,1753
615.47810550743213,1756
615.90425507625287,1827
616.33039452913806,1856
616.7565238606162,1878
617.18264306521689,1910
617.60875213747,2003
618.03485107190625,1993
618.46093986305618,2013
618.88701850545112,2034
619.3130869936233,2085
619.7391453221046,2128
620.1651934854284,2145
620.59123147812772,2214
621.0172592947365,2275
621.44327692978879,2249
621.86928437781989,2304
622.29528163336488,2364
622.72126869095962,2400
623.14724554514078,2480
623.57321219044434,2481
623.99916862140822,2496
624.4251148325701,2565
624.85105081846837,2608
625.27697657364183,2552
625.70289209262921,2592
626.128797369971,2624
626.55469240020784,2661
626.98057717787992,2662
627.40645169752793,2704
627.83231595369477,2704
628.25816994092213,2704
628.68401365375348,2721
629.10984708673107,2723
629.535670234399,2792
629.96148309130251,2784
630.387285651985,2784
630.81307791099334,2748
631.23885986287155,2769
631.66463150216759,2755
632.09039282342712,2739
632.51614382119828,2752
632.94188449002775,2769
633.36761482446536,2765
633.79333481905871,2689
634.21904446835788,2696
634.64474376691192,2632
635.07043270927193,2656
635.49611128998822,2649
635.92177950361281,2619
636.34743734469725,2576
636.77308480779311,2569
637.19872188745455,2541
637.62434857823439,2504
638.04996487468622,2480
638.4755707713648,2482
638.90116626282486,2443
639.32675134362228,2402
639.75232600831191,2400
640.1778902514518,2387
640.60344406759748,2345
641.02898745130642,2344
641.4545203971378,2323
641.88004289964931,2315
642.30555495339956,2320
642.7310565529491,2267
643.156547692857,2230
643.58202836768373,2214
644.00749857199128,2112
644.43295830034015,2217
644.858407547293,2160
645.28384630741255,2128
645.70927457526136,2128
646.13469234540332,2067
646.5600996124025,2088
646.98549637082363,2132
647.4108826152318,2056
647.83625834019278,1997
648.26162354027235,2014
648.68697821003764,2025
649.11232234405577,1984
649.53765593689411,1920
649.96297898312184,1976
650.38829147730667,1941
650.81359341401844,1927
651.238884787827,1929
651.664165593302,1858
652.08943582501547,1841
652.51469547753777,1843
652.93994454544134,1878
653.36518302329785,1872
653.79041090568137,1897
654.21562818716438,1877
654.64083486232119,1824
655.06603092572652,1792
655.49121637195515,1789
655.91639119558192,1781
656.3415553911841,1787
656.766708953338,1803
657.19185187661992,1837
657.61698415560829,1741
658.04210578488073,1808
658.46721675901631,1776
658.89231707259432,1777
659.31740672019419,1707
659.74248569639553,1755
660.16755399578039,1745
660.59261161293023,1699
661.01765854242512,1752
661.44269477884882,1704
661.86772031678368,1713
662.29273515081309,1704
662.71773927552124,1730
663.142732685493,1719
663.56771537531245,1720
663.99268733956558,1760
664.41764857283817,1722
664.84259906971715,1712
665.26753882479011,1728
665.69246783264339,1760
666.117386087866,1722
666.54229358504631,1728
666.96719031877421,1721
667.39207628363863,1705
667.81695147423011,1768
668.24181588514034,1729
668.66666951095885,1760
669.09151234627973,1715
669.51634438569374,1729
669.94116562379418,1782
670.365976055175,1707
670.79077567443028,1752
671.21556447615387,1779
671.64034245494145,1731
672.06510960538867,1760
672.48986592209133,1780
672.91461139964656,1804
673.339346032651,1760
673.7640698157029,1831
674.18878274340045,1795
674.61348481034281,1830
675.038176011129,1784
675.462856340359,1832
675.88752579263337,1846
676.312184362553,1852
676.73683204471945,1851
677.16146883373506,1875
677.58609472420221,1856
678.01070971072431,1881
678.43531378790408,1882
678.85990695034729,1923
679.28448919265793,1883
679.709060509441,1929
680.13362089530312,1882
680.55817034484971,1979
680.98270885268914,1947
681.40723641342788,1944
681.8317530216741,1984
682.25625867203644,1963
682.680753359124,2001
683.10523707754669,2001
683.52970982191471,1952
683.95417158683847,2035
684.37862236692945,2057
684.80306215679946,2032
685.2274909510611,2080
685.651908744327,2102
686.07631553121109,2051
686.50071130632671,2119
686.92509606428962,2136
687.34946979971335,2144
687.773832507215,2120
688.1981841814104,2128
688.62252481691576,2117
689.04685440834874,2139
689.4711729503274,2131
689.89548043747016,2221
690.31977686439575,2212
690.74406222572372,2256
691.16833651607408,2291
691.592599730068,2232
692.016851862326,2208
692.44109290747019,2293
692.86532286012266,2296
693.28954171490659,2256
693.71374946644471,2265
694.13794610936145,2288
694.56213163828147,2241
694.98630604782932,2320
695.41046933263056,2257
695.83462148731167,2315
696.25876250649947,2280
696.68289238482089,2251
697.10701111690389,2275
697.53111869737688,2291
697.95521512086862,2264
698.37930038200864,2248
698.8033744754274,2251
699.22743739575492,2249
699.65148913762232,2227
700.07552969566177,2240
700.49955906450543,2197
700.923577238786,2202
701.34758421313711,2169
701.77157998219218,2161
702.19556454058647,2171
702.61953788295443,2153
703.04350000393151,2131
703.4674508981542,2107
703.89139056025954,2123
704.31531898488458,2097
704.73923616666718,2059
705.1631421002462,2089
705.58703678025972,2065
706.010920201348,1993
706.4347923581505,2019
706.8586532453088,1971
707.282502857464,1929
707.706341189257,1939
708.130168235331,1963
708.55398399032879,1880
708.97778844889353,1920
709.40158160566943,1931
709.82536345530127,1832
710.24913399243439,1827
710.67289321171427,1808
711.09664110778726,1846
711.52037767530067,1824
711.9441029089013,1723
712.36781680323736,1709
712.79151935295772,1754
713.21521055271126,1751
713.63889039714763,1731
714.062558880918,1677
714.486215998672,1673
714.9098617450619,1664
715.33349611473955,1680
715.75711910235668,1635
716.1807307025681,1584
716.60433091002608,1576
717.02791971938518,1589
717.45149712530144,1541
717.87506312242886,1490
718.29861770542368,1510
718.72216086894275,1520
719.14569260764381,1510
719.56921291618346,1512
719.9927217892207,1478
720.416219221414,1473
720.83970520742344,1475
721.26317974190852,1425
721.68664281952942,1432
722.11009443494834,1417
722.53353458282618,1393
722.95696325782592,1440
723.38038045461019,1347
723.80378616784151,1384
724.22718039218557,1349
724.65056312230627,1398
725.0739343528686,1360
725.497294078538,1347
725.92064229398159,1366
726.343978993866,1345
726.76730417285921,1328
727.19061782562858,1337
727.61391994684277,1304
728.0372105311717,1334
728.46048957328458,1351
728.88375706785234,1286
729.30701300954513,1304
729.73025739303569,1286
730.153490212995,1272
730.57671146409677,1248
730.99992114101383,1296
731.42311923841987,1291
731.84630575098981,1280
732.26948067339913,1248
732.69264400032193,1283
733.115795726436,1267
733.5389358464173,1221
733.96206435494389,1283
734.38518124669247,1248
734.80828651634306,1232
735.23138015857455,1265
735.65446216806572,1236
736.07753253949784,1233
736.5005912675515,1233
736.92363834690843,1235
737.34667377225,1254
737.76969753825972,1235
738.19270963962015,1227
738.615710071016,1236
739.0386988271307,1217
739.46167590265,1234
739.88464129225929,1193
740.30759499064425,1216
740.73053699249249,1224
741.15346729249131,1193
741.57638588532791,1184
741.99929276569162,1193
742.42218792827146,1207
742.84507136775665,1195
743.26794307883847,1184
743.69080305620662,1205
744.11365129455351,1200
744.53648778857109,1184
744.95931253295237,1193
745.38212552238952,1168
745.80492675157723,1184
746.22771621521053,1206
746.65049390798367,1184
747.07325982459224,1202
747.49601395973275,1171
747.91875630810216,1177
748.34148686439789,1152
748.76420562331828,1168
749.18691257956107,1144
749.60960772782619,1155
750.03229106281367,1121
750.45496257922377,1152
750.87762227175688,1159
751.3002701351154,1137
751.72290616400107,1152
752.145530353117,1169
752.56814269716722,1110
752.99074319085446,1123
753.41333182888388,1144
753.835908605961,1125
754.25847351679124,1107
754.68102655608141,1105
755.10356771853844,1104
755.52609699886978,1089
755.94861439178339,1072
756.37111989198877,1051
756.7936134941948,1095
757.21609519311176,1073
757.63856498345012,1061
758.06102285992165,1072
758.48346881723751,1067
758.90590285011035,1065
759.32832495325306,1040
759.75073512137953,1015
760.17313334920459,1040
760.59551963144179,1025
761.01789396280731,1041
761.44025633801743,1040
761.86260675178869,992
762.28494519883782,1017
762.70727167388372,1030
763.12958617164406,961
763.551888686838,1005
763.9741792141856,998
764.39645774840676,977
764.81872428422309,1008
765.24097881635544,968
765.66322133952656,972
766.08545184845832,992
766.50767033787486,969
766.92987680249985,957
767.35207123705777,987
767.77425363627424,960
768.19642399487429,960
768.61858230758537,939
769.04072856913331,928
769.46286277424656,929
769.884984917653,945
770.30709499408192,930
770.72919299826253,944
771.151278924925,902
771.57335276879928,928
771.99541452461813,929
772.41746418711216,928
772.8395017510145,907
773.26152721105814,928
773.68354056197688,907
774.10554179850544,881
774.52753091537807,921
774.949507907331,889
775.37147276910014,896
775.79342549542241,910
776.21536608103565,907
776.63729452067719,899
777.05921080908649,896
777.48111494100215,899
777.90300691116477,880
778.32488671431406,883
778.74675434519247,878
779.16860979854061,888
779.59045306910116,865
780.01228415161734,865
780.43410304083318,885
780.85590973149192,869
781.27770421833941,875
781.69948649612058,859
782.12125655958141,871
782.54301440346956,870
782.96476002253166,864
783.3864934115154,858
783.80821456517037,856
784.229923478245,848
784.65162014548969,851
785.07330456165471,889
785.49497672149073,859
785.91663661975008,867
786.33828425118531,851
786.75991961054831,850
787.181542692594,848
787.60315349207542,856
788.02475200374829,851
788.44633822236756,853
788.8679121426901,873
789.28947375947132,848
789.71102306747014,857
790.1325600614432,851
790.55408473615034,841
790.97559708634935,865
791.39709710680154,820
791.818584792267,849
792.24006013750613,859
792.66152313728139,825
793.08297378635473,841
793.5044120794895,832
793.92583801144929,817
794.34725157699859,849
794.768652770902,848
795.19004158792507,819
795.611418022834,842
796.03278207039534,833
796.45413372537723,845
796.87547298254742,848
797.29679983667427,816
797.71811428252738,827
798.1394163148766,841
798.56070592849278,803
798.98198311814667,853
799.40324787861061,827
799.824500204657,832
800.245740091059,816
800.66696753259021,851
801.08818252402534,809
801.50938506013927,821
801.93057513570682,825
802.351752745506,835
802.77291788431239,824
803.19407054690464,827
803.61521072806,817
804.03633842255761,829
804.45745362517732,845
804.878556330699,835
805.29964653390357,821
805.720724229572,843
806.14178941248713,849
806.56284207743113,816
806.98388221918742,816
807.40490983253983,845
807.82592491227331,803
808.246927453173,819
808.66791745002445,842
809.088894897615,821
809.509859790731,832
809.93081212416041,833
810.35175189269216,827
810.77267909111515,825
811.193593714219,832
811.61449575679467,821
812.035385213632,841
812.45626207952364,816
812.8771263492614,823
813.297978017639,819
813.71881707944965,818
814.13964352948722,824
814.56045736254646,835
814.98125857342438,837
815.40204715691573,841
815.82282310781761,838
816.243586420928,816
816.66433709104467,817
817.08507511296659,818
817.50580048149322,819
817.92651319142419,827
818.34721323756094,816
818.76790061470422,835
819.1885753176565,809
819.60923734122048,827
820.02988668019884,832
820.45052332939611,811
820.87114728361689,835
821.29175853766628,832
821.712357086351,832
822.1329429244762,839
822.55351604685006,827
822.97407644828036,806
823.39462412357534,809
823.81515906754464,833
824.23568127499777,849
824.65619074074573,845
825.0766874595987,841
825.49717142636894,838
825.91764263586913,851
826.33810108291266,840
826.75854676231256,838
827.17897966888336,841
827.5993997974407,819
828.01980714279989,848
828.44020169977716,824
828.86058346319021,848
829.28095242785594,820
829.70130858859329,841
830.12165194022066,851
830.54198247755846,834
830.96230019542656,837
831.38260508864641,832
831.802897152039,839
832.22317638042671,832
832.64344276863289,825
833.063696311481,823
833.4839370037954,835
833.90416484040077,841
834.324379816123,827
834.74458192578822,848
835.16477116422334,850
835.584947526256,857
836.00511100671429,851
836.42526160042723,828
836.84539930222445,855
837.265524106936,857
837.68563600939319,816
838.10573500442706,848
838.52582108687,851
838.94589425155527,864
839.36595449331594,864
839.78600180698618,856
840.20603618740131,853
840.62605762939631,867
841.04606612780788,856
841.46606167747279,865
841.88604427322832,859
842.306013909913,841
842.72597058236533,865
843.14591428542519,875
843.5658450139324,849
843.98576276272831,857
844.40566752665393,838
844.825559300552,867
845.24543807926511,849
845.66530385763679,880
846.08515663051128,851
846.50499639273369,864
846.92482313914911,869
847.3446368646039,872
847.76443756394565,877
848.18422523202048,869
848.60399986367781,864
849.02376145376627,869
849.44350999713572,873
849.86324548863536,885
850.28296792311687,889
850.70267729543218,870
851.122373600433,865
851.542056832972,855
851.96172698790326,854
852.38138406008136,880
852.80102804436069,865
853.22065893559659,872
853.640276728646,899
854.0598814183661,848
854.47947299961379,867
854.899051467248,888
855.31861681612725,891
855.73816904111152,886
856.15770813706081,869
856.57723409883693,891
856.99674692130066,896
857.41624659931517,867
857.83573312774308,869
858.25520650144779,902
858.67466671529451,867
859.094113764148,875
859.513547642874,880
859.93296834633861,875
860.35237586940991,903
860.77177020695467,887
861.19115135384209,872
861.61051930494068,901
862.02987405512067,880
862.44921559925285,883
862.86854393220813,899
863.28785904885876,870
863.70716094407646,877
864.12644961273509,902
864.54572504970906,853
864.96498724987214,883
865.3842362081,896
865.80347191926865,860
866.22269437825435,885
866.64190357993516,907
867.06109951918859,875
867.48028219089372,891
867.89945158992964,902
868.3186077111767,871
868.73775054951568,881
869.15688009982773,848
869.57599635699489,864
869.99509931590114,848
870.4141889714283,859
870.83326531846217,873
871.2523283518866,889
871.67137806658752,869
872.09041445745083,896
872.50943751936427,875
872.9284472472151,872
873.3474436358913,880
873.76642668028217,867
874.18539637527772,835
874.60435271576773,864
875.02329569664425,851
875.44222531279809,859
875.86114155912219,841
876.28004443050929,853
876.69893392185418,840
877.11781002805049,864
877.53667274399379,849
877.95552206458,864
878.37435798470585,864
878.79318049926849,880
879.21198960316588,864
879.630785291297,864
880.04956755856074,853
880.46833639985778,841
880.887091810089,854
881.30583378415508,816
881.72456231695821,851
882.14327740340218,865
882.56197903838984,848
882.98066721682619,848
883.39934193361512,850
883.81800318366288,855
884.23665096187563,859
884.655285263161,835
885.07390608242576,845
885.492513414579,854
885.91110725452938,816
886.32968759718756,825
886.74825443746283,858
887.16680777026772,840
887.58534759051349,837
888.00387389311288,827
888.42238667297863,842
888.84088592502565,835
889.25937164416848,819
889.677843825322,825
890.096302463403,835
890.51474755332822,833
890.93317909001473,853
891.35159706838056,833
891.77000148334594,843
892.18839232982907,839
892.60676960275111,835
893.02513329703254,848
893.44348340759552,833
893.86181992936281,839
894.280142857257,825
894.69845218620151,855
895.11674791112216,843
895.5350300269431,819
895.95329852859084,833
896.37155341099219,833
896.78979466907356,843
897.20802229776416,843
897.6262362919922,827
898.04443664668747,845
898.46262335677977,824
898.88079641720037,843
899.29895582288077,835
899.71710156875292,825
900.13523364975038,841
900.55335206080667,835
900.97145679685639,816
901.38954785283443,825
901.807625223677,841
902.22568890432012,832
902.64373888970169,833
903.06177517475908,832
903.47979775443139,832
903.89780662365774,842
904.315801777379,824
904.73378321053519,809
905.151750918068,840
905.56970489491971,845
905.98764513603351,819
906.40557163635287,832
906.82348439082227,807
907.24138339438673,832
907.6592686419923,835
908.07714012858514,801
908.494997849113,818
908.91284179852335,816
909.33067197176456,805
909.748488363787,821
910.16629096954,795
910.58407978397486,801
911.00185480204266,800
911.41961601869571,801
911.83736342888756,786
912.2550970275712,835
912.67281680970132,805
913.09052277023238,794
913.50821490412147,800
913.92589320632442,801
914.34355767179807,816
914.76120829550155,800
915.17884507239228,801
915.59646799743007,789
916.01407706557563,804
916.43167227178958,813
916.849253611033,803
917.266821078269,800
917.68437466845967,787
918.101914376569,803
918.51944019756206,800
918.93695212640353,769
919.35445015805942,789
919.77193428749626,801
920.18940450968114,802
920.60686081958238,812
921.024303212169,800
921.44173168241048,800
921.85914622527685,809
922.27654683573894,800
922.693933508768,793
923.11130623933775,792
923.52866502242023,779
923.94600985298985,803
924.36334072602062,771
924.78065763648851,787
925.1979605793689,773
925.61524954963875,784
926.032524542276,784
926.449785552258,801
926.86703257456463,768
927.28426560417472,785
927.70148463606915,793
928.11868966522832,761
928.5358806866351,787
928.95305769527135,800
929.37022068612066,768
929.787369654167,785
930.20450459439485,761
930.62162550178971,768
931.03873237133837,794
931.45582519802724,761
931.8729039768441,763
932.28996870277751,768
