Wavelength,Intensity
538.18393302771574,1017
538.61182298970562,1018
539.03970383375838,1014
539.46757555431918,1029
539.89543814583578,1008
540.32329160275344,993
540.75113591952015,987
541.1789710905831,1024
541.60679711039029,1016
542.03461397339038,1011
542.46242167403261,1033
542.89022020676543,1008
543.31800956603877,1008
543.7457897463031,987
544.17356074200882,979
544.60132254760686,1011
545.029075157549,995
545.45681856628676,1011
545.88455276827244,1003
546.31227775795912,986
546.73999352979934,998
547.16770007824755,993
547.59539739775732,985
548.02308548278313,950
548.45076432777955,938
548.87843392720276,961
549.30609427550758,955
549.733745367151,967
550.16138719658943,968
550.58901975827973,956
551.01664304667941,944
551.4442570562469,947
551.87186178143963,951
552.29945721671766,923
552.72704335653941,917
553.15462019536483,957
553.58218772765372,947
554.00974594786737,960
554.43729485046651,960
554.86483442991232,949
555.292364680667,950
555.71988559719239,949
556.14739717395173,987
556.57489940540836,985
557.00239228602572,963
557.42987581026773,992
557.8573499725992,998
558.284814767485,976
558.71227018939067,998
559.13971623278235,1001
559.56715289212536,1011
559.99458016188737,1029
560.42199803653546,1024
560.849406510537,1037
561.2768055783605,1057
561.70419523447367,1035
562.13157547334617,1041
562.55894628944725,1097
562.98630767724717,1093
563.41365963121564,1120
563.84100214582361,1104
564.26833521554272,1115
564.695658834844,1147
565.12297299819988,1147
565.5502777000828,1141
565.97757293496591,1137
566.40485869732254,1168
566.83213498162672,1157
567.25940178235328,1155
567.68665909397555,1145
568.11390691097051,1178
568.54114522781254,1169
568.96837403897837,1185
569.39559333894465,1225
569.82280312218859,1248
570.25000338318739,1210
570.67719411641872,1227
571.10437531636217,1249
571.53154697749471,1224
571.95870909429755,1234
572.38586166124946,1281
572.81300467283086,1264
573.24013812352268,1267
573.66726200780579,1264
574.09437632016159,1283
574.52148105507285,1315
574.94857620702169,1277
575.37566177049052,1307
575.80273773996328,1302
576.22980410992454,1272
576.65686087485722,1341
577.08390802924714,1305
577.510945567579,1284
577.937973484339,1296
578.364991774013,1312
578.792000431088,1297
579.21899945005,1305
579.645988825388,1304
580.07296855158927,1283
580.499938623142,1273
580.92689903453618,1267
581.35384978025991,1297
581.78079085480374,1301
582.20772225265819,1272
582.63464396831387,1304
583.06155599626118,1280
583.488458330993,1265
583.91535096700113,1256
584.34223389877809,1283
584.7691071208169,1238
585.19597062761113,1251
585.62282441365483,1248
586.04966847344292,1223
586.47650280147,1264
586.90332739223163,1241
587.33014224022327,1275
587.75694733994135,1267
588.18374268588343,1243
588.61052827254628,1264
589.03730409442744,1201
589.46407014602528,1267
589.89082642183871,1264
590.31757291636677,1248
590.74430962410941,1256
591.17103653956622,1229
591.59775365723817,1256
592.02446097162556,1232
592.45115847723116,1234
592.87784616855583,1232
593.30452404010282,1273
593.73119208637456,1273
594.15785030187442,1232
594.58449868110665,1291
595.01113721857519,1267
595.43776590878508,1299
595.86438474624163,1336
596.29099372545056,1314
596.71759284091854,1371
597.14418208715108,1307
597.57076145865676,1379
597.99733094994235,1347
598.42389055551655,1367
598.85044026988726,1377
599.27698008756454,1387
599.7035100030572,1376
600.13003001087554,1403
600.55654010552985,1427
600.98304028153154,1456
601.40953053339217,1440
601.83601085562316,1436
602.26248124273729,1472
602.68894168924714,1459
603.11539218966664,1451
603.5418327385089,1473
603.96826333028935,1491
604.394683959522,1499
604.82109462072265,1462
605.24749530840643,1443
605.67388601709,1419
606.10026674129074,1465
606.52663747552481,1488
606.95299821431036,1493
607.37934895216586,1536
607.80568968361,1500
608.23202040316141,1520
608.65834110534,1515
609.08465178466633,1521
609.51095243566056,1568
609.93724305284388,1529
610.36352363073809,1560
610.78979416386517,1571
611.21605464674747,1568
611.642305073908,1573
612.06854543987151,1563
612.4947757391601,1568
612.92099596629964,1600
613.34720611581486,1560
613.77340618223047,1552
614.19959616007327,1539
614.62577604387,1553
615.05194582814715,1553
615.47810550743213,1529
615.90425507625287,1549
616.33039452913806,1520
616.7565238606162,1457
617.18264306521689,1481
617.60875213747,1473
618.03485107190625,1507
618.46093986305618,1477
618.88701850545112,1467
619.3130869936233,1456
619.7391453221046,1459
620.1651934854284,1443
620.59123147812772,1399
621.0172592947365,1424
621.44327692978879,1488
621.86928437781989,1440
622.29528163336488,1443
622.72126869095962,1443
623.14724554514078,1446
623.57321219044434,1427
623.99916862140822,1430
624.4251148325701,1458
624.85105081846837,1451
625.27697657364183,1462
625.70289209262921,1457
626.128797369971,1456
626.55469240020784,1472
626.98057717787992,1436
627.40645169752793,1465
627.83231595369477,1464
628.25816994092213,1456
628.68401365375348,1505
629.10984708673107,1501
629.535670234399,1488
629.96148309130251,1489
630.387285651985,1533
630.81307791099334,1523
631.23885986287155,1528
631.66463150216759,1571
632.09039282342712,1523
632.51614382119828,1526
632.94188449002775,1628
633.36761482446536,1597
633.79333481905871,1578
634.21904446835788,1595
634.64474376691192,1648
635.07043270927193,1601
635.49611128998822,1632
635.92177950361281,1616
636.34743734469725,1651
636.77308480779311,1688
637.19872188745455,1648
637.62434857823439,1664
638.04996487468622,1699
638.4755707713648,1729
638.90116626282486,1752
639.32675134362228,1756
639.75232600831191,1762
640.1778902514518,1761
640.60344406759748,1832
641.02898745130642,1801
641.4545203971378,1811
641.88004289964931,1865
642.30555495339956,1900
642.7310565529491,1905
643.156547692857,1926
643.58202836768373,1977
644.00749857199128,1989
644.43295830034015,2039
644.858407547293,2040
645.28384630741255,2088
645.70927457526136,2130
646.13469234540332,2138
646.5600996124025,2205
646.98549637082363,2253
647.4108826152318,2267
647.83625834019278,2264
648.26162354027235,2387
648.68697821003764,2405
649.11232234405577,2400
649.53765593689411,2428
649.96297898312184,2563
650.38829147730667,2536
650.81359341401844,2550
651.238884787827,2632
651.664165593302,2595
652.08943582501547,2680
652.51469547753777,2726
652.93994454544134,2633
653.36518302329785,2800
653.79041090568137,2795
654.21562818716438,2808
654.64083486232119,2790
655.06603092572652,2808
655.49121637195515,2832
655.91639119558192,2842
656.3415553911841,2856
656.766708953338,2875
657.19185187661992,2921
657.61698415560829,2889
658.04210578488073,2908
658.46721675901631,2861
658.89231707259432,2896
659.31740672019419,3008
659.74248569639553,2867
660.16755399578039,3008
660.59261161293023,3040
661.01765854242512,3072
661.44269477884882,3041
661.86772031678368,3123
662.29273515081309,3067
662.71773927552124,3129
663.142732685493,3141
663.56771537531245,3186
663.99268733956558,3169
664.41764857283817,3168
664.84259906971715,3225
665.26753882479011,3260
665.69246783264339,3345
666.117386087866,3360
666.54229358504631,3344
666.96719031877421,3363
667.39207628363863,3400
667.81695147423011,3443
668.24181588514034,3459
668.66666951095885,3505
669.09151234627973,3536
669.51634438569374,3512
669.94116562379418,3616
670.365976055175,3572
670.79077567443028,3603
671.21556447615387,3600
671.64034245494145,3609
672.06510960538867,3696
672.48986592209133,3668
672.91461139964656,3726
673.339346032651,3712
673.7640698157029,3692
674.18878274340045,3681
674.61348481034281,3596
675.038176011129,3616
675.462856340359,3603
675.88752579263337,3539
676.312184362553,3552
676.73683204471945,3504
677.16146883373506,3435
677.58609472420221,3366
678.01070971072431,3333
678.43531378790408,3296
678.85990695034729,3201
679.28448919265793,3236
679.709060509441,3104
680.13362089530312,3016
680.55817034484971,2944
680.98270885268914,2834
681.40723641342788,2816
681.8317530216741,2851
682.25625867203644,2715
682.680753359124,2624
683.10523707754669,2609
683.52970982191471,2577
683.95417158683847,2480
684.37862236692945,2371
684.80306215679946,2377
685.2274909510611,2293
685.651908744327,2231
686.07631553121109,2226
686.50071130632671,2161
686.92509606428962,2128
687.34946979971335,2055
687.773832507215,2073
688.1981841814104,2032
688.62252481691576,1947
689.04685440834874,1952
689.4711729503274,1901
689.89548043747016,1862
690.31977686439575,1792
690.74406222572372,1760
691.16833651607408,1808
691.592599730068,1803
692.016851862326,1749
692.44109290747019,1735
692.86532286012266,1673
693.28954171490659,1639
693.71374946644471,1617
694.13794610936145,1619
694.56213163828147,1611
694.98630604782932,1614
695.41046933263056,1552
695.83462148731167,1531
696.25876250649947,1531
696.68289238482089,1491
697.10701111690389,1493
697.53111869737688,1473
697.95521512086862,1457
698.37930038200864,1464
698.8033744754274,1443
699.22743739575492,1385
699.65148913762232,1365
700.07552969566177,1363
700.49955906450543,1404
700.923577238786,1369
701.34758421313711,1352
701.77157998219218,1333
702.19556454058647,1333
702.61953788295443,1354
703.04350000393151,1319
703.4674508981542,1340
703.89139056025954,1289
704.31531898488458,1296
704.73923616666718,1283
705.1631421002462,1323
705.58703678025972,1319
706.010920201348,1266
706.4347923581505,1259
706.8586532453088,1237
707.282502857464,1264
707.706341189257,1239
708.130168235331,1280
708.55398399032879,1240
708.97778844889353,1246
709.40158160566943,1253
709.82536345530127,1227
710.24913399243439,1237
710.67289321171427,1219
711.09664110778726,1251
711.52037767530067,1248
711.9441029089013,1245
712.36781680323736,1243
712.79151935295772,1244
713.21521055271126,1217
713.63889039714763,1251
714.062558880918,1236
714.486215998672,1235
714.9098617450619,1207
715.33349611473955,1211
715.75711910235668,1202
716.1807307025681,1232
716.60433091002608,1217
717.02791971938518,1173
717.45149712530144,1216
717.87506312242886,1168
718.29861770542368,1188
718.72216086894275,1177
719.14569260764381,1211
719.56921291618346,1195
719.9927217892207,1180
720.416219221414,1136
720.83970520742344,1173
721.26317974190852,1176
721.68664281952942,1180
722.11009443494834,1160
722.53353458282618,1208
722.95696325782592,1203
723.38038045461019,1168
723.80378616784151,1213
724.22718039218557,1149
724.65056312230627,1169
725.0739343528686,1161
725.497294078538,1171
725.92064229398159,1160
726.343978993866,1203
726.76730417285921,1200
727.19061782562858,1180
727.61391994684277,1179
728.0372105311717,1191
728.46048957328458,1201
728.88375706785234,1147
729.30701300954513,1189
729.73025739303569,1187
730.153490212995,1168
730.57671146409677,1154
730.99992114101383,1158
731.42311923841987,1180
731.84630575098981,1165
732.26948067339913,1191
732.69264400032193,1168
733.115795726436,1174
733.5389358464173,1177
733.96206435494389,1172
734.38518124669247,1187
734.80828651634306,1137
735.23138015857455,1163
735.65446216806572,1179
736.07753253949784,1173
736.5005912675515,1139
736.92363834690843,1155
737.34667377225,1142
737.76969753825972,1137
738.19270963962015,1129
738.615710071016,1116
739.0386988271307,1143
739.46167590265,1104
739.88464129225929,1111
740.30759499064425,1129
740.73053699249249,1116
741.15346729249131,1088
741.57638588532791,1129
741.99929276569162,1072
742.42218792827146,1093
742.84507136775665,1131
743.26794307883847,1081
743.69080305620662,1114
744.11365129455351,1082
744.53648778857109,1066
744.95931253295237,1056
745.38212552238952,1027
745.80492675157723,1077
746.22771621521053,1027
746.65049390798367,1047
747.07325982459224,1067
747.49601395973275,1049
747.91875630810216,1025
748.34148686439789,1017
748.76420562331828,1024
749.18691257956107,987
749.60960772782619,997
750.03229106281367,1008
750.45496257922377,986
750.87762227175688,976
751.3002701351154,993
751.72290616400107,953
752.145530353117,972
752.56814269716722,951
752.99074319085446,964
753.41333182888388,949
753.835908605961,944
754.25847351679124,947
754.68102655608141,955
755.10356771853844,931
755.52609699886978,921
755.94861439178339,920
756.37111989198877,913
756.7936134941948,928
757.21609519311176,915
757.63856498345012,896
758.06102285992165,919
758.48346881723751,875
758.90590285011035,870
759.32832495325306,896
759.75073512137953,867
760.17313334920459,889
760.59551963144179,881
761.01789396280731,873
761.44025633801743,880
761.86260675178869,848
762.28494519883782,874
762.70727167388372,875
763.12958617164406,848
763.551888686838,880
763.9741792141856,869
764.39645774840676,833
764.81872428422309,864
765.24097881635544,859
765.66322133952656,865
766.08545184845832,835
766.50767033787486,839
766.92987680249985,859
767.35207123705777,845
767.77425363627424,835
768.19642399487429,833
768.61858230758537,839
769.04072856913331,843
769.46286277424656,848
769.884984917653,857
770.30709499408192,829
770.72919299826253,835
771.151278924925,840
771.57335276879928,817
771.99541452461813,825
772.41746418711216,833
772.8395017510145,832
773.26152721105814,838
773.68354056197688,833
774.10554179850544,843
774.52753091537807,843
774.949507907331,821
775.37147276910014,824
775.79342549542241,849
776.21536608103565,833
776.63729452067719,832
777.05921080908649,835
777.48111494100215,825
777.90300691116477,819
778.32488671431406,811
778.74675434519247,816
779.16860979854061,819
779.59045306910116,826
780.01228415161734,825
780.43410304083318,821
780.85590973149192,811
781.27770421833941,820
781.69948649612058,832
782.12125655958141,801
782.54301440346956,827
782.96476002253166,816
783.3864934115154,803
783.80821456517037,819
784.229923478245,821
784.65162014548969,817
785.07330456165471,821
785.49497672149073,816
785.91663661975008,825
786.33828425118531,813
786.75991961054831,800
787.181542692594,825
787.60315349207542,835
788.02475200374829,809
788.44633822236756,817
788.8679121426901,827
789.28947375947132,811
789.71102306747014,800
790.1325600614432,825
790.55408473615034,822
790.97559708634935,841
791.39709710680154,816
791.818584792267,832
792.24006013750613,813
792.66152313728139,816
793.08297378635473,832
793.5044120794895,818
793.92583801144929,818
794.34725157699859,851
794.768652770902,807
795.19004158792507,833
795.611418022834,843
796.03278207039534,835
796.45413372537723,832
796.87547298254742,832
797.29679983667427,835
797.71811428252738,839
798.1394163148766,851
798.56070592849278,867
798.98198311814667,867
799.40324787861061,841
799.824500204657,859
800.245740091059,859
800.66696753259021,860
801.08818252402534,851
801.50938506013927,850
801.93057513570682,867
802.351752745506,842
802.77291788431239,848
803.19407054690464,873
803.61521072806,851
804.03633842255761,866
804.45745362517732,828
804.878556330699,883
805.29964653390357,875
805.720724229572,833
806.14178941248713,870
806.56284207743113,897
806.98388221918742,873
807.40490983253983,864
807.82592491227331,885
808.246927453173,883
808.66791745002445,912
809.088894897615,896
809.509859790731,880
809.93081212416041,896
810.35175189269216,891
810.77267909111515,891
811.193593714219,912
811.61449575679467,928
812.035385213632,910
812.45626207952364,918
812.8771263492614,917
813.297978017639,909
813.71881707944965,917
814.13964352948722,921
814.56045736254646,931
814.98125857342438,919
815.40204715691573,934
815.82282310781761,915
816.243586420928,924
816.66433709104467,902
817.08507511296659,907
817.50580048149322,912
817.92651319142419,917
818.34721323756094,939
818.76790061470422,928
819.1885753176565,915
819.60923734122048,933
820.02988668019884,907
820.45052332939611,928
820.87114728361689,936
821.29175853766628,912
821.712357086351,937
822.1329429244762,936
822.55351604685006,942
822.97407644828036,944
823.39462412357534,944
823.81515906754464,921
824.23568127499777,957
824.65619074074573,960
825.0766874595987,945
825.49717142636894,941
825.91764263586913,961
826.33810108291266,952
826.75854676231256,928
827.17897966888336,936
827.5993997974407,915
828.01980714279989,961
828.44020169977716,960
828.86058346319021,929
829.28095242785594,928
829.70130858859329,963
830.12165194022066,931
830.54198247755846,913
830.96230019542656,921
831.38260508864641,929
831.802897152039,937
832.22317638042671,931
832.64344276863289,915
833.063696311481,919
833.4839370037954,913
833.90416484040077,929
834.324379816123,893
834.74458192578822,908
835.16477116422334,905
835.584947526256,889
836.00511100671429,885
836.42526160042723,888
836.84539930222445,882
837.265524106936,871
837.68563600939319,896
838.10573500442706,874
838.52582108687,896
838.94589425155527,871
839.36595449331594,897
839.78600180698618,872
840.20603618740131,880
840.62605762939631,899
841.04606612780788,897
841.46606167747279,880
841.88604427322832,889
842.306013909913,883
842.72597058236533,853
843.14591428542519,891
843.5658450139324,880
843.98576276272831,864
844.40566752665393,889
844.825559300552,880
845.24543807926511,867
845.66530385763679,867
846.08515663051128,848
846.50499639273369,843
846.92482313914911,856
847.3446368646039,843
847.76443756394565,881
848.18422523202048,865
848.60399986367781,841
849.02376145376627,872
849.44350999713572,845
849.86324548863536,832
850.28296792311687,848
850.70267729543218,825
851.122373600433,817
851.542056832972,841
851.96172698790326,803
852.38138406008136,803
852.80102804436069,808
853.22065893559659,787
853.640276728646,803
854.0598814183661,792
854.47947299961379,771
854.899051467248,784
855.31861681612725,793
855.73816904111152,782
856.15770813706081,784
856.57723409883693,785
856.99674692130066,769
857.41624659931517,779
857.83573312774308,760
858.25520650144779,757
858.67466671529451,778
859.094113764148,752
859.513547642874,768
859.93296834633861,771
860.35237586940991,758
860.77177020695467,752
861.19115135384209,771
861.61051930494068,755
862.02987405512067,768
862.44921559925285,770
862.86854393220813,761
863.28785904885876,779
863.70716094407646,752
864.12644961273509,763
864.54572504970906,763
864.96498724987214,736
865.3842362081,752
865.80347191926865,770
866.22269437825435,739
866.64190357993516,753
867.06109951918859,752
867.48028219089372,771
867.89945158992964,779
868.3186077111767,753
868.73775054951568,757
869.15688009982773,747
869.57599635699489,749
869.99509931590114,769
870.4141889714283,745
870.83326531846217,731
871.2523283518866,761
871.67137806658752,752
872.09041445745083,743
872.50943751936427,749
872.9284472472151,765
873.3474436358913,752
873.76642668028217,745
874.18539637527772,744
874.60435271576773,731
875.02329569664425,745
875.44222531279809,739
875.86114155912219,729
876.28004443050929,771
876.69893392185418,730
877.11781002805049,757
877.53667274399379,745
877.95552206458,731
878.37435798470585,759
878.79318049926849,746
879.21198960316588,745
879.630785291297,752
880.04956755856074,742
880.46833639985778,739
880.887091810089,747
881.30583378415508,723
881.72456231695821,758
882.14327740340218,758
882.56197903838984,723
882.98066721682619,759
883.39934193361512,743
883.81800318366288,739
884.23665096187563,752
884.655285263161,731
885.07390608242576,739
885.492513414579,742
885.91110725452938,731
886.32968759718756,739
886.74825443746283,745
887.16680777026772,739
887.58534759051349,747
888.00387389311288,752
888.42238667297863,740
888.84088592502565,757
889.25937164416848,755
889.677843825322,736
890.096302463403,744
890.51474755332822,745
890.93317909001473,752
891.35159706838056,737
891.77000148334594,753
892.18839232982907,733
892.60676960275111,753
893.02513329703254,753
893.44348340759552,723
893.86181992936281,739
894.280142857257,745
894.69845218620151,752
895.11674791112216,755
895.5350300269431,729
895.95329852859084,755
896.37155341099219,757
896.78979466907356,753
897.20802229776416,742
897.6262362919922,739
898.04443664668747,765
898.46262335677977,758
898.88079641720037,747
899.29895582288077,760
899.71710156875292,745
900.13523364975038,745
900.55335206080667,747
900.97145679685639,771
901.38954785283443,753
901.807625223677,743
902.22568890432012,747
902.64373888970169,756
903.06177517475908,768
903.47979775443139,758
903.89780662365774,757
904.315801777379,737
904.73378321053519,759
905.151750918068,754
905.56970489491971,769
905.98764513603351,750
906.40557163635287,779
906.82348439082227,769
907.24138339438673,753
907.6592686419923,763
908.07714012858514,771
908.494997849113,763
908.91284179852335,748
909.33067197176456,760
909.748488363787,743
910.16629096954,757
910.58407978397486,771
911.00185480204266,758
911.41961601869571,757
911.83736342888756,759
912.2550970275712,763
912.67281680970132,771
913.09052277023238,777
913.50821490412147,742
913.92589320632442,763
914.34355767179807,764
914.76120829550155,776
915.17884507239228,761
915.59646799743007,768
916.01407706557563,771
916.43167227178958,781
916.849253611033,763
917.266821078269,777
917.68437466845967,769
918.101914376569,778
918.51944019756206,771
918.93695212640353,761
919.35445015805942,774
919.77193428749626,800
920.18940450968114,777
920.60686081958238,789
921.024303212169,776
921.44173168241048,776
921.85914622527685,784
922.27654683573894,800
922.693933508768,785
923.11130623933775,789
923.52866502242023,778
923.94600985298985,776
924.36334072602062,769
924.78065763648851,760
925.1979605793689,769
925.61524954963875,777
926.032524542276,757
926.449785552258,771
926.86703257456463,791
927.28426560417472,759
927.70148463606915,764
928.11868966522832,755
928.5358806866351,763
928.95305769527135,784
929.37022068612066,769
929.787369654167,763
930.20450459439485,769
930.62162550178971,763
931.03873237133837,760
931.45582519802724,764
931.8729039768441,750
932.28996870277751,755
