Wavelength,Intensity
437.38917222703515,823
437.81905000012335,859
438.24891997153969,867
438.67878213563938,857
439.10863648677895,853
439.53848301931424,851
439.96832172760219,851
440.39815260599971,856
440.82797564886386,865
441.25779085055274,887
441.68759820542414,880
442.11739770783635,883
442.54718935214839,880
442.97697313271897,859
443.40674904390772,873
443.8365170800742,887
444.2662772355784,891
444.69602950478105,878
445.12577388204267,859
445.55551036172483,887
445.98523893818856,891
446.41495960579556,890
446.8446723589085,874
447.2743771918893,859
447.70407409910155,887
448.13376307490773,850
448.56344411367195,880
448.993117209758,881
449.42278235752957,877
449.852439551352,880
450.28208878559,889
450.71173005460895,858
451.14136335277425,877
451.57098867445217,880
452.000606014009,864
452.43021536581165,869
452.85981672422668,854
453.28941008362216,851
453.71899543836543,867
454.14857278282466,845
454.57814211136855,856
455.00770341836585,870
455.43725669818554,832
455.86680194519744,881
456.2963391537715,851
456.72586831827772,853
457.15538943308695,862
457.58490249257011,859
458.01440749109838,849
458.44390442304376,867
458.87339328277824,856
459.30287406467374,874
459.73234676310375,875
460.161811372441,832
460.59126788705885,855
461.02071630133139,859
461.450156609633,888
461.87958880633784,861
462.30901288582112,883
462.738428842458,890
463.16783667062418,881
463.59723636469585,883
464.02662791904896,873
464.4560113280607,904
464.88538658610787,912
465.31475368756793,897
465.744112626819,921
466.173463398239,933
466.60280599620648,913
467.03214041510068,909
467.4614666493008,896
467.89078469318628,923
468.32009454113722,912
468.74939618753388,915
469.17868962675732,944
469.60797485318858,931
470.037251861209,917
470.4665206452006,939
470.8957811995457,931
471.32503351862647,929
471.75427759682628,945
472.18351342852833,944
472.61274100811642,928
473.04196032997442,926
473.47117138848688,931
473.90037417803865,928
474.32956869301495,936
474.75875492780136,915
475.18793287678369,939
475.61710253434831,931
476.04626389488169,912
476.4754169527713,944
476.90456170240429,920
477.33369813816836,928
477.762826254452,945
478.19194604564353,920
478.62105750613193,915
479.05016063030661,953
479.47925541255694,937
479.90834184727328,937
480.33741992884592,947
480.76648965166578,935
481.19555101012384,953
481.62460399861163,987
482.05364861152123,963
482.48268484324512,973
482.91171268817584,974
483.34073214070611,976
483.76974319523003,1004
484.19874584614092,999
484.62774008783316,1018
485.05672591470153,1014
485.48570332114053,1050
485.91467230154603,1035
486.3436328503135,1045
486.77258496183913,1051
487.20152863051925,1065
487.63046385075097,1069
488.05939061693135,1072
488.48830892345819,1107
488.91721876472951,1081
489.34612013514385,1131
489.77501302909974,1115
490.20389744099634,1139
490.63277336523345,1120
491.06164079621095,1163
491.4904997283291,1121
491.91935015598875,1141
492.34819207359118,1163
492.77702547553741,1131
493.2058503562294,1149
493.63466671006995,1123
494.06347453146117,1129
494.49227381480648,1155
494.9210645545092,1216
495.349846744973,1158
495.77862038060255,1156
496.20738545580173,1155
496.63614196497622,1155
497.06488990253115,1137
497.493629262872,1123
497.92236004040558,1161
498.35108222953806,1142
498.77979582467668,1120
499.20850082022832,1168
499.63719721060085,1104
500.06588499020251,1145
500.49456415344218,1123
500.92323469472848,1139
501.35189660847033,1139
501.7805498890782,1112
502.20919453096184,1126
502.6378305285312,1124
503.06645787619846,1123
503.49507656837363,1165
503.92368659946936,1159
504.3522879638968,1163
504.78088065606943,1139
505.20946467039937,1142
505.63804000130057,1157
506.06660664318593,1168
506.4951645904701,1152
506.92371383756768,1160
507.35225437889295,1137
507.78078620886146,1147
508.2093093218889,1146
508.63782371239159,1163
509.06632937478588,1159
509.4948263034882,1147
509.92331449291646,1137
510.351793937488,1105
510.78026463162121,1115
511.20872656973427,1116
511.63717974624603,1105
512.065624155576,1104
512.49405979214362,1075
512.92248665036925,1110
513.35090472467323,1064
513.77931400947693,1068
514.20771449920119,1075
514.6361061882676,1046
515.06448907109836,1049
515.492863142117,1056
515.92122839574517,1019
516.34958482640627,1014
516.77793242852488,1008
517.206271196525,999
517.63460112483051,979
518.062922207867,1009
518.49123444005943,971
518.919537815834,1003
519.34783232961706,976
519.776117975835,987
520.20439474891475,963
520.63266264328331,960
521.06092165336975,973
521.48917177360113,944
521.91741299840692,949
522.34564532221532,949
522.77386873945716,918
523.20208324456087,963
523.63028883195773,939
524.05848549607833,946
524.486673231354,921
524.91485203221555,944
525.34302189309551,931
525.77118280842626,931
526.1993347726409,915
526.627477780172,915
527.0556118254533,919
527.48373690291953,904
527.91185300700454,897
528.33996013214335,928
528.76805827277133,912
529.19614742332419,919
529.62422757823811,903
530.05229873194969,912
530.48036087889557,913
530.90841401351383,939
531.33645813024157,904
531.76449322351732,928
532.1925192877801,923
532.62053631746858,921
533.0485443070221,928
533.47654325088115,930
533.90453314348554,937
534.3325139792762,934
534.76048575269476,960
535.18844845818228,965
535.616402090181,960
536.04434664313339,961
536.4722821114824,969
536.90020848967129,960
537.32812577214338,963
537.75603395334349,981
538.18393302771574,992
538.61182298970562,984
539.03970383375838,992
539.46757555431918,1016
539.89543814583578,1008
540.32329160275344,1048
540.75113591952015,1037
541.1789710905831,1067
541.60679711039029,1043
542.03461397339038,1075
542.46242167403261,1101
542.89022020676543,1120
543.31800956603877,1116
543.7457897463031,1152
544.17356074200882,1131
544.60132254760686,1137
545.029075157549,1152
545.45681856628676,1160
545.88455276827244,1141
546.31227775795912,1203
546.73999352979934,1145
547.16770007824755,1169
547.59539739775732,1187
548.02308548278313,1152
548.45076432777955,1179
548.87843392720276,1168
549.30609427550758,1136
549.733745367151,1136
550.16138719658943,1149
550.58901975827973,1152
551.01664304667941,1134
551.4442570562469,1112
551.87186178143963,1121
552.29945721671766,1127
552.72704335653941,1101
553.15462019536483,1099
553.58218772765372,1079
554.00974594786737,1074
554.43729485046651,1098
554.86483442991232,1091
555.292364680667,1049
555.71988559719239,1059
556.14739717395173,1047
556.57489940540836,1040
557.00239228602572,1061
557.42987581026773,1041
557.8573499725992,1033
558.284814767485,1043
558.71227018939067,1035
559.13971623278235,1033
559.56715289212536,1048
559.99458016188737,977
560.42199803653546,1016
560.849406510537,1008
561.2768055783605,1024
561.70419523447367,1016
562.13157547334617,1008
562.55894628944725,984
562.98630767724717,1008
563.41365963121564,995
563.84100214582361,979
564.26833521554272,999
564.695658834844,968
565.12297299819988,995
565.5502777000828,986
565.97757293496591,996
566.40485869732254,987
566.83213498162672,1011
567.25940178235328,998
567.68665909397555,1005
568.11390691097051,1003
568.54114522781254,992
568.96837403897837,1011
569.39559333894465,1029
569.82280312218859,1009
570.25000338318739,982
570.67719411641872,1008
571.10437531636217,1008
571.53154697749471,1011
571.95870909429755,1024
572.38586166124946,1017
572.81300467283086,1024
573.24013812352268,1046
573.66726200780579,1027
574.09437632016159,1035
574.52148105507285,1056
574.94857620702169,1043
575.37566177049052,1024
575.80273773996328,1056
576.22980410992454,1049
576.65686087485722,1072
577.08390802924714,1057
577.510945567579,1065
577.937973484339,1058
578.364991774013,1095
578.792000431088,1080
579.21899945005,1056
579.645988825388,1091
580.07296855158927,1107
580.499938623142,1143
580.92689903453618,1149
581.35384978025991,1149
581.78079085480374,1155
582.20772225265819,1147
582.63464396831387,1161
583.06155599626118,1163
583.488458330993,1189
583.91535096700113,1201
584.34223389877809,1195
584.7691071208169,1219
585.19597062761113,1187
585.62282441365483,1232
586.04966847344292,1211
586.47650280147,1216
586.90332739223163,1232
587.33014224022327,1235
587.75694733994135,1240
588.18374268588343,1257
588.61052827254628,1243
589.03730409442744,1248
589.46407014602528,1251
589.89082642183871,1216
590.31757291636677,1289
590.74430962410941,1265
591.17103653956622,1235
591.59775365723817,1283
592.02446097162556,1267
592.45115847723116,1251
592.87784616855583,1249
593.30452404010282,1272
593.73119208637456,1280
594.15785030187442,1272
594.58449868110665,1264
595.01113721857519,1254
595.43776590878508,1248
595.86438474624163,1248
596.29099372545056,1268
596.71759284091854,1259
597.14418208715108,1297
597.57076145865676,1269
597.99733094994235,1291
598.42389055551655,1249
598.85044026988726,1248
599.27698008756454,1243
599.7035100030572,1255
600.13003001087554,1267
600.55654010552985,1280
600.98304028153154,1243
601.40953053339217,1280
601.83601085562316,1248
602.26248124273729,1267
602.68894168924714,1280
603.11539218966664,1299
603.5418327385089,1272
603.96826333028935,1320
604.394683959522,1277
604.82109462072265,1329
605.24749530840643,1344
605.67388601709,1317
606.10026674129074,1323
606.52663747552481,1369
606.95299821431036,1360
607.37934895216586,1381
607.80568968361,1413
608.23202040316141,1416
608.65834110534,1479
609.08465178466633,1426
609.51095243566056,1507
609.93724305284388,1526
610.36352363073809,1531
610.78979416386517,1580
611.21605464674747,1617
611.642305073908,1651
612.06854543987151,1684
612.4947757391601,1697
612.92099596629964,1728
613.34720611581486,1760
613.77340618223047,1830
614.19959616007327,1837
614.62577604387,1907
615.05194582814715,1888
615.47810550743213,1922
615.90425507625287,1945
616.33039452913806,1926
616.7565238606162,2021
617.18264306521689,2025
617.60875213747,2059
618.03485107190625,2073
618.46093986305618,2147
618.88701850545112,2133
619.3130869936233,2183
619.7391453221046,2320
620.1651934854284,2291
620.59123147812772,2379
621.0172592947365,2401
621.44327692978879,2486
621.86928437781989,2441
622.29528163336488,2549
622.72126869095962,2571
623.14724554514078,2635
623.57321219044434,2640
623.99916862140822,2729
624.4251148325701,2773
624.85105081846837,2796
625.27697657364183,2776
625.70289209262921,2800
626.128797369971,2835
626.55469240020784,2889
626.98057717787992,2844
627.40645169752793,2901
627.83231595369477,2922
628.25816994092213,2920
628.68401365375348,3009
629.10984708673107,2949
629.535670234399,2944
629.96148309130251,2984
630.387285651985,3008
630.81307791099334,2963
631.23885986287155,2949
631.66463150216759,2965
632.09039282342712,2986
632.51614382119828,2940
632.94188449002775,2918
633.36761482446536,2940
633.79333481905871,2931
634.21904446835788,2871
634.64474376691192,2875
635.07043270927193,2869
635.49611128998822,2832
635.92177950361281,2836
636.34743734469725,2729
636.77308480779311,2752
637.19872188745455,2704
637.62434857823439,2662
638.04996487468622,2593
638.4755707713648,2657
638.90116626282486,2618
639.32675134362228,2593
639.75232600831191,2608
640.1778902514518,2552
640.60344406759748,2512
641.02898745130642,2485
641.4545203971378,2432
641.88004289964931,2469
642.30555495339956,2352
642.7310565529491,2384
643.156547692857,2395
643.58202836768373,2352
644.00749857199128,2329
644.43295830034015,2322
644.858407547293,2320
645.28384630741255,2224
645.70927457526136,2220
646.13469234540332,2128
646.5600996124025,2202
646.98549637082363,2171
647.4108826152318,2134
647.83625834019278,2128
648.26162354027235,2096
648.68697821003764,2096
649.11232234405577,2116
649.53765593689411,2096
649.96297898312184,2032
650.38829147730667,2106
650.81359341401844,2057
651.238884787827,2005
651.664165593302,1971
652.08943582501547,1968
652.51469547753777,1985
652.93994454544134,1931
653.36518302329785,1923
653.79041090568137,1939
654.21562818716438,1962
654.64083486232119,1936
655.06603092572652,1863
655.49121637195515,1888
655.91639119558192,1821
656.3415553911841,1907
656.766708953338,1878
657.19185187661992,1849
657.61698415560829,1861
658.04210578488073,1819
658.46721675901631,1829
658.89231707259432,1827
659.31740672019419,1776
659.74248569639553,1856
660.16755399578039,1799
660.59261161293023,1803
661.01765854242512,1824
661.44269477884882,1819
661.86772031678368,1793
662.29273515081309,1795
662.71773927552124,1784
663.142732685493,1776
663.56771537531245,1794
663.99268733956558,1816
664.41764857283817,1760
664.84259906971715,1806
665.26753882479011,1835
665.69246783264339,1782
666.117386087866,1776
666.54229358504631,1747
666.96719031877421,1793
667.39207628363863,1779
667.81695147423011,1808
668.24181588514034,1832
668.66666951095885,1840
669.09151234627973,1766
669.51634438569374,1827
669.94116562379418,1856
670.365976055175,1832
670.79077567443028,1850
671.21556447615387,1815
671.64034245494145,1848
672.06510960538867,1840
672.48986592209133,1864
672.91461139964656,1870
673.339346032651,1907
673.7640698157029,1894
674.18878274340045,1891
674.61348481034281,1912
675.038176011129,1873
675.462856340359,1943
675.88752579263337,1907
676.312184362553,1946
676.73683204471945,1963
677.16146883373506,1960
677.58609472420221,1960
678.01070971072431,1936
678.43531378790408,1968
678.85990695034729,2011
679.28448919265793,2019
679.709060509441,2041
680.13362089530312,2073
680.55817034484971,2064
680.98270885268914,2025
681.40723641342788,2080
681.8317530216741,2035
682.25625867203644,2113
682.680753359124,2112
683.10523707754669,2137
683.52970982191471,2113
683.95417158683847,2107
684.37862236692945,2160
684.80306215679946,2161
685.2274909510611,2273
685.651908744327,2211
686.07631553121109,2192
686.50071130632671,2283
686.92509606428962,2211
687.34946979971335,2251
687.773832507215,2304
688.1981841814104,2304
688.62252481691576,2352
689.04685440834874,2277
689.4711729503274,2322
689.89548043747016,2384
690.31977686439575,2353
690.74406222572372,2321
691.16833651607408,2403
691.592599730068,2374
692.016851862326,2421
692.44109290747019,2416
692.86532286012266,2397
693.28954171490659,2473
693.71374946644471,2424
694.13794610936145,2421
694.56213163828147,2465
694.98630604782932,2473
695.41046933263056,2480
695.83462148731167,2520
696.25876250649947,2425
696.68289238482089,2491
697.10701111690389,2455
697.53111869737688,2501
697.95521512086862,2472
698.37930038200864,2369
698.8033744754274,2384
699.22743739575492,2384
699.65148913762232,2417
700.07552969566177,2352
700.49955906450543,2427
700.923577238786,2400
701.34758421313711,2359
701.77157998219218,2371
702.19556454058647,2289
702.61953788295443,2353
703.04350000393151,2310
703.4674508981542,2294
703.89139056025954,2288
704.31531898488458,2262
704.73923616666718,2212
705.1631421002462,2211
705.58703678025972,2156
706.010920201348,2169
706.4347923581505,2116
706.8586532453088,2131
707.282502857464,2086
707.706341189257,2069
708.130168235331,2074
708.55398399032879,1984
708.97778844889353,2048
709.40158160566943,2016
709.82536345530127,1982
710.24913399243439,1989
710.67289321171427,1937
711.09664110778726,1922
711.52037767530067,1931
711.9441029089013,1904
712.36781680323736,1898
712.79151935295772,1861
713.21521055271126,1789
713.63889039714763,1776
714.062558880918,1762
714.486215998672,1768
714.9098617450619,1760
715.33349611473955,1732
715.75711910235668,1701
716.1807307025681,1689
716.60433091002608,1617
717.02791971938518,1619
717.45149712530144,1633
717.87506312242886,1608
718.29861770542368,1616
718.72216086894275,1593
719.14569260764381,1546
719.56921291618346,1541
719.9927217892207,1512
720.416219221414,1482
720.83970520742344,1497
721.26317974190852,1536
721.68664281952942,1515
722.11009443494834,1475
722.53353458282618,1500
722.95696325782592,1437
723.38038045461019,1427
723.80378616784151,1433
724.22718039218557,1425
724.65056312230627,1400
725.0739343528686,1408
725.497294078538,1408
725.92064229398159,1394
726.343978993866,1397
726.76730417285921,1430
727.19061782562858,1400
727.61391994684277,1357
728.0372105311717,1384
728.46048957328458,1341
728.88375706785234,1355
729.30701300954513,1338
729.73025739303569,1344
730.153490212995,1353
730.57671146409677,1324
730.99992114101383,1306
731.42311923841987,1371
731.84630575098981,1325
732.26948067339913,1323
732.69264400032193,1323
733.115795726436,1312
733.5389358464173,1299
733.96206435494389,1304
734.38518124669247,1287
734.80828651634306,1328
735.23138015857455,1315
735.65446216806572,1296
736.07753253949784,1267
736.5005912675515,1281
736.92363834690843,1267
737.34667377225,1288
737.76969753825972,1275
738.19270963962015,1265
738.615710071016,1296
739.0386988271307,1232
739.46167590265,1259
739.88464129225929,1270
740.30759499064425,1273
740.73053699249249,1280
741.15346729249131,1265
741.57638588532791,1243
741.99929276569162,1239
742.42218792827146,1248
742.84507136775665,1240
743.26794307883847,1281
743.69080305620662,1224
744.11365129455351,1243
744.53648778857109,1272
744.95931253295237,1216
745.38212552238952,1209
745.80492675157723,1262
746.22771621521053,1211
746.65049390798367,1249
747.07325982459224,1203
747.49601395973275,1184
747.91875630810216,1209
748.34148686439789,1216
748.76420562331828,1165
749.18691257956107,1200
749.60960772782619,1191
750.03229106281367,1171
750.45496257922377,1196
750.87762227175688,1147
751.3002701351154,1200
751.72290616400107,1185
752.145530353117,1168
752.56814269716722,1163
752.99074319085446,1158
753.41333182888388,1157
753.835908605961,1181
754.25847351679124,1141
754.68102655608141,1145
755.10356771853844,1147
755.52609699886978,1131
755.94861439178339,1115
756.37111989198877,1115
756.7936134941948,1107
757.21609519311176,1111
757.63856498345012,1088
758.06102285992165,1083
758.48346881723751,1062
758.90590285011035,1097
759.32832495325306,1083
759.75073512137953,1088
760.17313334920459,1080
760.59551963144179,1051
761.01789396280731,1067
761.44025633801743,1059
761.86260675178869,1041
762.28494519883782,1053
762.70727167388372,1025
763.12958617164406,1033
763.551888686838,1024
763.9741792141856,1016
764.39645774840676,1026
764.81872428422309,1000
765.24097881635544,1003
765.66322133952656,997
766.08545184845832,1008
766.50767033787486,1009
766.92987680249985,987
767.35207123705777,973
767.77425363627424,984
768.19642399487429,968
768.61858230758537,967
769.04072856913331,960
769.46286277424656,952
769.884984917653,960
770.30709499408192,944
770.72919299826253,947
771.151278924925,936
771.57335276879928,961
771.99541452461813,933
772.41746418711216,912
772.8395017510145,955
773.26152721105814,922
773.68354056197688,901
774.10554179850544,928
774.52753091537807,914
774.949507907331,934
775.37147276910014,920
775.79342549542241,897
776.21536608103565,931
776.63729452067719,917
777.05921080908649,899
777.48111494100215,905
777.90300691116477,897
778.32488671431406,880
778.74675434519247,912
779.16860979854061,882
779.59045306910116,888
780.01228415161734,896
780.43410304083318,903
780.85590973149192,891
781.27770421833941,875
781.69948649612058,880
782.12125655958141,898
782.54301440346956,870
782.96476002253166,873
783.3864934115154,851
783.80821456517037,864
784.229923478245,872
784.65162014548969,859
785.07330456165471,860
785.49497672149073,838
785.91663661975008,859
786.33828425118531,851
786.75991961054831,848
787.181542692594,851
787.60315349207542,867
788.02475200374829,864
788.44633822236756,857
788.8679121426901,841
789.28947375947132,857
789.71102306747014,855
790.1325600614432,848
790.55408473615034,854
790.97559708634935,849
791.39709710680154,832
791.818584792267,859
792.24006013750613,845
792.66152313728139,843
793.08297378635473,865
793.5044120794895,854
793.92583801144929,851
794.34725157699859,832
794.768652770902,848
795.19004158792507,824
795.611418022834,839
796.03278207039534,837
796.45413372537723,856
796.87547298254742,833
797.29679983667427,827
797.71811428252738,832
798.1394163148766,849
798.56070592849278,832
798.98198311814667,843
799.40324787861061,819
799.824500204657,829
800.245740091059,832
800.66696753259021,824
801.08818252402534,836
801.50938506013927,843
801.93057513570682,827
802.351752745506,843
802.77291788431239,856
803.19407054690464,817
803.61521072806,858
804.03633842255761,828
804.45745362517732,825
804.878556330699,838
805.29964653390357,840
805.720724229572,833
806.14178941248713,848
806.56284207743113,832
806.98388221918742,841
807.40490983253983,849
807.82592491227331,827
808.246927453173,834
808.66791745002445,840
809.088894897615,835
809.509859790731,838
809.93081212416041,833
810.35175189269216,824
810.77267909111515,837
811.193593714219,832
811.61449575679467,819
812.035385213632,835
812.45626207952364,811
812.8771263492614,848
813.297978017639,843
813.71881707944965,837
814.13964352948722,848
814.56045736254646,835
814.98125857342438,827
815.40204715691573,833
815.82282310781761,821
816.243586420928,835
816.66433709104467,835
817.08507511296659,841
817.50580048149322,843
817.92651319142419,864
818.34721323756094,832
818.76790061470422,857
819.1885753176565,843
819.60923734122048,839
820.02988668019884,843
820.45052332939611,849
820.87114728361689,835
821.29175853766628,835
821.712357086351,840
822.1329429244762,849
822.55351604685006,843
822.97407644828036,824
823.39462412357534,835
823.81515906754464,835
824.23568127499777,832
824.65619074074573,841
825.0766874595987,832
825.49717142636894,839
825.91764263586913,853
826.33810108291266,864
826.75854676231256,821
827.17897966888336,832
827.5993997974407,832
828.01980714279989,833
828.44020169977716,848
828.86058346319021,848
829.28095242785594,827
829.70130858859329,857
830.12165194022066,849
830.54198247755846,835
830.96230019542656,837
831.38260508864641,849
831.802897152039,857
832.22317638042671,871
832.64344276863289,833
833.063696311481,841
833.4839370037954,849
833.90416484040077,838
834.324379816123,854
834.74458192578822,853
835.16477116422334,848
835.584947526256,855
836.00511100671429,832
836.42526160042723,864
836.84539930222445,856
837.265524106936,864
837.68563600939319,864
838.10573500442706,869
838.52582108687,843
838.94589425155527,849
839.36595449331594,841
839.78600180698618,881
840.20603618740131,883
840.62605762939631,839
841.04606612780788,865
841.46606167747279,880
841.88604427322832,865
842.306013909913,873
842.72597058236533,873
843.14591428542519,886
843.5658450139324,883
843.98576276272831,872
844.40566752665393,867
844.825559300552,872
845.24543807926511,880
845.66530385763679,881
846.08515663051128,885
846.50499639273369,866
846.92482313914911,872
847.3446368646039,873
847.76443756394565,874
848.18422523202048,854
848.60399986367781,897
849.02376145376627,882
849.44350999713572,904
849.86324548863536,896
850.28296792311687,880
850.70267729543218,903
851.122373600433,907
851.542056832972,888
851.96172698790326,920
852.38138406008136,880
852.80102804436069,885
853.22065893559659,875
853.640276728646,867
854.0598814183661,897
854.47947299961379,899
854.899051467248,896
855.31861681612725,913
855.73816904111152,904
856.15770813706081,891
856.57723409883693,913
856.99674692130066,912
857.41624659931517,897
857.83573312774308,891
858.25520650144779,897
858.67466671529451,903
859.094113764148,897
859.513547642874,908
859.93296834633861,883
860.35237586940991,920
860.77177020695467,872
861.19115135384209,901
861.61051930494068,915
862.02987405512067,896
862.44921559925285,922
862.86854393220813,896
863.28785904885876,916
863.70716094407646,891
864.12644961273509,902
864.54572504970906,919
864.96498724987214,904
865.3842362081,899
865.80347191926865,896
866.22269437825435,896
866.64190357993516,906
867.06109951918859,880
867.48028219089372,915
867.89945158992964,897
868.3186077111767,899
868.73775054951568,872
869.15688009982773,880
869.57599635699489,861
869.99509931590114,856
870.4141889714283,891
870.83326531846217,880
871.2523283518866,896
871.67137806658752,877
872.09041445745083,875
872.50943751936427,880
872.9284472472151,883
873.3474436358913,880
873.76642668028217,891
874.18539637527772,858
874.60435271576773,868
875.02329569664425,848
875.44222531279809,841
875.86114155912219,875
876.28004443050929,861
876.69893392185418,887
877.11781002805049,857
877.53667274399379,864
877.95552206458,883
878.37435798470585,849
878.79318049926849,872
879.21198960316588,858
879.630785291297,848
880.04956755856074,848
880.46833639985778,843
880.887091810089,833
881.30583378415508,839
881.72456231695821,856
882.14327740340218,865
882.56197903838984,859
882.98066721682619,843
883.39934193361512,867
883.81800318366288,848
884.23665096187563,849
884.655285263161,841
885.07390608242576,859
885.492513414579,851
885.91110725452938,866
886.32968759718756,840
886.74825443746283,835
887.16680777026772,859
887.58534759051349,839
888.00387389311288,845
888.42238667297863,859
888.84088592502565,827
889.25937164416848,820
889.677843825322,840
890.096302463403,840
890.51474755332822,832
890.93317909001473,859
891.35159706838056,856
891.77000148334594,824
892.18839232982907,843
892.60676960275111,832
893.02513329703254,840
893.44348340759552,833
893.86181992936281,833
894.280142857257,840
894.69845218620151,817
895.11674791112216,839
895.5350300269431,832
895.95329852859084,832
896.37155341099219,816
896.78979466907356,843
897.20802229776416,811
897.6262362919922,825
898.04443664668747,829
898.46262335677977,817
898.88079641720037,832
899.29895582288077,843
899.71710156875292,820
900.13523364975038,832
900.55335206080667,808
900.97145679685639,824
901.38954785283443,832
901.807625223677,816
902.22568890432012,811
902.64373888970169,832
903.06177517475908,805
903.47979775443139,832
903.89780662365774,821
904.315801777379,805
904.73378321053519,810
905.151750918068,811
905.56970489491971,823
905.98764513603351,816
906.40557163635287,824
906.82348439082227,793
907.24138339438673,822
907.6592686419923,824
908.07714012858514,803
908.494997849113,827
908.91284179852335,790
909.33067197176456,797
909.748488363787,803
910.16629096954,809
910.58407978397486,800
911.00185480204266,800
911.41961601869571,792
911.83736342888756,805
912.2550970275712,835
912.67281680970132,811
913.09052277023238,825
913.50821490412147,787
913.92589320632442,817
914.34355767179807,824
914.76120829550155,789
915.17884507239228,809
915.59646799743007,787
916.01407706557563,797
916.43167227178958,808
916.849253611033,807
917.266821078269,790
917.68437466845967,792
918.101914376569,784
918.51944019756206,784
918.93695212640353,784
919.35445015805942,784
919.77193428749626,800
920.18940450968114,791
920.60686081958238,779
921.024303212169,777
921.44173168241048,771
921.85914622527685,787
922.27654683573894,785
922.693933508768,795
923.11130623933775,779
923.52866502242023,777
923.94600985298985,793
924.36334072602062,768
924.78065763648851,785
925.1979605793689,763
925.61524954963875,768
926.032524542276,768
926.449785552258,761
926.86703257456463,771
927.28426560417472,787
927.70148463606915,763
928.11868966522832,769
928.5358806866351,773
928.95305769527135,768
929.37022068612066,784
929.787369654167,769
930.20450459439485,760
930.62162550178971,773
931.03873237133837,759
931.45582519802724,753
931.8729039768441,763
932.28996870277751,757
