Wavelength,Intensity
476.4754169527713,905
476.90456170240429,912
477.33369813816836,888
477.762826254452,912
478.19194604564353,899
478.62105750613193,915
479.05016063030661,887
479.47925541255694,917
479.90834184727328,896
480.33741992884592,899
480.76648965166578,931
481.19555101012384,905
481.62460399861163,904
482.05364861152123,928
482.48268484324512,937
482.91171268817584,922
483.34073214070611,963
483.76974319523003,968
484.19874584614092,968
484.62774008783316,976
485.05672591470153,976
485.48570332114053,1005
485.91467230154603,987
486.3436328503135,999
486.77258496183913,1019
487.20152863051925,1024
487.63046385075097,1056
488.05939061693135,1048
488.48830892345819,1057
488.91721876472951,1063
489.34612013514385,1035
489.77501302909974,1085
490.20389744099634,1041
490.63277336523345,1096
491.06164079621095,1088
491.4904997283291,1104
491.91935015598875,1088
492.34819207359118,1105
492.77702547553741,1120
493.2058503562294,1129
493.63466671006995,1104
494.06347453146117,1105
494.49227381480648,1116
494.9210645545092,1099
495.349846744973,1136
495.77862038060255,1096
496.20738545580173,1104
496.63614196497622,1142
497.06488990253115,1077
497.493629262872,1099
497.92236004040558,1093
498.35108222953806,1083
498.77979582467668,1088
499.20850082022832,1120
499.63719721060085,1081
500.06588499020251,1112
500.49456415344218,1072
500.92323469472848,1113
501.35189660847033,1106
501.7805498890782,1093
502.20919453096184,1108
502.6378305285312,1127
503.06645787619846,1101
503.49507656837363,1104
503.92368659946936,1120
504.3522879638968,1128
504.78088065606943,1136
505.20946467039937,1136
505.63804000130057,1107
506.06660664318593,1125
506.4951645904701,1116
506.92371383756768,1115
507.35225437889295,1123
507.78078620886146,1123
508.2093093218889,1130
508.63782371239159,1139
509.06632937478588,1120
509.4948263034882,1123
509.92331449291646,1147
510.351793937488,1153
510.78026463162121,1125
511.20872656973427,1107
511.63717974624603,1112
512.065624155576,1127
512.49405979214362,1096
512.92248665036925,1107
513.35090472467323,1072
513.77931400947693,1076
514.20771449920119,1072
514.6361061882676,1059
515.06448907109836,1063
515.492863142117,1046
515.92122839574517,1040
516.34958482640627,1049
516.77793242852488,1041
517.206271196525,1027
517.63460112483051,1001
518.062922207867,1001
518.49123444005943,992
518.919537815834,979
519.34783232961706,993
519.776117975835,977
520.20439474891475,976
520.63266264328331,976
521.06092165336975,968
521.48917177360113,992
521.91741299840692,963
522.34564532221532,987
522.77386873945716,967
523.20208324456087,945
523.63028883195773,946
524.05848549607833,976
524.486673231354,971
524.91485203221555,977
525.34302189309551,939
525.77118280842626,944
526.1993347726409,941
526.627477780172,944
527.0556118254533,931
527.48373690291953,946
527.91185300700454,976
528.33996013214335,957
528.76805827277133,960
529.19614742332419,966
529.62422757823811,923
530.05229873194969,952
530.48036087889557,955
530.90841401351383,949
531.33645813024157,955
531.76449322351732,977
532.1925192877801,947
532.62053631746858,957
533.0485443070221,953
533.47654325088115,968
533.90453314348554,992
534.3325139792762,976
534.76048575269476,968
535.18844845818228,1014
535.616402090181,992
536.04434664313339,987
536.4722821114824,1014
536.90020848967129,1011
537.32812577214338,1011
537.75603395334349,1009
538.18393302771574,1016
538.61182298970562,1047
539.03970383375838,1040
539.46757555431918,1056
539.89543814583578,1063
540.32329160275344,1073
540.75113591952015,1105
541.1789710905831,1155
541.60679711039029,1152
542.03461397339038,1145
542.46242167403261,1189
542.89022020676543,1161
543.31800956603877,1173
543.7457897463031,1201
544.17356074200882,1223
544.60132254760686,1227
545.029075157549,1243
545.45681856628676,1227
545.88455276827244,1280
546.31227775795912,1236
546.73999352979934,1233
547.16770007824755,1249
547.59539739775732,1227
548.02308548278313,1216
548.45076432777955,1240
548.87843392720276,1216
549.30609427550758,1248
549.733745367151,1241
550.16138719658943,1225
550.58901975827973,1219
551.01664304667941,1255
551.4442570562469,1203
551.87186178143963,1200
552.29945721671766,1200
552.72704335653941,1200
553.15462019536483,1210
553.58218772765372,1200
554.00974594786737,1152
554.43729485046651,1161
554.86483442991232,1179
555.292364680667,1176
555.71988559719239,1163
556.14739717395173,1123
556.57489940540836,1129
557.00239228602572,1111
557.42987581026773,1078
557.8573499725992,1108
558.284814767485,1099
558.71227018939067,1107
559.13971623278235,1106
559.56715289212536,1097
559.99458016188737,1088
560.42199803653546,1073
560.849406510537,1051
561.2768055783605,1096
561.70419523447367,1091
562.13157547334617,1064
562.55894628944725,1080
562.98630767724717,1099
563.41365963121564,1088
563.84100214582361,1080
564.26833521554272,1035
564.695658834844,1072
565.12297299819988,1093
565.5502777000828,1097
565.97757293496591,1064
566.40485869732254,1064
566.83213498162672,1056
567.25940178235328,1057
567.68665909397555,1050
568.11390691097051,1059
568.54114522781254,1072
568.96837403897837,1043
569.39559333894465,1046
569.82280312218859,1073
570.25000338318739,1043
570.67719411641872,1075
571.10437531636217,1091
571.53154697749471,1080
571.95870909429755,1098
572.38586166124946,1088
572.81300467283086,1066
573.24013812352268,1091
573.66726200780579,1110
574.09437632016159,1075
574.52148105507285,1091
574.94857620702169,1095
575.37566177049052,1099
575.80273773996328,1101
576.22980410992454,1127
576.65686087485722,1112
577.08390802924714,1136
577.510945567579,1137
577.937973484339,1187
578.364991774013,1144
578.792000431088,1171
579.21899945005,1133
579.645988825388,1184
580.07296855158927,1177
580.499938623142,1179
580.92689903453618,1219
581.35384978025991,1219
581.78079085480374,1265
582.20772225265819,1241
582.63464396831387,1267
583.06155599626118,1255
583.488458330993,1296
583.91535096700113,1302
584.34223389877809,1301
584.7691071208169,1291
585.19597062761113,1315
585.62282441365483,1315
586.04966847344292,1339
586.47650280147,1331
586.90332739223163,1345
587.33014224022327,1360
587.75694733994135,1353
588.18374268588343,1336
588.61052827254628,1360
589.03730409442744,1411
589.46407014602528,1363
589.89082642183871,1387
590.31757291636677,1384
590.74430962410941,1382
591.17103653956622,1392
591.59775365723817,1424
592.02446097162556,1410
592.45115847723116,1400
592.87784616855583,1385
593.30452404010282,1440
593.73119208637456,1403
594.15785030187442,1366
594.58449868110665,1430
595.01113721857519,1392
595.43776590878508,1355
595.86438474624163,1376
596.29099372545056,1368
596.71759284091854,1345
597.14418208715108,1368
597.57076145865676,1408
597.99733094994235,1415
598.42389055551655,1400
598.85044026988726,1360
599.27698008756454,1360
599.7035100030572,1408
600.13003001087554,1393
600.55654010552985,1408
600.98304028153154,1400
601.40953053339217,1392
601.83601085562316,1393
602.26248124273729,1419
602.68894168924714,1409
603.11539218966664,1424
603.5418327385089,1440
603.96826333028935,1443
604.394683959522,1438
604.82109462072265,1440
605.24749530840643,1409
605.67388601709,1472
606.10026674129074,1441
606.52663747552481,1477
606.95299821431036,1477
607.37934895216586,1489
607.80568968361,1523
608.23202040316141,1552
608.65834110534,1559
609.08465178466633,1552
609.51095243566056,1592
609.93724305284388,1645
610.36352363073809,1658
610.78979416386517,1728
611.21605464674747,1744
611.642305073908,1757
612.06854543987151,1782
612.4947757391601,1873
612.92099596629964,1867
613.34720611581486,1858
613.77340618223047,1907
614.19959616007327,1985
614.62577604387,1993
615.05194582814715,1972
615.47810550743213,1991
615.90425507625287,2033
616.33039452913806,2032
616.7565238606162,2120
617.18264306521689,2147
617.60875213747,2149
618.03485107190625,2227
618.46093986305618,2249
618.88701850545112,2299
619.3130869936233,2331
619.7391453221046,2409
620.1651934854284,2505
620.59123147812772,2473
621.0172592947365,2469
621.44327692978879,2611
621.86928437781989,2562
622.29528163336488,2672
622.72126869095962,2720
623.14724554514078,2784
623.57321219044434,2848
623.99916862140822,2928
624.4251148325701,2897
624.85105081846837,2928
625.27697657364183,2968
625.70289209262921,2944
626.128797369971,2998
626.55469240020784,2960
626.98057717787992,3084
627.40645169752793,3066
627.83231595369477,3081
628.25816994092213,3153
628.68401365375348,3152
629.10984708673107,3172
629.535670234399,3187
629.96148309130251,3170
630.387285651985,3152
630.81307791099334,3208
631.23885986287155,3063
631.66463150216759,3203
632.09039282342712,3153
632.51614382119828,3144
632.94188449002775,3088
633.36761482446536,3075
633.79333481905871,3104
634.21904446835788,3014
634.64474376691192,3063
635.07043270927193,3001
635.49611128998822,2971
635.92177950361281,2976
636.34743734469725,2936
636.77308480779311,2931
637.19872188745455,2848
637.62434857823439,2808
638.04996487468622,2864
638.4755707713648,2795
638.90116626282486,2800
639.32675134362228,2720
639.75232600831191,2698
640.1778902514518,2658
640.60344406759748,2633
641.02898745130642,2645
641.4545203971378,2611
641.88004289964931,2598
642.30555495339956,2560
642.7310565529491,2528
643.156547692857,2427
643.58202836768373,2456
644.00749857199128,2440
644.43295830034015,2425
644.858407547293,2344
645.28384630741255,2371
645.70927457526136,2312
646.13469234540332,2329
646.5600996124025,2294
646.98549637082363,2312
647.4108826152318,2249
647.83625834019278,2251
648.26162354027235,2193
648.68697821003764,2165
649.11232234405577,2188
649.53765593689411,2172
649.96297898312184,2107
650.38829147730667,2117
650.81359341401844,2101
651.238884787827,2133
651.664165593302,2048
652.08943582501547,2075
652.51469547753777,1985
652.93994454544134,2008
653.36518302329785,2061
653.79041090568137,2016
654.21562818716438,1979
654.64083486232119,1976
655.06603092572652,1960
655.49121637195515,1984
655.91639119558192,1928
656.3415553911841,1927
656.766708953338,1888
657.19185187661992,1929
657.61698415560829,1872
658.04210578488073,1913
658.46721675901631,1915
658.89231707259432,1867
659.31740672019419,1904
659.74248569639553,1905
660.16755399578039,1872
660.59261161293023,1918
661.01765854242512,1876
661.44269477884882,1824
661.86772031678368,1899
662.29273515081309,1824
662.71773927552124,1831
663.142732685493,1889
663.56771537531245,1809
663.99268733956558,1824
664.41764857283817,1865
664.84259906971715,1835
665.26753882479011,1880
665.69246783264339,1796
666.117386087866,1859
666.54229358504631,1859
666.96719031877421,1824
667.39207628363863,1843
667.81695147423011,1825
668.24181588514034,1843
668.66666951095885,1865
669.09151234627973,1878
669.51634438569374,1848
669.94116562379418,1872
670.365976055175,1865
670.79077567443028,1859
671.21556447615387,1912
671.64034245494145,1850
672.06510960538867,1923
672.48986592209133,1875
672.91461139964656,1884
673.339346032651,1931
673.7640698157029,1920
674.18878274340045,1976
674.61348481034281,1909
675.038176011129,1968
675.462856340359,1968
675.88752579263337,1971
676.312184362553,1984
676.73683204471945,1998
677.16146883373506,1984
677.58609472420221,2035
678.01070971072431,1954
678.43531378790408,2070
678.85990695034729,2068
679.28448919265793,2024
679.709060509441,2135
680.13362089530312,2105
680.55817034484971,2101
680.98270885268914,2166
681.40723641342788,2147
681.8317530216741,2160
682.25625867203644,2195
682.680753359124,2233
683.10523707754669,2171
683.52970982191471,2240
683.95417158683847,2272
684.37862236692945,2261
684.80306215679946,2272
685.2274909510611,2274
685.651908744327,2305
686.07631553121109,2333
686.50071130632671,2391
686.92509606428962,2360
687.34946979971335,2356
687.773832507215,2451
688.1981841814104,2405
688.62252481691576,2420
689.04685440834874,2453
689.4711729503274,2457
689.89548043747016,2484
690.31977686439575,2512
690.74406222572372,2470
691.16833651607408,2554
691.592599730068,2573
692.016851862326,2576
692.44109290747019,2611
692.86532286012266,2608
693.28954171490659,2664
693.71374946644471,2627
694.13794610936145,2600
694.56213163828147,2656
694.98630604782932,2705
695.41046933263056,2721
695.83462148731167,2700
696.25876250649947,2677
696.68289238482089,2720
697.10701111690389,2663
697.53111869737688,2681
697.95521512086862,2661
698.37930038200864,2678
698.8033744754274,2669
699.22743739575492,2688
699.65148913762232,2584
700.07552969566177,2592
700.49955906450543,2617
700.923577238786,2587
701.34758421313711,2611
701.77157998219218,2565
702.19556454058647,2544
702.61953788295443,2547
703.04350000393151,2571
703.4674508981542,2514
703.89139056025954,2461
704.31531898488458,2469
704.73923616666718,2411
705.1631421002462,2448
705.58703678025972,2387
706.010920201348,2370
706.4347923581505,2320
706.8586532453088,2309
707.282502857464,2291
707.706341189257,2275
708.130168235331,2241
708.55398399032879,2181
708.97778844889353,2245
709.40158160566943,2213
709.82536345530127,2160
710.24913399243439,2069
710.67289321171427,2057
711.09664110778726,2083
711.52037767530067,2016
711.9441029089013,1996
712.36781680323736,2024
712.79151935295772,1936
713.21521055271126,1925
713.63889039714763,1895
714.062558880918,1856
714.486215998672,1843
714.9098617450619,1808
715.33349611473955,1832
715.75711910235668,1771
716.1807307025681,1763
716.60433091002608,1767
717.02791971938518,1739
717.45149712530144,1713
717.87506312242886,1712
718.29861770542368,1673
718.72216086894275,1664
719.14569260764381,1664
719.56921291618346,1627
719.9927217892207,1627
720.416219221414,1627
720.83970520742344,1575
721.26317974190852,1576
721.68664281952942,1595
722.11009443494834,1541
722.53353458282618,1563
722.95696325782592,1584
723.38038045461019,1521
723.80378616784151,1528
724.22718039218557,1504
724.65056312230627,1464
725.0739343528686,1497
725.497294078538,1456
725.92064229398159,1427
726.343978993866,1461
726.76730417285921,1446
727.19061782562858,1446
727.61391994684277,1452
728.0372105311717,1445
728.46048957328458,1401
728.88375706785234,1409
729.30701300954513,1408
729.73025739303569,1385
730.153490212995,1363
730.57671146409677,1368
730.99992114101383,1408
731.42311923841987,1379
731.84630575098981,1400
732.26948067339913,1351
732.69264400032193,1368
733.115795726436,1338
733.5389358464173,1363
733.96206435494389,1356
734.38518124669247,1339
734.80828651634306,1328
735.23138015857455,1334
735.65446216806572,1385
736.07753253949784,1344
736.5005912675515,1346
736.92363834690843,1349
737.34667377225,1329
737.76969753825972,1347
738.19270963962015,1305
738.615710071016,1345
739.0386988271307,1304
739.46167590265,1337
739.88464129225929,1297
740.30759499064425,1344
740.73053699249249,1323
741.15346729249131,1328
741.57638588532791,1289
741.99929276569162,1316
742.42218792827146,1312
742.84507136775665,1291
743.26794307883847,1328
743.69080305620662,1304
744.11365129455351,1296
744.53648778857109,1266
744.95931253295237,1312
745.38212552238952,1297
745.80492675157723,1281
746.22771621521053,1289
746.65049390798367,1298
747.07325982459224,1248
747.49601395973275,1283
747.91875630810216,1255
748.34148686439789,1297
748.76420562331828,1261
749.18691257956107,1264
749.60960772782619,1226
750.03229106281367,1243
750.45496257922377,1243
750.87762227175688,1227
751.3002701351154,1248
751.72290616400107,1248
752.145530353117,1224
752.56814269716722,1262
752.99074319085446,1185
753.41333182888388,1222
753.835908605961,1227
754.25847351679124,1208
754.68102655608141,1250
755.10356771853844,1196
755.52609699886978,1174
755.94861439178339,1185
756.37111989198877,1179
756.7936134941948,1171
757.21609519311176,1160
757.63856498345012,1184
758.06102285992165,1121
758.48346881723751,1163
758.90590285011035,1148
759.32832495325306,1120
759.75073512137953,1137
760.17313334920459,1077
760.59551963144179,1136
761.01789396280731,1137
761.44025633801743,1123
761.86260675178869,1096
762.28494519883782,1112
762.70727167388372,1086
763.12958617164406,1088
763.551888686838,1067
763.9741792141856,1063
764.39645774840676,1063
764.81872428422309,1080
765.24097881635544,1048
765.66322133952656,1037
766.08545184845832,1034
766.50767033787486,1056
766.92987680249985,1020
767.35207123705777,987
767.77425363627424,1021
768.19642399487429,1015
768.61858230758537,1001
769.04072856913331,1008
769.46286277424656,1014
769.884984917653,1000
770.30709499408192,1005
770.72919299826253,979
771.151278924925,1002
771.57335276879928,960
771.99541452461813,986
772.41746418711216,979
772.8395017510145,960
773.26152721105814,973
773.68354056197688,955
774.10554179850544,962
774.52753091537807,945
774.949507907331,944
775.37147276910014,935
775.79342549542241,937
776.21536608103565,934
776.63729452067719,923
777.05921080908649,930
777.48111494100215,931
777.90300691116477,923
778.32488671431406,925
778.74675434519247,915
779.16860979854061,912
779.59045306910116,912
780.01228415161734,931
780.43410304083318,907
780.85590973149192,912
781.27770421833941,900
781.69948649612058,896
782.12125655958141,909
782.54301440346956,904
782.96476002253166,891
783.3864934115154,928
783.80821456517037,893
784.229923478245,888
784.65162014548969,904
785.07330456165471,906
785.49497672149073,891
785.91663661975008,896
786.33828425118531,900
786.75991961054831,905
787.181542692594,896
787.60315349207542,880
788.02475200374829,896
788.44633822236756,887
788.8679121426901,864
789.28947375947132,864
789.71102306747014,899
790.1325600614432,880
790.55408473615034,871
790.97559708634935,869
791.39709710680154,880
791.818584792267,882
792.24006013750613,880
792.66152313728139,858
793.08297378635473,867
793.5044120794895,875
793.92583801144929,877
794.34725157699859,872
794.768652770902,857
795.19004158792507,867
795.611418022834,864
796.03278207039534,883
796.45413372537723,869
796.87547298254742,875
797.29679983667427,883
797.71811428252738,871
798.1394163148766,829
798.56070592849278,876
798.98198311814667,849
799.40324787861061,873
799.824500204657,875
800.245740091059,856
800.66696753259021,857
801.08818252402534,851
801.50938506013927,833
801.93057513570682,849
802.351752745506,855
802.77291788431239,880
803.19407054690464,849
803.61521072806,840
804.03633842255761,837
804.45745362517732,858
804.878556330699,872
805.29964653390357,867
805.720724229572,851
806.14178941248713,843
806.56284207743113,841
806.98388221918742,864
807.40490983253983,833
807.82592491227331,848
808.246927453173,851
808.66791745002445,848
809.088894897615,848
809.509859790731,875
809.93081212416041,871
810.35175189269216,851
810.77267909111515,873
811.193593714219,833
811.61449575679467,857
812.035385213632,864
812.45626207952364,852
812.8771263492614,867
813.297978017639,853
813.71881707944965,869
814.13964352948722,864
814.56045736254646,843
814.98125857342438,865
815.40204715691573,889
815.82282310781761,860
816.243586420928,857
816.66433709104467,840
817.08507511296659,859
817.50580048149322,891
817.92651319142419,848
818.34721323756094,851
818.76790061470422,859
819.1885753176565,848
819.60923734122048,866
820.02988668019884,848
820.45052332939611,833
820.87114728361689,848
821.29175853766628,837
821.712357086351,837
822.1329429244762,851
822.55351604685006,857
822.97407644828036,859
823.39462412357534,864
823.81515906754464,867
824.23568127499777,839
824.65619074074573,869
825.0766874595987,861
825.49717142636894,880
825.91764263586913,864
826.33810108291266,867
826.75854676231256,859
827.17897966888336,860
827.5993997974407,880
828.01980714279989,875
828.44020169977716,856
828.86058346319021,866
829.28095242785594,880
829.70130858859329,880
830.12165194022066,872
830.54198247755846,851
830.96230019542656,867
831.38260508864641,875
831.802897152039,896
832.22317638042671,860
832.64344276863289,875
833.063696311481,867
833.4839370037954,867
833.90416484040077,889
834.324379816123,868
834.74458192578822,875
835.16477116422334,880
835.584947526256,875
836.00511100671429,861
836.42526160042723,896
836.84539930222445,896
837.265524106936,859
837.68563600939319,885
838.10573500442706,880
838.52582108687,891
838.94589425155527,889
839.36595449331594,874
839.78600180698618,875
840.20603618740131,880
840.62605762939631,889
841.04606612780788,889
841.46606167747279,896
841.88604427322832,888
842.306013909913,910
842.72597058236533,899
843.14591428542519,896
843.5658450139324,905
843.98576276272831,869
844.40566752665393,920
844.825559300552,899
845.24543807926511,896
845.66530385763679,917
846.08515663051128,904
846.50499639273369,903
846.92482313914911,907
847.3446368646039,896
847.76443756394565,933
848.18422523202048,920
848.60399986367781,923
849.02376145376627,928
849.44350999713572,907
849.86324548863536,908
850.28296792311687,935
850.70267729543218,912
851.122373600433,933
851.542056832972,936
851.96172698790326,913
852.38138406008136,903
852.80102804436069,938
853.22065893559659,931
853.640276728646,925
854.0598814183661,921
854.47947299961379,940
854.899051467248,951
855.31861681612725,925
855.73816904111152,939
856.15770813706081,935
856.57723409883693,958
856.99674692130066,931
857.41624659931517,950
857.83573312774308,907
858.25520650144779,928
858.67466671529451,941
859.094113764148,933
859.513547642874,910
859.93296834633861,928
860.35237586940991,923
860.77177020695467,937
861.19115135384209,912
861.61051930494068,942
862.02987405512067,930
862.44921559925285,952
862.86854393220813,912
863.28785904885876,920
863.70716094407646,942
864.12644961273509,913
864.54572504970906,937
864.96498724987214,912
865.3842362081,931
865.80347191926865,937
866.22269437825435,937
866.64190357993516,935
867.06109951918859,944
867.48028219089372,920
867.89945158992964,961
868.3186077111767,923
868.73775054951568,906
869.15688009982773,923
869.57599635699489,896
869.99509931590114,886
870.4141889714283,907
870.83326531846217,921
871.2523283518866,915
871.67137806658752,928
872.09041445745083,912
872.50943751936427,935
872.9284472472151,912
873.3474436358913,896
873.76642668028217,883
874.18539637527772,877
874.60435271576773,896
875.02329569664425,864
875.44222531279809,883
875.86114155912219,854
876.28004443050929,875
876.69893392185418,873
877.11781002805049,881
877.53667274399379,883
877.95552206458,885
878.37435798470585,873
878.79318049926849,897
879.21198960316588,887
879.630785291297,851
880.04956755856074,867
880.46833639985778,848
880.887091810089,877
881.30583378415508,869
881.72456231695821,864
882.14327740340218,891
882.56197903838984,864
882.98066721682619,869
883.39934193361512,872
883.81800318366288,883
884.23665096187563,861
884.655285263161,870
885.07390608242576,851
885.492513414579,874
885.91110725452938,865
886.32968759718756,832
886.74825443746283,849
887.16680777026772,864
887.58534759051349,857
888.00387389311288,864
888.42238667297863,864
888.84088592502565,856
889.25937164416848,857
889.677843825322,855
890.096302463403,864
890.51474755332822,880
890.93317909001473,857
891.35159706838056,864
891.77000148334594,856
892.18839232982907,840
892.60676960275111,859
893.02513329703254,875
893.44348340759552,853
893.86181992936281,880
894.280142857257,854
894.69845218620151,825
895.11674791112216,859
895.5350300269431,864
895.95329852859084,832
896.37155341099219,866
896.78979466907356,839
897.20802229776416,832
897.6262362919922,859
898.04443664668747,835
898.46262335677977,848
898.88079641720037,870
899.29895582288077,873
899.71710156875292,873
900.13523364975038,848
900.55335206080667,848
900.97145679685639,865
901.38954785283443,827
901.807625223677,825
902.22568890432012,843
902.64373888970169,833
903.06177517475908,844
903.47979775443139,856
903.89780662365774,825
904.315801777379,859
904.73378321053519,840
905.151750918068,857
905.56970489491971,848
905.98764513603351,846
906.40557163635287,832
906.82348439082227,849
907.24138339438673,858
907.6592686419923,845
908.07714012858514,854
908.494997849113,839
908.91284179852335,839
909.33067197176456,856
909.748488363787,811
910.16629096954,848
910.58407978397486,835
911.00185480204266,816
911.41961601869571,833
911.83736342888756,838
912.2550970275712,816
912.67281680970132,825
913.09052277023238,864
913.50821490412147,2963
913.92589320632442,1571
914.34355767179807,834
914.76120829550155,827
915.17884507239228,843
915.59646799743007,1059
916.01407706557563,867
916.43167227178958,840
916.849253611033,801
917.266821078269,816
917.68437466845967,806
918.101914376569,793
918.51944019756206,824
918.93695212640353,809
919.35445015805942,803
919.77193428749626,816
920.18940450968114,819
920.60686081958238,789
921.024303212169,793
921.44173168241048,800
921.85914622527685,809
922.27654683573894,807
922.693933508768,795
923.11130623933775,833
923.52866502242023,797
923.94600985298985,800
924.36334072602062,805
924.78065763648851,793
925.1979605793689,795
925.61524954963875,803
926.032524542276,787
926.449785552258,800
926.86703257456463,803
927.28426560417472,792
927.70148463606915,805
928.11868966522832,801
928.5358806866351,803
928.95305769527135,809
929.37022068612066,809
929.787369654167,793
930.20450459439485,806
930.62162550178971,801
931.03873237133837,791
931.45582519802724,807
931.8729039768441,778
932.28996870277751,806
