Wavelength,Intensity
423.19886593952714,741
423.62899799908394,749
424.05912244342204,753
424.48923926688644,739
424.91934846382139,752
425.34945002857279,759
425.77954395548568,757
426.20963023890624,769
426.63970887318067,775
427.06977985265536,763
427.49984317167741,785
427.92989882459386,763
428.35994680575237,758
428.78998710950083,777
429.22001973018729,768
429.65004466216038,789
430.08006189976913,803
430.51007143736223,776
430.94007326929011,785
431.37006738990181,793
431.8000537935481,787
432.2300324745791,789
432.66000342734594,803
433.0899666461998,779
433.51992212549243,787
433.94986985957547,779
434.37980984280131,792
434.8097420695222,791
435.23966653409133,779
435.6695832308618,793
436.09949215418737,817
436.52939329842195,795
436.95928665791973,814
437.38917222703515,795
437.81905000012335,801
438.24891997153969,803
438.67878213563938,800
439.10863648677895,779
439.53848301931424,808
439.96832172760219,801
440.39815260599971,800
440.82797564886386,811
441.25779085055274,800
441.68759820542414,809
442.11739770783635,802
442.54718935214839,784
442.97697313271897,814
443.40674904390772,811
443.8365170800742,787
444.2662772355784,809
444.69602950478105,805
445.12577388204267,795
445.55551036172483,816
445.98523893818856,785
446.41495960579556,817
446.8446723589085,824
447.2743771918893,807
447.70407409910155,816
448.13376307490773,835
448.56344411367195,803
448.993117209758,825
449.42278235752957,823
449.852439551352,812
450.28208878559,827
450.71173005460895,832
451.14136335277425,832
451.57098867445217,853
452.000606014009,833
452.43021536581165,832
452.85981672422668,856
453.28941008362216,835
453.71899543836543,842
454.14857278282466,848
454.57814211136855,821
455.00770341836585,843
455.43725669818554,845
455.86680194519744,841
456.2963391537715,859
456.72586831827772,849
457.15538943308695,840
457.58490249257011,854
458.01440749109838,827
458.44390442304376,840
458.87339328277824,848
459.30287406467374,824
459.73234676310375,819
460.161811372441,827
460.59126788705885,819
461.02071630133139,832
461.450156609633,827
461.87958880633784,801
462.30901288582112,790
462.738428842458,816
463.16783667062418,800
463.59723636469585,832
464.02662791904896,800
464.4560113280607,809
464.88538658610787,811
465.31475368756793,806
465.744112626819,795
466.173463398239,827
466.60280599620648,792
467.03214041510068,816
467.4614666493008,834
467.89078469318628,816
468.32009454113722,820
468.74939618753388,824
469.17868962675732,818
469.60797485318858,819
470.037251861209,808
470.4665206452006,833
470.8957811995457,817
471.32503351862647,803
471.75427759682628,835
472.18351342852833,843
472.61274100811642,825
473.04196032997442,859
473.47117138848688,859
473.90037417803865,859
474.32956869301495,883
474.75875492780136,867
475.18793287678369,853
475.61710253434831,880
476.04626389488169,873
476.4754169527713,873
476.90456170240429,905
477.33369813816836,905
477.762826254452,896
478.19194604564353,912
478.62105750613193,912
479.05016063030661,928
479.47925541255694,920
479.90834184727328,912
480.33741992884592,926
480.76648965166578,944
481.19555101012384,950
481.62460399861163,937
482.05364861152123,917
482.48268484324512,922
482.91171268817584,947
483.34073214070611,929
483.76974319523003,965
484.19874584614092,947
484.62774008783316,948
485.05672591470153,956
485.48570332114053,929
485.91467230154603,937
486.3436328503135,945
486.77258496183913,947
487.20152863051925,947
487.63046385075097,949
488.05939061693135,952
488.48830892345819,931
488.91721876472951,944
489.34612013514385,939
489.77501302909974,941
490.20389744099634,935
490.63277336523345,945
491.06164079621095,936
491.4904997283291,947
491.91935015598875,939
492.34819207359118,960
492.77702547553741,971
493.2058503562294,939
493.63466671006995,979
494.06347453146117,961
494.49227381480648,960
494.9210645545092,963
495.349846744973,967
495.77862038060255,955
496.20738545580173,956
496.63614196497622,965
497.06488990253115,963
497.493629262872,985
497.92236004040558,963
498.35108222953806,963
498.77979582467668,963
499.20850082022832,981
499.63719721060085,981
500.06588499020251,957
500.49456415344218,969
500.92323469472848,961
501.35189660847033,958
501.7805498890782,949
502.20919453096184,933
502.6378305285312,944
503.06645787619846,945
503.49507656837363,939
503.92368659946936,931
504.3522879638968,917
504.78088065606943,929
505.20946467039937,899
505.63804000130057,920
506.06660664318593,899
506.4951645904701,916
506.92371383756768,888
507.35225437889295,912
507.78078620886146,899
508.2093093218889,872
508.63782371239159,886
509.06632937478588,880
509.4948263034882,903
509.92331449291646,880
510.351793937488,877
510.78026463162121,899
511.20872656973427,873
511.63717974624603,880
512.065624155576,896
512.49405979214362,885
512.92248665036925,877
513.35090472467323,880
513.77931400947693,896
514.20771449920119,880
514.6361061882676,896
515.06448907109836,873
515.492863142117,896
515.92122839574517,878
516.34958482640627,896
516.77793242852488,891
517.206271196525,887
517.63460112483051,907
518.062922207867,899
518.49123444005943,907
518.919537815834,907
519.34783232961706,923
519.776117975835,920
520.20439474891475,921
520.63266264328331,928
521.06092165336975,934
521.48917177360113,949
521.91741299840692,933
522.34564532221532,953
522.77386873945716,967
523.20208324456087,937
523.63028883195773,971
524.05848549607833,963
524.486673231354,965
524.91485203221555,997
525.34302189309551,1001
525.77118280842626,994
526.1993347726409,995
526.627477780172,1021
527.0556118254533,997
527.48373690291953,1021
527.91185300700454,1024
528.33996013214335,981
528.76805827277133,1003
529.19614742332419,1013
529.62422757823811,1020
530.05229873194969,1005
530.48036087889557,1027
530.90841401351383,1008
531.33645813024157,995
531.76449322351732,987
532.1925192877801,976
532.62053631746858,979
533.0485443070221,967
533.47654325088115,994
533.90453314348554,950
534.3325139792762,955
534.76048575269476,971
535.18844845818228,947
535.616402090181,928
536.04434664313339,939
536.4722821114824,935
536.90020848967129,949
537.32812577214338,928
537.75603395334349,937
538.18393302771574,907
538.61182298970562,907
539.03970383375838,937
539.46757555431918,944
539.89543814583578,912
540.32329160275344,916
540.75113591952015,931
541.1789710905831,928
541.60679711039029,939
542.03461397339038,951
542.46242167403261,928
542.89022020676543,953
543.31800956603877,952
543.7457897463031,955
544.17356074200882,944
544.60132254760686,957
545.029075157549,923
545.45681856628676,956
545.88455276827244,960
546.31227775795912,921
546.73999352979934,945
547.16770007824755,919
547.59539739775732,920
548.02308548278313,929
548.45076432777955,905
548.87843392720276,904
549.30609427550758,901
549.733745367151,889
550.16138719658943,885
550.58901975827973,896
551.01664304667941,865
551.4442570562469,899
551.87186178143963,877
552.29945721671766,859
552.72704335653941,907
553.15462019536483,864
553.58218772765372,896
554.00974594786737,881
554.43729485046651,872
554.86483442991232,896
555.292364680667,884
555.71988559719239,880
556.14739717395173,908
556.57489940540836,903
557.00239228602572,912
557.42987581026773,923
557.8573499725992,920
558.284814767485,919
558.71227018939067,915
559.13971623278235,892
559.56715289212536,933
559.99458016188737,931
560.42199803653546,934
560.849406510537,953
561.2768055783605,952
561.70419523447367,936
562.13157547334617,970
562.55894628944725,957
562.98630767724717,951
563.41365963121564,950
563.84100214582361,977
564.26833521554272,969
564.695658834844,985
565.12297299819988,976
565.5502777000828,989
565.97757293496591,1027
566.40485869732254,1011
566.83213498162672,1024
567.25940178235328,1049
567.68665909397555,1008
568.11390691097051,1041
568.54114522781254,1011
568.96837403897837,1040
569.39559333894465,1049
569.82280312218859,1043
570.25000338318739,1063
570.67719411641872,1073
571.10437531636217,1088
571.53154697749471,1080
571.95870909429755,1062
572.38586166124946,1091
572.81300467283086,1083
573.24013812352268,1110
573.66726200780579,1114
574.09437632016159,1136
574.52148105507285,1110
574.94857620702169,1113
575.37566177049052,1140
575.80273773996328,1125
576.22980410992454,1129
576.65686087485722,1131
577.08390802924714,1120
577.510945567579,1137
577.937973484339,1136
578.364991774013,1096
578.792000431088,1145
579.21899945005,1107
579.645988825388,1128
580.07296855158927,1147
580.499938623142,1148
580.92689903453618,1107
581.35384978025991,1133
581.78079085480374,1085
582.20772225265819,1118
582.63464396831387,1120
583.06155599626118,1083
583.488458330993,1097
583.91535096700113,1075
584.34223389877809,1074
584.7691071208169,1097
585.19597062761113,1081
585.62282441365483,1104
586.04966847344292,1107
586.47650280147,1072
586.90332739223163,1094
587.33014224022327,1091
587.75694733994135,1073
588.18374268588343,1105
588.61052827254628,1080
589.03730409442744,1099
589.46407014602528,1035
589.89082642183871,1081
590.31757291636677,1057
590.74430962410941,1067
591.17103653956622,1113
591.59775365723817,1067
592.02446097162556,1120
592.45115847723116,1093
592.87784616855583,1091
593.30452404010282,1095
593.73119208637456,1098
594.15785030187442,1099
594.58449868110665,1072
595.01113721857519,1099
595.43776590878508,1067
595.86438474624163,1122
596.29099372545056,1123
596.71759284091854,1147
597.14418208715108,1131
597.57076145865676,1136
597.99733094994235,1147
598.42389055551655,1156
598.85044026988726,1184
599.27698008756454,1177
599.7035100030572,1187
600.13003001087554,1169
600.55654010552985,1184
600.98304028153154,1185
601.40953053339217,1185
601.83601085562316,1233
602.26248124273729,1195
602.68894168924714,1220
603.11539218966664,1222
603.5418327385089,1200
603.96826333028935,1189
604.394683959522,1204
604.82109462072265,1177
605.24749530840643,1219
605.67388601709,1191
606.10026674129074,1240
606.52663747552481,1232
606.95299821431036,1219
607.37934895216586,1217
607.80568968361,1224
608.23202040316141,1193
608.65834110534,1245
609.08465178466633,1248
609.51095243566056,1242
609.93724305284388,1259
610.36352363073809,1267
610.78979416386517,1299
611.21605464674747,1315
611.642305073908,1287
612.06854543987151,1297
612.4947757391601,1299
612.92099596629964,1291
613.34720611581486,1273
613.77340618223047,1276
614.19959616007327,1260
614.62577604387,1268
615.05194582814715,1233
615.47810550743213,1216
615.90425507625287,1246
616.33039452913806,1195
616.7565238606162,1234
617.18264306521689,1225
617.60875213747,1205
618.03485107190625,1177
618.46093986305618,1203
618.88701850545112,1184
619.3130869936233,1165
619.7391453221046,1176
620.1651934854284,1196
620.59123147812772,1172
621.0172592947365,1187
621.44327692978879,1155
621.86928437781989,1176
622.29528163336488,1152
622.72126869095962,1172
623.14724554514078,1152
623.57321219044434,1173
623.99916862140822,1152
624.4251148325701,1155
624.85105081846837,1152
625.27697657364183,1147
625.70289209262921,1152
626.128797369971,1172
626.55469240020784,1163
626.98057717787992,1188
627.40645169752793,1163
627.83231595369477,1155
628.25816994092213,1200
628.68401365375348,1168
629.10984708673107,1187
629.535670234399,1187
629.96148309130251,1176
630.387285651985,1228
630.81307791099334,1201
631.23885986287155,1195
631.66463150216759,1203
632.09039282342712,1168
632.51614382119828,1185
632.94188449002775,1227
633.36761482446536,1225
633.79333481905871,1184
634.21904446835788,1192
634.64474376691192,1217
635.07043270927193,1251
635.49611128998822,1243
635.92177950361281,1240
636.34743734469725,1240
636.77308480779311,1228
637.19872188745455,1249
637.62434857823439,1285
638.04996487468622,1273
638.4755707713648,1272
638.90116626282486,1303
639.32675134362228,1296
639.75232600831191,1338
640.1778902514518,1376
640.60344406759748,1334
641.02898745130642,1385
641.4545203971378,1397
641.88004289964931,1397
642.30555495339956,1392
642.7310565529491,1414
643.156547692857,1427
643.58202836768373,1428
644.00749857199128,1456
644.43295830034015,1491
644.858407547293,1507
645.28384630741255,1520
645.70927457526136,1512
646.13469234540332,1552
646.5600996124025,1561
646.98549637082363,1587
647.4108826152318,1653
647.83625834019278,1656
648.26162354027235,1688
648.68697821003764,1680
649.11232234405577,1717
649.53765593689411,1723
649.96297898312184,1712
650.38829147730667,1747
650.81359341401844,1766
651.238884787827,1767
651.664165593302,1792
652.08943582501547,1804
652.51469547753777,1825
652.93994454544134,1864
653.36518302329785,1927
653.79041090568137,1856
654.21562818716438,1920
654.64083486232119,1936
655.06603092572652,1928
655.49121637195515,1920
655.91639119558192,1926
656.3415553911841,1968
656.766708953338,1963
657.19185187661992,1938
657.61698415560829,1952
658.04210578488073,1944
658.46721675901631,1923
658.89231707259432,2016
659.31740672019419,1952
659.74248569639553,2033
660.16755399578039,2032
660.59261161293023,2069
661.01765854242512,2051
661.44269477884882,2040
661.86772031678368,2098
662.29273515081309,2123
662.71773927552124,2075
663.142732685493,2131
663.56771537531245,2149
663.99268733956558,2185
664.41764857283817,2187
664.84259906971715,2253
665.26753882479011,2278
665.69246783264339,2262
666.117386087866,2292
666.54229358504631,2278
666.96719031877421,2368
667.39207628363863,2336
667.81695147423011,2323
668.24181588514034,2341
668.66666951095885,2373
669.09151234627973,2400
669.51634438569374,2403
669.94116562379418,2424
670.365976055175,2472
670.79077567443028,2491
671.21556447615387,2470
671.64034245494145,2457
672.06510960538867,2512
672.48986592209133,2498
672.91461139964656,2531
673.339346032651,2515
673.7640698157029,2442
674.18878274340045,2465
674.61348481034281,2448
675.038176011129,2453
675.462856340359,2439
675.88752579263337,2453
676.312184362553,2401
676.73683204471945,2411
677.16146883373506,2368
677.58609472420221,2320
678.01070971072431,2291
678.43531378790408,2247
678.85990695034729,2192
679.28448919265793,2184
679.709060509441,2161
680.13362089530312,2161
680.55817034484971,2081
680.98270885268914,2016
681.40723641342788,1980
681.8317530216741,1936
682.25625867203644,1876
682.680753359124,1863
683.10523707754669,1879
683.52970982191471,1801
683.95417158683847,1771
684.37862236692945,1717
684.80306215679946,1698
685.2274909510611,1665
685.651908744327,1632
686.07631553121109,1587
686.50071130632671,1539
686.92509606428962,1544
687.34946979971335,1507
687.773832507215,1488
688.1981841814104,1459
688.62252481691576,1435
689.04685440834874,1411
689.4711729503274,1415
689.89548043747016,1398
690.31977686439575,1331
690.74406222572372,1400
691.16833651607408,1360
691.592599730068,1292
692.016851862326,1298
692.44109290747019,1345
692.86532286012266,1307
693.28954171490659,1257
693.71374946644471,1264
694.13794610936145,1235
694.56213163828147,1227
694.98630604782932,1235
695.41046933263056,1222
695.83462148731167,1184
696.25876250649947,1187
696.68289238482089,1192
697.10701111690389,1176
697.53111869737688,1168
697.95521512086862,1123
698.37930038200864,1152
698.8033744754274,1105
699.22743739575492,1143
699.65148913762232,1139
700.07552969566177,1117
700.49955906450543,1090
700.923577238786,1120
701.34758421313711,1081
701.77157998219218,1083
702.19556454058647,1097
702.61953788295443,1096
703.04350000393151,1091
703.4674508981542,1072
703.89139056025954,1075
704.31531898488458,1056
704.73923616666718,1053
705.1631421002462,1061
705.58703678025972,1067
706.010920201348,1051
706.4347923581505,1062
706.8586532453088,1072
707.282502857464,1048
707.706341189257,1056
708.130168235331,1045
708.55398399032879,1051
708.97778844889353,1043
709.40158160566943,1056
709.82536345530127,1035
710.24913399243439,1029
710.67289321171427,1014
711.09664110778726,1031
711.52037767530067,1011
711.9441029089013,1017
712.36781680323736,1011
712.79151935295772,1001
713.21521055271126,1016
713.63889039714763,1001
714.062558880918,993
714.486215998672,1004
714.9098617450619,1003
715.33349611473955,995
715.75711910235668,1011
716.1807307025681,992
716.60433091002608,972
717.02791971938518,999
717.45149712530144,1011
717.87506312242886,995
718.29861770542368,1009
718.72216086894275,1001
719.14569260764381,983
719.56921291618346,974
719.9927217892207,993
720.416219221414,1003
720.83970520742344,1009
721.26317974190852,971
721.68664281952942,969
722.11009443494834,992
722.53353458282618,1011
722.95696325782592,976
723.38038045461019,1001
723.80378616784151,1029
724.22718039218557,1003
724.65056312230627,979
725.0739343528686,1015
725.497294078538,987
725.92064229398159,1000
726.343978993866,992
726.76730417285921,987
727.19061782562858,1026
727.61391994684277,1008
728.0372105311717,1001
728.46048957328458,1019
728.88375706785234,992
729.30701300954513,984
729.73025739303569,1004
730.153490212995,987
730.57671146409677,992
730.99992114101383,965
731.42311923841987,1001
731.84630575098981,999
732.26948067339913,995
732.69264400032193,1009
733.115795726436,1008
733.5389358464173,971
733.96206435494389,1000
734.38518124669247,992
734.80828651634306,999
735.23138015857455,985
735.65446216806572,971
736.07753253949784,984
736.5005912675515,978
736.92363834690843,963
737.34667377225,987
737.76969753825972,979
738.19270963962015,993
738.615710071016,1003
739.0386988271307,957
739.46167590265,971
739.88464129225929,979
740.30759499064425,979
740.73053699249249,944
741.15346729249131,953
741.57638588532791,962
741.99929276569162,973
742.42218792827146,971
742.84507136775665,952
743.26794307883847,944
743.69080305620662,952
744.11365129455351,949
744.53648778857109,917
744.95931253295237,949
745.38212552238952,947
745.80492675157723,913
746.22771621521053,912
746.65049390798367,900
747.07325982459224,913
747.49601395973275,919
747.91875630810216,920
748.34148686439789,898
748.76420562331828,890
749.18691257956107,913
749.60960772782619,912
750.03229106281367,911
750.45496257922377,881
750.87762227175688,896
751.3002701351154,867
751.72290616400107,893
752.145530353117,864
752.56814269716722,864
752.99074319085446,867
753.41333182888388,875
753.835908605961,882
754.25847351679124,888
754.68102655608141,853
755.10356771853844,840
755.52609699886978,856
755.94861439178339,832
756.37111989198877,834
756.7936134941948,857
757.21609519311176,835
757.63856498345012,835
758.06102285992165,827
758.48346881723751,827
758.90590285011035,827
759.32832495325306,829
759.75073512137953,832
760.17313334920459,819
760.59551963144179,832
761.01789396280731,816
761.44025633801743,833
761.86260675178869,800
762.28494519883782,832
762.70727167388372,827
763.12958617164406,801
763.551888686838,824
763.9741792141856,805
764.39645774840676,807
764.81872428422309,832
765.24097881635544,781
765.66322133952656,808
766.08545184845832,809
766.50767033787486,805
766.92987680249985,803
767.35207123705777,795
767.77425363627424,825
768.19642399487429,784
768.61858230758537,795
769.04072856913331,789
769.46286277424656,800
769.884984917653,769
770.30709499408192,790
770.72919299826253,805
771.151278924925,787
771.57335276879928,798
771.99541452461813,802
772.41746418711216,779
772.8395017510145,771
773.26152721105814,795
773.68354056197688,809
774.10554179850544,795
774.52753091537807,804
774.949507907331,800
775.37147276910014,781
775.79342549542241,787
776.21536608103565,785
776.63729452067719,795
777.05921080908649,781
777.48111494100215,779
777.90300691116477,790
778.32488671431406,769
778.74675434519247,769
779.16860979854061,787
779.59045306910116,787
780.01228415161734,779
780.43410304083318,795
780.85590973149192,768
781.27770421833941,787
781.69948649612058,786
782.12125655958141,771
782.54301440346956,786
782.96476002253166,753
783.3864934115154,787
783.80821456517037,795
784.229923478245,795
784.65162014548969,791
785.07330456165471,800
785.49497672149073,787
785.91663661975008,808
786.33828425118531,791
786.75991961054831,780
787.181542692594,777
787.60315349207542,784
788.02475200374829,800
788.44633822236756,785
788.8679121426901,801
789.28947375947132,787
789.71102306747014,800
790.1325600614432,803
790.55408473615034,793
790.97559708634935,803
791.39709710680154,792
791.818584792267,790
792.24006013750613,785
792.66152313728139,803
793.08297378635473,789
793.5044120794895,800
793.92583801144929,792
794.34725157699859,791
794.768652770902,803
795.19004158792507,801
795.611418022834,800
796.03278207039534,787
796.45413372537723,809
796.87547298254742,813
797.29679983667427,809
797.71811428252738,789
798.1394163148766,801
798.56070592849278,801
798.98198311814667,809
799.40324787861061,819
799.824500204657,816
800.245740091059,843
800.66696753259021,827
801.08818252402534,823
801.50938506013927,819
801.93057513570682,824
802.351752745506,840
802.77291788431239,816
803.19407054690464,832
803.61521072806,822
804.03633842255761,832
804.45745362517732,817
804.878556330699,827
805.29964653390357,839
805.720724229572,827
806.14178941248713,829
806.56284207743113,833
806.98388221918742,837
807.40490983253983,853
807.82592491227331,843
808.246927453173,848
808.66791745002445,867
809.088894897615,817
809.509859790731,859
809.93081212416041,851
810.35175189269216,851
810.77267909111515,838
811.193593714219,838
811.61449575679467,856
812.035385213632,857
812.45626207952364,865
812.8771263492614,869
813.297978017639,876
813.71881707944965,888
814.13964352948722,875
814.56045736254646,856
814.98125857342438,884
815.40204715691573,872
815.82282310781761,896
816.243586420928,873
816.66433709104467,887
817.08507511296659,883
817.50580048149322,872
817.92651319142419,896
818.34721323756094,883
818.76790061470422,883
819.1885753176565,899
819.60923734122048,915
820.02988668019884,897
820.45052332939611,891
820.87114728361689,899
821.29175853766628,881
821.712357086351,897
822.1329429244762,902
822.55351604685006,896
822.97407644828036,891
823.39462412357534,923
823.81515906754464,896
824.23568127499777,896
824.65619074074573,896
825.0766874595987,903
825.49717142636894,923
825.91764263586913,905
826.33810108291266,902
826.75854676231256,881
827.17897966888336,888
827.5993997974407,903
828.01980714279989,880
828.44020169977716,876
828.86058346319021,928
829.28095242785594,864
829.70130858859329,880
830.12165194022066,899
830.54198247755846,855
830.96230019542656,881
831.38260508864641,876
831.802897152039,889
832.22317638042671,859
832.64344276863289,865
833.063696311481,872
833.4839370037954,868
833.90416484040077,872
834.324379816123,864
834.74458192578822,835
835.16477116422334,869
835.584947526256,827
836.00511100671429,848
836.42526160042723,855
836.84539930222445,841
837.265524106936,865
837.68563600939319,838
838.10573500442706,840
838.52582108687,843
838.94589425155527,841
839.36595449331594,833
839.78600180698618,827
840.20603618740131,825
840.62605762939631,849
841.04606612780788,840
841.46606167747279,840
841.88604427322832,855
842.306013909913,824
842.72597058236533,835
843.14591428542519,848
843.5658450139324,825
843.98576276272831,824
844.40566752665393,835
844.825559300552,832
845.24543807926511,840
845.66530385763679,816
846.08515663051128,833
846.50499639273369,837
846.92482313914911,832
847.3446368646039,817
847.76443756394565,832
848.18422523202048,811
848.60399986367781,813
849.02376145376627,819
849.44350999713572,816
849.86324548863536,808
850.28296792311687,808
850.70267729543218,811
851.122373600433,779
851.542056832972,800
851.96172698790326,800
852.38138406008136,810
852.80102804436069,778
853.22065893559659,777
853.640276728646,787
854.0598814183661,800
854.47947299961379,781
854.899051467248,779
855.31861681612725,775
855.73816904111152,779
856.15770813706081,785
856.57723409883693,758
856.99674692130066,770
857.41624659931517,768
857.83573312774308,743
858.25520650144779,781
858.67466671529451,760
859.094113764148,755
859.513547642874,765
859.93296834633861,752
860.35237586940991,752
860.77177020695467,762
861.19115135384209,747
861.61051930494068,747
862.02987405512067,749
862.44921559925285,745
862.86854393220813,736
863.28785904885876,739
863.70716094407646,731
864.12644961273509,753
864.54572504970906,731
864.96498724987214,758
865.3842362081,736
865.80347191926865,747
866.22269437825435,753
866.64190357993516,755
867.06109951918859,729
867.48028219089372,758
867.89945158992964,737
868.3186077111767,741
868.73775054951568,752
869.15688009982773,739
869.57599635699489,739
869.99509931590114,747
870.4141889714283,736
870.83326531846217,747
871.2523283518866,743
871.67137806658752,745
872.09041445745083,736
872.50943751936427,747
872.9284472472151,736
873.3474436358913,736
873.76642668028217,736
874.18539637527772,731
874.60435271576773,759
875.02329569664425,747
875.44222531279809,729
875.86114155912219,768
876.28004443050929,720
876.69893392185418,755
877.11781002805049,745
877.53667274399379,736
877.95552206458,737
878.37435798470585,736
878.79318049926849,731
879.21198960316588,739
879.630785291297,736
880.04956755856074,729
880.46833639985778,747
880.887091810089,748
881.30583378415508,736
881.72456231695821,736
882.14327740340218,731
882.56197903838984,725
882.98066721682619,720
883.39934193361512,739
883.81800318366288,725
884.23665096187563,745
884.655285263161,736
885.07390608242576,742
885.492513414579,736
885.91110725452938,739
886.32968759718756,762
886.74825443746283,739
887.16680777026772,729
887.58534759051349,741
888.00387389311288,741
888.42238667297863,739
888.84088592502565,750
889.25937164416848,747
889.677843825322,745
890.096302463403,761
890.51474755332822,727
890.93317909001473,747
891.35159706838056,736
891.77000148334594,739
892.18839232982907,752
892.60676960275111,728
893.02513329703254,743
893.44348340759552,757
893.86181992936281,752
894.280142857257,737
894.69845218620151,768
895.11674791112216,752
895.5350300269431,752
895.95329852859084,754
896.37155341099219,736
896.78979466907356,755
897.20802229776416,741
897.6262362919922,731
898.04443664668747,737
898.46262335677977,753
898.88079641720037,737
899.29895582288077,757
899.71710156875292,750
900.13523364975038,758
900.55335206080667,752
900.97145679685639,758
901.38954785283443,729
901.807625223677,760
902.22568890432012,759
902.64373888970169,755
903.06177517475908,747
903.47979775443139,744
903.89780662365774,753
904.315801777379,757
904.73378321053519,753
905.151750918068,752
905.56970489491971,752
905.98764513603351,768
906.40557163635287,747
906.82348439082227,744
907.24138339438673,749
907.6592686419923,753
908.07714012858514,755
908.494997849113,758
908.91284179852335,754
909.33067197176456,755
909.748488363787,757
910.16629096954,752
910.58407978397486,760
911.00185480204266,763
911.41961601869571,768
911.83736342888756,768
912.2550970275712,762
912.67281680970132,755
913.09052277023238,776
913.50821490412147,768
913.92589320632442,787
914.34355767179807,766
914.76120829550155,774
915.17884507239228,768
915.59646799743007,761
916.01407706557563,781
916.43167227178958,775
916.849253611033,784
917.266821078269,776
917.68437466845967,764
918.101914376569,772
918.51944019756206,778
918.93695212640353,753
919.35445015805942,776
919.77193428749626,778
920.18940450968114,763
920.60686081958238,781
921.024303212169,771
921.44173168241048,762
921.85914622527685,792
922.27654683573894,779
922.693933508768,786
923.11130623933775,765
923.52866502242023,764
923.94600985298985,776
924.36334072602062,768
924.78065763648851,768
925.1979605793689,773
925.61524954963875,771
926.032524542276,765
926.449785552258,768
926.86703257456463,765
927.28426560417472,774
927.70148463606915,771
928.11868966522832,769
928.5358806866351,775
928.95305769527135,769
929.37022068612066,768
929.787369654167,771
930.20450459439485,796
930.62162550178971,763
931.03873237133837,771
931.45582519802724,761
931.8729039768441,743
932.28996870277751,759
