Wavelength,Intensity
589.46407014602528,1229
589.89082642183871,1249
590.31757291636677,1235
590.74430962410941,1240
591.17103653956622,1219
591.59775365723817,1243
592.02446097162556,1240
592.45115847723116,1227
592.87784616855583,1260
593.30452404010282,1249
593.73119208637456,1248
594.15785030187442,1224
594.58449868110665,1212
595.01113721857519,1232
595.43776590878508,1191
595.86438474624163,1217
596.29099372545056,1211
596.71759284091854,1241
597.14418208715108,1216
597.57076145865676,1203
597.99733094994235,1187
598.42389055551655,1237
598.85044026988726,1225
599.27698008756454,1232
599.7035100030572,1243
600.13003001087554,1241
600.55654010552985,1240
600.98304028153154,1227
601.40953053339217,1243
601.83601085562316,1232
602.26248124273729,1256
602.68894168924714,1230
603.11539218966664,1241
603.5418327385089,1312
603.96826333028935,1249
604.394683959522,1257
604.82109462072265,1280
605.24749530840643,1313
605.67388601709,1280
606.10026674129074,1304
606.52663747552481,1344
606.95299821431036,1337
607.37934895216586,1361
607.80568968361,1336
608.23202040316141,1367
608.65834110534,1403
609.08465178466633,1408
609.51095243566056,1445
609.93724305284388,1456
610.36352363073809,1491
610.78979416386517,1581
611.21605464674747,1574
611.642305073908,1584
612.06854543987151,1614
612.4947757391601,1645
612.92099596629964,1672
613.34720611581486,1673
613.77340618223047,1689
614.19959616007327,1733
614.62577604387,1699
615.05194582814715,1729
615.47810550743213,1851
615.90425507625287,1864
616.33039452913806,1891
616.7565238606162,1893
617.18264306521689,1904
617.60875213747,1952
618.03485107190625,1952
618.46093986305618,1961
618.88701850545112,2011
619.3130869936233,2072
619.7391453221046,2105
620.1651934854284,2179
620.59123147812772,2168
621.0172592947365,2275
621.44327692978879,2283
621.86928437781989,2347
622.29528163336488,2339
622.72126869095962,2363
623.14724554514078,2501
623.57321219044434,2416
623.99916862140822,2472
624.4251148325701,2528
624.85105081846837,2587
625.27697657364183,2571
625.70289209262921,2625
626.128797369971,2624
626.55469240020784,2715
626.98057717787992,2696
627.40645169752793,2737
627.83231595369477,2745
628.25816994092213,2712
628.68401365375348,2727
629.10984708673107,2755
629.535670234399,2741
629.96148309130251,2755
630.387285651985,2777
630.81307791099334,2784
631.23885986287155,2752
631.66463150216759,2726
632.09039282342712,2760
632.51614382119828,2747
632.94188449002775,2748
633.36761482446536,2720
633.79333481905871,2691
634.21904446835788,2669
634.64474376691192,2659
635.07043270927193,2624
635.49611128998822,2595
635.92177950361281,2560
636.34743734469725,2619
636.77308480779311,2603
637.19872188745455,2581
637.62434857823439,2496
638.04996487468622,2465
638.4755707713648,2497
638.90116626282486,2459
639.32675134362228,2448
639.75232600831191,2405
640.1778902514518,2408
640.60344406759748,2336
641.02898745130642,2386
641.4545203971378,2369
641.88004289964931,2321
642.30555495339956,2272
642.7310565529491,2272
643.156547692857,2200
643.58202836768373,2176
644.00749857199128,2211
644.43295830034015,2213
644.858407547293,2168
645.28384630741255,2131
645.70927457526136,2104
646.13469234540332,2136
646.5600996124025,2105
646.98549637082363,2032
647.4108826152318,2064
647.83625834019278,2011
648.26162354027235,2011
648.68697821003764,2001
649.11232234405577,1947
649.53765593689411,2032
649.96297898312184,2016
650.38829147730667,1920
650.81359341401844,1938
651.238884787827,1873
651.664165593302,1856
652.08943582501547,1872
652.51469547753777,1857
652.93994454544134,1867
653.36518302329785,1824
653.79041090568137,1840
654.21562818716438,1849
654.64083486232119,1804
655.06603092572652,1793
655.49121637195515,1776
655.91639119558192,1812
656.3415553911841,1812
656.766708953338,1801
657.19185187661992,1777
657.61698415560829,1720
658.04210578488073,1776
658.46721675901631,1761
658.89231707259432,1752
659.31740672019419,1736
659.74248569639553,1760
660.16755399578039,1699
660.59261161293023,1768
661.01765854242512,1730
661.44269477884882,1680
661.86772031678368,1740
662.29273515081309,1718
662.71773927552124,1721
663.142732685493,1707
663.56771537531245,1697
663.99268733956558,1731
664.41764857283817,1673
664.84259906971715,1707
665.26753882479011,1760
665.69246783264339,1702
666.117386087866,1682
666.54229358504631,1744
666.96719031877421,1736
667.39207628363863,1685
667.81695147423011,1763
668.24181588514034,1760
668.66666951095885,1728
669.09151234627973,1739
669.51634438569374,1680
669.94116562379418,1785
670.365976055175,1745
670.79077567443028,1787
671.21556447615387,1811
671.64034245494145,1776
672.06510960538867,1808
672.48986592209133,1792
672.91461139964656,1787
673.339346032651,1800
673.7640698157029,1792
674.18878274340045,1776
674.61348481034281,1803
675.038176011129,1827
675.462856340359,1804
675.88752579263337,1825
676.312184362553,1819
676.73683204471945,1856
677.16146883373506,1888
677.58609472420221,1833
678.01070971072431,1863
678.43531378790408,1925
678.85990695034729,1856
679.28448919265793,1920
679.709060509441,1939
680.13362089530312,1913
680.55817034484971,1898
680.98270885268914,1937
681.40723641342788,1905
681.8317530216741,1971
682.25625867203644,1984
682.680753359124,2003
683.10523707754669,1984
683.52970982191471,2017
683.95417158683847,2038
684.37862236692945,2032
684.80306215679946,2072
685.2274909510611,2040
685.651908744327,2080
686.07631553121109,2067
686.50071130632671,2119
686.92509606428962,2118
687.34946979971335,2097
687.773832507215,2139
688.1981841814104,2227
688.62252481691576,2145
689.04685440834874,2165
689.4711729503274,2219
689.89548043747016,2217
690.31977686439575,2176
690.74406222572372,2221
691.16833651607408,2248
691.592599730068,2256
692.016851862326,2217
692.44109290747019,2232
692.86532286012266,2297
693.28954171490659,2254
693.71374946644471,2245
694.13794610936145,2289
694.56213163828147,2281
694.98630604782932,2275
695.41046933263056,2304
695.83462148731167,2265
696.25876250649947,2315
696.68289238482089,2298
697.10701111690389,2284
697.53111869737688,2224
697.95521512086862,2219
698.37930038200864,2240
698.8033744754274,2232
699.22743739575492,2203
699.65148913762232,2243
700.07552969566177,2177
700.49955906450543,2225
700.923577238786,2176
701.34758421313711,2210
701.77157998219218,2227
702.19556454058647,2176
702.61953788295443,2208
703.04350000393151,2146
703.4674508981542,2137
703.89139056025954,2105
704.31531898488458,2083
704.73923616666718,2123
705.1631421002462,2048
705.58703678025972,1985
706.010920201348,2000
706.4347923581505,1959
706.8586532453088,2007
707.282502857464,1977
707.706341189257,1915
708.130168235331,1926
708.55398399032879,1931
708.97778844889353,1931
709.40158160566943,1856
709.82536345530127,1848
710.24913399243439,1803
710.67289321171427,1824
711.09664110778726,1811
711.52037767530067,1717
711.9441029089013,1731
712.36781680323736,1734
712.79151935295772,1741
713.21521055271126,1728
713.63889039714763,1720
714.062558880918,1682
714.486215998672,1696
714.9098617450619,1600
715.33349611473955,1649
715.75711910235668,1644
716.1807307025681,1584
716.60433091002608,1616
717.02791971938518,1593
717.45149712530144,1564
717.87506312242886,1552
718.29861770542368,1491
718.72216086894275,1520
719.14569260764381,1481
719.56921291618346,1498
719.9927217892207,1508
720.416219221414,1462
720.83970520742344,1472
721.26317974190852,1434
721.68664281952942,1417
722.11009443494834,1412
722.53353458282618,1424
722.95696325782592,1384
723.38038045461019,1389
723.80378616784151,1432
724.22718039218557,1331
724.65056312230627,1347
725.0739343528686,1360
725.497294078538,1387
725.92064229398159,1341
726.343978993866,1340
726.76730417285921,1350
727.19061782562858,1353
727.61391994684277,1324
728.0372105311717,1339
728.46048957328458,1346
728.88375706785234,1314
729.30701300954513,1297
729.73025739303569,1331
730.153490212995,1305
730.57671146409677,1344
730.99992114101383,1296
731.42311923841987,1264
731.84630575098981,1291
732.26948067339913,1280
732.69264400032193,1251
733.115795726436,1275
733.5389358464173,1259
733.96206435494389,1249
734.38518124669247,1283
734.80828651634306,1229
735.23138015857455,1264
735.65446216806572,1245
736.07753253949784,1248
736.5005912675515,1273
736.92363834690843,1244
737.34667377225,1216
737.76969753825972,1223
738.19270963962015,1238
738.615710071016,1219
739.0386988271307,1248
739.46167590265,1248
739.88464129225929,1203
740.30759499064425,1210
740.73053699249249,1227
741.15346729249131,1225
741.57638588532791,1212
741.99929276569162,1216
742.42218792827146,1237
742.84507136775665,1235
743.26794307883847,1211
743.69080305620662,1212
744.11365129455351,1198
744.53648778857109,1186
744.95931253295237,1200
745.38212552238952,1208
745.80492675157723,1195
746.22771621521053,1205
746.65049390798367,1161
747.07325982459224,1192
747.49601395973275,1163
747.91875630810216,1192
748.34148686439789,1184
748.76420562331828,1168
749.18691257956107,1133
749.60960772782619,1155
750.03229106281367,1154
750.45496257922377,1136
750.87762227175688,1153
751.3002701351154,1177
751.72290616400107,1157
752.145530353117,1161
752.56814269716722,1123
752.99074319085446,1136
753.41333182888388,1149
753.835908605961,1136
754.25847351679124,1088
754.68102655608141,1073
755.10356771853844,1111
755.52609699886978,1125
755.94861439178339,1063
756.37111989198877,1110
756.7936134941948,1102
757.21609519311176,1093
757.63856498345012,1056
758.06102285992165,1068
758.48346881723751,1072
758.90590285011035,1088
759.32832495325306,1041
759.75073512137953,1033
760.17313334920459,1041
760.59551963144179,1009
761.01789396280731,1027
761.44025633801743,1035
761.86260675178869,1035
762.28494519883782,1016
762.70727167388372,1001
763.12958617164406,1033
763.551888686838,1001
763.9741792141856,1040
764.39645774840676,968
764.81872428422309,979
765.24097881635544,979
765.66322133952656,976
766.08545184845832,1017
766.50767033787486,985
766.92987680249985,968
767.35207123705777,961
767.77425363627424,971
768.19642399487429,978
768.61858230758537,968
769.04072856913331,955
769.46286277424656,945
769.884984917653,960
770.30709499408192,931
770.72919299826253,934
771.151278924925,931
771.57335276879928,928
771.99541452461813,976
772.41746418711216,931
772.8395017510145,944
773.26152721105814,954
773.68354056197688,923
774.10554179850544,915
774.52753091537807,929
774.949507907331,912
775.37147276910014,907
775.79342549542241,939
776.21536608103565,902
776.63729452067719,899
777.05921080908649,891
777.48111494100215,908
777.90300691116477,904
778.32488671431406,894
778.74675434519247,905
779.16860979854061,889
779.59045306910116,885
780.01228415161734,864
780.43410304083318,881
780.85590973149192,856
781.27770421833941,896
781.69948649612058,889
782.12125655958141,889
782.54301440346956,891
782.96476002253166,886
783.3864934115154,865
783.80821456517037,874
784.229923478245,871
784.65162014548969,865
785.07330456165471,889
785.49497672149073,871
785.91663661975008,873
786.33828425118531,875
786.75991961054831,855
787.181542692594,873
787.60315349207542,856
788.02475200374829,877
788.44633822236756,864
788.8679121426901,873
789.28947375947132,851
789.71102306747014,859
790.1325600614432,864
790.55408473615034,873
790.97559708634935,880
791.39709710680154,865
791.818584792267,859
792.24006013750613,833
792.66152313728139,851
793.08297378635473,849
793.5044120794895,866
793.92583801144929,871
794.34725157699859,832
794.768652770902,874
795.19004158792507,833
795.611418022834,844
796.03278207039534,873
796.45413372537723,832
796.87547298254742,848
797.29679983667427,854
797.71811428252738,832
798.1394163148766,864
798.56070592849278,848
798.98198311814667,843
799.40324787861061,851
799.824500204657,851
800.245740091059,856
800.66696753259021,867
801.08818252402534,827
801.50938506013927,832
801.93057513570682,827
802.351752745506,843
802.77291788431239,857
803.19407054690464,832
803.61521072806,854
804.03633842255761,854
804.45745362517732,851
804.878556330699,861
805.29964653390357,827
805.720724229572,854
806.14178941248713,840
806.56284207743113,844
806.98388221918742,843
807.40490983253983,833
807.82592491227331,848
808.246927453173,835
808.66791745002445,832
809.088894897615,859
809.509859790731,851
809.93081212416041,849
810.35175189269216,840
810.77267909111515,853
811.193593714219,841
811.61449575679467,865
812.035385213632,816
812.45626207952364,851
812.8771263492614,816
813.297978017639,844
813.71881707944965,880
814.13964352948722,856
814.56045736254646,855
814.98125857342438,848
815.40204715691573,827
815.82282310781761,832
816.243586420928,819
816.66433709104467,856
817.08507511296659,849
817.50580048149322,848
817.92651319142419,843
818.34721323756094,838
818.76790061470422,841
819.1885753176565,856
819.60923734122048,864
820.02988668019884,855
820.45052332939611,841
820.87114728361689,839
821.29175853766628,833
821.712357086351,827
822.1329429244762,851
822.55351604685006,857
822.97407644828036,872
823.39462412357534,854
823.81515906754464,843
824.23568127499777,858
824.65619074074573,848
825.0766874595987,836
825.49717142636894,869
825.91764263586913,848
826.33810108291266,871
826.75854676231256,864
827.17897966888336,855
827.5993997974407,864
828.01980714279989,857
828.44020169977716,833
828.86058346319021,867
829.28095242785594,840
829.70130858859329,866
830.12165194022066,877
830.54198247755846,851
830.96230019542656,857
831.38260508864641,865
831.802897152039,859
832.22317638042671,848
832.64344276863289,856
833.063696311481,848
833.4839370037954,864
833.90416484040077,855
834.324379816123,872
834.74458192578822,864
835.16477116422334,866
835.584947526256,869
836.00511100671429,899
836.42526160042723,848
836.84539930222445,867
837.265524106936,899
837.68563600939319,856
838.10573500442706,851
838.52582108687,873
838.94589425155527,867
839.36595449331594,849
839.78600180698618,851
840.20603618740131,880
840.62605762939631,880
841.04606612780788,867
841.46606167747279,857
841.88604427322832,872
842.306013909913,869
842.72597058236533,880
843.14591428542519,880
843.5658450139324,864
843.98576276272831,898
844.40566752665393,891
844.825559300552,889
845.24543807926511,875
845.66530385763679,901
846.08515663051128,859
846.50499639273369,896
846.92482313914911,880
847.3446368646039,864
847.76443756394565,897
848.18422523202048,896
848.60399986367781,897
849.02376145376627,907
849.44350999713572,909
849.86324548863536,897
850.28296792311687,897
850.70267729543218,887
851.122373600433,889
851.542056832972,891
851.96172698790326,872
852.38138406008136,899
852.80102804436069,898
853.22065893559659,918
853.640276728646,896
854.0598814183661,902
854.47947299961379,889
854.899051467248,935
855.31861681612725,905
855.73816904111152,907
856.15770813706081,910
856.57723409883693,920
856.99674692130066,917
857.41624659931517,899
857.83573312774308,865
858.25520650144779,899
858.67466671529451,897
859.094113764148,902
859.513547642874,883
859.93296834633861,899
860.35237586940991,897
860.77177020695467,912
861.19115135384209,897
861.61051930494068,915
862.02987405512067,915
862.44921559925285,928
862.86854393220813,923
863.28785904885876,919
863.70716094407646,912
864.12644961273509,899
864.54572504970906,912
864.96498724987214,880
865.3842362081,898
865.80347191926865,945
866.22269437825435,907
866.64190357993516,915
867.06109951918859,896
867.48028219089372,912
867.89945158992964,896
868.3186077111767,921
868.73775054951568,880
869.15688009982773,880
869.57599635699489,890
869.99509931590114,901
870.4141889714283,904
870.83326531846217,898
871.2523283518866,921
871.67137806658752,913
872.09041445745083,875
872.50943751936427,901
872.9284472472151,896
873.3474436358913,888
873.76642668028217,886
874.18539637527772,885
874.60435271576773,856
875.02329569664425,896
875.44222531279809,859
875.86114155912219,865
876.28004443050929,880
876.69893392185418,883
877.11781002805049,905
877.53667274399379,883
877.95552206458,881
878.37435798470585,889
878.79318049926849,882
879.21198960316588,883
879.630785291297,877
880.04956755856074,867
880.46833639985778,864
880.887091810089,872
881.30583378415508,853
881.72456231695821,865
882.14327740340218,891
882.56197903838984,896
882.98066721682619,875
883.39934193361512,886
883.81800318366288,869
884.23665096187563,864
884.655285263161,883
885.07390608242576,883
885.492513414579,880
885.91110725452938,873
886.32968759718756,859
886.74825443746283,870
887.16680777026772,874
887.58534759051349,851
888.00387389311288,889
888.42238667297863,870
888.84088592502565,880
889.25937164416848,875
889.677843825322,872
890.096302463403,871
890.51474755332822,854
890.93317909001473,880
891.35159706838056,877
891.77000148334594,877
892.18839232982907,856
892.60676960275111,869
893.02513329703254,871
893.44348340759552,867
893.86181992936281,857
894.280142857257,865
894.69845218620151,893
895.11674791112216,891
895.5350300269431,843
895.95329852859084,854
896.37155341099219,883
896.78979466907356,859
897.20802229776416,875
897.6262362919922,872
898.04443664668747,856
898.46262335677977,916
898.88079641720037,883
899.29895582288077,884
899.71710156875292,885
900.13523364975038,880
900.55335206080667,858
900.97145679685639,873
901.38954785283443,849
901.807625223677,859
902.22568890432012,867
902.64373888970169,860
903.06177517475908,857
903.47979775443139,865
903.89780662365774,857
904.315801777379,871
904.73378321053519,848
905.151750918068,857
905.56970489491971,881
905.98764513603351,870
906.40557163635287,853
906.82348439082227,865
907.24138339438673,856
907.6592686419923,857
908.07714012858514,859
908.494997849113,864
908.91284179852335,859
909.33067197176456,840
909.748488363787,856
910.16629096954,859
910.58407978397486,875
911.00185480204266,855
911.41961601869571,861
911.83736342888756,867
912.2550970275712,864
912.67281680970132,848
913.09052277023238,849
913.50821490412147,855
913.92589320632442,862
914.34355767179807,883
914.76120829550155,865
915.17884507239228,843
915.59646799743007,827
916.01407706557563,851
916.43167227178958,841
916.849253611033,842
917.266821078269,824
917.68437466845967,835
918.101914376569,827
918.51944019756206,835
918.93695212640353,823
919.35445015805942,824
919.77193428749626,828
920.18940450968114,819
920.60686081958238,825
921.024303212169,827
921.44173168241048,813
921.85914622527685,837
922.27654683573894,832
922.693933508768,827
923.11130623933775,816
923.52866502242023,824
923.94600985298985,846
924.36334072602062,832
924.78065763648851,822
925.1979605793689,822
925.61524954963875,813
926.032524542276,837
926.449785552258,839
926.86703257456463,821
927.28426560417472,832
927.70148463606915,811
928.11868966522832,817
928.5358806866351,824
928.95305769527135,811
929.37022068612066,812
929.787369654167,807
930.20450459439485,809
930.62162550178971,819
931.03873237133837,819
931.45582519802724,785
931.8729039768441,795
932.28996870277751,790
