Wavelength,Intensity
406.84826070802222,726
407.2786779520016,721
407.70908779590832,720
408.13949023407514,728
408.56988526083495,708
409.00027287052018,721
409.43065305746433,725
409.8610258160013,715
410.2913911404645,739
410.72174902518873,720
411.15209946450813,731
411.58244245275773,738
412.0127779842727,721
412.44310605338882,727
412.87342665444152,720
413.30373978176704,736
413.73404542970212,729
414.16434359258329,747
414.59463426474775,742
415.02491744053293,736
415.45519311427677,736
415.88546128031686,723
416.31572193299178,752
416.74597506664065,744
417.17622067560211,744
417.60645875421557,739
418.0366892968209,752
418.46691229775786,750
418.897127751367,739
419.3273356519889,736
419.75753599396427,739
420.18772877163474,768
420.617913979342,736
421.04809161142788,759
421.47826166223462,769
421.90842412610471,752
422.33857899738126,768
422.76872627040757,771
423.19886593952714,752
423.62899799908394,785
424.05912244342204,779
424.48923926688644,755
424.91934846382139,779
425.34945002857279,787
425.77954395548568,777
426.20963023890624,795
426.63970887318067,793
427.06977985265536,811
427.49984317167741,789
427.92989882459386,789
428.35994680575237,817
428.78998710950083,803
429.22001973018729,814
429.65004466216038,835
430.08006189976913,838
430.51007143736223,796
430.94007326929011,832
431.37006738990181,803
431.8000537935481,817
432.2300324745791,832
432.66000342734594,809
433.0899666461998,832
433.51992212549243,821
433.94986985957547,816
434.37980984280131,821
434.8097420695222,817
435.23966653409133,811
435.6695832308618,840
436.09949215418737,816
436.52939329842195,811
436.95928665791973,841
437.38917222703515,832
437.81905000012335,819
438.24891997153969,851
438.67878213563938,832
439.10863648677895,835
439.53848301931424,824
439.96832172760219,827
440.39815260599971,835
440.82797564886386,835
441.25779085055274,848
441.68759820542414,864
442.11739770783635,864
442.54718935214839,833
442.97697313271897,864
443.40674904390772,835
443.8365170800742,864
444.2662772355784,860
444.69602950478105,867
445.12577388204267,849
445.55551036172483,857
445.98523893818856,848
446.41495960579556,848
446.8446723589085,880
447.2743771918893,865
447.70407409910155,865
448.13376307490773,859
448.56344411367195,850
448.993117209758,864
449.42278235752957,848
449.852439551352,845
450.28208878559,859
450.71173005460895,851
451.14136335277425,849
451.57098867445217,856
452.000606014009,824
452.43021536581165,857
452.85981672422668,848
453.28941008362216,824
453.71899543836543,832
454.14857278282466,835
454.57814211136855,835
455.00770341836585,832
455.43725669818554,848
455.86680194519744,841
456.2963391537715,843
456.72586831827772,843
457.15538943308695,832
457.58490249257011,828
458.01440749109838,835
458.44390442304376,848
458.87339328277824,824
459.30287406467374,866
459.73234676310375,849
460.161811372441,839
460.59126788705885,855
461.02071630133139,856
461.450156609633,865
461.87958880633784,856
462.30901288582112,877
462.738428842458,835
463.16783667062418,858
463.59723636469585,864
464.02662791904896,871
464.4560113280607,890
464.88538658610787,865
465.31475368756793,913
465.744112626819,883
466.173463398239,920
466.60280599620648,902
467.03214041510068,888
467.4614666493008,885
467.89078469318628,899
468.32009454113722,907
468.74939618753388,904
469.17868962675732,904
469.60797485318858,903
470.037251861209,883
470.4665206452006,933
470.8957811995457,908
471.32503351862647,909
471.75427759682628,928
472.18351342852833,944
472.61274100811642,907
473.04196032997442,914
473.47117138848688,915
473.90037417803865,903
474.32956869301495,888
474.75875492780136,903
475.18793287678369,907
475.61710253434831,912
476.04626389488169,936
476.4754169527713,907
476.90456170240429,917
477.33369813816836,891
477.762826254452,915
478.19194604564353,935
478.62105750613193,923
479.05016063030661,937
479.47925541255694,921
479.90834184727328,913
480.33741992884592,917
480.76648965166578,922
481.19555101012384,923
481.62460399861163,951
482.05364861152123,944
482.48268484324512,962
482.91171268817584,965
483.34073214070611,949
483.76974319523003,976
484.19874584614092,1000
484.62774008783316,985
485.05672591470153,1011
485.48570332114053,1003
485.91467230154603,1017
486.3436328503135,1045
486.77258496183913,1033
487.20152863051925,1048
487.63046385075097,1072
488.05939061693135,1067
488.48830892345819,1067
488.91721876472951,1075
489.34612013514385,1075
489.77501302909974,1126
490.20389744099634,1120
490.63277336523345,1120
491.06164079621095,1113
491.4904997283291,1107
491.91935015598875,1112
492.34819207359118,1107
492.77702547553741,1136
493.2058503562294,1115
493.63466671006995,1139
494.06347453146117,1143
494.49227381480648,1123
494.9210645545092,1152
495.349846744973,1159
495.77862038060255,1169
496.20738545580173,1144
496.63614196497622,1093
497.06488990253115,1152
497.493629262872,1120
497.92236004040558,1120
498.35108222953806,1110
498.77979582467668,1131
499.20850082022832,1099
499.63719721060085,1113
500.06588499020251,1123
500.49456415344218,1120
500.92323469472848,1096
501.35189660847033,1128
501.7805498890782,1129
502.20919453096184,1130
502.6378305285312,1124
503.06645787619846,1121
503.49507656837363,1161
503.92368659946936,1139
504.3522879638968,1155
504.78088065606943,1143
505.20946467039937,1109
505.63804000130057,1133
506.06660664318593,1137
506.4951645904701,1105
506.92371383756768,1171
507.35225437889295,1115
507.78078620886146,1160
508.2093093218889,1152
508.63782371239159,1168
509.06632937478588,1153
509.4948263034882,1121
509.92331449291646,1147
510.351793937488,1107
510.78026463162121,1099
511.20872656973427,1137
511.63717974624603,1126
512.065624155576,1096
512.49405979214362,1099
512.92248665036925,1093
513.35090472467323,1072
513.77931400947693,1080
514.20771449920119,1059
514.6361061882676,1048
515.06448907109836,1047
515.492863142117,1046
515.92122839574517,1024
516.34958482640627,1029
516.77793242852488,999
517.206271196525,1003
517.63460112483051,998
518.062922207867,973
518.49123444005943,963
518.919537815834,971
519.34783232961706,979
519.776117975835,949
520.20439474891475,944
520.63266264328331,929
521.06092165336975,947
521.48917177360113,929
521.91741299840692,931
522.34564532221532,944
522.77386873945716,915
523.20208324456087,912
523.63028883195773,952
524.05848549607833,896
524.486673231354,907
524.91485203221555,915
525.34302189309551,902
525.77118280842626,896
526.1993347726409,921
526.627477780172,912
527.0556118254533,905
527.48373690291953,878
527.91185300700454,912
528.33996013214335,917
528.76805827277133,891
529.19614742332419,904
529.62422757823811,915
530.05229873194969,898
530.48036087889557,920
530.90841401351383,917
531.33645813024157,904
531.76449322351732,930
532.1925192877801,933
532.62053631746858,896
533.0485443070221,932
533.47654325088115,928
533.90453314348554,892
534.3325139792762,944
534.76048575269476,915
535.18844845818228,914
535.616402090181,961
536.04434664313339,939
536.4722821114824,947
536.90020848967129,955
537.32812577214338,960
537.75603395334349,969
538.18393302771574,976
538.61182298970562,965
539.03970383375838,992
539.46757555431918,1003
539.89543814583578,1009
540.32329160275344,1024
540.75113591952015,1045
541.1789710905831,1043
541.60679711039029,1082
542.03461397339038,1077
542.46242167403261,1075
542.89022020676543,1110
543.31800956603877,1112
543.7457897463031,1111
544.17356074200882,1120
544.60132254760686,1141
545.029075157549,1160
545.45681856628676,1147
545.88455276827244,1168
546.31227775795912,1194
546.73999352979934,1173
547.16770007824755,1169
547.59539739775732,1171
548.02308548278313,1169
548.45076432777955,1169
548.87843392720276,1152
549.30609427550758,1134
549.733745367151,1157
550.16138719658943,1113
550.58901975827973,1137
551.01664304667941,1125
551.4442570562469,1155
551.87186178143963,1099
552.29945721671766,1136
552.72704335653941,1099
553.15462019536483,1139
553.58218772765372,1067
554.00974594786737,1075
554.43729485046651,1109
554.86483442991232,1083
555.292364680667,1067
555.71988559719239,1075
556.14739717395173,1070
556.57489940540836,1027
557.00239228602572,1057
557.42987581026773,1057
557.8573499725992,1072
558.284814767485,1016
558.71227018939067,1015
559.13971623278235,1016
559.56715289212536,1017
559.99458016188737,1030
560.42199803653546,1026
560.849406510537,1017
561.2768055783605,1019
561.70419523447367,1009
562.13157547334617,1029
562.55894628944725,995
562.98630767724717,993
563.41365963121564,992
563.84100214582361,1003
564.26833521554272,1005
564.695658834844,968
565.12297299819988,961
565.5502777000828,1011
565.97757293496591,979
566.40485869732254,979
566.83213498162672,995
567.25940178235328,999
567.68665909397555,1001
568.11390691097051,1009
568.54114522781254,993
568.96837403897837,1008
569.39559333894465,987
569.82280312218859,992
570.25000338318739,987
570.67719411641872,1045
571.10437531636217,983
571.53154697749471,999
571.95870909429755,1027
572.38586166124946,995
572.81300467283086,1003
573.24013812352268,995
573.66726200780579,1016
574.09437632016159,1029
574.52148105507285,1029
574.94857620702169,1025
575.37566177049052,1046
575.80273773996328,1061
576.22980410992454,1090
576.65686087485722,1073
577.08390802924714,1067
577.510945567579,1061
577.937973484339,1088
578.364991774013,1097
578.792000431088,1077
579.21899945005,1120
579.645988825388,1131
580.07296855158927,1113
580.499938623142,1104
580.92689903453618,1128
581.35384978025991,1136
581.78079085480374,1120
582.20772225265819,1159
582.63464396831387,1163
583.06155599626118,1171
583.488458330993,1184
583.91535096700113,1203
584.34223389877809,1195
584.7691071208169,1192
585.19597062761113,1248
585.62282441365483,1242
586.04966847344292,1226
586.47650280147,1264
586.90332739223163,1240
587.33014224022327,1270
587.75694733994135,1277
588.18374268588343,1265
588.61052827254628,1291
589.03730409442744,1287
589.46407014602528,1280
589.89082642183871,1270
590.31757291636677,1248
590.74430962410941,1277
591.17103653956622,1296
591.59775365723817,1265
592.02446097162556,1264
592.45115847723116,1257
592.87784616855583,1265
593.30452404010282,1258
593.73119208637456,1272
594.15785030187442,1273
594.58449868110665,1243
595.01113721857519,1272
595.43776590878508,1291
595.86438474624163,1280
596.29099372545056,1243
596.71759284091854,1286
597.14418208715108,1297
597.57076145865676,1248
597.99733094994235,1303
598.42389055551655,1297
598.85044026988726,1299
599.27698008756454,1328
599.7035100030572,1281
600.13003001087554,1253
600.55654010552985,1270
600.98304028153154,1248
601.40953053339217,1265
601.83601085562316,1306
602.26248124273729,1299
602.68894168924714,1320
603.11539218966664,1331
603.5418327385089,1321
603.96826333028935,1289
604.394683959522,1331
604.82109462072265,1347
605.24749530840643,1320
605.67388601709,1337
606.10026674129074,1340
606.52663747552481,1387
606.95299821431036,1400
607.37934895216586,1360
607.80568968361,1450
608.23202040316141,1448
608.65834110534,1443
609.08465178466633,1500
609.51095243566056,1504
609.93724305284388,1523
610.36352363073809,1586
610.78979416386517,1592
611.21605464674747,1664
611.642305073908,1665
612.06854543987151,1713
612.4947757391601,1729
612.92099596629964,1744
613.34720611581486,1816
613.77340618223047,1825
614.19959616007327,1845
614.62577604387,1865
615.05194582814715,1859
615.47810550743213,1904
615.90425507625287,1987
616.33039452913806,1937
616.7565238606162,2043
617.18264306521689,2086
617.60875213747,2112
618.03485107190625,2134
618.46093986305618,2243
618.88701850545112,2208
619.3130869936233,2284
619.7391453221046,2337
620.1651934854284,2394
620.59123147812772,2384
621.0172592947365,2421
621.44327692978879,2489
621.86928437781989,2539
622.29528163336488,2560
622.72126869095962,2694
623.14724554514078,2700
623.57321219044434,2699
623.99916862140822,2779
624.4251148325701,2808
624.85105081846837,2771
625.27697657364183,2923
625.70289209262921,2904
626.128797369971,2916
626.55469240020784,2953
626.98057717787992,2960
627.40645169752793,3024
627.83231595369477,3081
628.25816994092213,3072
628.68401365375348,3043
629.10984708673107,3075
629.535670234399,3040
629.96148309130251,3065
630.387285651985,3056
630.81307791099334,2996
631.23885986287155,3080
631.66463150216759,3075
632.09039282342712,3031
632.51614382119828,2990
632.94188449002775,3014
633.36761482446536,2952
633.79333481905871,2984
634.21904446835788,2960
634.64474376691192,2923
635.07043270927193,2857
635.49611128998822,2880
635.92177950361281,2886
636.34743734469725,2851
636.77308480779311,2797
637.19872188745455,2733
637.62434857823439,2817
638.04996487468622,2704
638.4755707713648,2728
638.90116626282486,2726
639.32675134362228,2617
639.75232600831191,2593
640.1778902514518,2608
640.60344406759748,2581
641.02898745130642,2507
641.4545203971378,2585
641.88004289964931,2496
642.30555495339956,2515
642.7310565529491,2439
643.156547692857,2453
643.58202836768373,2400
644.00749857199128,2384
644.43295830034015,2353
644.858407547293,2337
645.28384630741255,2281
645.70927457526136,2208
646.13469234540332,2245
646.5600996124025,2227
646.98549637082363,2251
647.4108826152318,2251
647.83625834019278,2139
648.26162354027235,2139
648.68697821003764,2144
649.11232234405577,2102
649.53765593689411,2085
649.96297898312184,2120
650.38829147730667,2104
650.81359341401844,2054
651.238884787827,2080
651.664165593302,2051
652.08943582501547,2032
652.51469547753777,2024
652.93994454544134,1989
653.36518302329785,2019
653.79041090568137,1947
654.21562818716438,1979
654.64083486232119,1943
655.06603092572652,1961
655.49121637195515,1907
655.91639119558192,1899
656.3415553911841,1873
656.766708953338,1911
657.19185187661992,1912
657.61698415560829,1911
658.04210578488073,1880
658.46721675901631,1891
658.89231707259432,1861
659.31740672019419,1841
659.74248569639553,1833
660.16755399578039,1840
660.59261161293023,1794
661.01765854242512,1835
661.44269477884882,1872
661.86772031678368,1816
662.29273515081309,1824
662.71773927552124,1816
663.142732685493,1829
663.56771537531245,1792
663.99268733956558,1773
664.41764857283817,1817
664.84259906971715,1801
665.26753882479011,1813
665.69246783264339,1824
666.117386087866,1865
666.54229358504631,1848
666.96719031877421,1819
667.39207628363863,1825
667.81695147423011,1808
668.24181588514034,1817
668.66666951095885,1880
669.09151234627973,1813
669.51634438569374,1866
669.94116562379418,1817
670.365976055175,1889
670.79077567443028,1845
671.21556447615387,1845
671.64034245494145,1899
672.06510960538867,1921
672.48986592209133,1932
672.91461139964656,1856
673.339346032651,1896
673.7640698157029,1928
674.18878274340045,1877
674.61348481034281,1947
675.038176011129,1931
675.462856340359,1920
675.88752579263337,1963
676.312184362553,1979
676.73683204471945,1952
677.16146883373506,1961
677.58609472420221,1991
678.01070971072431,2035
678.43531378790408,2045
678.85990695034729,1984
679.28448919265793,2080
679.709060509441,2099
680.13362089530312,2052
680.55817034484971,2080
680.98270885268914,2053
681.40723641342788,2115
681.8317530216741,2099
682.25625867203644,2121
682.680753359124,2195
683.10523707754669,2151
683.52970982191471,2160
683.95417158683847,2176
684.37862236692945,2233
684.80306215679946,2225
685.2274909510611,2213
685.651908744327,2251
686.07631553121109,2264
686.50071130632671,2360
686.92509606428962,2272
687.34946979971335,2336
687.773832507215,2363
688.1981841814104,2323
688.62252481691576,2312
689.04685440834874,2411
689.4711729503274,2385
689.89548043747016,2424
690.31977686439575,2440
690.74406222572372,2480
691.16833651607408,2483
691.592599730068,2441
692.016851862326,2464
692.44109290747019,2497
692.86532286012266,2520
693.28954171490659,2504
693.71374946644471,2529
694.13794610936145,2544
694.56213163828147,2483
694.98630604782932,2482
695.41046933263056,2444
695.83462148731167,2544
696.25876250649947,2608
696.68289238482089,2576
697.10701111690389,2521
697.53111869737688,2531
697.95521512086862,2512
698.37930038200864,2531
698.8033744754274,2488
699.22743739575492,2512
699.65148913762232,2485
700.07552969566177,2466
700.49955906450543,2467
700.923577238786,2432
701.34758421313711,2408
701.77157998219218,2451
702.19556454058647,2388
702.61953788295443,2349
703.04350000393151,2360
703.4674508981542,2394
703.89139056025954,2336
704.31531898488458,2316
704.73923616666718,2314
705.1631421002462,2272
705.58703678025972,2211
706.010920201348,2163
706.4347923581505,2246
706.8586532453088,2208
707.282502857464,2121
707.706341189257,2123
708.130168235331,2099
708.55398399032879,2064
708.97778844889353,2056
709.40158160566943,2048
709.82536345530127,2067
710.24913399243439,2016
710.67289321171427,1969
711.09664110778726,1927
711.52037767530067,1939
711.9441029089013,1939
712.36781680323736,1875
712.79151935295772,1896
713.21521055271126,1856
713.63889039714763,1816
714.062558880918,1849
714.486215998672,1788
714.9098617450619,1748
715.33349611473955,1760
715.75711910235668,1705
716.1807307025681,1729
716.60433091002608,1717
717.02791971938518,1696
717.45149712530144,1712
717.87506312242886,1619
718.29861770542368,1621
718.72216086894275,1600
719.14569260764381,1579
719.56921291618346,1641
719.9927217892207,1569
720.416219221414,1600
720.83970520742344,1539
721.26317974190852,1549
721.68664281952942,1520
722.11009443494834,1513
722.53353458282618,1507
722.95696325782592,1499
723.38038045461019,1457
723.80378616784151,1473
724.22718039218557,1440
724.65056312230627,1441
725.0739343528686,1417
725.497294078538,1408
725.92064229398159,1460
726.343978993866,1416
726.76730417285921,1424
727.19061782562858,1412
727.61391994684277,1418
728.0372105311717,1366
728.46048957328458,1395
728.88375706785234,1395
729.30701300954513,1349
729.73025739303569,1371
730.153490212995,1352
730.57671146409677,1361
730.99992114101383,1355
731.42311923841987,1336
731.84630575098981,1344
732.26948067339913,1302
732.69264400032193,1335
733.115795726436,1345
733.5389358464173,1339
733.96206435494389,1313
734.38518124669247,1321
734.80828651634306,1356
735.23138015857455,1296
735.65446216806572,1312
736.07753253949784,1323
736.5005912675515,1329
736.92363834690843,1289
737.34667377225,1304
737.76969753825972,1283
738.19270963962015,1283
738.615710071016,1297
739.0386988271307,1296
739.46167590265,1280
739.88464129225929,1281
740.30759499064425,1286
740.73053699249249,1264
741.15346729249131,1260
741.57638588532791,1269
741.99929276569162,1275
742.42218792827146,1255
742.84507136775665,1248
743.26794307883847,1243
743.69080305620662,1257
744.11365129455351,1257
744.53648778857109,1251
744.95931253295237,1264
745.38212552238952,1240
745.80492675157723,1278
746.22771621521053,1257
746.65049390798367,1266
747.07325982459224,1235
747.49601395973275,1195
747.91875630810216,1209
748.34148686439789,1216
748.76420562331828,1240
749.18691257956107,1203
749.60960772782619,1193
750.03229106281367,1208
750.45496257922377,1206
750.87762227175688,1203
751.3002701351154,1204
751.72290616400107,1179
752.145530353117,1192
752.56814269716722,1184
752.99074319085446,1197
753.41333182888388,1178
753.835908605961,1153
754.25847351679124,1152
754.68102655608141,1139
755.10356771853844,1158
755.52609699886978,1168
755.94861439178339,1125
756.37111989198877,1125
756.7936134941948,1155
757.21609519311176,1128
757.63856498345012,1091
758.06102285992165,1110
758.48346881723751,1096
758.90590285011035,1088
759.32832495325306,1095
759.75073512137953,1088
760.17313334920459,1041
760.59551963144179,1082
761.01789396280731,1072
761.44025633801743,1072
761.86260675178869,1042
762.28494519883782,1043
762.70727167388372,1080
763.12958617164406,1032
763.551888686838,1041
763.9741792141856,1011
764.39645774840676,1013
764.81872428422309,1033
765.24097881635544,1011
765.66322133952656,1001
766.08545184845832,1008
766.50767033787486,992
766.92987680249985,995
767.35207123705777,1008
767.77425363627424,979
768.19642399487429,966
768.61858230758537,984
769.04072856913331,1000
769.46286277424656,979
769.884984917653,955
770.30709499408192,977
770.72919299826253,961
771.151278924925,951
771.57335276879928,933
771.99541452461813,945
772.41746418711216,928
772.8395017510145,944
773.26152721105814,929
773.68354056197688,952
774.10554179850544,914
774.52753091537807,912
774.949507907331,893
775.37147276910014,939
775.79342549542241,937
776.21536608103565,912
776.63729452067719,897
777.05921080908649,915
777.48111494100215,909
777.90300691116477,923
778.32488671431406,897
778.74675434519247,905
779.16860979854061,912
779.59045306910116,905
780.01228415161734,902
780.43410304083318,899
780.85590973149192,881
781.27770421833941,889
781.69948649612058,891
782.12125655958141,891
782.54301440346956,875
782.96476002253166,870
783.3864934115154,870
783.80821456517037,864
784.229923478245,875
784.65162014548969,880
785.07330456165471,888
785.49497672149073,864
785.91663661975008,873
786.33828425118531,868
786.75991961054831,875
787.181542692594,869
787.60315349207542,869
788.02475200374829,881
788.44633822236756,875
788.8679121426901,876
789.28947375947132,841
789.71102306747014,849
790.1325600614432,841
790.55408473615034,870
790.97559708634935,859
791.39709710680154,844
791.818584792267,851
792.24006013750613,849
792.66152313728139,864
793.08297378635473,849
793.5044120794895,865
793.92583801144929,839
794.34725157699859,848
794.768652770902,848
795.19004158792507,833
795.611418022834,859
796.03278207039534,843
796.45413372537723,849
796.87547298254742,856
797.29679983667427,841
797.71811428252738,864
798.1394163148766,857
798.56070592849278,856
798.98198311814667,841
799.40324787861061,848
799.824500204657,843
800.245740091059,835
800.66696753259021,848
801.08818252402534,842
801.50938506013927,843
801.93057513570682,859
802.351752745506,832
802.77291788431239,833
803.19407054690464,851
803.61521072806,832
804.03633842255761,832
804.45745362517732,825
804.878556330699,841
805.29964653390357,867
805.720724229572,827
806.14178941248713,826
806.56284207743113,841
806.98388221918742,816
807.40490983253983,848
807.82592491227331,832
808.246927453173,837
808.66791745002445,841
809.088894897615,817
809.509859790731,837
809.93081212416041,845
810.35175189269216,832
810.77267909111515,832
811.193593714219,845
811.61449575679467,841
812.035385213632,848
812.45626207952364,833
812.8771263492614,838
813.297978017639,855
813.71881707944965,833
814.13964352948722,849
814.56045736254646,851
814.98125857342438,853
815.40204715691573,829
815.82282310781761,857
816.243586420928,832
816.66433709104467,825
817.08507511296659,857
817.50580048149322,849
817.92651319142419,849
818.34721323756094,865
818.76790061470422,849
819.1885753176565,849
819.60923734122048,851
820.02988668019884,832
820.45052332939611,843
820.87114728361689,851
821.29175853766628,842
821.712357086351,839
822.1329429244762,832
822.55351604685006,837
822.97407644828036,854
823.39462412357534,864
823.81515906754464,843
824.23568127499777,853
824.65619074074573,854
825.0766874595987,840
825.49717142636894,848
825.91764263586913,867
826.33810108291266,855
826.75854676231256,834
827.17897966888336,843
827.5993997974407,832
828.01980714279989,845
828.44020169977716,832
828.86058346319021,855
829.28095242785594,841
829.70130858859329,841
830.12165194022066,842
830.54198247755846,848
830.96230019542656,835
831.38260508864641,869
831.802897152039,825
832.22317638042671,860
832.64344276863289,875
833.063696311481,843
833.4839370037954,859
833.90416484040077,867
834.324379816123,844
834.74458192578822,841
835.16477116422334,867
835.584947526256,848
836.00511100671429,880
836.42526160042723,864
836.84539930222445,864
837.265524106936,881
837.68563600939319,864
838.10573500442706,864
838.52582108687,859
838.94589425155527,851
839.36595449331594,875
839.78600180698618,883
840.20603618740131,864
840.62605762939631,880
841.04606612780788,876
841.46606167747279,881
841.88604427322832,880
842.306013909913,867
842.72597058236533,881
843.14591428542519,891
843.5658450139324,877
843.98576276272831,896
844.40566752665393,885
844.825559300552,881
845.24543807926511,873
845.66530385763679,876
846.08515663051128,855
846.50499639273369,888
846.92482313914911,883
847.3446368646039,898
847.76443756394565,899
848.18422523202048,897
848.60399986367781,896
849.02376145376627,899
849.44350999713572,875
849.86324548863536,899
850.28296792311687,929
850.70267729543218,887
851.122373600433,899
851.542056832972,888
851.96172698790326,905
852.38138406008136,921
852.80102804436069,880
853.22065893559659,883
853.640276728646,896
854.0598814183661,891
854.47947299961379,912
854.899051467248,900
855.31861681612725,896
855.73816904111152,912
856.15770813706081,921
856.57723409883693,896
856.99674692130066,897
857.41624659931517,912
857.83573312774308,913
858.25520650144779,921
858.67466671529451,896
859.094113764148,889
859.513547642874,908
859.93296834633861,897
860.35237586940991,912
860.77177020695467,921
861.19115135384209,904
861.61051930494068,907
862.02987405512067,898
862.44921559925285,904
862.86854393220813,905
863.28785904885876,905
863.70716094407646,896
864.12644961273509,897
864.54572504970906,899
864.96498724987214,867
865.3842362081,896
865.80347191926865,888
866.22269437825435,877
866.64190357993516,928
867.06109951918859,893
867.48028219089372,888
867.89945158992964,912
868.3186077111767,867
868.73775054951568,896
869.15688009982773,880
869.57599635699489,857
869.99509931590114,885
870.4141889714283,881
870.83326531846217,901
871.2523283518866,889
871.67137806658752,904
872.09041445745083,891
872.50943751936427,883
872.9284472472151,893
873.3474436358913,887
873.76642668028217,857
874.18539637527772,864
874.60435271576773,873
875.02329569664425,864
875.44222531279809,855
875.86114155912219,864
876.28004443050929,864
876.69893392185418,875
877.11781002805049,888
877.53667274399379,887
877.95552206458,871
878.37435798470585,864
878.79318049926849,873
879.21198960316588,843
879.630785291297,871
880.04956755856074,845
880.46833639985778,832
880.887091810089,851
881.30583378415508,867
881.72456231695821,847
882.14327740340218,839
882.56197903838984,848
882.98066721682619,882
883.39934193361512,849
883.81800318366288,835
884.23665096187563,855
884.655285263161,841
885.07390608242576,843
885.492513414579,848
885.91110725452938,817
886.32968759718756,851
886.74825443746283,829
887.16680777026772,822
887.58534759051349,848
888.00387389311288,848
888.42238667297863,846
888.84088592502565,848
889.25937164416848,846
889.677843825322,849
890.096302463403,853
890.51474755332822,843
890.93317909001473,853
891.35159706838056,840
891.77000148334594,835
892.18839232982907,849
892.60676960275111,837
893.02513329703254,832
893.44348340759552,839
893.86181992936281,843
894.280142857257,848
894.69845218620151,835
895.11674791112216,832
895.5350300269431,848
895.95329852859084,840
896.37155341099219,832
896.78979466907356,848
897.20802229776416,843
897.6262362919922,835
898.04443664668747,834
898.46262335677977,823
898.88079641720037,835
899.29895582288077,824
899.71710156875292,838
900.13523364975038,835
900.55335206080667,841
900.97145679685639,845
901.38954785283443,807
901.807625223677,809
902.22568890432012,800
902.64373888970169,827
903.06177517475908,832
903.47979775443139,839
903.89780662365774,817
904.315801777379,825
904.73378321053519,819
905.151750918068,813
905.56970489491971,834
905.98764513603351,833
906.40557163635287,835
906.82348439082227,809
907.24138339438673,800
907.6592686419923,807
908.07714012858514,848
908.494997849113,807
908.91284179852335,827
909.33067197176456,816
909.748488363787,807
910.16629096954,833
910.58407978397486,811
911.00185480204266,793
911.41961601869571,827
911.83736342888756,806
912.2550970275712,832
912.67281680970132,816
913.09052277023238,795
913.50821490412147,817
913.92589320632442,814
914.34355767179807,809
914.76120829550155,803
915.17884507239228,803
915.59646799743007,803
916.01407706557563,816
916.43167227178958,794
916.849253611033,785
917.266821078269,805
917.68437466845967,793
918.101914376569,784
918.51944019756206,801
918.93695212640353,803
919.35445015805942,761
919.77193428749626,811
920.18940450968114,785
920.60686081958238,784
921.024303212169,794
921.44173168241048,775
921.85914622527685,792
922.27654683573894,800
922.693933508768,787
923.11130623933775,784
923.52866502242023,795
923.94600985298985,794
924.36334072602062,794
924.78065763648851,780
925.1979605793689,771
925.61524954963875,776
926.032524542276,784
926.449785552258,789
926.86703257456463,787
927.28426560417472,773
927.70148463606915,792
928.11868966522832,761
928.5358806866351,784
928.95305769527135,774
929.37022068612066,784
929.787369654167,784
930.20450459439485,764
930.62162550178971,761
931.03873237133837,763
931.45582519802724,778
931.8729039768441,770
932.28996870277751,773
