Wavelength,Intensity
412.0127779842727,757
412.44310605338882,745
412.87342665444152,742
413.30373978176704,747
413.73404542970212,744
414.16434359258329,743
414.59463426474775,757
415.02491744053293,753
415.45519311427677,763
415.88546128031686,768
416.31572193299178,731
416.74597506664065,760
417.17622067560211,758
417.60645875421557,763
418.0366892968209,768
418.46691229775786,755
418.897127751367,785
419.3273356519889,784
419.75753599396427,753
420.18772877163474,771
420.617913979342,784
421.04809161142788,776
421.47826166223462,785
421.90842412610471,793
422.33857899738126,793
422.76872627040757,795
423.19886593952714,790
423.62899799908394,800
424.05912244342204,800
424.48923926688644,800
424.91934846382139,822
425.34945002857279,794
425.77954395548568,811
426.20963023890624,803
426.63970887318067,809
427.06977985265536,816
427.49984317167741,825
427.92989882459386,819
428.35994680575237,824
428.78998710950083,848
429.22001973018729,832
429.65004466216038,861
430.08006189976913,840
430.51007143736223,854
430.94007326929011,833
431.37006738990181,848
431.8000537935481,842
432.2300324745791,839
432.66000342734594,833
433.0899666461998,835
433.51992212549243,861
433.94986985957547,841
434.37980984280131,824
434.8097420695222,867
435.23966653409133,848
435.6695832308618,873
436.09949215418737,843
436.52939329842195,844
436.95928665791973,856
437.38917222703515,845
437.81905000012335,841
438.24891997153969,866
438.67878213563938,865
439.10863648677895,849
439.53848301931424,891
439.96832172760219,861
440.39815260599971,883
440.82797564886386,881
441.25779085055274,849
441.68759820542414,864
442.11739770783635,864
442.54718935214839,881
442.97697313271897,873
443.40674904390772,883
443.8365170800742,881
444.2662772355784,848
444.69602950478105,851
445.12577388204267,875
445.55551036172483,873
445.98523893818856,856
446.41495960579556,885
446.8446723589085,883
447.2743771918893,873
447.70407409910155,869
448.13376307490773,872
448.56344411367195,875
448.993117209758,843
449.42278235752957,873
449.852439551352,889
450.28208878559,864
450.71173005460895,875
451.14136335277425,844
451.57098867445217,873
452.000606014009,875
452.43021536581165,859
452.85981672422668,867
453.28941008362216,856
453.71899543836543,840
454.14857278282466,864
454.57814211136855,866
455.00770341836585,867
455.43725669818554,865
455.86680194519744,851
456.2963391537715,849
456.72586831827772,873
457.15538943308695,875
457.58490249257011,845
458.01440749109838,833
458.44390442304376,858
458.87339328277824,834
459.30287406467374,864
459.73234676310375,875
460.161811372441,867
460.59126788705885,864
461.02071630133139,859
461.450156609633,882
461.87958880633784,888
462.30901288582112,864
462.738428842458,886
463.16783667062418,888
463.59723636469585,897
464.02662791904896,912
464.4560113280607,888
464.88538658610787,912
465.31475368756793,912
465.744112626819,912
466.173463398239,907
466.60280599620648,921
467.03214041510068,928
467.4614666493008,923
467.89078469318628,923
468.32009454113722,904
468.74939618753388,945
469.17868962675732,954
469.60797485318858,915
470.037251861209,928
470.4665206452006,935
470.8957811995457,937
471.32503351862647,947
471.75427759682628,952
472.18351342852833,947
472.61274100811642,944
473.04196032997442,931
473.47117138848688,915
473.90037417803865,936
474.32956869301495,931
474.75875492780136,944
475.18793287678369,941
475.61710253434831,937
476.04626389488169,934
476.4754169527713,960
476.90456170240429,937
477.33369813816836,944
477.762826254452,928
478.19194604564353,928
478.62105750613193,956
479.05016063030661,928
479.47925541255694,944
479.90834184727328,960
480.33741992884592,947
480.76648965166578,931
481.19555101012384,953
481.62460399861163,960
482.05364861152123,992
482.48268484324512,976
482.91171268817584,992
483.34073214070611,995
483.76974319523003,1000
484.19874584614092,1017
484.62774008783316,1027
485.05672591470153,1065
485.48570332114053,1049
485.91467230154603,1063
486.3436328503135,1067
486.77258496183913,1064
487.20152863051925,1080
487.63046385075097,1094
488.05939061693135,1092
488.48830892345819,1120
488.91721876472951,1123
489.34612013514385,1121
489.77501302909974,1152
490.20389744099634,1139
490.63277336523345,1145
491.06164079621095,1136
491.4904997283291,1138
491.91935015598875,1176
492.34819207359118,1152
492.77702547553741,1179
493.2058503562294,1152
493.63466671006995,1152
494.06347453146117,1164
494.49227381480648,1136
494.9210645545092,1177
495.349846744973,1175
495.77862038060255,1144
496.20738545580173,1165
496.63614196497622,1157
497.06488990253115,1153
497.493629262872,1144
497.92236004040558,1136
498.35108222953806,1133
498.77979582467668,1154
499.20850082022832,1155
499.63719721060085,1142
500.06588499020251,1160
500.49456415344218,1147
500.92323469472848,1155
501.35189660847033,1121
501.7805498890782,1117
502.20919453096184,1147
502.6378305285312,1139
503.06645787619846,1149
503.49507656837363,1160
503.92368659946936,1192
504.3522879638968,1165
504.78088065606943,1171
505.20946467039937,1168
505.63804000130057,1138
506.06660664318593,1176
506.4951645904701,1200
506.92371383756768,1170
507.35225437889295,1177
507.78078620886146,1179
508.2093093218889,1128
508.63782371239159,1139
509.06632937478588,1155
509.4948263034882,1177
509.92331449291646,1161
510.351793937488,1117
510.78026463162121,1155
511.20872656973427,1155
511.63717974624603,1107
512.065624155576,1139
512.49405979214362,1097
512.92248665036925,1077
513.35090472467323,1104
513.77931400947693,1085
514.20771449920119,1049
514.6361061882676,1072
515.06448907109836,1045
515.492863142117,1067
515.92122839574517,1011
516.34958482640627,1024
516.77793242852488,1013
517.206271196525,1017
517.63460112483051,1016
518.062922207867,997
518.49123444005943,965
518.919537815834,985
519.34783232961706,1011
519.776117975835,985
520.20439474891475,969
520.63266264328331,947
521.06092165336975,946
521.48917177360113,947
521.91741299840692,928
522.34564532221532,936
522.77386873945716,931
523.20208324456087,931
523.63028883195773,923
524.05848549607833,937
524.486673231354,918
524.91485203221555,915
525.34302189309551,923
525.77118280842626,902
526.1993347726409,912
526.627477780172,931
527.0556118254533,886
527.48373690291953,920
527.91185300700454,923
528.33996013214335,907
528.76805827277133,931
529.19614742332419,944
529.62422757823811,928
530.05229873194969,912
530.48036087889557,928
530.90841401351383,934
531.33645813024157,923
531.76449322351732,945
532.1925192877801,921
532.62053631746858,931
533.0485443070221,912
533.47654325088115,934
533.90453314348554,947
534.3325139792762,923
534.76048575269476,936
535.18844845818228,939
535.616402090181,931
536.04434664313339,960
536.4722821114824,960
536.90020848967129,963
537.32812577214338,966
537.75603395334349,999
538.18393302771574,976
538.61182298970562,1008
539.03970383375838,1013
539.46757555431918,993
539.89543814583578,1011
540.32329160275344,1031
540.75113591952015,1056
541.1789710905831,1073
541.60679711039029,1031
542.03461397339038,1114
542.46242167403261,1088
542.89022020676543,1091
543.31800956603877,1104
543.7457897463031,1141
544.17356074200882,1123
544.60132254760686,1155
545.029075157549,1161
545.45681856628676,1172
545.88455276827244,1184
546.31227775795912,1123
546.73999352979934,1176
547.16770007824755,1179
547.59539739775732,1136
548.02308548278313,1176
548.45076432777955,1127
548.87843392720276,1165
549.30609427550758,1191
549.733745367151,1136
550.16138719658943,1161
550.58901975827973,1117
551.01664304667941,1091
551.4442570562469,1112
551.87186178143963,1141
552.29945721671766,1121
552.72704335653941,1090
553.15462019536483,1107
553.58218772765372,1097
554.00974594786737,1099
554.43729485046651,1084
554.86483442991232,1088
555.292364680667,1068
555.71988559719239,1056
556.14739717395173,1031
556.57489940540836,1057
557.00239228602572,1015
557.42987581026773,1009
557.8573499725992,1075
558.284814767485,1056
558.71227018939067,1048
559.13971623278235,1031
559.56715289212536,1006
559.99458016188737,1018
560.42199803653546,1000
560.849406510537,1003
561.2768055783605,1008
561.70419523447367,998
562.13157547334617,993
562.55894628944725,1013
562.98630767724717,1003
563.41365963121564,1019
563.84100214582361,1006
564.26833521554272,987
564.695658834844,986
565.12297299819988,1005
565.5502777000828,1000
565.97757293496591,994
566.40485869732254,1003
566.83213498162672,998
567.25940178235328,1000
567.68665909397555,997
568.11390691097051,988
568.54114522781254,1000
568.96837403897837,1024
569.39559333894465,963
569.82280312218859,992
570.25000338318739,1013
570.67719411641872,1021
571.10437531636217,1014
571.53154697749471,992
571.95870909429755,1003
572.38586166124946,1024
572.81300467283086,1027
573.24013812352268,1020
573.66726200780579,1024
574.09437632016159,1036
574.52148105507285,1059
574.94857620702169,1027
575.37566177049052,1025
575.80273773996328,1050
576.22980410992454,1046
576.65686087485722,1064
577.08390802924714,1061
577.510945567579,1056
577.937973484339,1067
578.364991774013,1081
578.792000431088,1096
579.21899945005,1093
579.645988825388,1109
580.07296855158927,1099
580.499938623142,1136
580.92689903453618,1120
581.35384978025991,1131
581.78079085480374,1136
582.20772225265819,1128
582.63464396831387,1184
583.06155599626118,1195
583.488458330993,1156
583.91535096700113,1211
584.34223389877809,1185
584.7691071208169,1162
585.19597062761113,1235
585.62282441365483,1232
586.04966847344292,1200
586.47650280147,1264
586.90332739223163,1273
587.33014224022327,1227
587.75694733994135,1219
588.18374268588343,1211
588.61052827254628,1257
589.03730409442744,1258
589.46407014602528,1219
589.89082642183871,1240
590.31757291636677,1248
590.74430962410941,1258
591.17103653956622,1249
591.59775365723817,1256
592.02446097162556,1240
592.45115847723116,1241
592.87784616855583,1249
593.30452404010282,1256
593.73119208637456,1248
594.15785030187442,1250
594.58449868110665,1248
595.01113721857519,1253
595.43776590878508,1264
595.86438474624163,1240
596.29099372545056,1217
596.71759284091854,1251
597.14418208715108,1275
597.57076145865676,1288
597.99733094994235,1223
598.42389055551655,1230
598.85044026988726,1222
599.27698008756454,1232
599.7035100030572,1256
600.13003001087554,1249
600.55654010552985,1256
600.98304028153154,1235
601.40953053339217,1225
601.83601085562316,1283
602.26248124273729,1297
602.68894168924714,1253
603.11539218966664,1256
603.5418327385089,1277
603.96826333028935,1266
604.394683959522,1276
604.82109462072265,1285
605.24749530840643,1315
605.67388601709,1315
606.10026674129074,1323
606.52663747552481,1350
606.95299821431036,1363
607.37934895216586,1379
607.80568968361,1419
608.23202040316141,1424
608.65834110534,1411
609.08465178466633,1481
609.51095243566056,1467
609.93724305284388,1510
610.36352363073809,1511
610.78979416386517,1553
611.21605464674747,1593
611.642305073908,1616
612.06854543987151,1617
612.4947757391601,1666
612.92099596629964,1719
613.34720611581486,1728
613.77340618223047,1739
614.19959616007327,1776
614.62577604387,1805
615.05194582814715,1808
615.47810550743213,1845
615.90425507625287,1909
616.33039452913806,1921
616.7565238606162,1944
617.18264306521689,1955
617.60875213747,2005
618.03485107190625,2043
618.46093986305618,2099
618.88701850545112,2139
619.3130869936233,2192
619.7391453221046,2187
620.1651934854284,2249
620.59123147812772,2304
621.0172592947365,2272
621.44327692978879,2357
621.86928437781989,2424
622.29528163336488,2492
622.72126869095962,2528
623.14724554514078,2537
623.57321219044434,2560
623.99916862140822,2537
624.4251148325701,2592
624.85105081846837,2712
625.27697657364183,2666
625.70289209262921,2707
626.128797369971,2796
626.55469240020784,2731
626.98057717787992,2800
627.40645169752793,2790
627.83231595369477,2824
628.25816994092213,2867
628.68401365375348,2869
629.10984708673107,2841
629.535670234399,2836
629.96148309130251,2851
630.387285651985,2881
630.81307791099334,2923
631.23885986287155,2896
631.66463150216759,2835
632.09039282342712,2873
632.51614382119828,2818
632.94188449002775,2832
633.36761482446536,2769
633.79333481905871,2817
634.21904446835788,2784
634.64474376691192,2777
635.07043270927193,2777
635.49611128998822,2712
635.92177950361281,2720
636.34743734469725,2694
636.77308480779311,2624
637.19872188745455,2635
637.62434857823439,2610
638.04996487468622,2601
638.4755707713648,2563
638.90116626282486,2624
639.32675134362228,2577
639.75232600831191,2512
640.1778902514518,2497
640.60344406759748,2448
641.02898745130642,2465
641.4545203971378,2453
641.88004289964931,2413
642.30555495339956,2373
642.7310565529491,2393
643.156547692857,2339
643.58202836768373,2297
644.00749857199128,2275
644.43295830034015,2272
644.858407547293,2187
645.28384630741255,2192
645.70927457526136,2168
646.13469234540332,2179
646.5600996124025,2195
646.98549637082363,2160
647.4108826152318,2078
647.83625834019278,2096
648.26162354027235,2048
648.68697821003764,2093
649.11232234405577,2057
649.53765593689411,2018
649.96297898312184,2041
650.38829147730667,1987
650.81359341401844,2041
651.238884787827,1952
651.664165593302,1936
652.08943582501547,1945
652.51469547753777,1872
652.93994454544134,1913
653.36518302329785,1881
653.79041090568137,1904
654.21562818716438,1856
654.64083486232119,1894
655.06603092572652,1889
655.49121637195515,1856
655.91639119558192,1841
656.3415553911841,1864
656.766708953338,1814
657.19185187661992,1825
657.61698415560829,1784
658.04210578488073,1819
658.46721675901631,1793
658.89231707259432,1797
659.31740672019419,1750
659.74248569639553,1763
660.16755399578039,1786
660.59261161293023,1784
661.01765854242512,1811
661.44269477884882,1757
661.86772031678368,1787
662.29273515081309,1735
662.71773927552124,1810
663.142732685493,1746
663.56771537531245,1701
663.99268733956558,1761
664.41764857283817,1738
664.84259906971715,1747
665.26753882479011,1787
665.69246783264339,1750
666.117386087866,1728
666.54229358504631,1776
666.96719031877421,1763
667.39207628363863,1761
667.81695147423011,1767
668.24181588514034,1767
668.66666951095885,1763
669.09151234627973,1787
669.51634438569374,1776
669.94116562379418,1833
670.365976055175,1822
670.79077567443028,1744
671.21556447615387,1846
671.64034245494145,1808
672.06510960538867,1827
672.48986592209133,1825
672.91461139964656,1848
673.339346032651,1799
673.7640698157029,1872
674.18878274340045,1811
674.61348481034281,1811
675.038176011129,1899
675.462856340359,1923
675.88752579263337,1909
676.312184362553,1904
676.73683204471945,1901
677.16146883373506,1920
677.58609472420221,1936
678.01070971072431,1895
678.43531378790408,1955
678.85990695034729,1925
679.28448919265793,1952
679.709060509441,1960
680.13362089530312,1960
680.55817034484971,1944
680.98270885268914,1981
681.40723641342788,1990
681.8317530216741,2032
682.25625867203644,2059
682.680753359124,2025
683.10523707754669,2038
683.52970982191471,2080
683.95417158683847,2155
684.37862236692945,2105
684.80306215679946,2145
685.2274909510611,2117
685.651908744327,2149
686.07631553121109,2120
686.50071130632671,2163
686.92509606428962,2217
687.34946979971335,2169
687.773832507215,2240
688.1981841814104,2265
688.62252481691576,2241
689.04685440834874,2259
689.4711729503274,2243
689.89548043747016,2315
690.31977686439575,2289
690.74406222572372,2307
691.16833651607408,2336
691.592599730068,2321
692.016851862326,2384
692.44109290747019,2368
692.86532286012266,2336
693.28954171490659,2349
693.71374946644471,2384
694.13794610936145,2368
694.56213163828147,2381
694.98630604782932,2409
695.41046933263056,2381
695.83462148731167,2429
696.25876250649947,2361
696.68289238482089,2392
697.10701111690389,2352
697.53111869737688,2416
697.95521512086862,2369
698.37930038200864,2344
698.8033744754274,2377
699.22743739575492,2323
699.65148913762232,2337
700.07552969566177,2316
700.49955906450543,2323
700.923577238786,2232
701.34758421313711,2304
701.77157998219218,2232
702.19556454058647,2245
702.61953788295443,2276
703.04350000393151,2294
703.4674508981542,2208
703.89139056025954,2140
704.31531898488458,2185
704.73923616666718,2144
705.1631421002462,2141
705.58703678025972,2096
706.010920201348,2059
706.4347923581505,2096
706.8586532453088,2070
707.282502857464,2064
707.706341189257,2025
708.130168235331,1995
708.55398399032879,1969
708.97778844889353,1920
709.40158160566943,1959
709.82536345530127,1920
710.24913399243439,1890
710.67289321171427,1848
711.09664110778726,1817
711.52037767530067,1801
711.9441029089013,1859
712.36781680323736,1798
712.79151935295772,1810
713.21521055271126,1792
713.63889039714763,1753
714.062558880918,1773
714.486215998672,1739
714.9098617450619,1723
715.33349611473955,1638
715.75711910235668,1635
716.1807307025681,1667
716.60433091002608,1672
717.02791971938518,1609
717.45149712530144,1602
717.87506312242886,1582
718.29861770542368,1539
718.72216086894275,1515
719.14569260764381,1531
719.56921291618346,1536
719.9927217892207,1532
720.416219221414,1504
720.83970520742344,1476
721.26317974190852,1481
721.68664281952942,1485
722.11009443494834,1456
722.53353458282618,1433
722.95696325782592,1435
723.38038045461019,1419
723.80378616784151,1451
724.22718039218557,1397
724.65056312230627,1395
725.0739343528686,1376
725.497294078538,1379
725.92064229398159,1395
726.343978993866,1360
726.76730417285921,1344
727.19061782562858,1355
727.61391994684277,1379
728.0372105311717,1321
728.46048957328458,1339
728.88375706785234,1331
729.30701300954513,1331
729.73025739303569,1328
730.153490212995,1323
730.57671146409677,1321
730.99992114101383,1351
731.42311923841987,1264
731.84630575098981,1329
732.26948067339913,1304
732.69264400032193,1280
733.115795726436,1267
733.5389358464173,1253
733.96206435494389,1275
734.38518124669247,1307
734.80828651634306,1273
735.23138015857455,1305
735.65446216806572,1286
736.07753253949784,1283
736.5005912675515,1241
736.92363834690843,1270
737.34667377225,1267
737.76969753825972,1272
738.19270963962015,1280
738.615710071016,1255
739.0386988271307,1251
739.46167590265,1264
739.88464129225929,1216
740.30759499064425,1312
740.73053699249249,1230
741.15346729249131,1210
741.57638588532791,1256
741.99929276569162,1229
742.42218792827146,1219
742.84507136775665,1227
743.26794307883847,1233
743.69080305620662,1248
744.11365129455351,1216
744.53648778857109,1227
744.95931253295237,1235
745.38212552238952,1208
745.80492675157723,1207
746.22771621521053,1241
746.65049390798367,1201
747.07325982459224,1216
747.49601395973275,1232
747.91875630810216,1187
748.34148686439789,1184
748.76420562331828,1233
749.18691257956107,1200
749.60960772782619,1158
750.03229106281367,1187
750.45496257922377,1168
750.87762227175688,1163
751.3002701351154,1145
751.72290616400107,1155
752.145530353117,1147
752.56814269716722,1145
752.99074319085446,1153
753.41333182888388,1159
753.835908605961,1152
754.25847351679124,1129
754.68102655608141,1107
755.10356771853844,1115
755.52609699886978,1120
755.94861439178339,1107
756.37111989198877,1079
756.7936134941948,1083
757.21609519311176,1093
757.63856498345012,1073
758.06102285992165,1052
758.48346881723751,1059
758.90590285011035,1059
759.32832495325306,1063
759.75073512137953,1064
760.17313334920459,1035
760.59551963144179,1067
761.01789396280731,1043
761.44025633801743,1050
761.86260675178869,1047
762.28494519883782,1009
762.70727167388372,1029
763.12958617164406,1040
763.551888686838,1001
763.9741792141856,994
764.39645774840676,1009
764.81872428422309,988
765.24097881635544,1008
765.66322133952656,969
766.08545184845832,963
766.50767033787486,976
766.92987680249985,1001
767.35207123705777,961
767.77425363627424,952
768.19642399487429,961
768.61858230758537,955
769.04072856913331,936
769.46286277424656,915
769.884984917653,979
770.30709499408192,941
770.72919299826253,930
771.151278924925,924
771.57335276879928,941
771.99541452461813,937
772.41746418711216,963
772.8395017510145,915
773.26152721105814,923
773.68354056197688,915
774.10554179850544,912
774.52753091537807,905
774.949507907331,923
775.37147276910014,897
775.79342549542241,871
776.21536608103565,885
776.63729452067719,896
777.05921080908649,889
777.48111494100215,905
777.90300691116477,889
778.32488671431406,875
778.74675434519247,885
779.16860979854061,875
779.59045306910116,875
780.01228415161734,877
780.43410304083318,873
780.85590973149192,886
781.27770421833941,887
781.69948649612058,859
782.12125655958141,859
782.54301440346956,881
782.96476002253166,870
783.3864934115154,888
783.80821456517037,856
784.229923478245,877
784.65162014548969,856
785.07330456165471,851
785.49497672149073,880
785.91663661975008,849
786.33828425118531,858
786.75991961054831,880
787.181542692594,849
787.60315349207542,843
788.02475200374829,833
788.44633822236756,827
788.8679121426901,843
789.28947375947132,838
789.71102306747014,865
790.1325600614432,864
790.55408473615034,850
790.97559708634935,837
791.39709710680154,843
791.818584792267,854
792.24006013750613,856
792.66152313728139,845
793.08297378635473,833
793.5044120794895,835
793.92583801144929,843
794.34725157699859,834
794.768652770902,848
795.19004158792507,819
795.611418022834,832
796.03278207039534,838
796.45413372537723,839
796.87547298254742,841
797.29679983667427,835
797.71811428252738,843
798.1394163148766,823
798.56070592849278,822
798.98198311814667,841
799.40324787861061,835
799.824500204657,835
800.245740091059,806
800.66696753259021,840
801.08818252402534,838
801.50938506013927,800
801.93057513570682,816
802.351752745506,825
802.77291788431239,800
803.19407054690464,833
803.61521072806,835
804.03633842255761,816
804.45745362517732,839
804.878556330699,825
805.29964653390357,819
805.720724229572,827
806.14178941248713,835
806.56284207743113,839
806.98388221918742,827
807.40490983253983,819
807.82592491227331,819
808.246927453173,835
808.66791745002445,842
809.088894897615,832
809.509859790731,827
809.93081212416041,827
810.35175189269216,837
810.77267909111515,823
811.193593714219,825
811.61449575679467,851
812.035385213632,848
812.45626207952364,819
812.8771263492614,854
813.297978017639,816
813.71881707944965,843
814.13964352948722,820
814.56045736254646,809
814.98125857342438,838
815.40204715691573,840
815.82282310781761,811
816.243586420928,833
816.66433709104467,811
817.08507511296659,822
817.50580048149322,821
817.92651319142419,819
818.34721323756094,819
818.76790061470422,833
819.1885753176565,818
819.60923734122048,817
820.02988668019884,819
820.45052332939611,796
820.87114728361689,851
821.29175853766628,848
821.712357086351,842
822.1329429244762,852
822.55351604685006,835
822.97407644828036,848
823.39462412357534,837
823.81515906754464,832
824.23568127499777,851
824.65619074074573,843
825.0766874595987,817
825.49717142636894,823
825.91764263586913,832
826.33810108291266,843
826.75854676231256,832
827.17897966888336,832
827.5993997974407,832
828.01980714279989,825
828.44020169977716,832
828.86058346319021,840
829.28095242785594,858
829.70130858859329,805
830.12165194022066,845
830.54198247755846,840
830.96230019542656,829
831.38260508864641,860
831.802897152039,873
832.22317638042671,835
832.64344276863289,851
833.063696311481,838
833.4839370037954,843
833.90416484040077,848
834.324379816123,832
834.74458192578822,851
835.16477116422334,849
835.584947526256,837
836.00511100671429,855
836.42526160042723,861
836.84539930222445,838
837.265524106936,864
837.68563600939319,857
838.10573500442706,843
838.52582108687,857
838.94589425155527,859
839.36595449331594,835
839.78600180698618,864
840.20603618740131,843
840.62605762939631,827
841.04606612780788,856
841.46606167747279,856
841.88604427322832,870
842.306013909913,864
842.72597058236533,875
843.14591428542519,867
843.5658450139324,867
843.98576276272831,880
844.40566752665393,898
844.825559300552,865
845.24543807926511,866
845.66530385763679,873
846.08515663051128,855
846.50499639273369,837
846.92482313914911,880
847.3446368646039,843
847.76443756394565,875
848.18422523202048,885
848.60399986367781,882
849.02376145376627,872
849.44350999713572,856
849.86324548863536,859
850.28296792311687,897
850.70267729543218,912
851.122373600433,880
851.542056832972,903
851.96172698790326,879
852.38138406008136,903
852.80102804436069,867
853.22065893559659,869
853.640276728646,894
854.0598814183661,886
854.47947299961379,881
854.899051467248,896
855.31861681612725,902
855.73816904111152,885
856.15770813706081,906
856.57723409883693,905
856.99674692130066,881
857.41624659931517,912
857.83573312774308,885
858.25520650144779,880
858.67466671529451,896
859.094113764148,864
859.513547642874,867
859.93296834633861,893
860.35237586940991,893
860.77177020695467,905
861.19115135384209,912
861.61051930494068,880
862.02987405512067,896
862.44921559925285,907
862.86854393220813,905
863.28785904885876,920
863.70716094407646,886
864.12644961273509,881
864.54572504970906,896
864.96498724987214,864
865.3842362081,865
865.80347191926865,881
866.22269437825435,865
866.64190357993516,907
867.06109951918859,881
867.48028219089372,857
867.89945158992964,888
868.3186077111767,883
868.73775054951568,864
869.15688009982773,867
869.57599635699489,851
869.99509931590114,889
870.4141889714283,877
870.83326531846217,873
871.2523283518866,866
871.67137806658752,885
872.09041445745083,880
872.50943751936427,875
872.9284472472151,891
873.3474436358913,880
873.76642668028217,870
874.18539637527772,888
874.60435271576773,848
875.02329569664425,865
875.44222531279809,873
875.86114155912219,848
876.28004443050929,848
876.69893392185418,841
877.11781002805049,864
877.53667274399379,867
877.95552206458,867
878.37435798470585,856
878.79318049926849,852
879.21198960316588,832
879.630785291297,859
880.04956755856074,835
880.46833639985778,843
880.887091810089,861
881.30583378415508,844
881.72456231695821,844
882.14327740340218,848
882.56197903838984,844
882.98066721682619,851
883.39934193361512,845
883.81800318366288,867
884.23665096187563,839
884.655285263161,841
885.07390608242576,837
885.492513414579,832
885.91110725452938,824
886.32968759718756,843
886.74825443746283,840
887.16680777026772,857
887.58534759051349,817
888.00387389311288,832
888.42238667297863,843
888.84088592502565,841
889.25937164416848,849
889.677843825322,842
890.096302463403,856
890.51474755332822,864
890.93317909001473,819
891.35159706838056,841
891.77000148334594,841
892.18839232982907,827
892.60676960275111,834
893.02513329703254,833
893.44348340759552,832
893.86181992936281,840
894.280142857257,819
894.69845218620151,856
895.11674791112216,841
895.5350300269431,833
895.95329852859084,833
896.37155341099219,813
896.78979466907356,813
897.20802229776416,827
897.6262362919922,855
898.04443664668747,821
898.46262335677977,827
898.88079641720037,827
899.29895582288077,813
899.71710156875292,856
900.13523364975038,839
900.55335206080667,840
900.97145679685639,834
901.38954785283443,811
901.807625223677,832
902.22568890432012,819
902.64373888970169,843
903.06177517475908,809
903.47979775443139,819
903.89780662365774,805
904.315801777379,834
904.73378321053519,805
905.151750918068,811
905.56970489491971,824
905.98764513603351,818
906.40557163635287,802
906.82348439082227,816
907.24138339438673,819
907.6592686419923,824
908.07714012858514,832
908.494997849113,795
908.91284179852335,808
909.33067197176456,832
909.748488363787,803
910.16629096954,819
910.58407978397486,800
911.00185480204266,790
911.41961601869571,827
911.83736342888756,808
912.2550970275712,793
912.67281680970132,813
913.09052277023238,805
913.50821490412147,800
913.92589320632442,819
914.34355767179807,800
914.76120829550155,809
915.17884507239228,801
915.59646799743007,800
916.01407706557563,795
916.43167227178958,805
916.849253611033,777
917.266821078269,792
917.68437466845967,792
918.101914376569,776
918.51944019756206,787
918.93695212640353,776
919.35445015805942,777
919.77193428749626,791
920.18940450968114,800
920.60686081958238,800
921.024303212169,792
921.44173168241048,777
921.85914622527685,777
922.27654683573894,784
922.693933508768,785
923.11130623933775,784
923.52866502242023,791
923.94600985298985,784
924.36334072602062,787
924.78065763648851,773
925.1979605793689,769
925.61524954963875,789
926.032524542276,760
926.449785552258,776
926.86703257456463,787
927.28426560417472,768
927.70148463606915,787
928.11868966522832,768
928.5358806866351,763
928.95305769527135,770
929.37022068612066,774
929.787369654167,777
930.20450459439485,768
930.62162550178971,761
931.03873237133837,768
931.45582519802724,771
931.8729039768441,747
932.28996870277751,755
