Wavelength,Intensity
456.2963391537715,843
456.72586831827772,832
457.15538943308695,829
457.58490249257011,832
458.01440749109838,832
458.44390442304376,856
458.87339328277824,835
459.30287406467374,843
459.73234676310375,856
460.161811372441,864
460.59126788705885,867
461.02071630133139,856
461.450156609633,872
461.87958880633784,873
462.30901288582112,840
462.738428842458,867
463.16783667062418,859
463.59723636469585,851
464.02662791904896,885
464.4560113280607,875
464.88538658610787,857
465.31475368756793,891
465.744112626819,899
466.173463398239,881
466.60280599620648,896
467.03214041510068,891
467.4614666493008,923
467.89078469318628,921
468.32009454113722,905
468.74939618753388,921
469.17868962675732,904
469.60797485318858,921
470.037251861209,920
470.4665206452006,901
470.8957811995457,912
471.32503351862647,914
471.75427759682628,901
472.18351342852833,926
472.61274100811642,928
473.04196032997442,928
473.47117138848688,923
473.90037417803865,907
474.32956869301495,875
474.75875492780136,921
475.18793287678369,899
475.61710253434831,920
476.04626389488169,920
476.4754169527713,903
476.90456170240429,880
477.33369813816836,912
477.762826254452,903
478.19194604564353,885
478.62105750613193,913
479.05016063030661,923
479.47925541255694,920
479.90834184727328,915
480.33741992884592,920
480.76648965166578,944
481.19555101012384,939
481.62460399861163,961
482.05364861152123,951
482.48268484324512,987
482.91171268817584,977
483.34073214070611,971
483.76974319523003,979
484.19874584614092,992
484.62774008783316,1025
485.05672591470153,991
485.48570332114053,1024
485.91467230154603,995
486.3436328503135,1013
486.77258496183913,1033
487.20152863051925,1059
487.63046385075097,1040
488.05939061693135,1063
488.48830892345819,1080
488.91721876472951,1043
489.34612013514385,1051
489.77501302909974,1109
490.20389744099634,1104
490.63277336523345,1112
491.06164079621095,1136
491.4904997283291,1136
491.91935015598875,1121
492.34819207359118,1113
492.77702547553741,1141
493.2058503562294,1131
493.63466671006995,1147
494.06347453146117,1107
494.49227381480648,1122
494.9210645545092,1120
495.349846744973,1115
495.77862038060255,1131
496.20738545580173,1121
496.63614196497622,1115
497.06488990253115,1116
497.493629262872,1136
497.92236004040558,1105
498.35108222953806,1123
498.77979582467668,1136
499.20850082022832,1113
499.63719721060085,1107
500.06588499020251,1147
500.49456415344218,1099
500.92323469472848,1120
501.35189660847033,1120
501.7805498890782,1096
502.20919453096184,1120
502.6378305285312,1120
503.06645787619846,1113
503.49507656837363,1112
503.92368659946936,1128
504.3522879638968,1096
504.78088065606943,1125
505.20946467039937,1104
505.63804000130057,1107
506.06660664318593,1131
506.4951645904701,1139
506.92371383756768,1138
507.35225437889295,1144
507.78078620886146,1171
508.2093093218889,1145
508.63782371239159,1160
509.06632937478588,1137
509.4948263034882,1105
509.92331449291646,1137
510.351793937488,1138
510.78026463162121,1104
511.20872656973427,1107
511.63717974624603,1100
512.065624155576,1115
512.49405979214362,1099
512.92248665036925,1083
513.35090472467323,1081
513.77931400947693,1091
514.20771449920119,1043
514.6361061882676,1072
515.06448907109836,1019
515.492863142117,1016
515.92122839574517,1017
516.34958482640627,1003
516.77793242852488,997
517.206271196525,1004
517.63460112483051,985
518.062922207867,1008
518.49123444005943,987
518.919537815834,963
519.34783232961706,963
519.776117975835,953
520.20439474891475,907
520.63266264328331,950
521.06092165336975,944
521.48917177360113,957
521.91741299840692,928
522.34564532221532,929
522.77386873945716,928
523.20208324456087,936
523.63028883195773,918
524.05848549607833,905
524.486673231354,912
524.91485203221555,909
525.34302189309551,929
525.77118280842626,912
526.1993347726409,881
526.627477780172,908
527.0556118254533,896
527.48373690291953,918
527.91185300700454,931
528.33996013214335,918
528.76805827277133,915
529.19614742332419,904
529.62422757823811,915
530.05229873194969,920
530.48036087889557,907
530.90841401351383,913
531.33645813024157,914
531.76449322351732,931
532.1925192877801,920
532.62053631746858,937
533.0485443070221,944
533.47654325088115,912
533.90453314348554,933
534.3325139792762,940
534.76048575269476,944
535.18844845818228,949
535.616402090181,935
536.04434664313339,969
536.4722821114824,971
536.90020848967129,951
537.32812577214338,969
537.75603395334349,960
538.18393302771574,989
538.61182298970562,979
539.03970383375838,999
539.46757555431918,1008
539.89543814583578,1024
540.32329160275344,1032
540.75113591952015,1033
541.1789710905831,1057
541.60679711039029,1072
542.03461397339038,1104
542.46242167403261,1123
542.89022020676543,1081
543.31800956603877,1081
543.7457897463031,1136
544.17356074200882,1121
544.60132254760686,1129
545.029075157549,1141
545.45681856628676,1163
545.88455276827244,1158
546.31227775795912,1137
546.73999352979934,1157
547.16770007824755,1168
547.59539739775732,1147
548.02308548278313,1191
548.45076432777955,1160
548.87843392720276,1166
549.30609427550758,1171
549.733745367151,1162
550.16138719658943,1155
550.58901975827973,1131
551.01664304667941,1126
551.4442570562469,1152
551.87186178143963,1121
552.29945721671766,1109
552.72704335653941,1104
553.15462019536483,1106
553.58218772765372,1076
554.00974594786737,1079
554.43729485046651,1120
554.86483442991232,1064
555.292364680667,1056
555.71988559719239,1079
556.14739717395173,1080
556.57489940540836,1056
557.00239228602572,1063
557.42987581026773,1032
557.8573499725992,1040
558.284814767485,1031
558.71227018939067,1027
559.13971623278235,1056
559.56715289212536,1003
559.99458016188737,1024
560.42199803653546,1009
560.849406510537,985
561.2768055783605,1008
561.70419523447367,1027
562.13157547334617,976
562.55894628944725,995
562.98630767724717,1008
563.41365963121564,993
563.84100214582361,1019
564.26833521554272,966
564.695658834844,992
565.12297299819988,987
565.5502777000828,967
565.97757293496591,1005
566.40485869732254,993
566.83213498162672,976
567.25940178235328,997
567.68665909397555,1024
568.11390691097051,998
568.54114522781254,999
568.96837403897837,1006
569.39559333894465,1008
569.82280312218859,992
570.25000338318739,1016
570.67719411641872,993
571.10437531636217,1018
571.53154697749471,1017
571.95870909429755,995
572.38586166124946,1029
572.81300467283086,1024
573.24013812352268,1027
573.66726200780579,1024
574.09437632016159,1047
574.52148105507285,1057
574.94857620702169,1048
575.37566177049052,1064
575.80273773996328,1065
576.22980410992454,1075
576.65686087485722,1072
577.08390802924714,1073
577.510945567579,1059
577.937973484339,1101
578.364991774013,1104
578.792000431088,1104
579.21899945005,1114
579.645988825388,1136
580.07296855158927,1111
580.499938623142,1136
580.92689903453618,1123
581.35384978025991,1123
581.78079085480374,1152
582.20772225265819,1193
582.63464396831387,1185
583.06155599626118,1178
583.488458330993,1179
583.91535096700113,1200
584.34223389877809,1223
584.7691071208169,1216
585.19597062761113,1256
585.62282441365483,1224
586.04966847344292,1206
586.47650280147,1259
586.90332739223163,1248
587.33014224022327,1240
587.75694733994135,1274
588.18374268588343,1280
588.61052827254628,1264
589.03730409442744,1297
589.46407014602528,1225
589.89082642183871,1283
590.31757291636677,1255
590.74430962410941,1256
591.17103653956622,1315
591.59775365723817,1289
592.02446097162556,1267
592.45115847723116,1288
592.87784616855583,1265
593.30452404010282,1280
593.73119208637456,1296
594.15785030187442,1274
594.58449868110665,1267
595.01113721857519,1264
595.43776590878508,1283
595.86438474624163,1280
596.29099372545056,1248
596.71759284091854,1257
597.14418208715108,1264
597.57076145865676,1271
597.99733094994235,1248
598.42389055551655,1267
598.85044026988726,1286
599.27698008756454,1276
599.7035100030572,1267
600.13003001087554,1281
600.55654010552985,1297
600.98304028153154,1271
601.40953053339217,1315
601.83601085562316,1321
602.26248124273729,1301
602.68894168924714,1315
603.11539218966664,1291
603.5418327385089,1312
603.96826333028935,1328
604.394683959522,1315
604.82109462072265,1336
605.24749530840643,1344
605.67388601709,1354
606.10026674129074,1408
606.52663747552481,1350
606.95299821431036,1416
607.37934895216586,1448
607.80568968361,1414
608.23202040316141,1421
608.65834110534,1452
609.08465178466633,1521
609.51095243566056,1525
609.93724305284388,1536
610.36352363073809,1563
610.78979416386517,1610
611.21605464674747,1658
611.642305073908,1691
612.06854543987151,1725
612.4947757391601,1730
612.92099596629964,1808
613.34720611581486,1784
613.77340618223047,1802
614.19959616007327,1848
614.62577604387,1857
615.05194582814715,1875
615.47810550743213,1973
615.90425507625287,1971
616.33039452913806,2017
616.7565238606162,2067
617.18264306521689,2053
617.60875213747,2112
618.03485107190625,2177
618.46093986305618,2153
618.88701850545112,2217
619.3130869936233,2261
619.7391453221046,2336
620.1651934854284,2345
620.59123147812772,2436
621.0172592947365,2424
621.44327692978879,2496
621.86928437781989,2554
622.29528163336488,2579
622.72126869095962,2688
623.14724554514078,2696
623.57321219044434,2694
623.99916862140822,2720
624.4251148325701,2819
624.85105081846837,2846
625.27697657364183,2880
625.70289209262921,2923
626.128797369971,2957
626.55469240020784,2956
626.98057717787992,2992
627.40645169752793,3019
627.83231595369477,3045
628.25816994092213,3059
628.68401365375348,3065
629.10984708673107,3040
629.535670234399,3112
629.96148309130251,3072
630.387285651985,3033
630.81307791099334,3048
631.23885986287155,3107
631.66463150216759,3090
632.09039282342712,3030
632.51614382119828,3009
632.94188449002775,2937
633.36761482446536,3004
633.79333481905871,2926
634.21904446835788,3013
634.64474376691192,2976
635.07043270927193,2907
635.49611128998822,2907
635.92177950361281,2882
636.34743734469725,2857
636.77308480779311,2875
637.19872188745455,2788
637.62434857823439,2744
638.04996487468622,2713
638.4755707713648,2684
638.90116626282486,2696
639.32675134362228,2656
639.75232600831191,2704
640.1778902514518,2576
640.60344406759748,2633
641.02898745130642,2571
641.4545203971378,2517
641.88004289964931,2472
642.30555495339956,2512
642.7310565529491,2421
643.156547692857,2427
643.58202836768373,2384
644.00749857199128,2401
644.43295830034015,2314
644.858407547293,2352
645.28384630741255,2277
645.70927457526136,2289
646.13469234540332,2291
646.5600996124025,2265
646.98549637082363,2200
647.4108826152318,2211
647.83625834019278,2232
648.26162354027235,2168
648.68697821003764,2147
649.11232234405577,2139
649.53765593689411,2136
649.96297898312184,2120
650.38829147730667,2040
650.81359341401844,2069
651.238884787827,2067
651.664165593302,2069
652.08943582501547,2024
652.51469547753777,2017
652.93994454544134,1984
653.36518302329785,1984
653.79041090568137,1968
654.21562818716438,1961
654.64083486232119,1931
655.06603092572652,1945
655.49121637195515,1912
655.91639119558192,1917
656.3415553911841,1883
656.766708953338,1888
657.19185187661992,1927
657.61698415560829,1921
658.04210578488073,1907
658.46721675901631,1863
658.89231707259432,1867
659.31740672019419,1840
659.74248569639553,1872
660.16755399578039,1840
660.59261161293023,1893
661.01765854242512,1868
661.44269477884882,1875
661.86772031678368,1843
662.29273515081309,1833
662.71773927552124,1806
663.142732685493,1809
663.56771537531245,1784
663.99268733956558,1824
664.41764857283817,1853
664.84259906971715,1801
665.26753882479011,1788
665.69246783264339,1809
666.117386087866,1795
666.54229358504631,1867
666.96719031877421,1824
667.39207628363863,1795
667.81695147423011,1856
668.24181588514034,1843
668.66666951095885,1829
669.09151234627973,1858
669.51634438569374,1867
669.94116562379418,1833
670.365976055175,1879
670.79077567443028,1867
671.21556447615387,1923
671.64034245494145,1891
672.06510960538867,1856
672.48986592209133,1866
672.91461139964656,1899
673.339346032651,1910
673.7640698157029,1905
674.18878274340045,1952
674.61348481034281,1923
675.038176011129,1961
675.462856340359,1931
675.88752579263337,1987
676.312184362553,1963
676.73683204471945,2017
677.16146883373506,1961
677.58609472420221,2048
678.01070971072431,2026
678.43531378790408,2051
678.85990695034729,2057
679.28448919265793,2019
679.709060509441,2067
680.13362089530312,2066
680.55817034484971,2091
680.98270885268914,2115
681.40723641342788,2072
681.8317530216741,2144
682.25625867203644,2121
682.680753359124,2137
683.10523707754669,2123
683.52970982191471,2182
683.95417158683847,2181
684.37862236692945,2265
684.80306215679946,2227
685.2274909510611,2320
685.651908744327,2297
686.07631553121109,2253
686.50071130632671,2298
686.92509606428962,2352
687.34946979971335,2331
687.773832507215,2348
688.1981841814104,2337
688.62252481691576,2369
689.04685440834874,2375
689.4711729503274,2402
689.89548043747016,2361
690.31977686439575,2416
690.74406222572372,2454
691.16833651607408,2483
691.592599730068,2473
692.016851862326,2471
692.44109290747019,2465
692.86532286012266,2531
693.28954171490659,2474
693.71374946644471,2497
694.13794610936145,2518
694.56213163828147,2539
694.98630604782932,2593
695.41046933263056,2553
695.83462148731167,2493
696.25876250649947,2581
696.68289238482089,2595
697.10701111690389,2561
697.53111869737688,2555
697.95521512086862,2547
698.37930038200864,2512
698.8033744754274,2464
699.22743739575492,2513
699.65148913762232,2528
700.07552969566177,2428
700.49955906450543,2496
700.923577238786,2522
701.34758421313711,2480
701.77157998219218,2395
702.19556454058647,2435
702.61953788295443,2385
703.04350000393151,2328
703.4674508981542,2395
703.89139056025954,2368
704.31531898488458,2267
704.73923616666718,2288
705.1631421002462,2259
705.58703678025972,2312
706.010920201348,2245
706.4347923581505,2193
706.8586532453088,2184
707.282502857464,2161
707.706341189257,2154
708.130168235331,2113
708.55398399032879,2107
708.97778844889353,2107
709.40158160566943,2065
709.82536345530127,2059
710.24913399243439,2011
710.67289321171427,1955
711.09664110778726,1974
711.52037767530067,1923
711.9441029089013,1941
712.36781680323736,1912
712.79151935295772,1875
713.21521055271126,1869
713.63889039714763,1840
714.062558880918,1796
714.486215998672,1777
714.9098617450619,1769
715.33349611473955,1747
715.75711910235668,1739
716.1807307025681,1739
716.60433091002608,1713
717.02791971938518,1776
717.45149712530144,1669
717.87506312242886,1708
718.29861770542368,1633
718.72216086894275,1600
719.14569260764381,1605
719.56921291618346,1568
719.9927217892207,1584
720.416219221414,1571
720.83970520742344,1554
721.26317974190852,1538
721.68664281952942,1523
722.11009443494834,1521
722.53353458282618,1475
722.95696325782592,1475
723.38038045461019,1469
723.80378616784151,1483
724.22718039218557,1475
724.65056312230627,1387
725.0739343528686,1449
725.497294078538,1433
725.92064229398159,1403
726.343978993866,1449
726.76730417285921,1419
727.19061782562858,1435
727.61391994684277,1424
728.0372105311717,1404
728.46048957328458,1424
728.88375706785234,1387
729.30701300954513,1360
729.73025739303569,1344
730.153490212995,1392
730.57671146409677,1347
730.99992114101383,1344
731.42311923841987,1365
731.84630575098981,1323
732.26948067339913,1331
732.69264400032193,1317
733.115795726436,1328
733.5389358464173,1323
733.96206435494389,1334
734.38518124669247,1355
734.80828651634306,1329
735.23138015857455,1320
735.65446216806572,1321
736.07753253949784,1321
736.5005912675515,1280
736.92363834690843,1289
737.34667377225,1292
737.76969753825972,1305
738.19270963962015,1323
738.615710071016,1272
739.0386988271307,1280
739.46167590265,1291
739.88464129225929,1289
740.30759499064425,1287
740.73053699249249,1313
741.15346729249131,1286
741.57638588532791,1264
741.99929276569162,1235
742.42218792827146,1275
742.84507136775665,1264
743.26794307883847,1267
743.69080305620662,1267
744.11365129455351,1288
744.53648778857109,1281
744.95931253295237,1259
745.38212552238952,1256
745.80492675157723,1222
746.22771621521053,1235
746.65049390798367,1256
747.07325982459224,1236
747.49601395973275,1197
747.91875630810216,1219
748.34148686439789,1224
748.76420562331828,1248
749.18691257956107,1219
749.60960772782619,1200
750.03229106281367,1195
750.45496257922377,1235
750.87762227175688,1209
751.3002701351154,1192
751.72290616400107,1195
752.145530353117,1189
752.56814269716722,1184
752.99074319085446,1157
753.41333182888388,1176
753.835908605961,1175
754.25847351679124,1176
754.68102655608141,1146
755.10356771853844,1152
755.52609699886978,1104
755.94861439178339,1134
756.37111989198877,1171
756.7936134941948,1115
757.21609519311176,1127
757.63856498345012,1128
758.06102285992165,1116
758.48346881723751,1117
758.90590285011035,1110
759.32832495325306,1113
759.75073512137953,1120
760.17313334920459,1105
760.59551963144179,1067
761.01789396280731,1080
761.44025633801743,1061
761.86260675178869,1082
762.28494519883782,1043
762.70727167388372,1050
763.12958617164406,1067
763.551888686838,1025
763.9741792141856,1043
764.39645774840676,1025
764.81872428422309,1019
765.24097881635544,992
765.66322133952656,1016
766.08545184845832,984
766.50767033787486,976
766.92987680249985,993
767.35207123705777,999
767.77425363627424,987
768.19642399487429,1025
768.61858230758537,1008
769.04072856913331,987
769.46286277424656,960
769.884984917653,965
770.30709499408192,979
770.72919299826253,976
771.151278924925,960
771.57335276879928,955
771.99541452461813,935
772.41746418711216,961
772.8395017510145,960
773.26152721105814,920
773.68354056197688,929
774.10554179850544,931
774.52753091537807,925
774.949507907331,929
775.37147276910014,921
775.79342549542241,915
776.21536608103565,907
776.63729452067719,915
777.05921080908649,907
777.48111494100215,917
777.90300691116477,904
778.32488671431406,917
778.74675434519247,891
779.16860979854061,899
779.59045306910116,896
780.01228415161734,923
780.43410304083318,873
780.85590973149192,880
781.27770421833941,905
781.69948649612058,896
782.12125655958141,898
782.54301440346956,881
782.96476002253166,873
783.3864934115154,880
783.80821456517037,881
784.229923478245,873
784.65162014548969,843
785.07330456165471,864
785.49497672149073,869
785.91663661975008,864
786.33828425118531,855
786.75991961054831,876
787.181542692594,884
787.60315349207542,843
788.02475200374829,874
788.44633822236756,880
788.8679121426901,867
789.28947375947132,875
789.71102306747014,848
790.1325600614432,867
790.55408473615034,871
790.97559708634935,865
791.39709710680154,873
791.818584792267,875
792.24006013750613,837
792.66152313728139,857
793.08297378635473,851
793.5044120794895,848
793.92583801144929,841
794.34725157699859,864
794.768652770902,859
795.19004158792507,864
795.611418022834,848
796.03278207039534,856
796.45413372537723,870
796.87547298254742,843
797.29679983667427,840
797.71811428252738,849
798.1394163148766,849
798.56070592849278,857
798.98198311814667,867
799.40324787861061,833
799.824500204657,867
800.245740091059,839
800.66696753259021,848
801.08818252402534,840
801.50938506013927,833
801.93057513570682,829
802.351752745506,859
802.77291788431239,838
803.19407054690464,835
803.61521072806,861
804.03633842255761,848
804.45745362517732,824
804.878556330699,832
805.29964653390357,843
805.720724229572,841
806.14178941248713,821
806.56284207743113,833
806.98388221918742,839
807.40490983253983,801
807.82592491227331,835
808.246927453173,844
808.66791745002445,832
809.088894897615,857
809.509859790731,825
809.93081212416041,857
810.35175189269216,837
810.77267909111515,842
811.193593714219,822
811.61449575679467,851
812.035385213632,848
812.45626207952364,843
812.8771263492614,864
813.297978017639,859
813.71881707944965,824
814.13964352948722,838
814.56045736254646,848
814.98125857342438,830
815.40204715691573,865
815.82282310781761,832
816.243586420928,841
816.66433709104467,853
817.08507511296659,819
817.50580048149322,840
817.92651319142419,832
818.34721323756094,832
818.76790061470422,849
819.1885753176565,841
819.60923734122048,859
820.02988668019884,853
820.45052332939611,848
820.87114728361689,837
821.29175853766628,854
821.712357086351,846
822.1329429244762,854
822.55351604685006,848
822.97407644828036,848
823.39462412357534,851
823.81515906754464,843
824.23568127499777,839
824.65619074074573,851
825.0766874595987,832
825.49717142636894,843
825.91764263586913,835
826.33810108291266,840
826.75854676231256,839
827.17897966888336,859
827.5993997974407,843
828.01980714279989,845
828.44020169977716,851
828.86058346319021,857
829.28095242785594,867
829.70130858859329,835
830.12165194022066,860
830.54198247755846,872
830.96230019542656,864
831.38260508864641,873
831.802897152039,853
832.22317638042671,865
832.64344276863289,848
833.063696311481,864
833.4839370037954,833
833.90416484040077,851
834.324379816123,875
834.74458192578822,856
835.16477116422334,849
835.584947526256,868
836.00511100671429,864
836.42526160042723,880
836.84539930222445,865
837.265524106936,864
837.68563600939319,872
838.10573500442706,859
838.52582108687,867
838.94589425155527,867
839.36595449331594,864
839.78600180698618,889
840.20603618740131,865
840.62605762939631,864
841.04606612780788,888
841.46606167747279,889
841.88604427322832,870
842.306013909913,867
842.72597058236533,872
843.14591428542519,876
843.5658450139324,896
843.98576276272831,871
844.40566752665393,867
844.825559300552,907
845.24543807926511,867
845.66530385763679,877
846.08515663051128,867
846.50499639273369,876
846.92482313914911,880
847.3446368646039,889
847.76443756394565,880
848.18422523202048,899
848.60399986367781,896
849.02376145376627,915
849.44350999713572,896
849.86324548863536,907
850.28296792311687,868
850.70267729543218,912
851.122373600433,915
851.542056832972,896
851.96172698790326,912
852.38138406008136,907
852.80102804436069,907
853.22065893559659,905
853.640276728646,923
854.0598814183661,912
854.47947299961379,904
854.899051467248,896
855.31861681612725,928
855.73816904111152,923
856.15770813706081,923
856.57723409883693,929
856.99674692130066,922
857.41624659931517,912
857.83573312774308,897
858.25520650144779,897
858.67466671529451,905
859.094113764148,907
859.513547642874,899
859.93296834633861,921
860.35237586940991,921
860.77177020695467,915
861.19115135384209,929
861.61051930494068,925
862.02987405512067,919
862.44921559925285,929
862.86854393220813,915
863.28785904885876,893
863.70716094407646,912
864.12644961273509,896
864.54572504970906,886
864.96498724987214,923
865.3842362081,891
865.80347191926865,898
866.22269437825435,912
866.64190357993516,883
867.06109951918859,921
867.48028219089372,915
867.89945158992964,921
868.3186077111767,892
868.73775054951568,887
869.15688009982773,883
869.57599635699489,869
869.99509931590114,891
870.4141889714283,899
870.83326531846217,889
871.2523283518866,892
871.67137806658752,928
872.09041445745083,903
872.50943751936427,873
872.9284472472151,896
873.3474436358913,857
873.76642668028217,899
874.18539637527772,885
874.60435271576773,869
875.02329569664425,849
875.44222531279809,875
875.86114155912219,859
876.28004443050929,834
876.69893392185418,896
877.11781002805049,865
877.53667274399379,869
877.95552206458,880
878.37435798470585,888
878.79318049926849,875
879.21198960316588,873
879.630785291297,856
880.04956755856074,864
880.46833639985778,839
880.887091810089,840
881.30583378415508,869
881.72456231695821,846
882.14327740340218,851
882.56197903838984,880
882.98066721682619,832
883.39934193361512,851
883.81800318366288,865
884.23665096187563,851
884.655285263161,857
885.07390608242576,856
885.492513414579,845
885.91110725452938,841
886.32968759718756,854
886.74825443746283,857
887.16680777026772,856
887.58534759051349,835
888.00387389311288,832
888.42238667297863,867
888.84088592502565,851
889.25937164416848,839
889.677843825322,864
890.096302463403,835
890.51474755332822,855
890.93317909001473,856
891.35159706838056,821
891.77000148334594,848
892.18839232982907,872
892.60676960275111,843
893.02513329703254,849
893.44348340759552,849
893.86181992936281,851
894.280142857257,827
894.69845218620151,843
895.11674791112216,835
895.5350300269431,840
895.95329852859084,843
896.37155341099219,832
896.78979466907356,827
897.20802229776416,824
897.6262362919922,819
898.04443664668747,849
898.46262335677977,829
898.88079641720037,851
899.29895582288077,820
899.71710156875292,840
900.13523364975038,835
900.55335206080667,819
900.97145679685639,841
901.38954785283443,811
901.807625223677,824
902.22568890432012,832
902.64373888970169,834
903.06177517475908,811
903.47979775443139,835
903.89780662365774,808
904.315801777379,816
904.73378321053519,832
905.151750918068,839
905.56970489491971,823
905.98764513603351,839
906.40557163635287,809
906.82348439082227,826
907.24138339438673,828
907.6592686419923,816
908.07714012858514,821
908.494997849113,819
908.91284179852335,816
909.33067197176456,832
909.748488363787,832
910.16629096954,816
910.58407978397486,809
911.00185480204266,790
911.41961601869571,816
911.83736342888756,819
912.2550970275712,798
912.67281680970132,809
913.09052277023238,832
913.50821490412147,819
913.92589320632442,816
914.34355767179807,816
914.76120829550155,798
915.17884507239228,789
915.59646799743007,800
916.01407706557563,800
916.43167227178958,806
916.849253611033,800
917.266821078269,794
917.68437466845967,784
918.101914376569,791
918.51944019756206,801
918.93695212640353,800
919.35445015805942,797
919.77193428749626,784
920.18940450968114,793
920.60686081958238,800
921.024303212169,784
921.44173168241048,784
921.85914622527685,775
922.27654683573894,803
922.693933508768,793
923.11130623933775,787
923.52866502242023,803
923.94600985298985,803
924.36334072602062,787
924.78065763648851,784
925.1979605793689,769
925.61524954963875,773
926.032524542276,784
926.449785552258,800
926.86703257456463,792
927.28426560417472,784
927.70148463606915,768
928.11868966522832,785
928.5358806866351,769
928.95305769527135,784
929.37022068612066,784
929.787369654167,791
930.20450459439485,771
930.62162550178971,765
931.03873237133837,769
931.45582519802724,768
931.8729039768441,763
932.28996870277751,768
