Wavelength,Intensity
363.33900503383586,664
363.77014043712558,658
364.20126901433019,675
364.6323907597523,657
365.06350566769504,667
365.49461373246106,686
365.9257149483538,672
366.35680930967658,665
366.78789681073408,689
367.21897744582975,673
367.65005120926827,673
368.08111809535438,688
368.51217809839284,673
368.94323121268928,677
369.37427743254909,677
369.80531675227803,675
370.23634916618238,683
370.66737466856847,681
371.09839325374281,688
371.52940491601265,677
371.96040964968535,683
372.39140744906791,680
372.82239830846868,683
373.25338222219546,681
373.68435918455663,673
374.1153291898612,691
374.54629223241778,690
374.97724830653556,684
375.40819740652449,679
375.83913952669377,688
376.27007466135416,680
376.70100280481586,688
377.13192395138896,681
377.56283809538513,680
377.9937452311155,699
378.42464535289133,678
378.85553845502443,685
379.28642453182744,672
379.71730357761231,683
380.14817558669165,683
380.57904055337877,680
381.00989847198696,683
381.44074933682919,672
381.87159314222026,677
382.3024298824738,689
382.73325955190415,679
383.16408214482624,673
383.59489765555514,684
384.025706078406,683
384.45650740769446,683
384.88730163773653,688
385.31808876284862,679
385.74886877734679,683
386.17964167554811,688
386.61040745176956,677
387.0411661003285,688
387.47191761554279,688
387.90266199173033,702
388.33339922320948,675
388.76412930429854,679
389.19485222931667,705
389.62556799258289,690
390.05627658841695,697
390.48697801113809,697
390.91767225506652,704
391.34835931452324,697
391.7790391838281,693
392.20971185730258,697
392.64037732926789,701
393.07103559404516,699
393.50168664595697,712
393.932330479325,704
394.36296708847169,696
394.79359646772019,715
395.22421861139338,707
395.65483351381459,704
396.08544116930733,699
396.51604157219634,709
396.94663471680514,712
397.37722059745852,712
397.80779920848147,713
398.23837054419943,740
398.66893459893771,715
399.0994913670221,705
399.53004084277876,707
399.96058302053405,717
400.391117894615,715
400.8216454593483,709
401.25216570906156,729
401.68267863808245,739
402.11318424073903,728
402.54368251135952,720
402.97417344427231,725
403.40465703380642,739
403.83513327429125,717
404.26560216005623,728
404.69606368543094,747
405.12651784474627,736
405.55696463233187,736
405.98740404251913,752
406.41783606963878,720
406.84826070802222,743
407.2786779520016,736
407.70908779590832,736
408.13949023407514,744
408.56988526083495,731
409.00027287052018,725
409.43065305746433,721
409.8610258160013,744
410.2913911404645,755
410.72174902518873,757
411.15209946450813,737
411.58244245275773,749
412.0127779842727,753
412.44310605338882,736
412.87342665444152,765
413.30373978176704,752
413.73404542970212,768
414.16434359258329,754
414.59463426474775,744
415.02491744053293,768
415.45519311427677,768
415.88546128031686,747
416.31572193299178,763
416.74597506664065,785
417.17622067560211,771
417.60645875421557,763
418.0366892968209,787
418.46691229775786,779
418.897127751367,800
419.3273356519889,776
419.75753599396427,785
420.18772877163474,792
420.617913979342,793
421.04809161142788,803
421.47826166223462,792
421.90842412610471,786
422.33857899738126,819
422.76872627040757,813
423.19886593952714,784
423.62899799908394,816
424.05912244342204,793
424.48923926688644,813
424.91934846382139,827
425.34945002857279,800
425.77954395548568,811
426.20963023890624,824
426.63970887318067,819
427.06977985265536,835
427.49984317167741,843
427.92989882459386,837
428.35994680575237,848
428.78998710950083,839
429.22001973018729,832
429.65004466216038,851
430.08006189976913,837
430.51007143736223,867
430.94007326929011,853
431.37006738990181,856
431.8000537935481,851
432.2300324745791,865
432.66000342734594,848
433.0899666461998,856
433.51992212549243,867
433.94986985957547,853
434.37980984280131,837
434.8097420695222,873
435.23966653409133,867
435.6695832308618,859
436.09949215418737,849
436.52939329842195,859
436.95928665791973,857
437.38917222703515,865
437.81905000012335,841
438.24891997153969,896
438.67878213563938,860
439.10863648677895,857
439.53848301931424,873
439.96832172760219,835
440.39815260599971,882
440.82797564886386,876
441.25779085055274,896
441.68759820542414,888
442.11739770783635,873
442.54718935214839,864
442.97697313271897,896
443.40674904390772,888
443.8365170800742,871
444.2662772355784,896
444.69602950478105,889
445.12577388204267,891
445.55551036172483,896
445.98523893818856,891
446.41495960579556,873
446.8446723589085,884
447.2743771918893,866
447.70407409910155,901
448.13376307490773,873
448.56344411367195,880
448.993117209758,901
449.42278235752957,885
449.852439551352,899
450.28208878559,888
450.71173005460895,865
451.14136335277425,866
451.57098867445217,873
452.000606014009,871
452.43021536581165,871
452.85981672422668,886
453.28941008362216,867
453.71899543836543,880
454.14857278282466,897
454.57814211136855,871
455.00770341836585,881
455.43725669818554,880
455.86680194519744,870
456.2963391537715,859
456.72586831827772,840
457.15538943308695,864
457.58490249257011,880
458.01440749109838,864
458.44390442304376,881
458.87339328277824,873
459.30287406467374,888
459.73234676310375,870
460.161811372441,859
460.59126788705885,881
461.02071630133139,891
461.450156609633,883
461.87958880633784,896
462.30901288582112,891
462.738428842458,890
463.16783667062418,904
463.59723636469585,902
464.02662791904896,893
464.4560113280607,914
464.88538658610787,939
465.31475368756793,931
465.744112626819,921
466.173463398239,921
466.60280599620648,945
467.03214041510068,916
467.4614666493008,939
467.89078469318628,933
468.32009454113722,937
468.74939618753388,947
469.17868962675732,939
469.60797485318858,941
470.037251861209,955
470.4665206452006,941
470.8957811995457,955
471.32503351862647,928
471.75427759682628,945
472.18351342852833,947
472.61274100811642,944
473.04196032997442,945
473.47117138848688,939
473.90037417803865,949
474.32956869301495,947
474.75875492780136,979
475.18793287678369,963
475.61710253434831,939
476.04626389488169,952
476.4754169527713,931
476.90456170240429,961
477.33369813816836,960
477.762826254452,971
478.19194604564353,940
478.62105750613193,963
479.05016063030661,960
479.47925541255694,955
479.90834184727328,961
480.33741992884592,1000
480.76648965166578,1011
481.19555101012384,978
481.62460399861163,1008
482.05364861152123,1014
482.48268484324512,1000
482.91171268817584,1043
483.34073214070611,1024
483.76974319523003,1025
484.19874584614092,1067
484.62774008783316,1017
485.05672591470153,1072
485.48570332114053,1065
485.91467230154603,1073
486.3436328503135,1093
486.77258496183913,1107
487.20152863051925,1113
487.63046385075097,1142
488.05939061693135,1123
488.48830892345819,1113
488.91721876472951,1180
489.34612013514385,1145
489.77501302909974,1129
490.20389744099634,1152
490.63277336523345,1153
491.06164079621095,1179
491.4904997283291,1166
491.91935015598875,1171
492.34819207359118,1163
492.77702547553741,1203
493.2058503562294,1160
493.63466671006995,1223
494.06347453146117,1139
494.49227381480648,1147
494.9210645545092,1187
495.349846744973,1141
495.77862038060255,1141
496.20738545580173,1168
496.63614196497622,1140
497.06488990253115,1147
497.493629262872,1171
497.92236004040558,1160
498.35108222953806,1138
498.77979582467668,1153
499.20850082022832,1163
499.63719721060085,1136
500.06588499020251,1155
500.49456415344218,1144
500.92323469472848,1148
501.35189660847033,1137
501.7805498890782,1132
502.20919453096184,1160
502.6378305285312,1117
503.06645787619846,1137
503.49507656837363,1137
503.92368659946936,1158
504.3522879638968,1173
504.78088065606943,1136
505.20946467039937,1112
505.63804000130057,1153
506.06660664318593,1141
506.4951645904701,1145
506.92371383756768,1136
507.35225437889295,1147
507.78078620886146,1158
508.2093093218889,1130
508.63782371239159,1152
509.06632937478588,1147
509.4948263034882,1128
509.92331449291646,1143
510.351793937488,1129
510.78026463162121,1137
511.20872656973427,1096
511.63717974624603,1105
512.065624155576,1136
512.49405979214362,1080
512.92248665036925,1089
513.35090472467323,1061
513.77931400947693,1051
514.20771449920119,1056
514.6361061882676,1069
515.06448907109836,1040
515.492863142117,1040
515.92122839574517,1024
516.34958482640627,1031
516.77793242852488,995
517.206271196525,985
517.63460112483051,1014
518.062922207867,1011
518.49123444005943,978
518.919537815834,977
519.34783232961706,961
519.776117975835,962
520.20439474891475,963
520.63266264328331,960
521.06092165336975,969
521.48917177360113,944
521.91741299840692,948
522.34564532221532,924
522.77386873945716,947
523.20208324456087,948
523.63028883195773,937
524.05848549607833,944
524.486673231354,912
524.91485203221555,944
525.34302189309551,903
525.77118280842626,921
526.1993347726409,928
526.627477780172,914
527.0556118254533,931
527.48373690291953,931
527.91185300700454,928
528.33996013214335,935
528.76805827277133,939
529.19614742332419,921
529.62422757823811,928
530.05229873194969,944
530.48036087889557,938
530.90841401351383,922
531.33645813024157,925
531.76449322351732,960
532.1925192877801,947
532.62053631746858,903
