Wavelength,Intensity
496.63614196497622,1121
497.06488990253115,1120
497.493629262872,1107
497.92236004040558,1123
498.35108222953806,1131
498.77979582467668,1096
499.20850082022832,1105
499.63719721060085,1099
500.06588499020251,1094
500.49456415344218,1075
500.92323469472848,1067
501.35189660847033,1091
501.7805498890782,1067
502.20919453096184,1062
502.6378305285312,1067
503.06645787619846,1047
503.49507656837363,1040
503.92368659946936,1045
504.3522879638968,1048
504.78088065606943,1022
505.20946467039937,1029
505.63804000130057,1014
506.06660664318593,999
506.4951645904701,1003
506.92371383756768,979
507.35225437889295,972
507.78078620886146,1002
508.2093093218889,971
508.63782371239159,963
509.06632937478588,970
509.4948263034882,993
509.92331449291646,964
510.351793937488,981
510.78026463162121,964
511.20872656973427,960
511.63717974624603,961
512.065624155576,967
512.49405979214362,962
512.92248665036925,971
513.35090472467323,957
513.77931400947693,982
514.20771449920119,960
514.6361061882676,985
515.06448907109836,984
515.492863142117,963
515.92122839574517,983
516.34958482640627,992
516.77793242852488,998
517.206271196525,1003
517.63460112483051,995
518.062922207867,1019
518.49123444005943,1011
518.919537815834,1008
519.34783232961706,1008
519.776117975835,1024
520.20439474891475,1009
520.63266264328331,1035
521.06092165336975,1065
521.48917177360113,1056
521.91741299840692,1059
522.34564532221532,1057
522.77386873945716,1067
523.20208324456087,1067
523.63028883195773,1088
524.05848549607833,1123
524.486673231354,1120
524.91485203221555,1081
525.34302189309551,1093
525.77118280842626,1104
526.1993347726409,1099
526.627477780172,1136
527.0556118254533,1168
527.48373690291953,1122
527.91185300700454,1137
528.33996013214335,1161
528.76805827277133,1144
529.19614742332419,1152
529.62422757823811,1154
530.05229873194969,1130
530.48036087889557,1155
530.90841401351383,1097
531.33645813024157,1123
531.76449322351732,1130
532.1925192877801,1126
532.62053631746858,1083
533.0485443070221,1098
533.47654325088115,1105
533.90453314348554,1072
534.3325139792762,1088
534.76048575269476,1067
535.18844845818228,1081
535.616402090181,1047
536.04434664313339,1017
536.4722821114824,1062
536.90020848967129,1046
537.32812577214338,1008
537.75603395334349,1033
538.18393302771574,995
538.61182298970562,1013
539.03970383375838,1040
539.46757555431918,968
539.89543814583578,1008
540.32329160275344,1027
540.75113591952015,1024
541.1789710905831,1030
541.60679711039029,1027
542.03461397339038,1024
542.46242167403261,1045
542.89022020676543,1008
543.31800956603877,1008
543.7457897463031,1013
544.17356074200882,1011
544.60132254760686,1016
545.029075157549,1011
545.45681856628676,979
545.88455276827244,992
546.31227775795912,1004
546.73999352979934,994
547.16770007824755,978
547.59539739775732,993
548.02308548278313,947
548.45076432777955,994
548.87843392720276,976
549.30609427550758,955
549.733745367151,986
550.16138719658943,981
550.58901975827973,969
551.01664304667941,985
551.4442570562469,945
551.87186178143963,955
552.29945721671766,946
552.72704335653941,944
553.15462019536483,976
553.58218772765372,945
554.00974594786737,936
554.43729485046651,962
554.86483442991232,960
555.292364680667,963
555.71988559719239,976
556.14739717395173,964
556.57489940540836,939
557.00239228602572,995
557.42987581026773,1002
557.8573499725992,995
558.284814767485,1011
558.71227018939067,1003
559.13971623278235,1004
559.56715289212536,1027
559.99458016188737,1011
560.42199803653546,1051
560.849406510537,1041
561.2768055783605,1065
561.70419523447367,1067
562.13157547334617,1065
562.55894628944725,1091
562.98630767724717,1136
563.41365963121564,1097
563.84100214582361,1120
564.26833521554272,1149
564.695658834844,1120
565.12297299819988,1152
565.5502777000828,1168
565.97757293496591,1152
566.40485869732254,1153
566.83213498162672,1155
567.25940178235328,1176
567.68665909397555,1184
568.11390691097051,1219
568.54114522781254,1179
568.96837403897837,1232
569.39559333894465,1203
569.82280312218859,1244
570.25000338318739,1223
570.67719411641872,1272
571.10437531636217,1251
571.53154697749471,1254
571.95870909429755,1248
572.38586166124946,1265
572.81300467283086,1264
573.24013812352268,1275
573.66726200780579,1296
574.09437632016159,1312
574.52148105507285,1297
574.94857620702169,1307
575.37566177049052,1290
575.80273773996328,1337
576.22980410992454,1317
576.65686087485722,1344
577.08390802924714,1304
577.510945567579,1329
577.937973484339,1299
578.364991774013,1328
578.792000431088,1312
579.21899945005,1299
579.645988825388,1335
580.07296855158927,1337
580.499938623142,1307
580.92689903453618,1312
581.35384978025991,1296
581.78079085480374,1285
582.20772225265819,1296
582.63464396831387,1304
583.06155599626118,1325
583.488458330993,1338
583.91535096700113,1293
584.34223389877809,1296
584.7691071208169,1312
585.19597062761113,1288
585.62282441365483,1307
586.04966847344292,1259
586.47650280147,1251
586.90332739223163,1265
587.33014224022327,1296
587.75694733994135,1282
588.18374268588343,1296
588.61052827254628,1264
589.03730409442744,1287
589.46407014602528,1320
589.89082642183871,1289
590.31757291636677,1280
590.74430962410941,1301
591.17103653956622,1296
591.59775365723817,1291
592.02446097162556,1301
592.45115847723116,1307
592.87784616855583,1336
593.30452404010282,1336
593.73119208637456,1360
594.15785030187442,1346
594.58449868110665,1376
595.01113721857519,1347
595.43776590878508,1367
595.86438474624163,1387
596.29099372545056,1424
596.71759284091854,1416
597.14418208715108,1457
597.57076145865676,1448
597.99733094994235,1491
598.42389055551655,1491
598.85044026988726,1511
599.27698008756454,1496
599.7035100030572,1523
600.13003001087554,1545
600.55654010552985,1529
600.98304028153154,1595
601.40953053339217,1624
601.83601085562316,1593
602.26248124273729,1648
602.68894168924714,1642
603.11539218966664,1648
603.5418327385089,1627
603.96826333028935,1653
604.394683959522,1681
604.82109462072265,1656
605.24749530840643,1649
605.67388601709,1697
606.10026674129074,1720
606.52663747552481,1696
606.95299821431036,1750
607.37934895216586,1717
607.80568968361,1648
608.23202040316141,1760
608.65834110534,1779
609.08465178466633,1752
609.51095243566056,1771
609.93724305284388,1801
610.36352363073809,1805
610.78979416386517,1811
611.21605464674747,1859
611.642305073908,1811
612.06854543987151,1841
612.4947757391601,1832
612.92099596629964,1847
613.34720611581486,1829
613.77340618223047,1784
614.19959616007327,1817
614.62577604387,1840
615.05194582814715,1808
615.47810550743213,1799
615.90425507625287,1795
616.33039452913806,1770
616.7565238606162,1787
617.18264306521689,1757
617.60875213747,1769
618.03485107190625,1785
618.46093986305618,1739
618.88701850545112,1731
619.3130869936233,1728
619.7391453221046,1747
620.1651934854284,1753
620.59123147812772,1769
621.0172592947365,1707
621.44327692978879,1699
621.86928437781989,1760
622.29528163336488,1712
622.72126869095962,1755
623.14724554514078,1752
623.57321219044434,1719
623.99916862140822,1769
624.4251148325701,1741
624.85105081846837,1745
625.27697657364183,1777
625.70289209262921,1792
626.128797369971,1731
626.55469240020784,1783
626.98057717787992,1817
627.40645169752793,1816
627.83231595369477,1781
628.25816994092213,1792
628.68401365375348,1801
629.10984708673107,1840
629.535670234399,1809
629.96148309130251,1830
630.387285651985,1864
630.81307791099334,1851
631.23885986287155,1904
631.66463150216759,1900
632.09039282342712,1900
632.51614382119828,1957
632.94188449002775,1913
633.36761482446536,1913
633.79333481905871,1945
634.21904446835788,1931
634.64474376691192,2016
635.07043270927193,1961
635.49611128998822,2037
635.92177950361281,2064
636.34743734469725,2064
636.77308480779311,2083
637.19872188745455,2083
637.62434857823439,2051
638.04996487468622,2096
638.4755707713648,2081
638.90116626282486,2136
639.32675134362228,2147
639.75232600831191,2208
640.1778902514518,2224
640.60344406759748,2264
641.02898745130642,2247
641.4545203971378,2264
641.88004289964931,2304
642.30555495339956,2329
642.7310565529491,2371
643.156547692857,2371
643.58202836768373,2358
644.00749857199128,2454
644.43295830034015,2499
644.858407547293,2488
645.28384630741255,2600
645.70927457526136,2673
646.13469234540332,2661
646.5600996124025,2699
646.98549637082363,2784
647.4108826152318,2760
647.83625834019278,2848
648.26162354027235,2945
648.68697821003764,2966
649.11232234405577,3019
649.53765593689411,3043
649.96297898312184,3128
650.38829147730667,3137
650.81359341401844,3203
651.238884787827,3227
651.664165593302,3336
652.08943582501547,3369
652.51469547753777,3300
652.93994454544134,3328
653.36518302329785,3441
653.79041090568137,3466
654.21562818716438,3525
654.64083486232119,3521
655.06603092572652,3441
655.49121637195515,3561
655.91639119558192,3419
656.3415553911841,3528
656.766708953338,3537
657.19185187661992,3512
657.61698415560829,3477
658.04210578488073,3435
658.46721675901631,3546
658.89231707259432,3522
659.31740672019419,3536
659.74248569639553,3522
660.16755399578039,3506
660.59261161293023,3488
661.01765854242512,3562
661.44269477884882,3570
661.86772031678368,3545
662.29273515081309,3555
662.71773927552124,3648
663.142732685493,3616
663.56771537531245,3718
663.99268733956558,3713
664.41764857283817,3766
664.84259906971715,3816
665.26753882479011,3744
665.69246783264339,3858
666.117386087866,3865
666.54229358504631,3931
666.96719031877421,3953
667.39207628363863,3945
667.81695147423011,4058
668.24181588514034,4044
668.66666951095885,4096
669.09151234627973,4131
669.51634438569374,4153
669.94116562379418,4192
670.365976055175,4256
670.79077567443028,4288
671.21556447615387,4315
671.64034245494145,4281
672.06510960538867,4361
672.48986592209133,4372
672.91461139964656,4266
673.339346032651,4338
673.7640698157029,4336
674.18878274340045,4354
674.61348481034281,4344
675.038176011129,4320
675.462856340359,4169
675.88752579263337,4224
676.312184362553,4203
676.73683204471945,4216
677.16146883373506,4065
677.58609472420221,4075
678.01070971072431,3913
678.43531378790408,3856
678.85990695034729,3906
679.28448919265793,3846
679.709060509441,3664
680.13362089530312,3635
680.55817034484971,3555
680.98270885268914,3483
681.40723641342788,3360
681.8317530216741,3345
682.25625867203644,3267
682.680753359124,3099
683.10523707754669,3129
683.52970982191471,3046
683.95417158683847,2976
684.37862236692945,2889
684.80306215679946,2833
685.2274909510611,2747
685.651908744327,2672
686.07631553121109,2648
686.50071130632671,2568
686.92509606428962,2517
687.34946979971335,2485
687.773832507215,2441
688.1981841814104,2352
688.62252481691576,2267
689.04685440834874,2242
689.4711729503274,2279
689.89548043747016,2235
690.31977686439575,2136
690.74406222572372,2128
691.16833651607408,2123
691.592599730068,2067
692.016851862326,2056
692.44109290747019,2017
692.86532286012266,1953
693.28954171490659,1947
693.71374946644471,1923
694.13794610936145,1910
694.56213163828147,1868
694.98630604782932,1801
695.41046933263056,1833
695.83462148731167,1763
696.25876250649947,1765
696.68289238482089,1760
697.10701111690389,1758
697.53111869737688,1754
697.95521512086862,1688
698.37930038200864,1650
698.8033744754274,1672
699.22743739575492,1619
699.65148913762232,1587
700.07552969566177,1619
700.49955906450543,1584
700.923577238786,1561
701.34758421313711,1546
701.77157998219218,1563
702.19556454058647,1553
702.61953788295443,1529
703.04350000393151,1513
703.4674508981542,1520
703.89139056025954,1473
704.31531898488458,1460
704.73923616666718,1472
705.1631421002462,1472
705.58703678025972,1483
706.010920201348,1488
706.4347923581505,1412
706.8586532453088,1427
707.282502857464,1419
707.706341189257,1418
708.130168235331,1411
708.55398399032879,1408
708.97778844889353,1395
709.40158160566943,1421
709.82536345530127,1392
710.24913399243439,1371
710.67289321171427,1403
711.09664110778726,1379
711.52037767530067,1355
711.9441029089013,1365
712.36781680323736,1371
712.79151935295772,1345
713.21521055271126,1354
713.63889039714763,1388
714.062558880918,1361
714.486215998672,1361
714.9098617450619,1321
715.33349611473955,1347
715.75711910235668,1379
716.1807307025681,1363
716.60433091002608,1333
717.02791971938518,1323
717.45149712530144,1346
717.87506312242886,1313
718.29861770542368,1296
718.72216086894275,1321
719.14569260764381,1313
719.56921291618346,1285
719.9927217892207,1332
720.416219221414,1336
720.83970520742344,1350
721.26317974190852,1299
721.68664281952942,1312
722.11009443494834,1322
722.53353458282618,1315
722.95696325782592,1319
723.38038045461019,1288
723.80378616784151,1312
724.22718039218557,1323
724.65056312230627,1307
725.0739343528686,1304
725.497294078538,1321
725.92064229398159,1315
726.343978993866,1305
726.76730417285921,1339
727.19061782562858,1312
727.61391994684277,1336
728.0372105311717,1317
728.46048957328458,1317
728.88375706785234,1280
729.30701300954513,1321
729.73025739303569,1307
730.153490212995,1289
730.57671146409677,1283
730.99992114101383,1303
731.42311923841987,1309
731.84630575098981,1331
732.26948067339913,1328
732.69264400032193,1312
733.115795726436,1307
733.5389358464173,1280
733.96206435494389,1319
734.38518124669247,1305
734.80828651634306,1264
735.23138015857455,1297
735.65446216806572,1276
736.07753253949784,1243
736.5005912675515,1273
736.92363834690843,1264
737.34667377225,1271
737.76969753825972,1280
738.19270963962015,1248
738.615710071016,1259
739.0386988271307,1216
739.46167590265,1225
739.88464129225929,1248
740.30759499064425,1179
740.73053699249249,1243
741.15346729249131,1195
741.57638588532791,1197
741.99929276569162,1209
742.42218792827146,1165
742.84507136775665,1159
743.26794307883847,1219
743.69080305620662,1144
744.11365129455351,1177
744.53648778857109,1155
744.95931253295237,1123
745.38212552238952,1145
745.80492675157723,1115
746.22771621521053,1123
746.65049390798367,1107
747.07325982459224,1096
747.49601395973275,1096
747.91875630810216,1084
748.34148686439789,1075
748.76420562331828,1075
749.18691257956107,1079
749.60960772782619,1032
750.03229106281367,1056
750.45496257922377,1056
750.87762227175688,1011
751.3002701351154,1033
751.72290616400107,1051
752.145530353117,997
752.56814269716722,1008
752.99074319085446,1030
753.41333182888388,992
753.835908605961,977
754.25847351679124,989
754.68102655608141,969
755.10356771853844,982
755.52609699886978,949
755.94861439178339,968
756.37111989198877,977
756.7936134941948,962
757.21609519311176,939
757.63856498345012,960
758.06102285992165,951
758.48346881723751,945
758.90590285011035,944
759.32832495325306,925
759.75073512137953,929
760.17313334920459,944
760.59551963144179,915
761.01789396280731,936
761.44025633801743,886
761.86260675178869,928
762.28494519883782,904
762.70727167388372,897
763.12958617164406,899
763.551888686838,899
763.9741792141856,907
764.39645774840676,887
764.81872428422309,904
765.24097881635544,888
765.66322133952656,881
766.08545184845832,867
766.50767033787486,843
766.92987680249985,871
767.35207123705777,883
767.77425363627424,880
768.19642399487429,881
768.61858230758537,870
769.04072856913331,851
769.46286277424656,856
769.884984917653,864
770.30709499408192,864
770.72919299826253,869
771.151278924925,873
771.57335276879928,851
771.99541452461813,864
772.41746418711216,840
772.8395017510145,852
773.26152721105814,856
773.68354056197688,869
774.10554179850544,867
774.52753091537807,854
774.949507907331,873
775.37147276910014,839
775.79342549542241,835
776.21536608103565,859
776.63729452067719,825
777.05921080908649,829
777.48111494100215,837
777.90300691116477,838
778.32488671431406,824
778.74675434519247,832
779.16860979854061,832
779.59045306910116,848
780.01228415161734,835
780.43410304083318,848
780.85590973149192,842
781.27770421833941,832
781.69948649612058,832
782.12125655958141,840
782.54301440346956,818
782.96476002253166,825
783.3864934115154,816
783.80821456517037,848
784.229923478245,827
784.65162014548969,849
785.07330456165471,839
785.49497672149073,832
785.91663661975008,843
786.33828425118531,827
786.75991961054831,832
787.181542692594,832
787.60315349207542,840
788.02475200374829,833
788.44633822236756,839
788.8679121426901,833
789.28947375947132,835
789.71102306747014,828
790.1325600614432,828
790.55408473615034,841
790.97559708634935,848
791.39709710680154,864
791.818584792267,864
792.24006013750613,811
792.66152313728139,833
793.08297378635473,835
793.5044120794895,849
793.92583801144929,843
794.34725157699859,854
794.768652770902,856
795.19004158792507,848
795.611418022834,854
796.03278207039534,832
796.45413372537723,848
796.87547298254742,859
797.29679983667427,852
797.71811428252738,869
798.1394163148766,859
798.56070592849278,851
798.98198311814667,875
799.40324787861061,871
799.824500204657,886
800.245740091059,889
800.66696753259021,859
801.08818252402534,856
801.50938506013927,878
801.93057513570682,866
802.351752745506,853
802.77291788431239,873
803.19407054690464,851
803.61521072806,880
804.03633842255761,936
804.45745362517732,901
804.878556330699,890
805.29964653390357,916
805.720724229572,889
806.14178941248713,887
806.56284207743113,904
806.98388221918742,899
807.40490983253983,893
807.82592491227331,902
808.246927453173,912
808.66791745002445,899
809.088894897615,918
809.509859790731,899
809.93081212416041,931
810.35175189269216,902
810.77267909111515,915
811.193593714219,904
811.61449575679467,897
812.035385213632,903
812.45626207952364,912
812.8771263492614,909
813.297978017639,928
813.71881707944965,922
814.13964352948722,923
814.56045736254646,931
814.98125857342438,915
815.40204715691573,924
815.82282310781761,913
816.243586420928,931
816.66433709104467,907
817.08507511296659,920
817.50580048149322,905
817.92651319142419,912
818.34721323756094,923
818.76790061470422,941
819.1885753176565,921
819.60923734122048,903
820.02988668019884,922
820.45052332939611,897
820.87114728361689,913
821.29175853766628,912
821.712357086351,915
822.1329429244762,905
822.55351604685006,928
822.97407644828036,909
823.39462412357534,912
823.81515906754464,931
824.23568127499777,912
824.65619074074573,915
825.0766874595987,917
825.49717142636894,896
825.91764263586913,933
826.33810108291266,930
826.75854676231256,905
827.17897966888336,936
827.5993997974407,928
828.01980714279989,896
828.44020169977716,921
828.86058346319021,931
829.28095242785594,923
829.70130858859329,939
830.12165194022066,897
830.54198247755846,923
830.96230019542656,937
831.38260508864641,896
831.802897152039,936
832.22317638042671,931
832.64344276863289,905
833.063696311481,919
833.4839370037954,904
833.90416484040077,899
834.324379816123,917
834.74458192578822,893
835.16477116422334,902
835.584947526256,891
836.00511100671429,906
836.42526160042723,920
836.84539930222445,896
837.265524106936,905
837.68563600939319,929
838.10573500442706,896
838.52582108687,886
838.94589425155527,897
839.36595449331594,883
839.78600180698618,907
840.20603618740131,915
840.62605762939631,903
841.04606612780788,888
841.46606167747279,896
841.88604427322832,915
842.306013909913,899
842.72597058236533,912
843.14591428542519,905
843.5658450139324,914
843.98576276272831,901
844.40566752665393,887
844.825559300552,883
845.24543807926511,904
845.66530385763679,881
846.08515663051128,905
846.50499639273369,883
846.92482313914911,872
847.3446368646039,875
847.76443756394565,872
848.18422523202048,864
848.60399986367781,869
849.02376145376627,843
849.44350999713572,864
849.86324548863536,835
850.28296792311687,839
850.70267729543218,832
851.122373600433,821
851.542056832972,816
851.96172698790326,803
852.38138406008136,807
852.80102804436069,816
853.22065893559659,806
853.640276728646,779
854.0598814183661,776
854.47947299961379,777
854.899051467248,777
855.31861681612725,800
855.73816904111152,790
856.15770813706081,770
856.57723409883693,779
856.99674692130066,771
857.41624659931517,760
857.83573312774308,768
858.25520650144779,752
858.67466671529451,758
859.094113764148,774
859.513547642874,759
859.93296834633861,784
860.35237586940991,770
860.77177020695467,745
861.19115135384209,771
861.61051930494068,771
862.02987405512067,745
862.44921559925285,765
862.86854393220813,753
863.28785904885876,754
863.70716094407646,758
864.12644961273509,736
864.54572504970906,755
864.96498724987214,752
865.3842362081,728
865.80347191926865,752
866.22269437825435,755
866.64190357993516,736
867.06109951918859,768
867.48028219089372,731
867.89945158992964,730
868.3186077111767,744
868.73775054951568,747
869.15688009982773,729
869.57599635699489,745
869.99509931590114,746
870.4141889714283,737
870.83326531846217,731
871.2523283518866,739
871.67137806658752,739
872.09041445745083,762
872.50943751936427,748
872.9284472472151,744
873.3474436358913,741
873.76642668028217,731
874.18539637527772,723
874.60435271576773,744
875.02329569664425,723
875.44222531279809,747
875.86114155912219,745
876.28004443050929,739
876.69893392185418,736
877.11781002805049,736
877.53667274399379,731
877.95552206458,743
878.37435798470585,721
878.79318049926849,739
879.21198960316588,747
879.630785291297,728
880.04956755856074,736
880.46833639985778,727
880.887091810089,727
881.30583378415508,736
881.72456231695821,723
882.14327740340218,736
882.56197903838984,737
882.98066721682619,729
883.39934193361512,731
883.81800318366288,737
884.23665096187563,720
884.655285263161,727
885.07390608242576,729
885.492513414579,736
885.91110725452938,737
886.32968759718756,720
886.74825443746283,738
887.16680777026772,725
887.58534759051349,736
888.00387389311288,723
888.42238667297863,729
888.84088592502565,743
889.25937164416848,711
889.677843825322,736
890.096302463403,732
890.51474755332822,731
890.93317909001473,728
891.35159706838056,730
891.77000148334594,730
892.18839232982907,727
892.60676960275111,713
893.02513329703254,731
893.44348340759552,731
893.86181992936281,736
894.280142857257,726
894.69845218620151,736
895.11674791112216,723
895.5350300269431,748
895.95329852859084,724
896.37155341099219,715
896.78979466907356,720
897.20802229776416,713
897.6262362919922,744
898.04443664668747,736
898.46262335677977,721
898.88079641720037,739
899.29895582288077,747
899.71710156875292,736
900.13523364975038,736
900.55335206080667,752
900.97145679685639,739
901.38954785283443,741
901.807625223677,734
902.22568890432012,723
902.64373888970169,752
903.06177517475908,725
903.47979775443139,736
903.89780662365774,742
904.315801777379,733
904.73378321053519,737
905.151750918068,739
905.56970489491971,730
905.98764513603351,736
906.40557163635287,739
906.82348439082227,743
907.24138339438673,747
907.6592686419923,731
908.07714012858514,741
908.494997849113,752
908.91284179852335,744
909.33067197176456,743
909.748488363787,752
910.16629096954,755
910.58407978397486,731
911.00185480204266,736
911.41961601869571,743
911.83736342888756,761
912.2550970275712,755
912.67281680970132,752
913.09052277023238,759
913.50821490412147,757
913.92589320632442,755
914.34355767179807,763
914.76120829550155,747
915.17884507239228,755
915.59646799743007,758
916.01407706557563,745
916.43167227178958,753
916.849253611033,777
917.266821078269,769
917.68437466845967,752
918.101914376569,768
918.51944019756206,759
918.93695212640353,757
919.35445015805942,743
919.77193428749626,758
920.18940450968114,755
920.60686081958238,773
921.024303212169,752
921.44173168241048,785
921.85914622527685,758
922.27654683573894,757
922.693933508768,771
923.11130623933775,768
923.52866502242023,776
923.94600985298985,755
924.36334072602062,763
924.78065763648851,771
925.1979605793689,755
925.61524954963875,752
926.032524542276,772
926.449785552258,747
926.86703257456463,753
927.28426560417472,757
927.70148463606915,736
928.11868966522832,760
928.5358806866351,752
928.95305769527135,747
929.37022068612066,753
929.787369654167,754
930.20450459439485,739
930.62162550178971,747
931.03873237133837,728
931.45582519802724,736
931.8729039768441,736
932.28996870277751,729
