Wavelength,Intensity
430.08006189976913,825
430.51007143736223,856
430.94007326929011,841
431.37006738990181,845
431.8000537935481,861
432.2300324745791,853
432.66000342734594,857
433.0899666461998,848
433.51992212549243,855
433.94986985957547,835
434.37980984280131,875
434.8097420695222,864
435.23966653409133,840
435.6695832308618,838
436.09949215418737,843
436.52939329842195,857
436.95928665791973,835
437.38917222703515,865
437.81905000012335,877
438.24891997153969,843
438.67878213563938,888
439.10863648677895,867
439.53848301931424,867
439.96832172760219,859
440.39815260599971,871
440.82797564886386,868
441.25779085055274,864
441.68759820542414,880
442.11739770783635,872
442.54718935214839,864
442.97697313271897,864
443.40674904390772,885
443.8365170800742,872
444.2662772355784,896
444.69602950478105,873
445.12577388204267,890
445.55551036172483,891
445.98523893818856,882
446.41495960579556,880
446.8446723589085,883
447.2743771918893,881
447.70407409910155,872
448.13376307490773,881
448.56344411367195,857
448.993117209758,873
449.42278235752957,865
449.852439551352,880
450.28208878559,888
450.71173005460895,873
451.14136335277425,856
451.57098867445217,867
452.000606014009,875
452.43021536581165,856
452.85981672422668,854
453.28941008362216,844
453.71899543836543,859
454.14857278282466,865
454.57814211136855,865
455.00770341836585,864
455.43725669818554,848
455.86680194519744,845
456.2963391537715,880
456.72586831827772,846
457.15538943308695,851
457.58490249257011,867
458.01440749109838,859
458.44390442304376,872
458.87339328277824,870
459.30287406467374,861
459.73234676310375,864
460.161811372441,867
460.59126788705885,875
461.02071630133139,875
461.450156609633,873
461.87958880633784,875
462.30901288582112,867
462.738428842458,894
463.16783667062418,885
463.59723636469585,883
464.02662791904896,886
464.4560113280607,896
464.88538658610787,897
465.31475368756793,905
465.744112626819,907
466.173463398239,912
466.60280599620648,931
467.03214041510068,939
467.4614666493008,920
467.89078469318628,937
468.32009454113722,933
468.74939618753388,937
469.17868962675732,938
469.60797485318858,923
470.037251861209,915
470.4665206452006,919
470.8957811995457,944
471.32503351862647,929
471.75427759682628,947
472.18351342852833,950
472.61274100811642,949
473.04196032997442,944
473.47117138848688,944
473.90037417803865,921
474.32956869301495,931
474.75875492780136,944
475.18793287678369,939
475.61710253434831,928
476.04626389488169,923
476.4754169527713,917
476.90456170240429,938
477.33369813816836,928
477.762826254452,939
478.19194604564353,929
478.62105750613193,950
479.05016063030661,931
479.47925541255694,952
479.90834184727328,955
480.33741992884592,955
480.76648965166578,957
481.19555101012384,953
481.62460399861163,960
482.05364861152123,964
482.48268484324512,983
482.91171268817584,993
483.34073214070611,1011
483.76974319523003,1011
484.19874584614092,995
484.62774008783316,1051
485.05672591470153,1025
485.48570332114053,1049
485.91467230154603,1057
486.3436328503135,1077
486.77258496183913,1072
487.20152863051925,1115
487.63046385075097,1079
488.05939061693135,1115
488.48830892345819,1115
488.91721876472951,1113
489.34612013514385,1139
489.77501302909974,1137
490.20389744099634,1137
490.63277336523345,1168
491.06164079621095,1136
491.4904997283291,1157
491.91935015598875,1207
492.34819207359118,1176
492.77702547553741,1180
493.2058503562294,1163
493.63466671006995,1152
494.06347453146117,1147
494.49227381480648,1163
494.9210645545092,1177
495.349846744973,1155
495.77862038060255,1177
496.20738545580173,1195
496.63614196497622,1153
497.06488990253115,1139
497.493629262872,1153
497.92236004040558,1144
498.35108222953806,1138
498.77979582467668,1144
499.20850082022832,1160
499.63719721060085,1123
500.06588499020251,1129
500.49456415344218,1115
500.92323469472848,1152
501.35189660847033,1184
501.7805498890782,1161
502.20919453096184,1136
502.6378305285312,1184
503.06645787619846,1137
503.49507656837363,1179
503.92368659946936,1169
504.3522879638968,1172
504.78088065606943,1164
505.20946467039937,1156
505.63804000130057,1144
506.06660664318593,1171
506.4951645904701,1160
506.92371383756768,1157
507.35225437889295,1152
507.78078620886146,1137
508.2093093218889,1173
508.63782371239159,1161
509.06632937478588,1131
509.4948263034882,1187
509.92331449291646,1157
510.351793937488,1145
510.78026463162121,1155
511.20872656973427,1146
511.63717974624603,1108
512.065624155576,1125
512.49405979214362,1099
512.92248665036925,1089
513.35090472467323,1091
513.77931400947693,1075
514.20771449920119,1093
514.6361061882676,1099
515.06448907109836,1057
515.492863142117,1045
515.92122839574517,1032
516.34958482640627,1029
516.77793242852488,1035
517.206271196525,1019
517.63460112483051,997
518.062922207867,1016
518.49123444005943,968
518.919537815834,1001
519.34783232961706,951
519.776117975835,955
520.20439474891475,947
520.63266264328331,955
521.06092165336975,917
521.48917177360113,957
521.91741299840692,947
522.34564532221532,936
522.77386873945716,930
523.20208324456087,955
523.63028883195773,928
524.05848549607833,924
524.486673231354,917
524.91485203221555,929
525.34302189309551,929
525.77118280842626,914
526.1993347726409,921
526.627477780172,923
527.0556118254533,899
527.48373690291953,896
527.91185300700454,896
528.33996013214335,939
528.76805827277133,933
529.19614742332419,917
529.62422757823811,915
530.05229873194969,918
530.48036087889557,928
530.90841401351383,920
531.33645813024157,944
531.76449322351732,912
532.1925192877801,944
532.62053631746858,935
533.0485443070221,899
533.47654325088115,928
533.90453314348554,955
534.3325139792762,930
534.76048575269476,969
535.18844845818228,940
535.616402090181,944
536.04434664313339,961
536.4722821114824,960
536.90020848967129,963
537.32812577214338,947
537.75603395334349,976
538.18393302771574,984
538.61182298970562,969
539.03970383375838,995
539.46757555431918,1024
539.89543814583578,999
540.32329160275344,1029
540.75113591952015,1037
541.1789710905831,1057
541.60679711039029,1085
542.03461397339038,1129
542.46242167403261,1083
542.89022020676543,1114
543.31800956603877,1106
543.7457897463031,1136
544.17356074200882,1110
544.60132254760686,1107
545.029075157549,1163
545.45681856628676,1174
545.88455276827244,1159
546.31227775795912,1184
546.73999352979934,1160
547.16770007824755,1139
547.59539739775732,1139
548.02308548278313,1123
548.45076432777955,1179
548.87843392720276,1184
549.30609427550758,1153
549.733745367151,1109
550.16138719658943,1097
550.58901975827973,1152
551.01664304667941,1111
551.4442570562469,1126
551.87186178143963,1088
552.29945721671766,1098
552.72704335653941,1091
553.15462019536483,1101
553.58218772765372,1092
554.00974594786737,1075
554.43729485046651,1080
554.86483442991232,1075
555.292364680667,1033
555.71988559719239,1056
556.14739717395173,1059
556.57489940540836,1030
557.00239228602572,1018
557.42987581026773,1016
557.8573499725992,1027
558.284814767485,1032
558.71227018939067,1035
559.13971623278235,1027
559.56715289212536,1033
559.99458016188737,993
560.42199803653546,1009
560.849406510537,1001
561.2768055783605,1017
561.70419523447367,993
562.13157547334617,1002
562.55894628944725,997
562.98630767724717,1025
563.41365963121564,1005
563.84100214582361,979
564.26833521554272,1011
564.695658834844,1014
565.12297299819988,1008
565.5502777000828,997
565.97757293496591,1000
566.40485869732254,995
566.83213498162672,992
567.25940178235328,1000
567.68665909397555,988
568.11390691097051,1000
568.54114522781254,1018
568.96837403897837,1003
569.39559333894465,973
569.82280312218859,1001
570.25000338318739,1000
570.67719411641872,985
571.10437531636217,1017
571.53154697749471,1013
571.95870909429755,1001
572.38586166124946,1031
572.81300467283086,1020
573.24013812352268,1024
573.66726200780579,1040
574.09437632016159,1019
574.52148105507285,1029
574.94857620702169,1048
575.37566177049052,1040
575.80273773996328,1058
576.22980410992454,1051
576.65686087485722,1065
577.08390802924714,1089
577.510945567579,1075
577.937973484339,1095
578.364991774013,1110
578.792000431088,1099
579.21899945005,1098
579.645988825388,1131
580.07296855158927,1107
580.499938623142,1133
580.92689903453618,1099
581.35384978025991,1131
581.78079085480374,1147
582.20772225265819,1174
582.63464396831387,1175
583.06155599626118,1174
583.488458330993,1168
583.91535096700113,1200
584.34223389877809,1190
584.7691071208169,1208
585.19597062761113,1203
585.62282441365483,1206
586.04966847344292,1227
586.47650280147,1229
586.90332739223163,1225
587.33014224022327,1217
587.75694733994135,1223
588.18374268588343,1240
588.61052827254628,1237
589.03730409442744,1232
589.46407014602528,1229
589.89082642183871,1241
590.31757291636677,1267
590.74430962410941,1248
591.17103653956622,1273
591.59775365723817,1253
592.02446097162556,1253
592.45115847723116,1261
592.87784616855583,1264
593.30452404010282,1258
593.73119208637456,1280
594.15785030187442,1184
594.58449868110665,1241
595.01113721857519,1248
595.43776590878508,1235
595.86438474624163,1235
596.29099372545056,1261
596.71759284091854,1219
597.14418208715108,1235
597.57076145865676,1256
597.99733094994235,1234
598.42389055551655,1216
598.85044026988726,1243
599.27698008756454,1243
599.7035100030572,1235
600.13003001087554,1243
600.55654010552985,1233
600.98304028153154,1275
601.40953053339217,1216
601.83601085562316,1257
602.26248124273729,1270
602.68894168924714,1307
603.11539218966664,1264
603.5418327385089,1299
603.96826333028935,1251
604.394683959522,1304
604.82109462072265,1299
605.24749530840643,1313
605.67388601709,1347
606.10026674129074,1352
606.52663747552481,1302
606.95299821431036,1339
607.37934895216586,1360
607.80568968361,1371
608.23202040316141,1411
608.65834110534,1424
609.08465178466633,1457
609.51095243566056,1478
609.93724305284388,1496
610.36352363073809,1513
610.78979416386517,1533
611.21605464674747,1587
611.642305073908,1621
612.06854543987151,1674
612.4947757391601,1664
612.92099596629964,1718
613.34720611581486,1724
613.77340618223047,1752
614.19959616007327,1769
614.62577604387,1817
615.05194582814715,1861
615.47810550743213,1869
615.90425507625287,1888
616.33039452913806,1913
616.7565238606162,1961
617.18264306521689,1964
617.60875213747,2035
618.03485107190625,2016
618.46093986305618,2081
618.88701850545112,2112
619.3130869936233,2117
619.7391453221046,2171
620.1651934854284,2229
620.59123147812772,2277
621.0172592947365,2305
621.44327692978879,2395
621.86928437781989,2400
622.29528163336488,2451
622.72126869095962,2464
623.14724554514078,2472
623.57321219044434,2563
623.99916862140822,2644
624.4251148325701,2647
624.85105081846837,2697
625.27697657364183,2713
625.70289209262921,2731
626.128797369971,2758
626.55469240020784,2800
626.98057717787992,2762
627.40645169752793,2808
627.83231595369477,2777
628.25816994092213,2832
628.68401365375348,2854
629.10984708673107,2854
629.535670234399,2838
629.96148309130251,2848
630.387285651985,2848
630.81307791099334,2902
631.23885986287155,2890
631.66463150216759,2875
632.09039282342712,2867
632.51614382119828,2843
632.94188449002775,2880
633.36761482446536,2824
633.79333481905871,2744
634.21904446835788,2753
634.64474376691192,2789
635.07043270927193,2763
635.49611128998822,2731
635.92177950361281,2688
636.34743734469725,2609
636.77308480779311,2643
637.19872188745455,2656
637.62434857823439,2653
638.04996487468622,2617
638.4755707713648,2592
638.90116626282486,2570
639.32675134362228,2537
639.75232600831191,2432
640.1778902514518,2467
640.60344406759748,2466
641.02898745130642,2379
641.4545203971378,2384
641.88004289964931,2408
642.30555495339956,2309
642.7310565529491,2336
643.156547692857,2339
643.58202836768373,2256
644.00749857199128,2247
644.43295830034015,2297
644.858407547293,2163
645.28384630741255,2168
645.70927457526136,2193
646.13469234540332,2105
646.5600996124025,2105
646.98549637082363,2121
647.4108826152318,2128
647.83625834019278,2096
648.26162354027235,2055
648.68697821003764,2043
649.11232234405577,2059
649.53765593689411,2048
649.96297898312184,1979
650.38829147730667,1986
650.81359341401844,1994
651.238884787827,1979
651.664165593302,1958
652.08943582501547,1904
652.51469547753777,1953
652.93994454544134,1930
653.36518302329785,1929
653.79041090568137,1945
654.21562818716438,1864
654.64083486232119,1848
655.06603092572652,1859
655.49121637195515,1816
655.91639119558192,1830
656.3415553911841,1803
656.766708953338,1856
657.19185187661992,1824
657.61698415560829,1843
658.04210578488073,1769
658.46721675901631,1821
658.89231707259432,1763
659.31740672019419,1795
659.74248569639553,1739
660.16755399578039,1816
660.59261161293023,1768
661.01765854242512,1720
661.44269477884882,1800
661.86772031678368,1716
662.29273515081309,1779
662.71773927552124,1758
663.142732685493,1777
663.56771537531245,1832
663.99268733956558,1753
664.41764857283817,1721
664.84259906971715,1744
665.26753882479011,1718
665.69246783264339,1734
666.117386087866,1761
666.54229358504631,1747
666.96719031877421,1760
667.39207628363863,1752
667.81695147423011,1800
668.24181588514034,1789
668.66666951095885,1779
669.09151234627973,1761
669.51634438569374,1763
669.94116562379418,1813
670.365976055175,1800
670.79077567443028,1792
671.21556447615387,1777
671.64034245494145,1804
672.06510960538867,1824
672.48986592209133,1857
672.91461139964656,1776
673.339346032651,1831
673.7640698157029,1817
674.18878274340045,1875
674.61348481034281,1865
675.038176011129,1928
675.462856340359,1849
675.88752579263337,1907
676.312184362553,1920
676.73683204471945,1872
677.16146883373506,1936
677.58609472420221,1936
678.01070971072431,1937
678.43531378790408,1920
678.85990695034729,1923
679.28448919265793,1952
679.709060509441,1958
680.13362089530312,1937
680.55817034484971,1984
680.98270885268914,1943
681.40723641342788,2087
681.8317530216741,2003
682.25625867203644,2066
682.680753359124,2064
683.10523707754669,2091
683.52970982191471,2080
683.95417158683847,2112
684.37862236692945,2096
684.80306215679946,2092
685.2274909510611,2105
685.651908744327,2147
686.07631553121109,2170
686.50071130632671,2173
686.92509606428962,2225
687.34946979971335,2208
687.773832507215,2194
688.1981841814104,2238
688.62252481691576,2267
689.04685440834874,2249
689.4711729503274,2283
689.89548043747016,2305
690.31977686439575,2261
690.74406222572372,2304
691.16833651607408,2294
691.592599730068,2336
692.016851862326,2323
692.44109290747019,2309
692.86532286012266,2321
693.28954171490659,2387
693.71374946644471,2372
694.13794610936145,2347
694.56213163828147,2317
694.98630604782932,2421
695.41046933263056,2393
695.83462148731167,2360
696.25876250649947,2421
696.68289238482089,2339
697.10701111690389,2365
697.53111869737688,2363
697.95521512086862,2339
698.37930038200864,2381
698.8033744754274,2326
699.22743739575492,2361
699.65148913762232,2298
700.07552969566177,2266
700.49955906450543,2248
700.923577238786,2307
701.34758421313711,2256
701.77157998219218,2225
702.19556454058647,2291
702.61953788295443,2242
703.04350000393151,2203
703.4674508981542,2193
703.89139056025954,2196
704.31531898488458,2192
704.73923616666718,2168
705.1631421002462,2104
705.58703678025972,2099
706.010920201348,2168
706.4347923581505,2082
706.8586532453088,2115
707.282502857464,2022
707.706341189257,2000
708.130168235331,2018
708.55398399032879,1957
708.97778844889353,1963
709.40158160566943,1928
709.82536345530127,1953
710.24913399243439,1920
710.67289321171427,1888
711.09664110778726,1896
711.52037767530067,1840
711.9441029089013,1840
712.36781680323736,1808
712.79151935295772,1824
713.21521055271126,1761
713.63889039714763,1744
714.062558880918,1715
714.486215998672,1744
714.9098617450619,1744
715.33349611473955,1637
715.75711910235668,1675
716.1807307025681,1640
716.60433091002608,1639
717.02791971938518,1579
717.45149712530144,1608
717.87506312242886,1606
718.29861770542368,1560
718.72216086894275,1547
719.14569260764381,1523
719.56921291618346,1549
719.9927217892207,1473
720.416219221414,1488
720.83970520742344,1483
721.26317974190852,1461
721.68664281952942,1457
722.11009443494834,1432
722.53353458282618,1440
722.95696325782592,1411
723.38038045461019,1415
723.80378616784151,1408
724.22718039218557,1403
724.65056312230627,1411
725.0739343528686,1366
725.497294078538,1377
725.92064229398159,1362
726.343978993866,1376
726.76730417285921,1379
727.19061782562858,1352
727.61391994684277,1368
728.0372105311717,1296
728.46048957328458,1344
728.88375706785234,1305
729.30701300954513,1339
729.73025739303569,1318
730.153490212995,1285
730.57671146409677,1299
730.99992114101383,1323
731.42311923841987,1336
731.84630575098981,1290
732.26948067339913,1321
732.69264400032193,1302
733.115795726436,1296
733.5389358464173,1265
733.96206435494389,1249
734.38518124669247,1312
734.80828651634306,1273
735.23138015857455,1269
735.65446216806572,1267
736.07753253949784,1260
736.5005912675515,1240
736.92363834690843,1275
737.34667377225,1248
737.76969753825972,1248
738.19270963962015,1232
738.615710071016,1240
739.0386988271307,1235
739.46167590265,1211
739.88464129225929,1200
740.30759499064425,1184
740.73053699249249,1239
741.15346729249131,1217
741.57638588532791,1233
741.99929276569162,1240
742.42218792827146,1227
742.84507136775665,1239
743.26794307883847,1232
743.69080305620662,1216
744.11365129455351,1206
744.53648778857109,1227
744.95931253295237,1205
745.38212552238952,1211
745.80492675157723,1219
746.22771621521053,1184
746.65049390798367,1209
747.07325982459224,1184
747.49601395973275,1176
747.91875630810216,1160
748.34148686439789,1168
748.76420562331828,1185
749.18691257956107,1155
749.60960772782619,1180
750.03229106281367,1187
750.45496257922377,1186
750.87762227175688,1155
751.3002701351154,1176
751.72290616400107,1155
752.145530353117,1155
752.56814269716722,1138
752.99074319085446,1136
753.41333182888388,1173
753.835908605961,1138
754.25847351679124,1120
754.68102655608141,1120
755.10356771853844,1123
755.52609699886978,1083
755.94861439178339,1099
756.37111989198877,1104
756.7936134941948,1089
757.21609519311176,1113
757.63856498345012,1110
758.06102285992165,1069
758.48346881723751,1093
758.90590285011035,1049
759.32832495325306,1085
759.75073512137953,1040
760.17313334920459,1056
760.59551963144179,1056
761.01789396280731,1019
761.44025633801743,1029
761.86260675178869,1028
762.28494519883782,1019
762.70727167388372,1027
763.12958617164406,1000
763.551888686838,1003
763.9741792141856,992
764.39645774840676,992
764.81872428422309,987
765.24097881635544,982
765.66322133952656,976
766.08545184845832,979
766.50767033787486,969
766.92987680249985,977
767.35207123705777,971
767.77425363627424,952
768.19642399487429,945
768.61858230758537,945
769.04072856913331,933
769.46286277424656,947
769.884984917653,929
770.30709499408192,933
770.72919299826253,920
771.151278924925,955
771.57335276879928,896
771.99541452461813,947
772.41746418711216,924
772.8395017510145,947
773.26152721105814,920
773.68354056197688,908
774.10554179850544,923
774.52753091537807,913
774.949507907331,923
775.37147276910014,899
775.79342549542241,912
776.21536608103565,912
776.63729452067719,889
777.05921080908649,920
777.48111494100215,888
777.90300691116477,874
778.32488671431406,896
778.74675434519247,881
779.16860979854061,875
779.59045306910116,885
780.01228415161734,880
780.43410304083318,871
780.85590973149192,867
781.27770421833941,859
781.69948649612058,860
782.12125655958141,873
782.54301440346956,870
782.96476002253166,889
783.3864934115154,867
783.80821456517037,867
784.229923478245,854
784.65162014548969,859
785.07330456165471,843
785.49497672149073,850
785.91663661975008,848
786.33828425118531,848
786.75991961054831,873
787.181542692594,848
787.60315349207542,859
788.02475200374829,840
788.44633822236756,865
788.8679121426901,851
789.28947375947132,864
789.71102306747014,856
790.1325600614432,851
790.55408473615034,843
790.97559708634935,832
791.39709710680154,843
791.818584792267,839
792.24006013750613,849
792.66152313728139,839
793.08297378635473,832
793.5044120794895,848
793.92583801144929,840
794.34725157699859,834
794.768652770902,838
795.19004158792507,843
795.611418022834,827
796.03278207039534,843
796.45413372537723,827
796.87547298254742,818
797.29679983667427,835
797.71811428252738,821
798.1394163148766,835
798.56070592849278,832
798.98198311814667,839
799.40324787861061,819
799.824500204657,824
800.245740091059,834
800.66696753259021,811
801.08818252402534,826
801.50938506013927,819
801.93057513570682,849
802.351752745506,827
802.77291788431239,833
803.19407054690464,825
803.61521072806,816
804.03633842255761,840
804.45745362517732,816
804.878556330699,833
805.29964653390357,821
805.720724229572,837
806.14178941248713,809
806.56284207743113,825
806.98388221918742,837
807.40490983253983,819
807.82592491227331,823
808.246927453173,816
808.66791745002445,827
809.088894897615,840
809.509859790731,830
809.93081212416041,817
810.35175189269216,832
810.77267909111515,836
811.193593714219,817
811.61449575679467,825
812.035385213632,807
812.45626207952364,819
812.8771263492614,832
813.297978017639,805
813.71881707944965,857
814.13964352948722,819
814.56045736254646,835
814.98125857342438,827
815.40204715691573,832
815.82282310781761,841
816.243586420928,857
816.66433709104467,835
817.08507511296659,825
817.50580048149322,832
817.92651319142419,812
818.34721323756094,827
818.76790061470422,825
819.1885753176565,800
819.60923734122048,833
820.02988668019884,843
820.45052332939611,832
820.87114728361689,827
821.29175853766628,841
821.712357086351,819
822.1329429244762,827
822.55351604685006,841
822.97407644828036,821
823.39462412357534,841
823.81515906754464,819
824.23568127499777,827
824.65619074074573,843
825.0766874595987,839
825.49717142636894,843
825.91764263586913,832
826.33810108291266,825
826.75854676231256,830
827.17897966888336,835
827.5993997974407,832
828.01980714279989,827
828.44020169977716,833
828.86058346319021,819
829.28095242785594,846
829.70130858859329,835
830.12165194022066,848
830.54198247755846,851
830.96230019542656,864
831.38260508864641,821
831.802897152039,862
832.22317638042671,854
832.64344276863289,849
833.063696311481,840
833.4839370037954,816
833.90416484040077,849
834.324379816123,854
834.74458192578822,843
835.16477116422334,853
835.584947526256,833
836.00511100671429,841
836.42526160042723,851
836.84539930222445,839
837.265524106936,856
837.68563600939319,848
838.10573500442706,843
838.52582108687,872
838.94589425155527,871
839.36595449331594,851
839.78600180698618,851
840.20603618740131,844
840.62605762939631,851
841.04606612780788,853
841.46606167747279,856
841.88604427322832,873
842.306013909913,864
842.72597058236533,859
843.14591428542519,859
843.5658450139324,871
843.98576276272831,835
844.40566752665393,871
844.825559300552,864
845.24543807926511,867
845.66530385763679,883
846.08515663051128,867
846.50499639273369,867
846.92482313914911,873
847.3446368646039,861
847.76443756394565,860
848.18422523202048,873
848.60399986367781,872
849.02376145376627,867
849.44350999713572,882
849.86324548863536,848
850.28296792311687,915
850.70267729543218,888
851.122373600433,860
851.542056832972,888
851.96172698790326,885
852.38138406008136,881
852.80102804436069,881
853.22065893559659,869
853.640276728646,864
854.0598814183661,867
854.47947299961379,875
854.899051467248,886
855.31861681612725,905
855.73816904111152,883
856.15770813706081,920
856.57723409883693,883
856.99674692130066,865
857.41624659931517,886
857.83573312774308,871
858.25520650144779,881
858.67466671529451,873
859.094113764148,871
859.513547642874,877
859.93296834633861,883
860.35237586940991,873
860.77177020695467,872
861.19115135384209,897
861.61051930494068,875
862.02987405512067,907
862.44921559925285,896
862.86854393220813,888
863.28785904885876,899
863.70716094407646,875
864.12644961273509,859
864.54572504970906,882
864.96498724987214,870
865.3842362081,869
865.80347191926865,907
866.22269437825435,867
866.64190357993516,917
867.06109951918859,888
867.48028219089372,883
867.89945158992964,896
868.3186077111767,875
868.73775054951568,856
869.15688009982773,872
869.57599635699489,858
869.99509931590114,864
870.4141889714283,876
870.83326531846217,880
871.2523283518866,876
871.67137806658752,885
872.09041445745083,880
872.50943751936427,888
872.9284472472151,851
873.3474436358913,886
873.76642668028217,880
874.18539637527772,859
874.60435271576773,848
875.02329569664425,867
875.44222531279809,848
875.86114155912219,866
876.28004443050929,859
876.69893392185418,840
877.11781002805049,848
877.53667274399379,864
877.95552206458,844
878.37435798470585,843
878.79318049926849,864
879.21198960316588,843
879.630785291297,859
880.04956755856074,856
880.46833639985778,842
880.887091810089,861
881.30583378415508,824
881.72456231695821,870
882.14327740340218,851
882.56197903838984,848
882.98066721682619,865
883.39934193361512,858
883.81800318366288,832
884.23665096187563,841
884.655285263161,856
885.07390608242576,832
885.492513414579,832
885.91110725452938,819
886.32968759718756,822
886.74825443746283,835
887.16680777026772,838
887.58534759051349,837
888.00387389311288,832
888.42238667297863,843
888.84088592502565,843
889.25937164416848,835
889.677843825322,816
890.096302463403,835
890.51474755332822,843
890.93317909001473,819
891.35159706838056,816
891.77000148334594,826
892.18839232982907,833
892.60676960275111,840
893.02513329703254,819
893.44348340759552,811
893.86181992936281,848
894.280142857257,848
894.69845218620151,838
895.11674791112216,816
895.5350300269431,854
895.95329852859084,832
896.37155341099219,835
896.78979466907356,821
897.20802229776416,811
897.6262362919922,834
898.04443664668747,816
898.46262335677977,834
898.88079641720037,824
899.29895582288077,849
899.71710156875292,848
900.13523364975038,838
900.55335206080667,817
900.97145679685639,819
901.38954785283443,824
901.807625223677,816
902.22568890432012,824
902.64373888970169,835
903.06177517475908,819
903.47979775443139,827
903.89780662365774,818
904.315801777379,819
904.73378321053519,825
905.151750918068,819
905.56970489491971,824
905.98764513603351,848
906.40557163635287,818
906.82348439082227,800
907.24138339438673,818
907.6592686419923,802
908.07714012858514,819
908.494997849113,800
908.91284179852335,800
909.33067197176456,811
909.748488363787,801
910.16629096954,811
910.58407978397486,829
911.00185480204266,812
911.41961601869571,789
911.83736342888756,792
912.2550970275712,803
912.67281680970132,803
913.09052277023238,789
913.50821490412147,781
913.92589320632442,803
914.34355767179807,801
914.76120829550155,787
915.17884507239228,803
915.59646799743007,779
916.01407706557563,768
916.43167227178958,795
916.849253611033,787
917.266821078269,784
917.68437466845967,784
918.101914376569,777
918.51944019756206,795
918.93695212640353,791
919.35445015805942,779
919.77193428749626,773
920.18940450968114,784
920.60686081958238,773
921.024303212169,797
921.44173168241048,777
921.85914622527685,768
922.27654683573894,790
922.693933508768,809
923.11130623933775,773
923.52866502242023,779
923.94600985298985,781
924.36334072602062,792
924.78065763648851,763
925.1979605793689,763
925.61524954963875,784
926.032524542276,776
926.449785552258,760
926.86703257456463,779
927.28426560417472,747
927.70148463606915,755
928.11868966522832,787
928.5358806866351,758
928.95305769527135,779
929.37022068612066,779
929.787369654167,763
930.20450459439485,772
930.62162550178971,771
931.03873237133837,768
931.45582519802724,768
931.8729039768441,757
932.28996870277751,745
