Wavelength,Intensity
363.33900503383586,657
363.77014043712558,656
364.20126901433019,657
364.6323907597523,673
365.06350566769504,668
365.49461373246106,675
365.9257149483538,675
366.35680930967658,667
366.78789681073408,675
367.21897744582975,679
367.65005120926827,679
368.08111809535438,672
368.51217809839284,667
368.94323121268928,667
369.37427743254909,681
369.80531675227803,688
370.23634916618238,675
370.66737466856847,681
371.09839325374281,683
371.52940491601265,661
371.96040964968535,680
372.39140744906791,673
372.82239830846868,672
373.25338222219546,688
373.68435918455663,669
374.1153291898612,683
374.54629223241778,690
374.97724830653556,664
375.40819740652449,688
375.83913952669377,681
376.27007466135416,672
376.70100280481586,690
377.13192395138896,675
377.56283809538513,680
377.9937452311155,681
378.42464535289133,683
378.85553845502443,680
379.28642453182744,688
379.71730357761231,675
380.14817558669165,682
380.57904055337877,681
381.00989847198696,677
381.44074933682919,683
381.87159314222026,689
382.3024298824738,677
382.73325955190415,682
383.16408214482624,688
383.59489765555514,675
384.025706078406,681
384.45650740769446,672
384.88730163773653,691
385.31808876284862,697
385.74886877734679,690
386.17964167554811,691
386.61040745176956,704
387.0411661003285,679
387.47191761554279,705
387.90266199173033,688
388.33339922320948,683
388.76412930429854,704
389.19485222931667,691
389.62556799258289,686
390.05627658841695,691
390.48697801113809,688
390.91767225506652,682
391.34835931452324,720
391.7790391838281,688
392.20971185730258,704
392.64037732926789,693
393.07103559404516,693
393.50168664595697,705
393.932330479325,707
394.36296708847169,694
394.79359646772019,695
395.22421861139338,693
395.65483351381459,707
396.08544116930733,710
396.51604157219634,699
396.94663471680514,705
397.37722059745852,697
397.80779920848147,697
398.23837054419943,715
398.66893459893771,712
399.0994913670221,704
399.53004084277876,710
399.96058302053405,709
400.391117894615,713
400.8216454593483,736
401.25216570906156,725
401.68267863808245,720
402.11318424073903,720
402.54368251135952,728
402.97417344427231,715
403.40465703380642,709
403.83513327429125,717
404.26560216005623,716
404.69606368543094,728
405.12651784474627,710
405.55696463233187,721
405.98740404251913,727
406.41783606963878,723
406.84826070802222,736
407.2786779520016,733
407.70908779590832,736
408.13949023407514,747
408.56988526083495,717
409.00027287052018,736
409.43065305746433,755
409.8610258160013,732
410.2913911404645,736
410.72174902518873,729
411.15209946450813,739
411.58244245275773,743
412.0127779842727,729
412.44310605338882,721
412.87342665444152,739
413.30373978176704,739
413.73404542970212,768
414.16434359258329,744
414.59463426474775,740
415.02491744053293,746
415.45519311427677,752
415.88546128031686,752
416.31572193299178,744
416.74597506664065,755
417.17622067560211,755
417.60645875421557,760
418.0366892968209,753
418.46691229775786,763
418.897127751367,763
419.3273356519889,770
419.75753599396427,763
420.18772877163474,793
420.617913979342,786
421.04809161142788,775
421.47826166223462,784
421.90842412610471,771
422.33857899738126,777
422.76872627040757,810
423.19886593952714,795
423.62899799908394,792
424.05912244342204,792
424.48923926688644,804
424.91934846382139,813
425.34945002857279,802
425.77954395548568,828
426.20963023890624,803
426.63970887318067,834
427.06977985265536,806
427.49984317167741,816
427.92989882459386,832
428.35994680575237,803
428.78998710950083,826
429.22001973018729,827
429.65004466216038,855
430.08006189976913,843
430.51007143736223,851
430.94007326929011,833
431.37006738990181,840
431.8000537935481,836
432.2300324745791,849
432.66000342734594,855
433.0899666461998,816
433.51992212549243,841
433.94986985957547,861
434.37980984280131,840
434.8097420695222,856
435.23966653409133,843
435.6695832308618,845
436.09949215418737,848
436.52939329842195,857
436.95928665791973,851
437.38917222703515,853
437.81905000012335,856
438.24891997153969,843
438.67878213563938,861
439.10863648677895,856
439.53848301931424,854
439.96832172760219,864
440.39815260599971,853
440.82797564886386,880
441.25779085055274,870
441.68759820542414,855
442.11739770783635,866
442.54718935214839,867
442.97697313271897,880
443.40674904390772,869
443.8365170800742,881
444.2662772355784,864
444.69602950478105,921
445.12577388204267,867
445.55551036172483,864
445.98523893818856,899
446.41495960579556,875
446.8446723589085,868
447.2743771918893,861
447.70407409910155,867
448.13376307490773,864
448.56344411367195,867
448.993117209758,865
449.42278235752957,867
449.852439551352,876
450.28208878559,865
450.71173005460895,875
451.14136335277425,873
451.57098867445217,843
452.000606014009,875
452.43021536581165,851
452.85981672422668,881
453.28941008362216,839
453.71899543836543,851
454.14857278282466,872
454.57814211136855,864
455.00770341836585,848
455.43725669818554,871
455.86680194519744,835
456.2963391537715,861
456.72586831827772,840
457.15538943308695,853
457.58490249257011,873
458.01440749109838,848
458.44390442304376,856
458.87339328277824,873
459.30287406467374,864
459.73234676310375,866
460.161811372441,864
460.59126788705885,865
461.02071630133139,880
461.450156609633,883
461.87958880633784,864
462.30901288582112,889
462.738428842458,897
463.16783667062418,856
463.59723636469585,900
464.02662791904896,893
464.4560113280607,885
464.88538658610787,920
465.31475368756793,897
465.744112626819,921
466.173463398239,931
466.60280599620648,902
467.03214041510068,939
467.4614666493008,922
467.89078469318628,906
468.32009454113722,928
468.74939618753388,937
469.17868962675732,921
469.60797485318858,915
470.037251861209,940
470.4665206452006,937
470.8957811995457,952
471.32503351862647,912
471.75427759682628,952
472.18351342852833,970
472.61274100811642,924
473.04196032997442,928
473.47117138848688,939
473.90037417803865,931
474.32956869301495,928
474.75875492780136,945
475.18793287678369,925
475.61710253434831,928
476.04626389488169,950
476.4754169527713,939
476.90456170240429,948
477.33369813816836,941
477.762826254452,945
478.19194604564353,934
478.62105750613193,944
479.05016063030661,945
479.47925541255694,953
479.90834184727328,955
480.33741992884592,969
480.76648965166578,963
481.19555101012384,944
481.62460399861163,977
482.05364861152123,977
482.48268484324512,976
482.91171268817584,1013
483.34073214070611,996
483.76974319523003,1006
484.19874584614092,1029
484.62774008783316,1024
485.05672591470153,1042
485.48570332114053,1057
485.91467230154603,1056
486.3436328503135,1088
486.77258496183913,1080
487.20152863051925,1088
487.63046385075097,1089
488.05939061693135,1125
488.48830892345819,1121
488.91721876472951,1109
489.34612013514385,1139
489.77501302909974,1125
490.20389744099634,1168
490.63277336523345,1129
491.06164079621095,1139
491.4904997283291,1161
491.91935015598875,1177
492.34819207359118,1165
492.77702547553741,1184
493.2058503562294,1184
493.63466671006995,1159
494.06347453146117,1174
494.49227381480648,1175
494.9210645545092,1155
495.349846744973,1152
495.77862038060255,1193
496.20738545580173,1152
496.63614196497622,1152
497.06488990253115,1168
497.493629262872,1152
497.92236004040558,1127
498.35108222953806,1149
498.77979582467668,1157
499.20850082022832,1128
499.63719721060085,1133
500.06588499020251,1152
500.49456415344218,1160
500.92323469472848,1173
501.35189660847033,1123
501.7805498890782,1139
502.20919453096184,1139
502.6378305285312,1147
503.06645787619846,1168
503.49507656837363,1144
503.92368659946936,1147
504.3522879638968,1123
504.78088065606943,1184
505.20946467039937,1152
505.63804000130057,1172
506.06660664318593,1157
506.4951645904701,1136
506.92371383756768,1171
507.35225437889295,1142
507.78078620886146,1146
508.2093093218889,1153
508.63782371239159,1165
509.06632937478588,1144
509.4948263034882,1157
509.92331449291646,1139
510.351793937488,1128
510.78026463162121,1128
511.20872656973427,1139
511.63717974624603,1121
512.065624155576,1088
512.49405979214362,1100
512.92248665036925,1089
513.35090472467323,1075
513.77931400947693,1083
514.20771449920119,1064
514.6361061882676,1083
515.06448907109836,1033
515.492863142117,1056
515.92122839574517,1021
516.34958482640627,1037
516.77793242852488,1033
517.206271196525,1019
517.63460112483051,1002
518.062922207867,964
518.49123444005943,969
518.919537815834,982
519.34783232961706,969
519.776117975835,945
520.20439474891475,992
520.63266264328331,957
521.06092165336975,960
521.48917177360113,946
521.91741299840692,944
522.34564532221532,921
522.77386873945716,928
523.20208324456087,967
523.63028883195773,929
524.05848549607833,918
524.486673231354,944
524.91485203221555,928
525.34302189309551,918
525.77118280842626,912
526.1993347726409,913
526.627477780172,923
527.0556118254533,896
527.48373690291953,923
527.91185300700454,928
528.33996013214335,909
528.76805827277133,912
529.19614742332419,896
529.62422757823811,907
530.05229873194969,907
530.48036087889557,912
530.90841401351383,919
531.33645813024157,939
531.76449322351732,935
532.1925192877801,939
532.62053631746858,917
533.0485443070221,928
533.47654325088115,913
533.90453314348554,946
534.3325139792762,935
534.76048575269476,950
535.18844845818228,931
535.616402090181,923
536.04434664313339,965
536.4722821114824,968
536.90020848967129,969
537.32812577214338,957
537.75603395334349,968
538.18393302771574,976
538.61182298970562,992
539.03970383375838,1008
539.46757555431918,1040
539.89543814583578,1031
540.32329160275344,1011
540.75113591952015,1029
541.1789710905831,1056
541.60679711039029,1032
542.03461397339038,1091
542.46242167403261,1093
542.89022020676543,1123
543.31800956603877,1143
543.7457897463031,1112
544.17356074200882,1147
544.60132254760686,1145
545.029075157549,1138
545.45681856628676,1157
545.88455276827244,1169
546.31227775795912,1153
546.73999352979934,1147
547.16770007824755,1121
547.59539739775732,1141
548.02308548278313,1170
548.45076432777955,1131
548.87843392720276,1155
549.30609427550758,1168
549.733745367151,1105
550.16138719658943,1137
550.58901975827973,1136
551.01664304667941,1099
551.4442570562469,1107
551.87186178143963,1155
552.29945721671766,1089
552.72704335653941,1096
553.15462019536483,1112
553.58218772765372,1102
554.00974594786737,1083
554.43729485046651,1043
554.86483442991232,1056
555.292364680667,1080
555.71988559719239,1016
556.14739717395173,1054
556.57489940540836,1048
557.00239228602572,1056
557.42987581026773,1027
557.8573499725992,1027
558.284814767485,1016
558.71227018939067,1024
559.13971623278235,1019
559.56715289212536,1027
559.99458016188737,1027
560.42199803653546,1005
560.849406510537,1009
561.2768055783605,1008
561.70419523447367,1001
562.13157547334617,1016
562.55894628944725,997
562.98630767724717,998
563.41365963121564,992
563.84100214582361,984
564.26833521554272,1003
564.695658834844,987
565.12297299819988,963
565.5502777000828,1009
565.97757293496591,992
566.40485869732254,977
566.83213498162672,976
567.25940178235328,986
567.68665909397555,985
568.11390691097051,989
568.54114522781254,992
568.96837403897837,1008
569.39559333894465,979
569.82280312218859,1003
570.25000338318739,1003
570.67719411641872,981
571.10437531636217,987
571.53154697749471,1008
571.95870909429755,1011
572.38586166124946,1003
572.81300467283086,1004
573.24013812352268,1032
573.66726200780579,1009
574.09437632016159,1027
574.52148105507285,1047
574.94857620702169,1038
575.37566177049052,1044
575.80273773996328,1059
576.22980410992454,1030
576.65686087485722,1089
577.08390802924714,1046
577.510945567579,1046
577.937973484339,1067
578.364991774013,1067
578.792000431088,1096
579.21899945005,1093
579.645988825388,1101
580.07296855158927,1113
580.499938623142,1129
580.92689903453618,1123
581.35384978025991,1140
581.78079085480374,1131
582.20772225265819,1131
582.63464396831387,1138
583.06155599626118,1153
583.488458330993,1187
583.91535096700113,1169
584.34223389877809,1177
584.7691071208169,1190
585.19597062761113,1213
585.62282441365483,1218
586.04966847344292,1198
586.47650280147,1184
586.90332739223163,1243
587.33014224022327,1185
587.75694733994135,1238
588.18374268588343,1225
588.61052827254628,1225
589.03730409442744,1241
589.46407014602528,1243
589.89082642183871,1233
590.31757291636677,1208
590.74430962410941,1233
591.17103653956622,1233
591.59775365723817,1235
592.02446097162556,1255
592.45115847723116,1213
592.87784616855583,1241
593.30452404010282,1232
593.73119208637456,1209
594.15785030187442,1224
594.58449868110665,1225
595.01113721857519,1240
595.43776590878508,1248
595.86438474624163,1210
596.29099372545056,1184
596.71759284091854,1232
597.14418208715108,1236
597.57076145865676,1209
597.99733094994235,1216
598.42389055551655,1227
598.85044026988726,1219
599.27698008756454,1232
599.7035100030572,1197
600.13003001087554,1236
600.55654010552985,1241
600.98304028153154,1225
601.40953053339217,1243
601.83601085562316,1273
602.26248124273729,1249
602.68894168924714,1219
603.11539218966664,1254
603.5418327385089,1264
603.96826333028935,1259
604.394683959522,1264
604.82109462072265,1250
605.24749530840643,1277
605.67388601709,1299
606.10026674129074,1307
606.52663747552481,1291
606.95299821431036,1318
607.37934895216586,1377
607.80568968361,1363
608.23202040316141,1392
608.65834110534,1360
609.08465178466633,1400
609.51095243566056,1472
609.93724305284388,1491
610.36352363073809,1532
610.78979416386517,1578
611.21605464674747,1537
611.642305073908,1601
612.06854543987151,1613
612.4947757391601,1639
612.92099596629964,1664
613.34720611581486,1701
613.77340618223047,1716
614.19959616007327,1699
614.62577604387,1792
615.05194582814715,1834
615.47810550743213,1816
615.90425507625287,1805
616.33039452913806,1907
616.7565238606162,1897
617.18264306521689,1928
617.60875213747,2001
618.03485107190625,2000
618.46093986305618,2024
618.88701850545112,2052
619.3130869936233,2070
619.7391453221046,2121
620.1651934854284,2176
620.59123147812772,2241
621.0172592947365,2259
621.44327692978879,2261
621.86928437781989,2344
622.29528163336488,2420
622.72126869095962,2363
623.14724554514078,2395
623.57321219044434,2486
623.99916862140822,2475
624.4251148325701,2572
624.85105081846837,2539
625.27697657364183,2568
625.70289209262921,2656
626.128797369971,2617
626.55469240020784,2645
626.98057717787992,2672
627.40645169752793,2672
627.83231595369477,2711
628.25816994092213,2664
628.68401365375348,2757
629.10984708673107,2736
629.535670234399,2761
629.96148309130251,2720
630.387285651985,2752
630.81307791099334,2752
631.23885986287155,2784
631.66463150216759,2792
632.09039282342712,2742
632.51614382119828,2661
632.94188449002775,2728
633.36761482446536,2720
633.79333481905871,2688
634.21904446835788,2675
634.64474376691192,2645
635.07043270927193,2617
635.49611128998822,2640
635.92177950361281,2608
636.34743734469725,2547
636.77308480779311,2496
637.19872188745455,2539
637.62434857823439,2548
638.04996487468622,2512
638.4755707713648,2432
638.90116626282486,2488
639.32675134362228,2425
639.75232600831191,2416
640.1778902514518,2409
640.60344406759748,2368
641.02898745130642,2341
641.4545203971378,2372
641.88004289964931,2347
642.30555495339956,2301
642.7310565529491,2321
643.156547692857,2200
643.58202836768373,2171
644.00749857199128,2195
644.43295830034015,2176
644.858407547293,2198
645.28384630741255,2101
645.70927457526136,2120
646.13469234540332,2128
646.5600996124025,2096
646.98549637082363,2032
647.4108826152318,2000
647.83625834019278,2057
648.26162354027235,2016
648.68697821003764,2043
649.11232234405577,1984
649.53765593689411,1963
649.96297898312184,1955
650.38829147730667,1912
650.81359341401844,1952
651.238884787827,1898
651.664165593302,1891
652.08943582501547,1879
652.51469547753777,1833
652.93994454544134,1928
653.36518302329785,1856
653.79041090568137,1891
654.21562818716438,1859
654.64083486232119,1803
655.06603092572652,1787
655.49121637195515,1819
655.91639119558192,1795
656.3415553911841,1771
656.766708953338,1769
657.19185187661992,1760
657.61698415560829,1787
658.04210578488073,1713
658.46721675901631,1753
658.89231707259432,1771
659.31740672019419,1731
659.74248569639553,1784
660.16755399578039,1730
660.59261161293023,1752
661.01765854242512,1707
661.44269477884882,1735
661.86772031678368,1724
662.29273515081309,1715
662.71773927552124,1729
663.142732685493,1712
663.56771537531245,1718
663.99268733956558,1762
664.41764857283817,1697
664.84259906971715,1719
665.26753882479011,1735
665.69246783264339,1715
666.117386087866,1729
666.54229358504631,1729
666.96719031877421,1702
667.39207628363863,1702
667.81695147423011,1760
668.24181588514034,1721
668.66666951095885,1720
669.09151234627973,1744
669.51634438569374,1739
669.94116562379418,1754
670.365976055175,1712
670.79077567443028,1752
671.21556447615387,1744
671.64034245494145,1801
672.06510960538867,1747
672.48986592209133,1785
672.91461139964656,1810
673.339346032651,1787
673.7640698157029,1788
674.18878274340045,1808
674.61348481034281,1811
675.038176011129,1789
675.462856340359,1799
675.88752579263337,1856
676.312184362553,1842
676.73683204471945,1875
677.16146883373506,1857
677.58609472420221,1886
678.01070971072431,1909
678.43531378790408,1904
678.85990695034729,1907
679.28448919265793,1906
679.709060509441,1907
680.13362089530312,1915
680.55817034484971,1985
680.98270885268914,1987
681.40723641342788,2000
681.8317530216741,2011
682.25625867203644,1971
682.680753359124,2033
683.10523707754669,2016
683.52970982191471,2027
683.95417158683847,2009
684.37862236692945,2055
684.80306215679946,2086
685.2274909510611,2064
685.651908744327,2055
686.07631553121109,2115
686.50071130632671,2113
686.92509606428962,2051
687.34946979971335,2124
687.773832507215,2125
688.1981841814104,2187
688.62252481691576,2217
689.04685440834874,2178
689.4711729503274,2177
689.89548043747016,2170
690.31977686439575,2208
690.74406222572372,2163
691.16833651607408,2259
691.592599730068,2234
692.016851862326,2297
692.44109290747019,2219
692.86532286012266,2304
693.28954171490659,2297
693.71374946644471,2261
694.13794610936145,2241
694.56213163828147,2220
694.98630604782932,2248
695.41046933263056,2275
695.83462148731167,2288
696.25876250649947,2347
696.68289238482089,2267
697.10701111690389,2251
697.53111869737688,2267
697.95521512086862,2248
698.37930038200864,2264
698.8033744754274,2247
699.22743739575492,2278
699.65148913762232,2235
700.07552969566177,2231
700.49955906450543,2168
700.923577238786,2201
701.34758421313711,2144
701.77157998219218,2179
702.19556454058647,2139
702.61953788295443,2150
703.04350000393151,2105
703.4674508981542,2129
703.89139056025954,2121
704.31531898488458,2048
704.73923616666718,2064
705.1631421002462,2037
705.58703678025972,2009
706.010920201348,2019
706.4347923581505,2011
706.8586532453088,1916
707.282502857464,1929
707.706341189257,1921
708.130168235331,1896
708.55398399032879,1911
708.97778844889353,1896
709.40158160566943,1896
709.82536345530127,1827
710.24913399243439,1846
710.67289321171427,1800
711.09664110778726,1779
711.52037767530067,1768
711.9441029089013,1760
712.36781680323736,1715
712.79151935295772,1707
713.21521055271126,1731
713.63889039714763,1712
714.062558880918,1671
714.486215998672,1637
714.9098617450619,1627
715.33349611473955,1635
715.75711910235668,1603
716.1807307025681,1556
716.60433091002608,1536
717.02791971938518,1565
717.45149712530144,1536
717.87506312242886,1548
718.29861770542368,1529
718.72216086894275,1547
719.14569260764381,1481
719.56921291618346,1499
719.9927217892207,1467
720.416219221414,1427
720.83970520742344,1464
721.26317974190852,1472
721.68664281952942,1424
722.11009443494834,1414
722.53353458282618,1414
722.95696325782592,1401
723.38038045461019,1363
723.80378616784151,1387
724.22718039218557,1376
724.65056312230627,1364
725.0739343528686,1371
725.497294078538,1389
725.92064229398159,1344
726.343978993866,1344
726.76730417285921,1355
727.19061782562858,1283
727.61391994684277,1341
728.0372105311717,1328
728.46048957328458,1321
728.88375706785234,1296
729.30701300954513,1339
729.73025739303569,1283
730.153490212995,1266
730.57671146409677,1302
730.99992114101383,1277
731.42311923841987,1307
731.84630575098981,1256
732.26948067339913,1250
732.69264400032193,1260
733.115795726436,1291
733.5389358464173,1227
733.96206435494389,1248
734.38518124669247,1251
734.80828651634306,1241
735.23138015857455,1257
735.65446216806572,1264
736.07753253949784,1235
736.5005912675515,1256
736.92363834690843,1226
737.34667377225,1239
737.76969753825972,1209
738.19270963962015,1235
738.615710071016,1249
739.0386988271307,1197
739.46167590265,1237
739.88464129225929,1243
740.30759499064425,1205
740.73053699249249,1233
741.15346729249131,1224
741.57638588532791,1216
741.99929276569162,1197
742.42218792827146,1237
742.84507136775665,1202
743.26794307883847,1208
743.69080305620662,1235
744.11365129455351,1179
744.53648778857109,1179
744.95931253295237,1211
745.38212552238952,1160
745.80492675157723,1176
746.22771621521053,1211
746.65049390798367,1172
747.07325982459224,1191
747.49601395973275,1181
747.91875630810216,1161
748.34148686439789,1175
748.76420562331828,1153
749.18691257956107,1184
749.60960772782619,1149
750.03229106281367,1152
750.45496257922377,1155
750.87762227175688,1148
751.3002701351154,1136
751.72290616400107,1152
752.145530353117,1120
752.56814269716722,1122
752.99074319085446,1113
753.41333182888388,1120
753.835908605961,1133
754.25847351679124,1106
754.68102655608141,1089
755.10356771853844,1098
755.52609699886978,1075
755.94861439178339,1061
756.37111989198877,1088
756.7936134941948,1083
757.21609519311176,1048
757.63856498345012,1053
758.06102285992165,1035
758.48346881723751,1011
758.90590285011035,1059
759.32832495325306,1078
759.75073512137953,1057
760.17313334920459,1049
760.59551963144179,1056
761.01789396280731,1015
761.44025633801743,1019
761.86260675178869,1019
762.28494519883782,1005
762.70727167388372,1024
763.12958617164406,1017
763.551888686838,1008
763.9741792141856,969
764.39645774840676,976
764.81872428422309,983
765.24097881635544,960
765.66322133952656,965
766.08545184845832,968
766.50767033787486,960
766.92987680249985,961
767.35207123705777,952
767.77425363627424,951
768.19642399487429,963
768.61858230758537,955
769.04072856913331,931
769.46286277424656,947
769.884984917653,939
770.30709499408192,945
770.72919299826253,931
771.151278924925,936
771.57335276879928,915
771.99541452461813,920
772.41746418711216,931
772.8395017510145,899
773.26152721105814,935
773.68354056197688,906
774.10554179850544,907
774.52753091537807,920
774.949507907331,896
775.37147276910014,897
775.79342549542241,923
776.21536608103565,896
776.63729452067719,880
777.05921080908649,883
777.48111494100215,880
777.90300691116477,887
778.32488671431406,875
778.74675434519247,881
779.16860979854061,883
779.59045306910116,878
780.01228415161734,907
780.43410304083318,888
780.85590973149192,876
781.27770421833941,871
781.69948649612058,872
782.12125655958141,873
782.54301440346956,880
782.96476002253166,853
783.3864934115154,859
783.80821456517037,852
784.229923478245,888
784.65162014548969,849
785.07330456165471,851
785.49497672149073,849
785.91663661975008,859
786.33828425118531,893
786.75991961054831,843
787.181542692594,871
787.60315349207542,864
788.02475200374829,854
788.44633822236756,843
788.8679121426901,881
789.28947375947132,840
789.71102306747014,856
790.1325600614432,853
790.55408473615034,827
790.97559708634935,843
791.39709710680154,835
791.818584792267,840
792.24006013750613,843
792.66152313728139,832
793.08297378635473,843
793.5044120794895,851
793.92583801144929,837
794.34725157699859,848
794.768652770902,864
795.19004158792507,864
795.611418022834,841
796.03278207039534,849
796.45413372537723,835
796.87547298254742,822
797.29679983667427,837
797.71811428252738,840
798.1394163148766,819
798.56070592849278,822
798.98198311814667,837
799.40324787861061,840
799.824500204657,852
800.245740091059,837
800.66696753259021,833
801.08818252402534,838
801.50938506013927,832
801.93057513570682,823
802.351752745506,824
802.77291788431239,813
803.19407054690464,849
803.61521072806,827
804.03633842255761,822
804.45745362517732,833
804.878556330699,803
805.29964653390357,856
805.720724229572,804
806.14178941248713,832
806.56284207743113,837
806.98388221918742,832
807.40490983253983,832
807.82592491227331,859
808.246927453173,816
808.66791745002445,816
809.088894897615,848
809.509859790731,825
809.93081212416041,820
810.35175189269216,851
810.77267909111515,840
811.193593714219,816
811.61449575679467,825
812.035385213632,817
812.45626207952364,841
812.8771263492614,841
813.297978017639,813
813.71881707944965,817
814.13964352948722,809
814.56045736254646,823
814.98125857342438,849
815.40204715691573,803
815.82282310781761,835
816.243586420928,835
816.66433709104467,844
817.08507511296659,837
817.50580048149322,832
817.92651319142419,824
818.34721323756094,832
818.76790061470422,841
819.1885753176565,848
819.60923734122048,841
820.02988668019884,824
820.45052332939611,819
820.87114728361689,842
821.29175853766628,827
821.712357086351,816
822.1329429244762,819
822.55351604685006,823
822.97407644828036,864
823.39462412357534,833
823.81515906754464,827
824.23568127499777,850
824.65619074074573,840
825.0766874595987,811
825.49717142636894,819
825.91764263586913,819
826.33810108291266,837
826.75854676231256,832
827.17897966888336,817
827.5993997974407,837
828.01980714279989,829
828.44020169977716,832
828.86058346319021,851
829.28095242785594,821
829.70130858859329,840
830.12165194022066,849
830.54198247755846,835
830.96230019542656,832
831.38260508864641,851
831.802897152039,818
832.22317638042671,837
832.64344276863289,837
833.063696311481,833
833.4839370037954,832
833.90416484040077,823
834.324379816123,846
834.74458192578822,853
835.16477116422334,824
835.584947526256,841
836.00511100671429,852
836.42526160042723,832
836.84539930222445,855
837.265524106936,848
837.68563600939319,859
838.10573500442706,865
838.52582108687,867
838.94589425155527,844
839.36595449331594,859
839.78600180698618,864
840.20603618740131,859
840.62605762939631,849
841.04606612780788,856
841.46606167747279,883
841.88604427322832,864
842.306013909913,873
842.72597058236533,870
843.14591428542519,861
843.5658450139324,865
843.98576276272831,879
844.40566752665393,853
844.825559300552,856
845.24543807926511,843
845.66530385763679,864
846.08515663051128,859
846.50499639273369,877
846.92482313914911,850
847.3446368646039,833
847.76443756394565,881
848.18422523202048,854
848.60399986367781,876
849.02376145376627,889
849.44350999713572,871
849.86324548863536,896
850.28296792311687,869
850.70267729543218,905
851.122373600433,870
851.542056832972,875
851.96172698790326,870
852.38138406008136,880
852.80102804436069,856
853.22065893559659,875
853.640276728646,887
854.0598814183661,865
854.47947299961379,874
854.899051467248,866
855.31861681612725,885
855.73816904111152,891
856.15770813706081,909
856.57723409883693,896
856.99674692130066,903
857.41624659931517,872
857.83573312774308,881
858.25520650144779,857
858.67466671529451,886
859.094113764148,896
859.513547642874,881
859.93296834633861,880
860.35237586940991,905
860.77177020695467,883
861.19115135384209,920
861.61051930494068,891
862.02987405512067,889
862.44921559925285,899
862.86854393220813,867
863.28785904885876,888
863.70716094407646,885
864.12644961273509,891
864.54572504970906,872
864.96498724987214,891
865.3842362081,864
865.80347191926865,884
866.22269437825435,864
866.64190357993516,896
867.06109951918859,877
867.48028219089372,880
867.89945158992964,875
868.3186077111767,864
868.73775054951568,873
869.15688009982773,865
869.57599635699489,864
869.99509931590114,858
870.4141889714283,851
870.83326531846217,859
871.2523283518866,882
871.67137806658752,896
872.09041445745083,883
872.50943751936427,869
872.9284472472151,889
873.3474436358913,848
873.76642668028217,852
874.18539637527772,848
874.60435271576773,855
875.02329569664425,853
875.44222531279809,869
875.86114155912219,851
876.28004443050929,866
876.69893392185418,848
877.11781002805049,857
877.53667274399379,896
877.95552206458,875
878.37435798470585,865
878.79318049926849,880
879.21198960316588,860
879.630785291297,865
880.04956755856074,811
880.46833639985778,843
880.887091810089,843
881.30583378415508,856
881.72456231695821,867
882.14327740340218,841
882.56197903838984,851
882.98066721682619,841
883.39934193361512,819
883.81800318366288,849
884.23665096187563,867
884.655285263161,856
885.07390608242576,835
885.492513414579,848
885.91110725452938,840
886.32968759718756,840
886.74825443746283,851
887.16680777026772,837
887.58534759051349,843
888.00387389311288,845
888.42238667297863,841
888.84088592502565,840
889.25937164416848,846
889.677843825322,843
890.096302463403,833
890.51474755332822,835
890.93317909001473,848
891.35159706838056,857
891.77000148334594,857
892.18839232982907,864
892.60676960275111,835
893.02513329703254,843
893.44348340759552,835
893.86181992936281,848
894.280142857257,834
894.69845218620151,856
895.11674791112216,864
895.5350300269431,838
895.95329852859084,848
896.37155341099219,832
896.78979466907356,832
897.20802229776416,855
897.6262362919922,823
898.04443664668747,855
898.46262335677977,880
898.88079641720037,852
899.29895582288077,837
899.71710156875292,844
900.13523364975038,824
900.55335206080667,835
900.97145679685639,845
901.38954785283443,828
901.807625223677,832
902.22568890432012,832
902.64373888970169,835
903.06177517475908,850
903.47979775443139,843
903.89780662365774,818
904.315801777379,848
904.73378321053519,827
905.151750918068,841
905.56970489491971,827
905.98764513603351,813
906.40557163635287,819
906.82348439082227,832
907.24138339438673,817
907.6592686419923,835
908.07714012858514,832
908.494997849113,823
908.91284179852335,840
909.33067197176456,824
909.748488363787,832
910.16629096954,826
910.58407978397486,803
911.00185480204266,816
911.41961601869571,823
911.83736342888756,802
912.2550970275712,817
912.67281680970132,817
913.09052277023238,832
913.50821490412147,843
913.92589320632442,817
914.34355767179807,811
914.76120829550155,825
915.17884507239228,840
915.59646799743007,795
916.01407706557563,800
916.43167227178958,811
916.849253611033,823
917.266821078269,800
917.68437466845967,800
918.101914376569,804
918.51944019756206,824
918.93695212640353,810
919.35445015805942,801
919.77193428749626,793
920.18940450968114,792
920.60686081958238,800
921.024303212169,800
921.44173168241048,785
921.85914622527685,789
922.27654683573894,800
922.693933508768,816
923.11130623933775,795
923.52866502242023,771
923.94600985298985,803
924.36334072602062,779
924.78065763648851,790
925.1979605793689,787
925.61524954963875,775
926.032524542276,779
926.449785552258,784
926.86703257456463,755
927.28426560417472,797
927.70148463606915,805
928.11868966522832,773
928.5358806866351,779
928.95305769527135,781
929.37022068612066,784
929.787369654167,784
930.20450459439485,768
930.62162550178971,777
931.03873237133837,784
931.45582519802724,771
931.8729039768441,771
932.28996870277751,779
