Wavelength,Intensity
584.34223389877809,1273
584.7691071208169,1291
585.19597062761113,1303
585.62282441365483,1319
586.04966847344292,1248
586.47650280147,1252
586.90332739223163,1299
587.33014224022327,1269
587.75694733994135,1275
588.18374268588343,1276
588.61052827254628,1265
589.03730409442744,1301
589.46407014602528,1280
589.89082642183871,1315
590.31757291636677,1296
590.74430962410941,1288
591.17103653956622,1267
591.59775365723817,1283
592.02446097162556,1296
592.45115847723116,1288
592.87784616855583,1312
593.30452404010282,1297
593.73119208637456,1345
594.15785030187442,1339
594.58449868110665,1360
595.01113721857519,1349
595.43776590878508,1393
595.86438474624163,1403
596.29099372545056,1398
596.71759284091854,1419
597.14418208715108,1450
597.57076145865676,1461
597.99733094994235,1481
598.42389055551655,1488
598.85044026988726,1483
599.27698008756454,1488
599.7035100030572,1560
600.13003001087554,1528
600.55654010552985,1575
600.98304028153154,1577
601.40953053339217,1552
601.83601085562316,1628
602.26248124273729,1558
602.68894168924714,1627
603.11539218966664,1622
603.5418327385089,1648
603.96826333028935,1683
604.394683959522,1680
604.82109462072265,1681
605.24749530840643,1664
605.67388601709,1678
606.10026674129074,1696
606.52663747552481,1769
606.95299821431036,1691
607.37934895216586,1720
607.80568968361,1752
608.23202040316141,1699
608.65834110534,1755
609.08465178466633,1779
609.51095243566056,1776
609.93724305284388,1779
610.36352363073809,1831
610.78979416386517,1768
611.21605464674747,1833
611.642305073908,1841
612.06854543987151,1808
612.4947757391601,1889
612.92099596629964,1808
613.34720611581486,1897
613.77340618223047,1848
614.19959616007327,1859
614.62577604387,1845
615.05194582814715,1792
615.47810550743213,1767
615.90425507625287,1784
616.33039452913806,1864
616.7565238606162,1761
617.18264306521689,1771
617.60875213747,1745
618.03485107190625,1755
618.46093986305618,1779
618.88701850545112,1763
619.3130869936233,1776
619.7391453221046,1744
620.1651934854284,1713
620.59123147812772,1721
621.0172592947365,1720
621.44327692978879,1760
621.86928437781989,1733
622.29528163336488,1675
622.72126869095962,1747
623.14724554514078,1712
623.57321219044434,1747
623.99916862140822,1744
624.4251148325701,1773
624.85105081846837,1751
625.27697657364183,1761
625.70289209262921,1801
626.128797369971,1765
626.55469240020784,1776
626.98057717787992,1808
627.40645169752793,1768
627.83231595369477,1835
628.25816994092213,1808
628.68401365375348,1824
629.10984708673107,1781
629.535670234399,1841
629.96148309130251,1816
630.387285651985,1872
630.81307791099334,1891
631.23885986287155,1888
631.66463150216759,1921
632.09039282342712,1936
632.51614382119828,1888
632.94188449002775,1939
633.36761482446536,1907
633.79333481905871,1933
634.21904446835788,2000
634.64474376691192,1984
635.07043270927193,2032
635.49611128998822,1929
635.92177950361281,1997
636.34743734469725,2032
636.77308480779311,2038
637.19872188745455,2037
637.62434857823439,2093
638.04996487468622,2096
638.4755707713648,2144
638.90116626282486,2128
639.32675134362228,2185
639.75232600831191,2144
640.1778902514518,2149
640.60344406759748,2219
641.02898745130642,2280
641.4545203971378,2294
641.88004289964931,2296
642.30555495339956,2317
642.7310565529491,2306
643.156547692857,2347
643.58202836768373,2400
644.00749857199128,2437
644.43295830034015,2544
644.858407547293,2453
645.28384630741255,2555
645.70927457526136,2618
646.13469234540332,2677
646.5600996124025,2731
646.98549637082363,2732
647.4108826152318,2876
647.83625834019278,2824
648.26162354027235,2886
648.68697821003764,2951
649.11232234405577,2984
649.53765593689411,3137
649.96297898312184,3145
650.38829147730667,3219
650.81359341401844,3209
651.238884787827,3243
651.664165593302,3248
652.08943582501547,3288
652.51469547753777,3379
652.93994454544134,3480
653.36518302329785,3459
653.79041090568137,3412
654.21562818716438,3434
654.64083486232119,3429
655.06603092572652,3474
655.49121637195515,3541
655.91639119558192,3520
656.3415553911841,3569
656.766708953338,3496
657.19185187661992,3521
657.61698415560829,3473
658.04210578488073,3538
658.46721675901631,3499
658.89231707259432,3504
659.31740672019419,3543
659.74248569639553,3464
660.16755399578039,3555
660.59261161293023,3568
661.01765854242512,3528
661.44269477884882,3563
661.86772031678368,3579
662.29273515081309,3600
662.71773927552124,3617
663.142732685493,3628
663.56771537531245,3712
663.99268733956558,3750
664.41764857283817,3685
664.84259906971715,3745
665.26753882479011,3844
665.69246783264339,3914
666.117386087866,3930
666.54229358504631,3881
666.96719031877421,3969
667.39207628363863,3990
667.81695147423011,4000
668.24181588514034,4067
668.66666951095885,4059
669.09151234627973,4149
669.51634438569374,4077
669.94116562379418,4240
670.365976055175,4225
670.79077567443028,4219
671.21556447615387,4306
671.64034245494145,4214
672.06510960538867,4360
672.48986592209133,4368
672.91461139964656,4309
673.339346032651,4293
673.7640698157029,4320
674.18878274340045,4297
674.61348481034281,4248
675.038176011129,4297
675.462856340359,4225
675.88752579263337,4272
676.312184362553,4148
676.73683204471945,4137
677.16146883373506,4080
677.58609472420221,4083
678.01070971072431,3974
678.43531378790408,3944
678.85990695034729,3808
679.28448919265793,3798
679.709060509441,3712
680.13362089530312,3640
680.55817034484971,3605
680.98270885268914,3424
681.40723641342788,3376
681.8317530216741,3296
682.25625867203644,3312
682.680753359124,3200
683.10523707754669,3145
683.52970982191471,3048
683.95417158683847,2998
684.37862236692945,2912
684.80306215679946,2803
685.2274909510611,2791
685.651908744327,2720
686.07631553121109,2636
686.50071130632671,2624
686.92509606428962,2458
687.34946979971335,2467
687.773832507215,2461
688.1981841814104,2363
688.62252481691576,2333
689.04685440834874,2316
689.4711729503274,2203
689.89548043747016,2194
690.31977686439575,2167
690.74406222572372,2112
691.16833651607408,2122
691.592599730068,2024
692.016851862326,2003
692.44109290747019,1963
692.86532286012266,1993
693.28954171490659,1899
693.71374946644471,1953
694.13794610936145,1843
694.56213163828147,1824
694.98630604782932,1877
695.41046933263056,1810
695.83462148731167,1792
696.25876250649947,1760
696.68289238482089,1760
697.10701111690389,1715
697.53111869737688,1696
697.95521512086862,1667
698.37930038200864,1691
698.8033744754274,1654
699.22743739575492,1621
699.65148913762232,1603
700.07552969566177,1635
700.49955906450543,1537
700.923577238786,1597
701.34758421313711,1569
701.77157998219218,1561
702.19556454058647,1561
702.61953788295443,1479
703.04350000393151,1557
703.4674508981542,1509
703.89139056025954,1507
704.31531898488458,1488
704.73923616666718,1488
705.1631421002462,1472
705.58703678025972,1463
706.010920201348,1475
706.4347923581505,1497
706.8586532453088,1477
707.282502857464,1431
707.706341189257,1424
708.130168235331,1440
708.55398399032879,1443
708.97778844889353,1400
709.40158160566943,1440
709.82536345530127,1401
710.24913399243439,1384
710.67289321171427,1379
711.09664110778726,1366
711.52037767530067,1341
711.9441029089013,1389
712.36781680323736,1385
712.79151935295772,1398
713.21521055271126,1387
713.63889039714763,1347
714.062558880918,1392
714.486215998672,1347
714.9098617450619,1336
715.33349611473955,1347
715.75711910235668,1331
716.1807307025681,1345
716.60433091002608,1291
717.02791971938518,1312
717.45149712530144,1331
717.87506312242886,1299
718.29861770542368,1307
718.72216086894275,1333
719.14569260764381,1312
719.56921291618346,1331
719.9927217892207,1317
720.416219221414,1305
720.83970520742344,1307
721.26317974190852,1283
721.68664281952942,1296
722.11009443494834,1299
722.53353458282618,1297
722.95696325782592,1281
723.38038045461019,1312
723.80378616784151,1304
724.22718039218557,1307
724.65056312230627,1291
725.0739343528686,1297
725.497294078538,1314
725.92064229398159,1315
726.343978993866,1304
726.76730417285921,1315
727.19061782562858,1275
727.61391994684277,1301
728.0372105311717,1336
728.46048957328458,1299
728.88375706785234,1303
729.30701300954513,1321
729.73025739303569,1321
730.153490212995,1299
730.57671146409677,1296
730.99992114101383,1312
731.42311923841987,1312
731.84630575098981,1313
732.26948067339913,1302
732.69264400032193,1328
733.115795726436,1270
733.5389358464173,1280
733.96206435494389,1286
734.38518124669247,1280
734.80828651634306,1320
735.23138015857455,1312
735.65446216806572,1267
736.07753253949784,1296
736.5005912675515,1251
736.92363834690843,1259
737.34667377225,1251
737.76969753825972,1260
738.19270963962015,1267
738.615710071016,1206
739.0386988271307,1264
739.46167590265,1243
739.88464129225929,1224
740.30759499064425,1224
740.73053699249249,1211
741.15346729249131,1209
741.57638588532791,1219
741.99929276569162,1197
742.42218792827146,1219
742.84507136775665,1205
743.26794307883847,1171
743.69080305620662,1168
744.11365129455351,1173
744.53648778857109,1153
744.95931253295237,1157
745.38212552238952,1115
745.80492675157723,1143
746.22771621521053,1125
746.65049390798367,1121
747.07325982459224,1107
747.49601395973275,1096
747.91875630810216,1120
748.34148686439789,1099
748.76420562331828,1083
749.18691257956107,1067
749.60960772782619,1090
750.03229106281367,1072
750.45496257922377,1031
750.87762227175688,1035
751.3002701351154,1041
751.72290616400107,1043
752.145530353117,1009
752.56814269716722,1017
752.99074319085446,987
753.41333182888388,999
753.835908605961,1002
754.25847351679124,977
754.68102655608141,961
755.10356771853844,984
755.52609699886978,989
755.94861439178339,955
756.37111989198877,971
756.7936134941948,970
757.21609519311176,936
757.63856498345012,935
758.06102285992165,945
758.48346881723751,919
758.90590285011035,937
759.32832495325306,921
759.75073512137953,904
760.17313334920459,931
760.59551963144179,929
761.01789396280731,916
761.44025633801743,922
761.86260675178869,920
762.28494519883782,920
762.70727167388372,897
763.12958617164406,857
763.551888686838,903
763.9741792141856,890
764.39645774840676,896
764.81872428422309,896
765.24097881635544,880
765.66322133952656,859
766.08545184845832,880
766.50767033787486,905
766.92987680249985,864
767.35207123705777,886
767.77425363627424,859
768.19642399487429,867
768.61858230758537,888
769.04072856913331,868
769.46286277424656,859
769.884984917653,880
770.30709499408192,859
770.72919299826253,859
771.151278924925,887
771.57335276879928,848
771.99541452461813,871
772.41746418711216,835
772.8395017510145,851
773.26152721105814,848
773.68354056197688,832
774.10554179850544,855
774.52753091537807,872
774.949507907331,853
775.37147276910014,857
775.79342549542241,857
776.21536608103565,832
776.63729452067719,833
777.05921080908649,841
777.48111494100215,843
777.90300691116477,843
778.32488671431406,848
778.74675434519247,823
779.16860979854061,843
779.59045306910116,827
780.01228415161734,827
780.43410304083318,833
780.85590973149192,832
781.27770421833941,841
781.69948649612058,848
782.12125655958141,829
782.54301440346956,827
782.96476002253166,842
783.3864934115154,807
783.80821456517037,833
784.229923478245,824
784.65162014548969,835
785.07330456165471,867
785.49497672149073,805
785.91663661975008,836
786.33828425118531,848
786.75991961054831,809
787.181542692594,835
787.60315349207542,843
788.02475200374829,824
788.44633822236756,832
788.8679121426901,837
789.28947375947132,825
789.71102306747014,851
790.1325600614432,820
790.55408473615034,825
790.97559708634935,865
791.39709710680154,848
791.818584792267,832
792.24006013750613,849
792.66152313728139,833
793.08297378635473,827
793.5044120794895,867
793.92583801144929,833
794.34725157699859,848
794.768652770902,862
795.19004158792507,838
795.611418022834,889
796.03278207039534,850
796.45413372537723,856
796.87547298254742,851
797.29679983667427,857
797.71811428252738,843
798.1394163148766,859
798.56070592849278,877
798.98198311814667,851
799.40324787861061,872
799.824500204657,864
800.245740091059,864
800.66696753259021,880
801.08818252402534,876
801.50938506013927,877
801.93057513570682,867
802.351752745506,889
802.77291788431239,865
803.19407054690464,865
803.61521072806,857
804.03633842255761,907
804.45745362517732,881
804.878556330699,899
805.29964653390357,883
805.720724229572,880
806.14178941248713,888
806.56284207743113,896
806.98388221918742,898
807.40490983253983,920
807.82592491227331,896
808.246927453173,883
808.66791745002445,931
809.088894897615,923
809.509859790731,921
809.93081212416041,917
810.35175189269216,899
810.77267909111515,947
811.193593714219,918
811.61449575679467,933
812.035385213632,928
812.45626207952364,896
812.8771263492614,899
813.297978017639,908
813.71881707944965,920
814.13964352948722,899
814.56045736254646,923
814.98125857342438,914
815.40204715691573,897
815.82282310781761,912
816.243586420928,883
816.66433709104467,903
817.08507511296659,915
817.50580048149322,923
817.92651319142419,907
818.34721323756094,921
818.76790061470422,920
819.1885753176565,891
819.60923734122048,897
820.02988668019884,899
820.45052332939611,915
820.87114728361689,904
821.29175853766628,880
821.712357086351,924
822.1329429244762,917
822.55351604685006,897
822.97407644828036,921
823.39462412357534,896
823.81515906754464,928
824.23568127499777,931
824.65619074074573,920
825.0766874595987,915
825.49717142636894,948
825.91764263586913,906
826.33810108291266,928
826.75854676231256,896
827.17897966888336,907
827.5993997974407,923
828.01980714279989,928
828.44020169977716,928
828.86058346319021,947
829.28095242785594,929
829.70130858859329,928
830.12165194022066,939
830.54198247755846,931
830.96230019542656,935
831.38260508864641,915
831.802897152039,904
832.22317638042671,899
832.64344276863289,915
833.063696311481,917
833.4839370037954,908
833.90416484040077,918
834.324379816123,903
834.74458192578822,905
835.16477116422334,926
835.584947526256,897
836.00511100671429,886
836.42526160042723,912
836.84539930222445,912
837.265524106936,912
837.68563600939319,893
838.10573500442706,915
838.52582108687,892
838.94589425155527,894
839.36595449331594,896
839.78600180698618,890
840.20603618740131,880
840.62605762939631,923
841.04606612780788,888
841.46606167747279,883
841.88604427322832,917
842.306013909913,917
842.72597058236533,915
843.14591428542519,907
843.5658450139324,907
843.98576276272831,891
844.40566752665393,902
844.825559300552,905
845.24543807926511,883
845.66530385763679,886
846.08515663051128,885
846.50499639273369,880
846.92482313914911,867
847.3446368646039,880
847.76443756394565,849
848.18422523202048,848
848.60399986367781,840
849.02376145376627,825
849.44350999713572,827
849.86324548863536,839
850.28296792311687,836
850.70267729543218,826
851.122373600433,811
851.542056832972,816
851.96172698790326,792
852.38138406008136,819
852.80102804436069,792
853.22065893559659,785
853.640276728646,789
854.0598814183661,784
854.47947299961379,775
854.899051467248,784
855.31861681612725,779
855.73816904111152,795
856.15770813706081,779
856.57723409883693,777
856.99674692130066,763
857.41624659931517,779
857.83573312774308,760
858.25520650144779,763
858.67466671529451,768
859.094113764148,743
859.513547642874,768
859.93296834633861,769
860.35237586940991,776
860.77177020695467,749
861.19115135384209,768
861.61051930494068,744
862.02987405512067,768
862.44921559925285,760
862.86854393220813,763
863.28785904885876,757
863.70716094407646,745
864.12644961273509,754
864.54572504970906,745
864.96498724987214,743
865.3842362081,752
865.80347191926865,752
866.22269437825435,744
866.64190357993516,747
867.06109951918859,750
867.48028219089372,755
867.89945158992964,761
868.3186077111767,731
868.73775054951568,736
869.15688009982773,755
869.57599635699489,744
869.99509931590114,742
870.4141889714283,752
870.83326531846217,741
871.2523283518866,757
871.67137806658752,745
872.09041445745083,729
872.50943751936427,743
872.9284472472151,736
873.3474436358913,729
873.76642668028217,739
874.18539637527772,731
874.60435271576773,736
875.02329569664425,728
875.44222531279809,723
875.86114155912219,749
876.28004443050929,728
876.69893392185418,745
877.11781002805049,728
877.53667274399379,732
877.95552206458,733
878.37435798470585,743
878.79318049926849,736
879.21198960316588,731
879.630785291297,745
880.04956755856074,733
880.46833639985778,729
880.887091810089,730
881.30583378415508,736
881.72456231695821,739
882.14327740340218,729
882.56197903838984,737
882.98066721682619,734
883.39934193361512,737
883.81800318366288,739
884.23665096187563,752
884.655285263161,715
885.07390608242576,723
885.492513414579,732
885.91110725452938,717
886.32968759718756,736
886.74825443746283,730
887.16680777026772,712
887.58534759051349,729
888.00387389311288,729
888.42238667297863,707
888.84088592502565,736
889.25937164416848,726
889.677843825322,723
890.096302463403,729
890.51474755332822,723
890.93317909001473,752
891.35159706838056,736
891.77000148334594,720
892.18839232982907,744
892.60676960275111,726
893.02513329703254,723
893.44348340759552,727
893.86181992936281,739
894.280142857257,729
894.69845218620151,730
895.11674791112216,736
895.5350300269431,723
895.95329852859084,739
896.37155341099219,720
896.78979466907356,736
897.20802229776416,741
897.6262362919922,711
898.04443664668747,726
898.46262335677977,731
898.88079641720037,720
899.29895582288077,742
899.71710156875292,753
900.13523364975038,723
900.55335206080667,739
900.97145679685639,737
901.38954785283443,737
901.807625223677,739
902.22568890432012,720
902.64373888970169,736
903.06177517475908,749
903.47979775443139,736
903.89780662365774,739
904.315801777379,738
904.73378321053519,729
905.151750918068,753
905.56970489491971,728
905.98764513603351,736
906.40557163635287,758
906.82348439082227,738
907.24138339438673,737
907.6592686419923,741
908.07714012858514,739
908.494997849113,752
908.91284179852335,747
909.33067197176456,728
909.748488363787,746
910.16629096954,745
910.58407978397486,737
911.00185480204266,745
911.41961601869571,744
911.83736342888756,743
912.2550970275712,753
912.67281680970132,733
913.09052277023238,747
913.50821490412147,755
913.92589320632442,765
914.34355767179807,749
914.76120829550155,753
915.17884507239228,757
915.59646799743007,755
916.01407706557563,763
916.43167227178958,749
916.849253611033,763
917.266821078269,755
917.68437466845967,747
918.101914376569,761
918.51944019756206,744
918.93695212640353,760
919.35445015805942,763
919.77193428749626,752
920.18940450968114,746
920.60686081958238,771
921.024303212169,768
921.44173168241048,774
921.85914622527685,756
922.27654683573894,763
922.693933508768,768
923.11130623933775,747
923.52866502242023,755
923.94600985298985,762
924.36334072602062,764
924.78065763648851,757
925.1979605793689,755
925.61524954963875,753
926.032524542276,743
926.449785552258,759
926.86703257456463,747
927.28426560417472,753
927.70148463606915,760
928.11868966522832,739
928.5358806866351,761
928.95305769527135,755
929.37022068612066,739
929.787369654167,741
930.20450459439485,747
930.62162550178971,731
931.03873237133837,739
931.45582519802724,736
931.8729039768441,742
932.28996870277751,745
