Wavelength,Intensity
433.0899666461998,835
433.51992212549243,856
433.94986985957547,864
434.37980984280131,854
434.8097420695222,843
435.23966653409133,859
435.6695832308618,848
436.09949215418737,866
436.52939329842195,864
436.95928665791973,864
437.38917222703515,852
437.81905000012335,849
438.24891997153969,848
438.67878213563938,838
439.10863648677895,872
439.53848301931424,841
439.96832172760219,848
440.39815260599971,848
440.82797564886386,867
441.25779085055274,864
441.68759820542414,859
442.11739770783635,843
442.54718935214839,883
442.97697313271897,871
443.40674904390772,886
443.8365170800742,880
444.2662772355784,878
444.69602950478105,868
445.12577388204267,888
445.55551036172483,883
445.98523893818856,860
446.41495960579556,859
446.8446723589085,873
447.2743771918893,883
447.70407409910155,875
448.13376307490773,881
448.56344411367195,888
448.993117209758,857
449.42278235752957,888
449.852439551352,875
450.28208878559,869
450.71173005460895,864
451.14136335277425,865
451.57098867445217,856
452.000606014009,887
452.43021536581165,867
452.85981672422668,857
453.28941008362216,874
453.71899543836543,843
454.14857278282466,840
454.57814211136855,867
455.00770341836585,864
455.43725669818554,864
455.86680194519744,845
456.2963391537715,867
456.72586831827772,859
457.15538943308695,854
457.58490249257011,832
458.01440749109838,867
458.44390442304376,861
458.87339328277824,873
459.30287406467374,876
459.73234676310375,875
460.161811372441,858
460.59126788705885,858
461.02071630133139,867
461.450156609633,864
461.87958880633784,888
462.30901288582112,857
462.738428842458,871
463.16783667062418,928
463.59723636469585,888
464.02662791904896,886
464.4560113280607,896
464.88538658610787,899
465.31475368756793,907
465.744112626819,923
466.173463398239,912
466.60280599620648,914
467.03214041510068,928
467.4614666493008,935
467.89078469318628,920
468.32009454113722,921
468.74939618753388,945
469.17868962675732,939
469.60797485318858,928
470.037251861209,937
470.4665206452006,944
470.8957811995457,921
471.32503351862647,939
471.75427759682628,944
472.18351342852833,915
472.61274100811642,944
473.04196032997442,937
473.47117138848688,923
473.90037417803865,928
474.32956869301495,931
474.75875492780136,928
475.18793287678369,921
475.61710253434831,919
476.04626389488169,921
476.4754169527713,945
476.90456170240429,937
477.33369813816836,904
477.762826254452,921
478.19194604564353,939
478.62105750613193,944
479.05016063030661,918
479.47925541255694,944
479.90834184727328,947
480.33741992884592,929
480.76648965166578,965
481.19555101012384,977
481.62460399861163,955
482.05364861152123,993
482.48268484324512,989
482.91171268817584,984
483.34073214070611,987
483.76974319523003,1031
484.19874584614092,1024
484.62774008783316,996
485.05672591470153,1014
485.48570332114053,1045
485.91467230154603,1048
486.3436328503135,1041
486.77258496183913,1085
487.20152863051925,1075
487.63046385075097,1067
488.05939061693135,1104
488.48830892345819,1074
488.91721876472951,1107
489.34612013514385,1136
489.77501302909974,1109
490.20389744099634,1148
490.63277336523345,1136
491.06164079621095,1138
491.4904997283291,1136
491.91935015598875,1165
492.34819207359118,1179
492.77702547553741,1157
493.2058503562294,1192
493.63466671006995,1152
494.06347453146117,1147
494.49227381480648,1160
494.9210645545092,1152
495.349846744973,1157
495.77862038060255,1138
496.20738545580173,1145
496.63614196497622,1152
497.06488990253115,1140
497.493629262872,1152
497.92236004040558,1163
498.35108222953806,1147
498.77979582467668,1153
499.20850082022832,1169
499.63719721060085,1102
500.06588499020251,1168
500.49456415344218,1155
500.92323469472848,1131
501.35189660847033,1153
501.7805498890782,1155
502.20919453096184,1157
502.6378305285312,1163
503.06645787619846,1176
503.49507656837363,1153
503.92368659946936,1184
504.3522879638968,1152
504.78088065606943,1136
505.20946467039937,1168
505.63804000130057,1152
506.06660664318593,1169
506.4951645904701,1152
506.92371383756768,1128
507.35225437889295,1168
507.78078620886146,1162
508.2093093218889,1168
508.63782371239159,1157
509.06632937478588,1196
509.4948263034882,1153
509.92331449291646,1160
510.351793937488,1179
510.78026463162121,1139
511.20872656973427,1095
511.63717974624603,1145
512.065624155576,1099
512.49405979214362,1112
512.92248665036925,1113
513.35090472467323,1104
513.77931400947693,1064
514.20771449920119,1073
514.6361061882676,1056
515.06448907109836,1035
515.492863142117,1058
515.92122839574517,1024
516.34958482640627,1013
516.77793242852488,992
517.206271196525,1006
517.63460112483051,1000
518.062922207867,1010
518.49123444005943,976
518.919537815834,960
519.34783232961706,953
519.776117975835,971
520.20439474891475,962
520.63266264328331,967
521.06092165336975,952
521.48917177360113,946
521.91741299840692,951
522.34564532221532,947
522.77386873945716,931
523.20208324456087,918
523.63028883195773,936
524.05848549607833,923
524.486673231354,912
524.91485203221555,935
525.34302189309551,931
525.77118280842626,929
526.1993347726409,899
526.627477780172,919
527.0556118254533,905
527.48373690291953,912
527.91185300700454,918
528.33996013214335,904
528.76805827277133,920
529.19614742332419,915
529.62422757823811,941
530.05229873194969,944
530.48036087889557,931
530.90841401351383,944
531.33645813024157,949
531.76449322351732,923
532.1925192877801,912
532.62053631746858,935
533.0485443070221,937
533.47654325088115,928
533.90453314348554,971
534.3325139792762,950
534.76048575269476,941
535.18844845818228,977
535.616402090181,940
536.04434664313339,951
536.4722821114824,977
536.90020848967129,960
537.32812577214338,985
537.75603395334349,968
538.18393302771574,963
538.61182298970562,968
539.03970383375838,1021
539.46757555431918,1035
539.89543814583578,1040
540.32329160275344,1048
540.75113591952015,1048
541.1789710905831,1059
541.60679711039029,1072
542.03461397339038,1080
542.46242167403261,1113
542.89022020676543,1132
543.31800956603877,1115
543.7457897463031,1120
544.17356074200882,1154
544.60132254760686,1176
545.029075157549,1184
545.45681856628676,1139
545.88455276827244,1144
546.31227775795912,1152
546.73999352979934,1163
547.16770007824755,1152
547.59539739775732,1147
548.02308548278313,1144
548.45076432777955,1133
548.87843392720276,1152
549.30609427550758,1121
549.733745367151,1125
550.16138719658943,1110
550.58901975827973,1136
551.01664304667941,1097
551.4442570562469,1110
551.87186178143963,1115
552.29945721671766,1120
552.72704335653941,1105
553.15462019536483,1096
553.58218772765372,1096
554.00974594786737,1113
554.43729485046651,1090
554.86483442991232,1064
555.292364680667,1072
555.71988559719239,1072
556.14739717395173,1048
556.57489940540836,1051
557.00239228602572,1051
557.42987581026773,1034
557.8573499725992,1036
558.284814767485,1049
558.71227018939067,1001
559.13971623278235,1045
559.56715289212536,1016
559.99458016188737,1040
560.42199803653546,1016
560.849406510537,1009
561.2768055783605,1008
561.70419523447367,995
562.13157547334617,992
562.55894628944725,995
562.98630767724717,1009
563.41365963121564,969
563.84100214582361,1014
564.26833521554272,982
564.695658834844,979
565.12297299819988,993
565.5502777000828,995
565.97757293496591,987
566.40485869732254,992
566.83213498162672,993
567.25940178235328,972
567.68665909397555,1012
568.11390691097051,979
568.54114522781254,1004
568.96837403897837,995
569.39559333894465,971
569.82280312218859,1009
570.25000338318739,1000
570.67719411641872,979
571.10437531636217,1010
571.53154697749471,1041
571.95870909429755,1032
572.38586166124946,1021
572.81300467283086,1024
573.24013812352268,1027
573.66726200780579,1031
574.09437632016159,1016
574.52148105507285,1056
574.94857620702169,1049
575.37566177049052,1024
575.80273773996328,1048
576.22980410992454,1051
576.65686087485722,1072
577.08390802924714,1051
577.510945567579,1088
577.937973484339,1057
578.364991774013,1073
578.792000431088,1088
579.21899945005,1083
579.645988825388,1120
580.07296855158927,1137
580.499938623142,1113
580.92689903453618,1128
581.35384978025991,1145
581.78079085480374,1152
582.20772225265819,1131
582.63464396831387,1147
583.06155599626118,1157
583.488458330993,1176
583.91535096700113,1185
584.34223389877809,1219
584.7691071208169,1189
585.19597062761113,1232
585.62282441365483,1248
586.04966847344292,1225
586.47650280147,1213
586.90332739223163,1234
587.33014224022327,1241
587.75694733994135,1251
588.18374268588343,1227
588.61052827254628,1244
589.03730409442744,1264
589.46407014602528,1233
589.89082642183871,1238
590.31757291636677,1248
590.74430962410941,1256
591.17103653956622,1255
591.59775365723817,1211
592.02446097162556,1258
592.45115847723116,1259
592.87784616855583,1273
593.30452404010282,1232
593.73119208637456,1244
594.15785030187442,1264
594.58449868110665,1235
595.01113721857519,1243
595.43776590878508,1248
595.86438474624163,1224
596.29099372545056,1256
596.71759284091854,1239
597.14418208715108,1218
597.57076145865676,1265
597.99733094994235,1249
598.42389055551655,1233
598.85044026988726,1216
599.27698008756454,1200
599.7035100030572,1251
600.13003001087554,1243
600.55654010552985,1253
600.98304028153154,1243
601.40953053339217,1251
601.83601085562316,1251
602.26248124273729,1281
602.68894168924714,1229
603.11539218966664,1281
603.5418327385089,1273
603.96826333028935,1296
604.394683959522,1297
604.82109462072265,1307
605.24749530840643,1299
605.67388601709,1323
606.10026674129074,1344
606.52663747552481,1320
606.95299821431036,1384
607.37934895216586,1408
607.80568968361,1368
608.23202040316141,1392
608.65834110534,1450
609.08465178466633,1462
609.51095243566056,1473
609.93724305284388,1505
610.36352363073809,1560
610.78979416386517,1555
611.21605464674747,1632
611.642305073908,1576
612.06854543987151,1642
612.4947757391601,1650
612.92099596629964,1718
613.34720611581486,1705
613.77340618223047,1778
614.19959616007327,1776
614.62577604387,1824
615.05194582814715,1816
615.47810550743213,1856
615.90425507625287,1897
616.33039452913806,1922
616.7565238606162,1957
617.18264306521689,1958
617.60875213747,1995
618.03485107190625,2048
618.46093986305618,2067
618.88701850545112,2136
619.3130869936233,2149
619.7391453221046,2200
620.1651934854284,2237
620.59123147812772,2280
621.0172592947365,2272
621.44327692978879,2360
621.86928437781989,2411
622.29528163336488,2406
622.72126869095962,2524
623.14724554514078,2502
623.57321219044434,2568
623.99916862140822,2603
624.4251148325701,2696
624.85105081846837,2680
625.27697657364183,2697
625.70289209262921,2705
626.128797369971,2777
626.55469240020784,2804
626.98057717787992,2816
627.40645169752793,2808
627.83231595369477,2856
628.25816994092213,2832
628.68401365375348,2872
629.10984708673107,2867
629.535670234399,2824
629.96148309130251,2856
630.387285651985,2896
630.81307791099334,2891
631.23885986287155,2872
631.66463150216759,2870
632.09039282342712,2839
632.51614382119828,2840
632.94188449002775,2801
633.36761482446536,2848
633.79333481905871,2763
634.21904446835788,2727
634.64474376691192,2723
635.07043270927193,2768
635.49611128998822,2768
635.92177950361281,2747
636.34743734469725,2647
636.77308480779311,2672
637.19872188745455,2641
637.62434857823439,2610
638.04996487468622,2611
638.4755707713648,2531
638.90116626282486,2525
639.32675134362228,2512
639.75232600831191,2531
640.1778902514518,2507
640.60344406759748,2453
641.02898745130642,2477
641.4545203971378,2427
641.88004289964931,2379
642.30555495339956,2432
642.7310565529491,2354
643.156547692857,2352
643.58202836768373,2275
644.00749857199128,2289
644.43295830034015,2225
644.858407547293,2208
645.28384630741255,2244
645.70927457526136,2181
646.13469234540332,2170
646.5600996124025,2154
646.98549637082363,2105
647.4108826152318,2112
647.83625834019278,2139
648.26162354027235,2085
648.68697821003764,2064
649.11232234405577,2019
649.53765593689411,1963
649.96297898312184,2041
650.38829147730667,2011
650.81359341401844,2016
651.238884787827,1976
651.664165593302,1957
652.08943582501547,1955
652.51469547753777,1899
652.93994454544134,1888
653.36518302329785,1904
653.79041090568137,1845
654.21562818716438,1851
654.64083486232119,1863
655.06603092572652,1889
655.49121637195515,1880
655.91639119558192,1792
656.3415553911841,1826
656.766708953338,1769
657.19185187661992,1831
657.61698415560829,1827
658.04210578488073,1805
658.46721675901631,1777
658.89231707259432,1819
659.31740672019419,1771
659.74248569639553,1819
660.16755399578039,1770
660.59261161293023,1752
661.01765854242512,1777
661.44269477884882,1753
661.86772031678368,1800
662.29273515081309,1768
662.71773927552124,1738
663.142732685493,1744
663.56771537531245,1713
663.99268733956558,1731
664.41764857283817,1793
664.84259906971715,1728
665.26753882479011,1763
665.69246783264339,1749
666.117386087866,1712
666.54229358504631,1760
666.96719031877421,1753
667.39207628363863,1784
667.81695147423011,1699
668.24181588514034,1785
668.66666951095885,1765
669.09151234627973,1779
669.51634438569374,1785
669.94116562379418,1768
670.365976055175,1780
670.79077567443028,1787
671.21556447615387,1779
671.64034245494145,1808
672.06510960538867,1833
672.48986592209133,1825
672.91461139964656,1819
673.339346032651,1803
673.7640698157029,1872
674.18878274340045,1843
674.61348481034281,1833
675.038176011129,1881
675.462856340359,1872
675.88752579263337,1872
676.312184362553,1923
676.73683204471945,1915
677.16146883373506,1914
677.58609472420221,1931
678.01070971072431,1984
678.43531378790408,1913
678.85990695034729,1977
679.28448919265793,1976
679.709060509441,1968
680.13362089530312,1968
680.55817034484971,2001
680.98270885268914,2006
681.40723641342788,2019
681.8317530216741,2023
682.25625867203644,2032
682.680753359124,1995
683.10523707754669,2048
683.52970982191471,2041
683.95417158683847,2088
684.37862236692945,2115
684.80306215679946,2109
685.2274909510611,2096
685.651908744327,2139
686.07631553121109,2144
686.50071130632671,2217
686.92509606428962,2176
687.34946979971335,2269
687.773832507215,2152
688.1981841814104,2232
688.62252481691576,2242
689.04685440834874,2233
689.4711729503274,2261
689.89548043747016,2283
690.31977686439575,2259
690.74406222572372,2283
691.16833651607408,2307
691.592599730068,2291
692.016851862326,2355
692.44109290747019,2345
692.86532286012266,2352
693.28954171490659,2412
693.71374946644471,2401
694.13794610936145,2369
694.56213163828147,2369
694.98630604782932,2363
695.41046933263056,2323
695.83462148731167,2401
696.25876250649947,2385
696.68289238482089,2336
697.10701111690389,2384
697.53111869737688,2368
697.95521512086862,2358
698.37930038200864,2312
698.8033744754274,2403
699.22743739575492,2373
699.65148913762232,2317
700.07552969566177,2262
700.49955906450543,2299
700.923577238786,2289
701.34758421313711,2272
701.77157998219218,2240
702.19556454058647,2224
702.61953788295443,2211
703.04350000393151,2224
703.4674508981542,2256
703.89139056025954,2224
704.31531898488458,2176
704.73923616666718,2120
705.1631421002462,2138
705.58703678025972,2123
706.010920201348,2096
706.4347923581505,2053
706.8586532453088,2080
707.282502857464,2021
707.706341189257,2019
708.130168235331,2025
708.55398399032879,1991
708.97778844889353,2002
709.40158160566943,1894
709.82536345530127,1933
710.24913399243439,1859
710.67289321171427,1875
711.09664110778726,1840
711.52037767530067,1840
711.9441029089013,1802
712.36781680323736,1833
712.79151935295772,1765
713.21521055271126,1769
713.63889039714763,1780
714.062558880918,1728
714.486215998672,1699
714.9098617450619,1703
715.33349611473955,1680
715.75711910235668,1660
716.1807307025681,1648
716.60433091002608,1633
717.02791971938518,1653
717.45149712530144,1587
717.87506312242886,1579
718.29861770542368,1584
718.72216086894275,1555
719.14569260764381,1536
719.56921291618346,1520
719.9927217892207,1463
720.416219221414,1505
720.83970520742344,1504
721.26317974190852,1491
721.68664281952942,1480
722.11009443494834,1441
722.53353458282618,1443
722.95696325782592,1472
723.38038045461019,1415
723.80378616784151,1408
724.22718039218557,1395
724.65056312230627,1405
725.0739343528686,1432
725.497294078538,1369
725.92064229398159,1369
726.343978993866,1355
726.76730417285921,1338
727.19061782562858,1339
727.61391994684277,1323
728.0372105311717,1339
728.46048957328458,1360
728.88375706785234,1337
729.30701300954513,1330
729.73025739303569,1321
730.153490212995,1296
730.57671146409677,1328
730.99992114101383,1328
731.42311923841987,1294
731.84630575098981,1309
732.26948067339913,1307
732.69264400032193,1305
733.115795726436,1275
733.5389358464173,1304
733.96206435494389,1273
734.38518124669247,1273
734.80828651634306,1281
735.23138015857455,1250
735.65446216806572,1264
736.07753253949784,1243
736.5005912675515,1272
736.92363834690843,1281
737.34667377225,1266
737.76969753825972,1280
738.19270963962015,1312
738.615710071016,1258
739.0386988271307,1253
739.46167590265,1249
739.88464129225929,1232
740.30759499064425,1254
740.73053699249249,1251
741.15346729249131,1232
741.57638588532791,1220
741.99929276569162,1239
742.42218792827146,1201
742.84507136775665,1259
743.26794307883847,1206
743.69080305620662,1240
744.11365129455351,1229
744.53648778857109,1216
744.95931253295237,1222
745.38212552238952,1229
745.80492675157723,1187
746.22771621521053,1189
746.65049390798367,1216
747.07325982459224,1211
747.49601395973275,1179
747.91875630810216,1203
748.34148686439789,1193
748.76420562331828,1173
749.18691257956107,1145
749.60960772782619,1184
750.03229106281367,1187
750.45496257922377,1177
750.87762227175688,1168
751.3002701351154,1186
751.72290616400107,1142
752.145530353117,1174
752.56814269716722,1152
752.99074319085446,1122
753.41333182888388,1152
753.835908605961,1141
754.25847351679124,1123
754.68102655608141,1131
755.10356771853844,1136
755.52609699886978,1120
755.94861439178339,1079
756.37111989198877,1090
756.7936134941948,1067
757.21609519311176,1106
757.63856498345012,1104
758.06102285992165,1099
758.48346881723751,1059
758.90590285011035,1069
759.32832495325306,1089
759.75073512137953,1033
760.17313334920459,1049
760.59551963144179,1056
761.01789396280731,1051
761.44025633801743,1056
761.86260675178869,1017
762.28494519883782,1032
762.70727167388372,1021
763.12958617164406,995
763.551888686838,992
763.9741792141856,1008
764.39645774840676,1015
764.81872428422309,981
765.24097881635544,998
765.66322133952656,967
766.08545184845832,976
766.50767033787486,998
766.92987680249985,969
767.35207123705777,952
767.77425363627424,988
768.19642399487429,950
768.61858230758537,976
769.04072856913331,963
769.46286277424656,932
769.884984917653,931
770.30709499408192,951
770.72919299826253,929
771.151278924925,973
771.57335276879928,931
771.99541452461813,928
772.41746418711216,921
772.8395017510145,920
773.26152721105814,898
773.68354056197688,903
774.10554179850544,920
774.52753091537807,917
774.949507907331,896
775.37147276910014,889
775.79342549542241,912
776.21536608103565,889
776.63729452067719,912
777.05921080908649,891
777.48111494100215,883
777.90300691116477,912
778.32488671431406,880
778.74675434519247,873
779.16860979854061,889
779.59045306910116,882
780.01228415161734,899
780.43410304083318,871
780.85590973149192,880
781.27770421833941,873
781.69948649612058,861
782.12125655958141,880
782.54301440346956,859
782.96476002253166,888
783.3864934115154,861
783.80821456517037,867
784.229923478245,856
784.65162014548969,865
785.07330456165471,865
785.49497672149073,857
785.91663661975008,860
786.33828425118531,851
786.75991961054831,867
787.181542692594,833
787.60315349207542,848
788.02475200374829,853
788.44633822236756,851
788.8679121426901,856
789.28947375947132,864
789.71102306747014,850
790.1325600614432,869
790.55408473615034,860
790.97559708634935,857
791.39709710680154,821
791.818584792267,848
792.24006013750613,824
792.66152313728139,819
793.08297378635473,833
793.5044120794895,828
793.92583801144929,843
794.34725157699859,867
794.768652770902,851
795.19004158792507,833
795.611418022834,824
796.03278207039534,832
796.45413372537723,859
796.87547298254742,856
797.29679983667427,822
797.71811428252738,838
798.1394163148766,838
798.56070592849278,841
798.98198311814667,827
799.40324787861061,832
799.824500204657,835
800.245740091059,841
800.66696753259021,835
801.08818252402534,867
801.50938506013927,840
801.93057513570682,849
802.351752745506,848
802.77291788431239,840
803.19407054690464,846
803.61521072806,832
804.03633842255761,832
804.45745362517732,827
804.878556330699,834
805.29964653390357,833
805.720724229572,851
806.14178941248713,832
806.56284207743113,825
806.98388221918742,832
807.40490983253983,843
807.82592491227331,832
808.246927453173,827
808.66791745002445,809
809.088894897615,825
809.509859790731,827
809.93081212416041,822
810.35175189269216,821
810.77267909111515,835
811.193593714219,811
811.61449575679467,855
812.035385213632,825
812.45626207952364,827
812.8771263492614,851
813.297978017639,838
813.71881707944965,843
814.13964352948722,861
814.56045736254646,816
814.98125857342438,839
815.40204715691573,851
815.82282310781761,843
816.243586420928,837
816.66433709104467,811
817.08507511296659,820
817.50580048149322,832
817.92651319142419,825
818.34721323756094,835
818.76790061470422,848
819.1885753176565,832
819.60923734122048,834
820.02988668019884,833
820.45052332939611,816
820.87114728361689,827
821.29175853766628,838
821.712357086351,821
822.1329429244762,839
822.55351604685006,825
822.97407644828036,848
823.39462412357534,834
823.81515906754464,844
824.23568127499777,832
824.65619074074573,856
825.0766874595987,850
825.49717142636894,836
825.91764263586913,835
826.33810108291266,824
826.75854676231256,851
827.17897966888336,838
827.5993997974407,835
828.01980714279989,853
828.44020169977716,851
828.86058346319021,829
829.28095242785594,837
829.70130858859329,857
830.12165194022066,848
830.54198247755846,873
830.96230019542656,824
831.38260508864641,848
831.802897152039,864
832.22317638042671,817
832.64344276863289,845
833.063696311481,841
833.4839370037954,832
833.90416484040077,849
834.324379816123,832
834.74458192578822,856
835.16477116422334,851
835.584947526256,871
836.00511100671429,848
836.42526160042723,865
836.84539930222445,848
837.265524106936,857
837.68563600939319,848
838.10573500442706,851
838.52582108687,867
838.94589425155527,873
839.36595449331594,864
839.78600180698618,865
840.20603618740131,850
840.62605762939631,867
841.04606612780788,864
841.46606167747279,873
841.88604427322832,867
842.306013909913,880
842.72597058236533,873
843.14591428542519,865
843.5658450139324,888
843.98576276272831,853
844.40566752665393,864
844.825559300552,875
845.24543807926511,866
845.66530385763679,873
846.08515663051128,867
846.50499639273369,853
846.92482313914911,865
847.3446368646039,880
847.76443756394565,883
848.18422523202048,889
848.60399986367781,888
849.02376145376627,873
849.44350999713572,881
849.86324548863536,865
850.28296792311687,899
850.70267729543218,888
851.122373600433,888
851.542056832972,883
851.96172698790326,881
852.38138406008136,896
852.80102804436069,891
853.22065893559659,871
853.640276728646,873
854.0598814183661,907
854.47947299961379,881
854.899051467248,903
855.31861681612725,897
855.73816904111152,898
856.15770813706081,899
856.57723409883693,910
856.99674692130066,883
857.41624659931517,917
857.83573312774308,880
858.25520650144779,875
858.67466671529451,891
859.094113764148,906
859.513547642874,880
859.93296834633861,880
860.35237586940991,896
860.77177020695467,897
861.19115135384209,905
861.61051930494068,904
862.02987405512067,897
862.44921559925285,893
862.86854393220813,876
863.28785904885876,891
863.70716094407646,893
864.12644961273509,891
864.54572504970906,875
864.96498724987214,880
865.3842362081,881
865.80347191926865,899
866.22269437825435,875
866.64190357993516,902
867.06109951918859,883
867.48028219089372,899
867.89945158992964,912
868.3186077111767,883
868.73775054951568,867
869.15688009982773,851
869.57599635699489,888
869.99509931590114,857
870.4141889714283,871
870.83326531846217,880
871.2523283518866,881
871.67137806658752,877
872.09041445745083,901
872.50943751936427,867
872.9284472472151,877
873.3474436358913,873
873.76642668028217,861
874.18539637527772,875
874.60435271576773,843
875.02329569664425,859
875.44222531279809,867
875.86114155912219,867
876.28004443050929,864
876.69893392185418,851
877.11781002805049,883
877.53667274399379,853
877.95552206458,857
878.37435798470585,865
878.79318049926849,866
879.21198960316588,859
879.630785291297,848
880.04956755856074,853
880.46833639985778,837
880.887091810089,854
881.30583378415508,843
881.72456231695821,856
882.14327740340218,845
882.56197903838984,848
882.98066721682619,855
883.39934193361512,856
883.81800318366288,859
884.23665096187563,864
884.655285263161,859
885.07390608242576,842
885.492513414579,823
885.91110725452938,851
886.32968759718756,846
886.74825443746283,837
887.16680777026772,833
887.58534759051349,848
888.00387389311288,844
888.42238667297863,856
888.84088592502565,838
889.25937164416848,853
889.677843825322,848
890.096302463403,836
890.51474755332822,848
890.93317909001473,832
891.35159706838056,837
891.77000148334594,845
892.18839232982907,843
892.60676960275111,835
893.02513329703254,867
893.44348340759552,826
893.86181992936281,842
894.280142857257,859
894.69845218620151,845
895.11674791112216,859
895.5350300269431,838
895.95329852859084,854
896.37155341099219,832
896.78979466907356,832
897.20802229776416,839
897.6262362919922,832
898.04443664668747,853
898.46262335677977,841
898.88079641720037,848
899.29895582288077,843
899.71710156875292,827
900.13523364975038,840
900.55335206080667,841
900.97145679685639,853
901.38954785283443,848
901.807625223677,821
902.22568890432012,840
902.64373888970169,851
903.06177517475908,821
903.47979775443139,840
903.89780662365774,835
904.315801777379,839
904.73378321053519,825
905.151750918068,832
905.56970489491971,832
905.98764513603351,837
906.40557163635287,823
906.82348439082227,841
907.24138339438673,813
907.6592686419923,833
908.07714012858514,832
908.494997849113,816
908.91284179852335,801
909.33067197176456,833
909.748488363787,832
910.16629096954,811
910.58407978397486,840
911.00185480204266,843
911.41961601869571,829
911.83736342888756,816
912.2550970275712,811
912.67281680970132,823
913.09052277023238,812
913.50821490412147,805
913.92589320632442,810
914.34355767179807,808
914.76120829550155,817
915.17884507239228,816
915.59646799743007,827
916.01407706557563,785
916.43167227178958,817
916.849253611033,796
917.266821078269,809
917.68437466845967,824
918.101914376569,777
918.51944019756206,795
918.93695212640353,811
919.35445015805942,792
919.77193428749626,813
920.18940450968114,800
920.60686081958238,786
921.024303212169,792
921.44173168241048,787
921.85914622527685,795
922.27654683573894,817
922.693933508768,801
923.11130623933775,781
923.52866502242023,795
923.94600985298985,803
924.36334072602062,810
924.78065763648851,789
925.1979605793689,774
925.61524954963875,781
926.032524542276,785
926.449785552258,773
926.86703257456463,795
927.28426560417472,770
927.70148463606915,784
928.11868966522832,803
928.5358806866351,785
928.95305769527135,784
929.37022068612066,771
929.787369654167,775
930.20450459439485,795
930.62162550178971,793
931.03873237133837,768
931.45582519802724,784
931.8729039768441,781
932.28996870277751,744
