Wavelength,Intensity
472.61274100811642,955
473.04196032997442,965
473.47117138848688,942
473.90037417803865,946
474.32956869301495,960
474.75875492780136,956
475.18793287678369,961
475.61710253434831,978
476.04626389488169,973
476.4754169527713,929
476.90456170240429,977
477.33369813816836,939
477.762826254452,960
478.19194604564353,962
478.62105750613193,976
479.05016063030661,963
479.47925541255694,995
479.90834184727328,979
480.33741992884592,1003
480.76648965166578,977
481.19555101012384,1008
481.62460399861163,1033
482.05364861152123,992
482.48268484324512,1008
482.91171268817584,1024
483.34073214070611,1025
483.76974319523003,1053
484.19874584614092,1045
484.62774008783316,1041
485.05672591470153,1091
485.48570332114053,1074
485.91467230154603,1051
486.3436328503135,1088
486.77258496183913,1080
487.20152863051925,1088
487.63046385075097,1133
488.05939061693135,1112
488.48830892345819,1137
488.91721876472951,1155
489.34612013514385,1152
489.77501302909974,1131
490.20389744099634,1161
490.63277336523345,1173
491.06164079621095,1163
491.4904997283291,1187
491.91935015598875,1144
492.34819207359118,1184
492.77702547553741,1206
493.2058503562294,1173
493.63466671006995,1195
494.06347453146117,1177
494.49227381480648,1182
494.9210645545092,1192
495.349846744973,1164
495.77862038060255,1176
496.20738545580173,1163
496.63614196497622,1176
497.06488990253115,1152
497.493629262872,1179
497.92236004040558,1138
498.35108222953806,1155
498.77979582467668,1143
499.20850082022832,1155
499.63719721060085,1152
500.06588499020251,1141
500.49456415344218,1160
500.92323469472848,1152
501.35189660847033,1136
501.7805498890782,1157
502.20919453096184,1160
502.6378305285312,1169
503.06645787619846,1138
503.49507656837363,1157
503.92368659946936,1152
504.3522879638968,1153
504.78088065606943,1189
505.20946467039937,1136
505.63804000130057,1173
506.06660664318593,1163
506.4951645904701,1131
506.92371383756768,1168
507.35225437889295,1168
507.78078620886146,1152
508.2093093218889,1171
508.63782371239159,1158
509.06632937478588,1173
509.4948263034882,1177
509.92331449291646,1122
510.351793937488,1155
510.78026463162121,1129
511.20872656973427,1126
511.63717974624603,1104
512.065624155576,1123
512.49405979214362,1122
512.92248665036925,1049
513.35090472467323,1065
513.77931400947693,1065
514.20771449920119,1096
514.6361061882676,1045
515.06448907109836,1062
515.492863142117,1065
515.92122839574517,1024
516.34958482640627,1016
516.77793242852488,1017
517.206271196525,1030
517.63460112483051,1001
518.062922207867,1008
518.49123444005943,993
518.919537815834,1009
519.34783232961706,976
519.776117975835,963
520.20439474891475,960
520.63266264328331,992
521.06092165336975,960
521.48917177360113,970
521.91741299840692,961
522.34564532221532,939
522.77386873945716,953
523.20208324456087,947
523.63028883195773,933
524.05848549607833,937
524.486673231354,968
524.91485203221555,931
525.34302189309551,931
525.77118280842626,934
526.1993347726409,955
526.627477780172,933
527.0556118254533,928
527.48373690291953,936
527.91185300700454,944
528.33996013214335,945
528.76805827277133,931
529.19614742332419,939
529.62422757823811,937
530.05229873194969,945
530.48036087889557,928
530.90841401351383,939
531.33645813024157,939
531.76449322351732,936
532.1925192877801,960
532.62053631746858,937
533.0485443070221,971
533.47654325088115,960
533.90453314348554,954
534.3325139792762,925
534.76048575269476,944
535.18844845818228,960
535.616402090181,976
536.04434664313339,982
536.4722821114824,947
536.90020848967129,961
537.32812577214338,971
537.75603395334349,968
538.18393302771574,992
538.61182298970562,1016
539.03970383375838,1029
539.46757555431918,1024
539.89543814583578,1032
540.32329160275344,1025
540.75113591952015,1088
541.1789710905831,1057
541.60679711039029,1081
542.03461397339038,1056
542.46242167403261,1091
542.89022020676543,1100
543.31800956603877,1120
543.7457897463031,1127
544.17356074200882,1139
544.60132254760686,1137
545.029075157549,1125
545.45681856628676,1139
545.88455276827244,1136
546.31227775795912,1152
546.73999352979934,1136
547.16770007824755,1136
547.59539739775732,1168
548.02308548278313,1144
548.45076432777955,1136
548.87843392720276,1145
549.30609427550758,1109
549.733745367151,1113
550.16138719658943,1139
550.58901975827973,1080
551.01664304667941,1088
551.4442570562469,1112
551.87186178143963,1081
552.29945721671766,1085
552.72704335653941,1104
553.15462019536483,1056
553.58218772765372,1110
554.00974594786737,1059
554.43729485046651,1038
554.86483442991232,1075
555.292364680667,1050
555.71988559719239,1043
556.14739717395173,1064
556.57489940540836,1017
557.00239228602572,1040
557.42987581026773,1074
557.8573499725992,1014
558.284814767485,1026
558.71227018939067,1044
559.13971623278235,1019
559.56715289212536,1043
559.99458016188737,1011
560.42199803653546,1001
560.849406510537,1025
561.2768055783605,1040
561.70419523447367,1001
562.13157547334617,1001
562.55894628944725,995
562.98630767724717,1019
563.41365963121564,1014
563.84100214582361,1008
564.26833521554272,987
564.695658834844,1009
565.12297299819988,1005
565.5502777000828,1000
565.97757293496591,1017
566.40485869732254,981
566.83213498162672,997
567.25940178235328,1027
567.68665909397555,997
568.11390691097051,1016
568.54114522781254,1026
568.96837403897837,992
569.39559333894465,1008
569.82280312218859,993
570.25000338318739,1015
570.67719411641872,1024
571.10437531636217,1024
571.53154697749471,1001
571.95870909429755,1048
572.38586166124946,1040
572.81300467283086,1057
573.24013812352268,1025
573.66726200780579,1051
574.09437632016159,1030
574.52148105507285,1045
574.94857620702169,1049
575.37566177049052,1041
575.80273773996328,1056
576.22980410992454,1067
576.65686087485722,1065
577.08390802924714,1085
577.510945567579,1092
577.937973484339,1075
578.364991774013,1064
578.792000431088,1113
579.21899945005,1096
579.645988825388,1101
580.07296855158927,1115
580.499938623142,1072
580.92689903453618,1122
581.35384978025991,1138
581.78079085480374,1114
582.20772225265819,1129
582.63464396831387,1139
583.06155599626118,1137
583.488458330993,1153
583.91535096700113,1155
584.34223389877809,1173
584.7691071208169,1147
585.19597062761113,1144
585.62282441365483,1175
586.04966847344292,1176
586.47650280147,1172
586.90332739223163,1192
587.33014224022327,1174
587.75694733994135,1197
588.18374268588343,1184
588.61052827254628,1184
589.03730409442744,1176
589.46407014602528,1189
589.89082642183871,1180
590.31757291636677,1165
590.74430962410941,1171
591.17103653956622,1216
591.59775365723817,1184
592.02446097162556,1195
592.45115847723116,1171
592.87784616855583,1168
593.30452404010282,1180
593.73119208637456,1213
594.15785030187442,1175
594.58449868110665,1211
595.01113721857519,1189
595.43776590878508,1161
595.86438474624163,1146
596.29099372545056,1168
596.71759284091854,1200
597.14418208715108,1195
597.57076145865676,1160
597.99733094994235,1168
598.42389055551655,1173
598.85044026988726,1123
599.27698008756454,1174
599.7035100030572,1200
600.13003001087554,1175
600.55654010552985,1173
600.98304028153154,1128
601.40953053339217,1169
601.83601085562316,1198
602.26248124273729,1179
602.68894168924714,1174
603.11539218966664,1185
603.5418327385089,1195
603.96826333028935,1216
604.394683959522,1193
604.82109462072265,1184
605.24749530840643,1217
605.67388601709,1203
606.10026674129074,1198
606.52663747552481,1232
606.95299821431036,1217
607.37934895216586,1241
607.80568968361,1243
608.23202040316141,1233
608.65834110534,1280
609.08465178466633,1321
609.51095243566056,1339
609.93724305284388,1360
610.36352363073809,1384
610.78979416386517,1451
611.21605464674747,1440
611.642305073908,1446
612.06854543987151,1447
612.4947757391601,1475
612.92099596629964,1472
613.34720611581486,1536
613.77340618223047,1530
614.19959616007327,1563
614.62577604387,1555
615.05194582814715,1536
615.47810550743213,1581
615.90425507625287,1560
616.33039452913806,1605
616.7565238606162,1621
617.18264306521689,1648
617.60875213747,1639
618.03485107190625,1698
618.46093986305618,1664
618.88701850545112,1712
619.3130869936233,1748
619.7391453221046,1776
620.1651934854284,1753
620.59123147812772,1800
621.0172592947365,1880
621.44327692978879,1867
621.86928437781989,1907
622.29528163336488,1920
622.72126869095962,1899
623.14724554514078,1961
623.57321219044434,1939
623.99916862140822,1968
624.4251148325701,1972
624.85105081846837,2024
625.27697657364183,2021
625.70289209262921,2024
626.128797369971,2016
626.55469240020784,2027
626.98057717787992,2042
627.40645169752793,2051
627.83231595369477,2081
628.25816994092213,2069
628.68401365375348,2105
629.10984708673107,2099
629.535670234399,2083
629.96148309130251,2101
630.387285651985,2080
630.81307791099334,2136
631.23885986287155,2112
631.66463150216759,2123
632.09039282342712,2083
632.51614382119828,2081
632.94188449002775,2112
633.36761482446536,2088
633.79333481905871,2096
634.21904446835788,2043
634.64474376691192,2075
635.07043270927193,2011
635.49611128998822,2049
635.92177950361281,2023
636.34743734469725,2011
636.77308480779311,1930
637.19872188745455,1957
637.62434857823439,1976
638.04996487468622,1945
638.4755707713648,1944
638.90116626282486,1931
639.32675134362228,1909
639.75232600831191,1909
640.1778902514518,1904
640.60344406759748,1904
641.02898745130642,1829
641.4545203971378,1851
641.88004289964931,1843
642.30555495339956,1803
642.7310565529491,1817
643.156547692857,1792
643.58202836768373,1731
644.00749857199128,1768
644.43295830034015,1819
644.858407547293,1680
645.28384630741255,1761
645.70927457526136,1739
646.13469234540332,1730
646.5600996124025,1703
646.98549637082363,1696
647.4108826152318,1691
647.83625834019278,1696
648.26162354027235,1715
648.68697821003764,1656
649.11232234405577,1621
649.53765593689411,1685
649.96297898312184,1644
650.38829147730667,1616
650.81359341401844,1616
651.238884787827,1569
651.664165593302,1619
652.08943582501547,1600
652.51469547753777,1609
652.93994454544134,1539
653.36518302329785,1547
653.79041090568137,1568
654.21562818716438,1539
654.64083486232119,1545
655.06603092572652,1549
655.49121637195515,1571
655.91639119558192,1553
656.3415553911841,1504
656.766708953338,1553
657.19185187661992,1603
657.61698415560829,1505
658.04210578488073,1483
658.46721675901631,1512
658.89231707259432,1517
659.31740672019419,1511
659.74248569639553,1467
660.16755399578039,1504
660.59261161293023,1521
661.01765854242512,1456
661.44269477884882,1475
661.86772031678368,1472
662.29273515081309,1520
662.71773927552124,1520
663.142732685493,1472
663.56771537531245,1507
663.99268733956558,1489
664.41764857283817,1504
664.84259906971715,1537
665.26753882479011,1491
665.69246783264339,1520
666.117386087866,1491
666.54229358504631,1531
666.96719031877421,1478
667.39207628363863,1491
667.81695147423011,1531
668.24181588514034,1507
668.66666951095885,1536
669.09151234627973,1500
669.51634438569374,1515
669.94116562379418,1488
670.365976055175,1524
670.79077567443028,1536
671.21556447615387,1547
671.64034245494145,1527
672.06510960538867,1548
672.48986592209133,1580
672.91461139964656,1563
673.339346032651,1600
673.7640698157029,1584
674.18878274340045,1552
674.61348481034281,1592
675.038176011129,1609
675.462856340359,1579
675.88752579263337,1586
676.312184362553,1577
676.73683204471945,1623
677.16146883373506,1580
677.58609472420221,1595
678.01070971072431,1640
678.43531378790408,1624
678.85990695034729,1633
679.28448919265793,1637
679.709060509441,1648
680.13362089530312,1649
680.55817034484971,1649
680.98270885268914,1611
681.40723641342788,1703
681.8317530216741,1723
682.25625867203644,1712
682.680753359124,1704
683.10523707754669,1731
683.52970982191471,1683
683.95417158683847,1744
684.37862236692945,1712
684.80306215679946,1747
685.2274909510611,1797
685.651908744327,1752
686.07631553121109,1729
686.50071130632671,1811
686.92509606428962,1770
687.34946979971335,1805
687.773832507215,1792
688.1981841814104,1863
688.62252481691576,1815
689.04685440834874,1843
689.4711729503274,1792
689.89548043747016,1793
690.31977686439575,1898
690.74406222572372,1841
691.16833651607408,1864
691.592599730068,1881
692.016851862326,1863
692.44109290747019,1902
692.86532286012266,1897
693.28954171490659,1881
693.71374946644471,1880
694.13794610936145,1891
694.56213163828147,1856
694.98630604782932,1881
695.41046933263056,1914
695.83462148731167,1872
696.25876250649947,1880
696.68289238482089,1867
697.10701111690389,1930
697.53111869737688,1893
697.95521512086862,1925
698.37930038200864,1904
698.8033744754274,1907
699.22743739575492,1797
699.65148913762232,1811
700.07552969566177,1830
700.49955906450543,1840
700.923577238786,1824
701.34758421313711,1792
701.77157998219218,1815
702.19556454058647,1825
702.61953788295443,1803
703.04350000393151,1779
703.4674508981542,1731
703.89139056025954,1761
704.31531898488458,1717
704.73923616666718,1776
705.1631421002462,1689
705.58703678025972,1729
706.010920201348,1755
706.4347923581505,1703
706.8586532453088,1699
707.282502857464,1635
707.706341189257,1664
708.130168235331,1657
708.55398399032879,1645
708.97778844889353,1616
709.40158160566943,1649
709.82536345530127,1571
710.24913399243439,1592
710.67289321171427,1547
711.09664110778726,1561
711.52037767530067,1552
711.9441029089013,1511
712.36781680323736,1512
712.79151935295772,1520
713.21521055271126,1511
713.63889039714763,1511
714.062558880918,1451
714.486215998672,1491
714.9098617450619,1459
715.33349611473955,1433
715.75711910235668,1419
716.1807307025681,1417
716.60433091002608,1419
717.02791971938518,1424
717.45149712530144,1406
717.87506312242886,1363
718.29861770542368,1366
718.72216086894275,1357
719.14569260764381,1360
719.56921291618346,1360
719.9927217892207,1353
720.416219221414,1313
720.83970520742344,1328
721.26317974190852,1332
721.68664281952942,1280
722.11009443494834,1312
722.53353458282618,1333
722.95696325782592,1280
723.38038045461019,1293
723.80378616784151,1255
724.22718039218557,1265
724.65056312230627,1267
725.0739343528686,1280
725.497294078538,1249
725.92064229398159,1267
726.343978993866,1264
726.76730417285921,1251
727.19061782562858,1251
727.61391994684277,1233
728.0372105311717,1251
728.46048957328458,1218
728.88375706785234,1187
729.30701300954513,1251
729.73025739303569,1216
730.153490212995,1225
730.57671146409677,1227
730.99992114101383,1200
731.42311923841987,1208
731.84630575098981,1227
732.26948067339913,1227
732.69264400032193,1200
733.115795726436,1205
733.5389358464173,1202
733.96206435494389,1203
734.38518124669247,1205
734.80828651634306,1191
735.23138015857455,1201
735.65446216806572,1223
736.07753253949784,1195
736.5005912675515,1189
736.92363834690843,1172
737.34667377225,1184
737.76969753825972,1205
738.19270963962015,1208
738.615710071016,1200
739.0386988271307,1178
739.46167590265,1160
739.88464129225929,1165
740.30759499064425,1209
740.73053699249249,1171
741.15346729249131,1163
741.57638588532791,1179
741.99929276569162,1187
742.42218792827146,1184
742.84507136775665,1171
743.26794307883847,1165
743.69080305620662,1160
744.11365129455351,1163
744.53648778857109,1129
744.95931253295237,1177
745.38212552238952,1136
745.80492675157723,1149
746.22771621521053,1153
746.65049390798367,1160
747.07325982459224,1157
747.49601395973275,1136
747.91875630810216,1120
748.34148686439789,1168
748.76420562331828,1137
749.18691257956107,1149
749.60960772782619,1136
750.03229106281367,1129
750.45496257922377,1161
750.87762227175688,1090
751.3002701351154,1107
751.72290616400107,1110
752.145530353117,1113
752.56814269716722,1123
752.99074319085446,1128
753.41333182888388,1112
753.835908605961,1110
754.25847351679124,1104
754.68102655608141,1081
755.10356771853844,1065
755.52609699886978,1104
755.94861439178339,1081
756.37111989198877,1072
756.7936134941948,1095
757.21609519311176,1101
757.63856498345012,1094
758.06102285992165,1067
758.48346881723751,1057
758.90590285011035,1088
759.32832495325306,1052
759.75073512137953,1049
760.17313334920459,1062
760.59551963144179,1019
761.01789396280731,1056
761.44025633801743,1064
761.86260675178869,1024
762.28494519883782,1051
762.70727167388372,1056
763.12958617164406,1019
763.551888686838,1017
763.9741792141856,1035
764.39645774840676,1029
764.81872428422309,1030
765.24097881635544,1011
765.66322133952656,1027
766.08545184845832,1027
766.50767033787486,1025
766.92987680249985,1027
767.35207123705777,1008
767.77425363627424,993
768.19642399487429,1027
768.61858230758537,995
769.04072856913331,1003
769.46286277424656,992
769.884984917653,1001
770.30709499408192,995
770.72919299826253,984
771.151278924925,985
771.57335276879928,994
771.99541452461813,992
772.41746418711216,984
772.8395017510145,965
773.26152721105814,999
773.68354056197688,995
774.10554179850544,983
774.52753091537807,992
774.949507907331,985
775.37147276910014,987
775.79342549542241,960
776.21536608103565,963
776.63729452067719,963
777.05921080908649,986
777.48111494100215,955
777.90300691116477,979
778.32488671431406,970
778.74675434519247,976
779.16860979854061,955
779.59045306910116,979
780.01228415161734,982
780.43410304083318,969
780.85590973149192,984
781.27770421833941,945
781.69948649612058,967
782.12125655958141,952
782.54301440346956,963
782.96476002253166,969
783.3864934115154,937
783.80821456517037,947
784.229923478245,955
784.65162014548969,961
785.07330456165471,960
785.49497672149073,947
785.91663661975008,944
786.33828425118531,952
786.75991961054831,960
787.181542692594,931
787.60315349207542,945
788.02475200374829,939
788.44633822236756,951
788.8679121426901,937
789.28947375947132,939
789.71102306747014,976
790.1325600614432,951
790.55408473615034,971
790.97559708634935,944
791.39709710680154,945
791.818584792267,960
792.24006013750613,961
792.66152313728139,960
793.08297378635473,939
793.5044120794895,953
793.92583801144929,963
794.34725157699859,931
794.768652770902,939
795.19004158792507,928
795.611418022834,952
796.03278207039534,963
796.45413372537723,929
796.87547298254742,921
797.29679983667427,969
797.71811428252738,933
798.1394163148766,946
798.56070592849278,945
798.98198311814667,930
799.40324787861061,976
799.824500204657,945
800.245740091059,919
800.66696753259021,960
801.08818252402534,944
801.50938506013927,932
801.93057513570682,931
802.351752745506,938
802.77291788431239,935
803.19407054690464,953
803.61521072806,923
804.03633842255761,944
804.45745362517732,955
804.878556330699,930
805.29964653390357,939
805.720724229572,920
806.14178941248713,944
806.56284207743113,951
806.98388221918742,923
807.40490983253983,931
807.82592491227331,961
808.246927453173,931
808.66791745002445,953
809.088894897615,928
809.509859790731,935
809.93081212416041,965
810.35175189269216,931
810.77267909111515,944
811.193593714219,930
811.61449575679467,944
812.035385213632,930
812.45626207952364,961
812.8771263492614,937
813.297978017639,945
813.71881707944965,945
814.13964352948722,941
814.56045736254646,969
814.98125857342438,939
815.40204715691573,936
815.82282310781761,951
816.243586420928,951
816.66433709104467,928
817.08507511296659,944
817.50580048149322,953
817.92651319142419,936
818.34721323756094,912
818.76790061470422,936
819.1885753176565,937
819.60923734122048,944
820.02988668019884,944
820.45052332939611,942
820.87114728361689,960
821.29175853766628,940
821.712357086351,913
822.1329429244762,920
822.55351604685006,947
822.97407644828036,960
823.39462412357534,935
823.81515906754464,924
824.23568127499777,939
824.65619074074573,955
825.0766874595987,931
825.49717142636894,930
825.91764263586913,928
826.33810108291266,960
826.75854676231256,944
827.17897966888336,937
827.5993997974407,929
828.01980714279989,944
828.44020169977716,921
828.86058346319021,937
829.28095242785594,929
829.70130858859329,935
830.12165194022066,949
830.54198247755846,920
830.96230019542656,948
831.38260508864641,928
831.802897152039,904
832.22317638042671,915
832.64344276863289,937
833.063696311481,956
833.4839370037954,952
833.90416484040077,960
834.324379816123,952
834.74458192578822,944
835.16477116422334,928
835.584947526256,937
836.00511100671429,953
836.42526160042723,931
836.84539930222445,936
837.265524106936,946
837.68563600939319,925
838.10573500442706,979
838.52582108687,947
838.94589425155527,944
839.36595449331594,985
839.78600180698618,937
840.20603618740131,947
840.62605762939631,950
841.04606612780788,939
841.46606167747279,969
841.88604427322832,969
842.306013909913,937
842.72597058236533,953
843.14591428542519,993
843.5658450139324,953
843.98576276272831,963
844.40566752665393,976
844.825559300552,953
845.24543807926511,947
845.66530385763679,952
846.08515663051128,939
846.50499639273369,945
846.92482313914911,949
847.3446368646039,955
847.76443756394565,948
848.18422523202048,947
848.60399986367781,966
849.02376145376627,976
849.44350999713572,961
849.86324548863536,977
850.28296792311687,979
850.70267729543218,984
851.122373600433,947
851.542056832972,969
851.96172698790326,961
852.38138406008136,955
852.80102804436069,972
853.22065893559659,947
853.640276728646,976
854.0598814183661,976
854.47947299961379,960
854.899051467248,979
855.31861681612725,971
855.73816904111152,994
856.15770813706081,992
856.57723409883693,968
856.99674692130066,979
857.41624659931517,944
857.83573312774308,976
858.25520650144779,941
858.67466671529451,976
859.094113764148,952
859.513547642874,992
859.93296834633861,961
860.35237586940991,979
860.77177020695467,995
861.19115135384209,995
861.61051930494068,993
862.02987405512067,976
862.44921559925285,973
862.86854393220813,981
863.28785904885876,992
863.70716094407646,981
864.12644961273509,981
864.54572504970906,960
864.96498724987214,987
865.3842362081,952
865.80347191926865,1001
866.22269437825435,955
866.64190357993516,984
867.06109951918859,985
867.48028219089372,967
867.89945158992964,992
868.3186077111767,957
868.73775054951568,984
869.15688009982773,979
869.57599635699489,940
869.99509931590114,945
870.4141889714283,952
870.83326531846217,947
871.2523283518866,979
871.67137806658752,967
872.09041445745083,976
872.50943751936427,947
872.9284472472151,963
873.3474436358913,952
873.76642668028217,957
874.18539637527772,952
874.60435271576773,952
875.02329569664425,952
875.44222531279809,939
875.86114155912219,947
876.28004443050929,955
876.69893392185418,963
877.11781002805049,971
877.53667274399379,976
877.95552206458,969
878.37435798470585,963
878.79318049926849,987
879.21198960316588,947
879.630785291297,961
880.04956755856074,955
880.46833639985778,947
880.887091810089,936
881.30583378415508,949
881.72456231695821,945
882.14327740340218,939
882.56197903838984,921
882.98066721682619,976
883.39934193361512,952
883.81800318366288,950
884.23665096187563,982
884.655285263161,955
885.07390608242576,955
885.492513414579,941
885.91110725452938,937
886.32968759718756,962
886.74825443746283,953
887.16680777026772,946
887.58534759051349,949
888.00387389311288,963
888.42238667297863,947
888.84088592502565,969
889.25937164416848,947
889.677843825322,957
890.096302463403,961
890.51474755332822,963
890.93317909001473,933
891.35159706838056,968
891.77000148334594,971
892.18839232982907,956
892.60676960275111,987
893.02513329703254,979
893.44348340759552,987
893.86181992936281,953
894.280142857257,957
894.69845218620151,979
895.11674791112216,979
895.5350300269431,976
895.95329852859084,979
896.37155341099219,925
896.78979466907356,960
897.20802229776416,952
897.6262362919922,929
898.04443664668747,947
898.46262335677977,969
898.88079641720037,965
899.29895582288077,963
899.71710156875292,977
900.13523364975038,968
900.55335206080667,979
900.97145679685639,984
901.38954785283443,955
901.807625223677,992
902.22568890432012,957
902.64373888970169,962
903.06177517475908,976
903.47979775443139,973
903.89780662365774,971
904.315801777379,963
904.73378321053519,953
905.151750918068,974
905.56970489491971,953
905.98764513603351,957
906.40557163635287,935
906.82348439082227,944
907.24138339438673,961
907.6592686419923,969
908.07714012858514,961
908.494997849113,957
908.91284179852335,935
909.33067197176456,962
909.748488363787,960
910.16629096954,944
910.58407978397486,945
911.00185480204266,933
911.41961601869571,944
911.83736342888756,952
912.2550970275712,941
912.67281680970132,965
913.09052277023238,960
913.50821490412147,960
913.92589320632442,961
914.34355767179807,949
914.76120829550155,944
915.17884507239228,929
915.59646799743007,949
916.01407706557563,933
916.43167227178958,931
916.849253611033,930
917.266821078269,920
917.68437466845967,931
918.101914376569,931
918.51944019756206,912
918.93695212640353,915
919.35445015805942,928
919.77193428749626,896
920.18940450968114,932
920.60686081958238,928
921.024303212169,915
921.44173168241048,899
921.85914622527685,912
922.27654683573894,928
922.693933508768,912
923.11130623933775,928
923.52866502242023,913
923.94600985298985,913
924.36334072602062,917
924.78065763648851,881
925.1979605793689,875
925.61524954963875,909
926.032524542276,899
926.449785552258,904
926.86703257456463,899
927.28426560417472,905
927.70148463606915,885
928.11868966522832,913
928.5358806866351,899
928.95305769527135,896
929.37022068612066,899
929.787369654167,887
930.20450459439485,877
930.62162550178971,871
931.03873237133837,880
931.45582519802724,856
931.8729039768441,833
932.28996870277751,885
