Wavelength,Intensity
441.68759820542414,792
442.11739770783635,793
442.54718935214839,807
442.97697313271897,801
443.40674904390772,811
443.8365170800742,800
444.2662772355784,803
444.69602950478105,817
445.12577388204267,817
445.55551036172483,803
445.98523893818856,805
446.41495960579556,787
446.8446723589085,811
447.2743771918893,809
447.70407409910155,828
448.13376307490773,839
448.56344411367195,848
448.993117209758,819
449.42278235752957,816
449.852439551352,821
450.28208878559,833
450.71173005460895,835
451.14136335277425,848
451.57098867445217,832
452.000606014009,848
452.43021536581165,825
452.85981672422668,825
453.28941008362216,851
453.71899543836543,816
454.14857278282466,841
454.57814211136855,856
455.00770341836585,839
455.43725669818554,848
455.86680194519744,848
456.2963391537715,827
456.72586831827772,848
457.15538943308695,861
457.58490249257011,849
458.01440749109838,832
458.44390442304376,828
458.87339328277824,840
459.30287406467374,838
459.73234676310375,819
460.161811372441,837
460.59126788705885,811
461.02071630133139,816
461.450156609633,840
461.87958880633784,819
462.30901288582112,789
462.738428842458,819
463.16783667062418,800
463.59723636469585,806
464.02662791904896,811
464.4560113280607,806
464.88538658610787,819
465.31475368756793,800
465.744112626819,803
466.173463398239,812
466.60280599620648,802
467.03214041510068,832
467.4614666493008,809
467.89078469318628,805
468.32009454113722,809
468.74939618753388,819
469.17868962675732,823
469.60797485318858,832
470.037251861209,827
470.4665206452006,837
470.8957811995457,833
471.32503351862647,848
471.75427759682628,827
472.18351342852833,833
472.61274100811642,823
473.04196032997442,825
473.47117138848688,827
473.90037417803865,867
474.32956869301495,851
474.75875492780136,871
475.18793287678369,865
475.61710253434831,867
476.04626389488169,888
476.4754169527713,885
476.90456170240429,881
477.33369813816836,907
477.762826254452,896
478.19194604564353,905
478.62105750613193,903
479.05016063030661,912
479.47925541255694,896
479.90834184727328,928
480.33741992884592,928
480.76648965166578,936
481.19555101012384,955
481.62460399861163,945
482.05364861152123,950
482.48268484324512,923
482.91171268817584,944
483.34073214070611,928
483.76974319523003,953
484.19874584614092,947
484.62774008783316,955
485.05672591470153,937
485.48570332114053,944
485.91467230154603,931
486.3436328503135,933
486.77258496183913,944
487.20152863051925,953
487.63046385075097,949
488.05939061693135,918
488.48830892345819,951
488.91721876472951,931
489.34612013514385,936
489.77501302909974,965
490.20389744099634,923
490.63277336523345,960
491.06164079621095,960
491.4904997283291,939
491.91935015598875,944
492.34819207359118,955
492.77702547553741,953
493.2058503562294,963
493.63466671006995,947
494.06347453146117,952
494.49227381480648,976
494.9210645545092,978
495.349846744973,981
495.77862038060255,971
496.20738545580173,961
496.63614196497622,989
497.06488990253115,982
497.493629262872,987
497.92236004040558,950
498.35108222953806,992
498.77979582467668,985
499.20850082022832,960
499.63719721060085,962
500.06588499020251,982
500.49456415344218,1005
500.92323469472848,939
501.35189660847033,963
501.7805498890782,944
502.20919453096184,946
502.6378305285312,923
503.06645787619846,953
503.49507656837363,944
503.92368659946936,947
504.3522879638968,952
504.78088065606943,928
505.20946467039937,923
505.63804000130057,908
506.06660664318593,921
506.4951645904701,928
506.92371383756768,897
507.35225437889295,896
507.78078620886146,905
508.2093093218889,885
508.63782371239159,888
509.06632937478588,891
509.4948263034882,891
509.92331449291646,888
510.351793937488,867
510.78026463162121,867
511.20872656973427,887
511.63717974624603,864
512.065624155576,875
512.49405979214362,870
512.92248665036925,872
513.35090472467323,880
513.77931400947693,881
514.20771449920119,881
514.6361061882676,867
515.06448907109836,912
515.492863142117,880
515.92122839574517,888
516.34958482640627,880
516.77793242852488,888
517.206271196525,887
517.63460112483051,875
518.062922207867,912
518.49123444005943,899
518.919537815834,880
519.34783232961706,904
519.776117975835,928
520.20439474891475,921
520.63266264328331,934
521.06092165336975,919
521.48917177360113,920
521.91741299840692,953
522.34564532221532,944
522.77386873945716,928
523.20208324456087,965
523.63028883195773,967
524.05848549607833,981
524.486673231354,979
524.91485203221555,960
525.34302189309551,979
525.77118280842626,996
526.1993347726409,985
526.627477780172,1001
527.0556118254533,976
527.48373690291953,992
527.91185300700454,1008
528.33996013214335,1016
528.76805827277133,973
529.19614742332419,1003
529.62422757823811,992
530.05229873194969,992
530.48036087889557,995
530.90841401351383,1001
531.33645813024157,985
531.76449322351732,992
532.1925192877801,1009
532.62053631746858,976
533.0485443070221,1000
533.47654325088115,995
533.90453314348554,976
534.3325139792762,952
534.76048575269476,954
535.18844845818228,960
535.616402090181,928
536.04434664313339,960
536.4722821114824,945
536.90020848967129,928
537.32812577214338,937
537.75603395334349,931
538.18393302771574,915
538.61182298970562,915
539.03970383375838,912
539.46757555431918,934
539.89543814583578,953
540.32329160275344,918
540.75113591952015,915
541.1789710905831,939
541.60679711039029,929
542.03461397339038,929
542.46242167403261,945
542.89022020676543,928
543.31800956603877,960
543.7457897463031,944
544.17356074200882,947
544.60132254760686,957
545.029075157549,934
545.45681856628676,921
545.88455276827244,936
546.31227775795912,963
546.73999352979934,923
547.16770007824755,931
547.59539739775732,939
548.02308548278313,902
548.45076432777955,896
548.87843392720276,896
549.30609427550758,896
549.733745367151,896
550.16138719658943,883
550.58901975827973,883
551.01664304667941,875
551.4442570562469,883
551.87186178143963,883
552.29945721671766,870
552.72704335653941,870
553.15462019536483,894
553.58218772765372,883
554.00974594786737,881
554.43729485046651,896
554.86483442991232,889
555.292364680667,889
555.71988559719239,893
556.14739717395173,881
556.57489940540836,912
557.00239228602572,908
557.42987581026773,887
557.8573499725992,929
558.284814767485,907
558.71227018939067,936
559.13971623278235,913
559.56715289212536,902
559.99458016188737,928
560.42199803653546,935
560.849406510537,939
561.2768055783605,907
561.70419523447367,931
562.13157547334617,945
562.55894628944725,976
562.98630767724717,971
563.41365963121564,968
563.84100214582361,993
564.26833521554272,987
564.695658834844,960
565.12297299819988,985
565.5502777000828,1009
565.97757293496591,1005
566.40485869732254,992
566.83213498162672,1001
567.25940178235328,1018
567.68665909397555,1037
568.11390691097051,1033
568.54114522781254,1049
568.96837403897837,1017
569.39559333894465,1049
569.82280312218859,1077
570.25000338318739,1057
570.67719411641872,1063
571.10437531636217,1075
571.53154697749471,1074
571.95870909429755,1067
572.38586166124946,1099
572.81300467283086,1088
573.24013812352268,1123
573.66726200780579,1091
574.09437632016159,1106
574.52148105507285,1128
574.94857620702169,1114
575.37566177049052,1112
575.80273773996328,1137
576.22980410992454,1139
576.65686087485722,1131
577.08390802924714,1145
577.510945567579,1110
577.937973484339,1168
578.364991774013,1104
578.792000431088,1121
579.21899945005,1121
579.645988825388,1122
580.07296855158927,1099
580.499938623142,1090
580.92689903453618,1117
581.35384978025991,1121
581.78079085480374,1083
582.20772225265819,1141
582.63464396831387,1091
583.06155599626118,1099
583.488458330993,1105
583.91535096700113,1104
584.34223389877809,1091
584.7691071208169,1067
585.19597062761113,1106
585.62282441365483,1104
586.04966847344292,1081
586.47650280147,1099
586.90332739223163,1107
587.33014224022327,1097
587.75694733994135,1127
588.18374268588343,1079
588.61052827254628,1078
589.03730409442744,1104
589.46407014602528,1104
589.89082642183871,1067
590.31757291636677,1104
590.74430962410941,1069
591.17103653956622,1089
591.59775365723817,1088
592.02446097162556,1077
592.45115847723116,1062
592.87784616855583,1101
593.30452404010282,1104
593.73119208637456,1089
594.15785030187442,1089
594.58449868110665,1099
595.01113721857519,1081
595.43776590878508,1113
595.86438474624163,1120
596.29099372545056,1123
596.71759284091854,1149
597.14418208715108,1126
597.57076145865676,1136
597.99733094994235,1138
598.42389055551655,1144
598.85044026988726,1152
599.27698008756454,1200
599.7035100030572,1177
600.13003001087554,1198
600.55654010552985,1169
600.98304028153154,1200
601.40953053339217,1211
601.83601085562316,1169
602.26248124273729,1203
602.68894168924714,1176
603.11539218966664,1198
603.5418327385089,1211
603.96826333028935,1233
604.394683959522,1232
604.82109462072265,1216
605.24749530840643,1208
605.67388601709,1234
606.10026674129074,1223
606.52663747552481,1211
606.95299821431036,1191
607.37934895216586,1211
607.80568968361,1248
608.23202040316141,1227
608.65834110534,1275
609.08465178466633,1232
609.51095243566056,1251
609.93724305284388,1257
610.36352363073809,1264
610.78979416386517,1289
611.21605464674747,1303
611.642305073908,1292
612.06854543987151,1299
612.4947757391601,1280
612.92099596629964,1275
613.34720611581486,1336
613.77340618223047,1253
614.19959616007327,1264
614.62577604387,1275
615.05194582814715,1257
615.47810550743213,1243
615.90425507625287,1224
616.33039452913806,1216
616.7565238606162,1254
617.18264306521689,1217
617.60875213747,1187
618.03485107190625,1219
618.46093986305618,1192
618.88701850545112,1200
619.3130869936233,1185
619.7391453221046,1136
620.1651934854284,1169
620.59123147812772,1179
621.0172592947365,1152
621.44327692978879,1197
621.86928437781989,1136
622.29528163336488,1158
622.72126869095962,1172
623.14724554514078,1148
623.57321219044434,1144
623.99916862140822,1147
624.4251148325701,1165
624.85105081846837,1149
625.27697657364183,1158
625.70289209262921,1184
626.128797369971,1153
626.55469240020784,1179
626.98057717787992,1156
627.40645169752793,1176
627.83231595369477,1148
628.25816994092213,1143
628.68401365375348,1160
629.10984708673107,1171
629.535670234399,1180
629.96148309130251,1144
630.387285651985,1184
630.81307791099334,1176
631.23885986287155,1179
631.66463150216759,1178
632.09039282342712,1212
632.51614382119828,1203
632.94188449002775,1203
633.36761482446536,1208
633.79333481905871,1206
634.21904446835788,1234
634.64474376691192,1200
635.07043270927193,1216
635.49611128998822,1233
635.92177950361281,1256
636.34743734469725,1248
636.77308480779311,1245
637.19872188745455,1249
637.62434857823439,1283
638.04996487468622,1294
638.4755707713648,1276
638.90116626282486,1336
639.32675134362228,1305
639.75232600831191,1319
640.1778902514518,1335
640.60344406759748,1329
641.02898745130642,1345
641.4545203971378,1344
641.88004289964931,1400
642.30555495339956,1369
642.7310565529491,1424
643.156547692857,1425
643.58202836768373,1445
644.00749857199128,1424
644.43295830034015,1478
644.858407547293,1477
645.28384630741255,1507
645.70927457526136,1520
646.13469234540332,1556
646.5600996124025,1544
646.98549637082363,1544
647.4108826152318,1617
647.83625834019278,1624
648.26162354027235,1659
648.68697821003764,1675
649.11232234405577,1712
649.53765593689411,1715
649.96297898312184,1715
650.38829147730667,1669
650.81359341401844,1816
651.238884787827,1827
651.664165593302,1827
652.08943582501547,1792
652.51469547753777,1843
652.93994454544134,1833
653.36518302329785,1859
653.79041090568137,1895
654.21562818716438,1864
654.64083486232119,1920
655.06603092572652,1904
655.49121637195515,1923
655.91639119558192,1925
656.3415553911841,1952
656.766708953338,1920
657.19185187661992,1985
657.61698415560829,1925
658.04210578488073,1989
658.46721675901631,2048
658.89231707259432,1984
659.31740672019419,2032
659.74248569639553,1995
660.16755399578039,1988
660.59261161293023,2045
661.01765854242512,2071
661.44269477884882,2125
661.86772031678368,2103
662.29273515081309,2121
662.71773927552124,2105
663.142732685493,2141
663.56771537531245,2160
663.99268733956558,2165
664.41764857283817,2243
664.84259906971715,2197
665.26753882479011,2267
665.69246783264339,2320
666.117386087866,2313
666.54229358504631,2339
666.96719031877421,2357
667.39207628363863,2310
667.81695147423011,2377
668.24181588514034,2327
668.66666951095885,2373
669.09151234627973,2471
669.51634438569374,2457
669.94116562379418,2441
670.365976055175,2443
670.79077567443028,2435
671.21556447615387,2520
671.64034245494145,2475
672.06510960538867,2505
672.48986592209133,2528
672.91461139964656,2496
673.339346032651,2507
673.7640698157029,2509
674.18878274340045,2504
674.61348481034281,2459
675.038176011129,2555
675.462856340359,2481
675.88752579263337,2403
676.312184362553,2472
676.73683204471945,2427
677.16146883373506,2355
677.58609472420221,2352
678.01070971072431,2281
678.43531378790408,2256
678.85990695034729,2259
679.28448919265793,2203
679.709060509441,2156
680.13362089530312,2104
680.55817034484971,2043
680.98270885268914,2029
681.40723641342788,2006
681.8317530216741,1921
682.25625867203644,1916
682.680753359124,1893
683.10523707754669,1829
683.52970982191471,1785
683.95417158683847,1760
684.37862236692945,1731
684.80306215679946,1673
685.2274909510611,1660
685.651908744327,1619
686.07631553121109,1601
686.50071130632671,1563
686.92509606428962,1539
687.34946979971335,1475
687.773832507215,1464
688.1981841814104,1472
688.62252481691576,1452
689.04685440834874,1442
689.4711729503274,1419
689.89548043747016,1392
690.31977686439575,1367
690.74406222572372,1345
691.16833651607408,1325
691.592599730068,1305
692.016851862326,1280
692.44109290747019,1286
692.86532286012266,1266
693.28954171490659,1280
693.71374946644471,1275
694.13794610936145,1259
694.56213163828147,1234
694.98630604782932,1216
695.41046933263056,1208
695.83462148731167,1224
696.25876250649947,1171
696.68289238482089,1184
697.10701111690389,1203
697.53111869737688,1149
697.95521512086862,1153
698.37930038200864,1112
698.8033744754274,1153
699.22743739575492,1131
699.65148913762232,1098
700.07552969566177,1145
700.49955906450543,1113
700.923577238786,1088
701.34758421313711,1104
701.77157998219218,1093
702.19556454058647,1093
702.61953788295443,1104
703.04350000393151,1069
703.4674508981542,1072
703.89139056025954,1088
704.31531898488458,1075
704.73923616666718,1091
705.1631421002462,1072
705.58703678025972,1096
706.010920201348,1064
706.4347923581505,1072
706.8586532453088,1032
707.282502857464,1045
707.706341189257,1031
708.130168235331,1016
708.55398399032879,1045
708.97778844889353,1040
709.40158160566943,1021
709.82536345530127,1048
710.24913399243439,1025
710.67289321171427,1043
711.09664110778726,1032
711.52037767530067,1008
711.9441029089013,1048
712.36781680323736,1019
712.79151935295772,1025
713.21521055271126,1021
713.63889039714763,1017
714.062558880918,995
714.486215998672,1024
714.9098617450619,1000
715.33349611473955,1011
715.75711910235668,997
716.1807307025681,1011
716.60433091002608,985
717.02791971938518,1008
717.45149712530144,1008
717.87506312242886,993
718.29861770542368,985
718.72216086894275,987
719.14569260764381,1015
719.56921291618346,1027
719.9927217892207,987
720.416219221414,1024
720.83970520742344,986
721.26317974190852,976
721.68664281952942,1019
722.11009443494834,982
722.53353458282618,1008
722.95696325782592,988
723.38038045461019,992
723.80378616784151,984
724.22718039218557,1011
724.65056312230627,963
725.0739343528686,983
725.497294078538,1013
725.92064229398159,1008
726.343978993866,1008
726.76730417285921,995
727.19061782562858,987
727.61391994684277,1019
728.0372105311717,1013
728.46048957328458,1003
728.88375706785234,1008
729.30701300954513,995
729.73025739303569,1031
730.153490212995,986
730.57671146409677,995
730.99992114101383,1024
731.42311923841987,1008
731.84630575098981,964
732.26948067339913,989
732.69264400032193,977
733.115795726436,971
733.5389358464173,979
733.96206435494389,992
734.38518124669247,1010
734.80828651634306,997
735.23138015857455,992
735.65446216806572,1011
736.07753253949784,993
736.5005912675515,979
736.92363834690843,999
737.34667377225,977
737.76969753825972,971
738.19270963962015,995
738.615710071016,979
739.0386988271307,973
739.46167590265,967
739.88464129225929,965
740.30759499064425,971
740.73053699249249,979
741.15346729249131,957
741.57638588532791,1001
741.99929276569162,944
742.42218792827146,957
742.84507136775665,936
743.26794307883847,971
743.69080305620662,947
744.11365129455351,944
744.53648778857109,961
744.95931253295237,933
745.38212552238952,935
745.80492675157723,918
746.22771621521053,913
746.65049390798367,931
747.07325982459224,921
747.49601395973275,907
747.91875630810216,891
748.34148686439789,901
748.76420562331828,923
749.18691257956107,889
749.60960772782619,873
750.03229106281367,889
750.45496257922377,873
750.87762227175688,900
751.3002701351154,886
751.72290616400107,873
752.145530353117,861
752.56814269716722,871
752.99074319085446,881
753.41333182888388,864
753.835908605961,865
754.25847351679124,867
754.68102655608141,854
755.10356771853844,859
755.52609699886978,871
755.94861439178339,866
756.37111989198877,850
756.7936134941948,851
757.21609519311176,841
757.63856498345012,832
758.06102285992165,843
758.48346881723751,833
758.90590285011035,848
759.32832495325306,824
759.75073512137953,824
760.17313334920459,816
760.59551963144179,827
761.01789396280731,805
761.44025633801743,819
761.86260675178869,827
762.28494519883782,816
762.70727167388372,811
763.12958617164406,795
763.551888686838,827
763.9741792141856,807
764.39645774840676,823
764.81872428422309,807
765.24097881635544,813
765.66322133952656,791
766.08545184845832,791
766.50767033787486,800
766.92987680249985,787
767.35207123705777,803
767.77425363627424,803
768.19642399487429,810
768.61858230758537,791
769.04072856913331,800
769.46286277424656,792
769.884984917653,807
770.30709499408192,800
770.72919299826253,784
771.151278924925,784
771.57335276879928,803
771.99541452461813,792
772.41746418711216,784
772.8395017510145,790
773.26152721105814,777
773.68354056197688,800
774.10554179850544,781
774.52753091537807,784
774.949507907331,800
775.37147276910014,784
775.79342549542241,791
776.21536608103565,793
776.63729452067719,791
777.05921080908649,787
777.48111494100215,771
777.90300691116477,789
778.32488671431406,787
778.74675434519247,768
779.16860979854061,784
779.59045306910116,769
780.01228415161734,775
780.43410304083318,785
780.85590973149192,805
781.27770421833941,786
781.69948649612058,777
782.12125655958141,784
782.54301440346956,773
782.96476002253166,773
783.3864934115154,792
783.80821456517037,787
784.229923478245,771
784.65162014548969,776
785.07330456165471,779
785.49497672149073,792
785.91663661975008,792
786.33828425118531,781
786.75991961054831,806
787.181542692594,782
787.60315349207542,789
788.02475200374829,789
788.44633822236756,786
788.8679121426901,805
789.28947375947132,819
789.71102306747014,784
790.1325600614432,803
790.55408473615034,800
790.97559708634935,787
791.39709710680154,795
791.818584792267,800
792.24006013750613,792
792.66152313728139,813
793.08297378635473,785
793.5044120794895,792
793.92583801144929,792
794.34725157699859,802
794.768652770902,794
795.19004158792507,795
795.611418022834,800
796.03278207039534,787
796.45413372537723,792
796.87547298254742,791
797.29679983667427,792
797.71811428252738,800
798.1394163148766,812
798.56070592849278,808
798.98198311814667,811
799.40324787861061,825
799.824500204657,825
800.245740091059,810
800.66696753259021,806
801.08818252402534,811
801.50938506013927,807
801.93057513570682,841
802.351752745506,823
802.77291788431239,816
803.19407054690464,827
803.61521072806,834
804.03633842255761,838
804.45745362517732,821
804.878556330699,835
805.29964653390357,821
805.720724229572,841
806.14178941248713,824
806.56284207743113,840
806.98388221918742,837
807.40490983253983,832
807.82592491227331,849
808.246927453173,841
808.66791745002445,827
809.088894897615,857
809.509859790731,851
809.93081212416041,864
810.35175189269216,857
810.77267909111515,834
811.193593714219,872
811.61449575679467,869
812.035385213632,871
812.45626207952364,865
812.8771263492614,888
813.297978017639,864
813.71881707944965,855
814.13964352948722,864
814.56045736254646,889
814.98125857342438,866
815.40204715691573,885
815.82282310781761,864
816.243586420928,875
816.66433709104467,880
817.08507511296659,875
817.50580048149322,899
817.92651319142419,888
818.34721323756094,871
818.76790061470422,888
819.1885753176565,889
819.60923734122048,915
820.02988668019884,928
820.45052332939611,872
820.87114728361689,907
821.29175853766628,885
821.712357086351,885
822.1329429244762,903
822.55351604685006,881
822.97407644828036,912
823.39462412357534,913
823.81515906754464,904
824.23568127499777,889
824.65619074074573,905
825.0766874595987,880
825.49717142636894,896
825.91764263586913,896
826.33810108291266,901
826.75854676231256,896
827.17897966888336,887
827.5993997974407,891
828.01980714279989,867
828.44020169977716,875
828.86058346319021,862
829.28095242785594,897
829.70130858859329,883
830.12165194022066,889
830.54198247755846,899
830.96230019542656,886
831.38260508864641,859
831.802897152039,881
832.22317638042671,875
832.64344276863289,872
833.063696311481,874
833.4839370037954,864
833.90416484040077,864
834.324379816123,850
834.74458192578822,840
835.16477116422334,846
835.584947526256,850
836.00511100671429,840
836.42526160042723,832
836.84539930222445,835
837.265524106936,840
837.68563600939319,848
838.10573500442706,833
838.52582108687,841
838.94589425155527,856
839.36595449331594,843
839.78600180698618,848
840.20603618740131,835
840.62605762939631,816
841.04606612780788,840
841.46606167747279,832
841.88604427322832,807
842.306013909913,841
842.72597058236533,857
843.14591428542519,848
843.5658450139324,833
843.98576276272831,824
844.40566752665393,840
844.825559300552,851
845.24543807926511,832
845.66530385763679,819
846.08515663051128,822
846.50499639273369,807
846.92482313914911,833
847.3446368646039,816
847.76443756394565,807
848.18422523202048,833
848.60399986367781,835
849.02376145376627,817
849.44350999713572,827
849.86324548863536,793
850.28296792311687,801
850.70267729543218,816
851.122373600433,777
851.542056832972,817
851.96172698790326,800
852.38138406008136,771
852.80102804436069,803
853.22065893559659,787
853.640276728646,784
854.0598814183661,769
854.47947299961379,777
854.899051467248,784
855.31861681612725,779
855.73816904111152,771
856.15770813706081,761
856.57723409883693,763
856.99674692130066,759
857.41624659931517,752
857.83573312774308,753
858.25520650144779,752
858.67466671529451,756
859.094113764148,768
859.513547642874,745
859.93296834633861,761
860.35237586940991,752
860.77177020695467,752
861.19115135384209,747
861.61051930494068,758
862.02987405512067,738
862.44921559925285,753
862.86854393220813,753
863.28785904885876,765
863.70716094407646,739
864.12644961273509,738
864.54572504970906,757
864.96498724987214,726
865.3842362081,736
865.80347191926865,760
866.22269437825435,743
866.64190357993516,758
867.06109951918859,756
867.48028219089372,747
867.89945158992964,745
868.3186077111767,739
868.73775054951568,742
869.15688009982773,749
869.57599635699489,729
869.99509931590114,737
870.4141889714283,752
870.83326531846217,761
871.2523283518866,747
871.67137806658752,750
872.09041445745083,752
872.50943751936427,752
872.9284472472151,754
873.3474436358913,755
873.76642668028217,754
874.18539637527772,738
874.60435271576773,736
875.02329569664425,744
875.44222531279809,741
875.86114155912219,739
876.28004443050929,736
876.69893392185418,737
877.11781002805049,745
877.53667274399379,741
877.95552206458,745
878.37435798470585,737
878.79318049926849,749
879.21198960316588,728
879.630785291297,721
880.04956755856074,725
880.46833639985778,727
880.887091810089,741
881.30583378415508,752
881.72456231695821,723
882.14327740340218,744
882.56197903838984,736
882.98066721682619,731
883.39934193361512,745
883.81800318366288,728
884.23665096187563,744
884.655285263161,739
885.07390608242576,737
885.492513414579,752
885.91110725452938,752
886.32968759718756,729
886.74825443746283,748
887.16680777026772,737
887.58534759051349,728
888.00387389311288,753
888.42238667297863,739
888.84088592502565,736
889.25937164416848,752
889.677843825322,741
890.096302463403,768
890.51474755332822,747
890.93317909001473,743
891.35159706838056,736
891.77000148334594,726
892.18839232982907,755
892.60676960275111,736
893.02513329703254,743
893.44348340759552,726
893.86181992936281,741
894.280142857257,745
894.69845218620151,731
895.11674791112216,777
895.5350300269431,741
895.95329852859084,723
896.37155341099219,759
896.78979466907356,745
897.20802229776416,730
897.6262362919922,759
898.04443664668747,749
898.46262335677977,753
898.88079641720037,752
899.29895582288077,744
899.71710156875292,755
900.13523364975038,739
900.55335206080667,755
900.97145679685639,752
901.38954785283443,760
901.807625223677,750
902.22568890432012,760
902.64373888970169,762
903.06177517475908,752
903.47979775443139,747
903.89780662365774,741
904.315801777379,755
904.73378321053519,743
905.151750918068,768
905.56970489491971,753
905.98764513603351,757
906.40557163635287,752
906.82348439082227,747
907.24138339438673,755
907.6592686419923,768
908.07714012858514,768
908.494997849113,755
908.91284179852335,752
909.33067197176456,768
909.748488363787,755
910.16629096954,763
910.58407978397486,749
911.00185480204266,769
911.41961601869571,768
911.83736342888756,752
912.2550970275712,755
912.67281680970132,782
913.09052277023238,755
913.50821490412147,757
913.92589320632442,763
914.34355767179807,768
914.76120829550155,773
915.17884507239228,771
915.59646799743007,779
916.01407706557563,767
916.43167227178958,776
916.849253611033,761
917.266821078269,779
917.68437466845967,771
918.101914376569,768
918.51944019756206,779
918.93695212640353,787
919.35445015805942,753
919.77193428749626,777
920.18940450968114,768
920.60686081958238,777
921.024303212169,785
921.44173168241048,784
921.85914622527685,776
922.27654683573894,781
922.693933508768,777
923.11130623933775,771
923.52866502242023,768
923.94600985298985,769
924.36334072602062,769
924.78065763648851,776
925.1979605793689,763
925.61524954963875,787
926.032524542276,768
926.449785552258,761
926.86703257456463,769
927.28426560417472,795
927.70148463606915,768
928.11868966522832,784
928.5358806866351,755
928.95305769527135,769
929.37022068612066,766
929.787369654167,770
930.20450459439485,777
930.62162550178971,784
931.03873237133837,758
931.45582519802724,764
931.8729039768441,761
932.28996870277751,757
