Wavelength,Intensity
469.17868962675732,896
469.60797485318858,865
470.037251861209,867
470.4665206452006,899
470.8957811995457,904
471.32503351862647,880
471.75427759682628,907
472.18351342852833,952
472.61274100811642,928
473.04196032997442,928
473.47117138848688,933
473.90037417803865,917
474.32956869301495,963
474.75875492780136,935
475.18793287678369,957
475.61710253434831,992
476.04626389488169,960
476.4754169527713,984
476.90456170240429,999
477.33369813816836,987
477.762826254452,1018
478.19194604564353,1008
478.62105750613193,1024
479.05016063030661,1024
479.47925541255694,1024
479.90834184727328,1053
480.33741992884592,1072
480.76648965166578,1073
481.19555101012384,1051
481.62460399861163,1057
482.05364861152123,1035
482.48268484324512,1080
482.91171268817584,1057
483.34073214070611,1088
483.76974319523003,1065
484.19874584614092,1075
484.62774008783316,1088
485.05672591470153,1063
485.48570332114053,1048
485.91467230154603,1093
486.3436328503135,1067
486.77258496183913,1104
487.20152863051925,1068
487.63046385075097,1068
488.05939061693135,1105
488.48830892345819,1075
488.91721876472951,1096
489.34612013514385,1075
489.77501302909974,1075
490.20389744099634,1097
490.63277336523345,1088
491.06164079621095,1104
491.4904997283291,1104
491.91935015598875,1104
492.34819207359118,1111
492.77702547553741,1093
493.2058503562294,1130
493.63466671006995,1109
494.06347453146117,1085
494.49227381480648,1105
494.9210645545092,1120
495.349846744973,1099
495.77862038060255,1112
496.20738545580173,1128
496.63614196497622,1111
497.06488990253115,1137
497.493629262872,1073
497.92236004040558,1123
498.35108222953806,1109
498.77979582467668,1104
499.20850082022832,1088
499.63719721060085,1093
500.06588499020251,1074
500.49456415344218,1104
500.92323469472848,1099
501.35189660847033,1074
501.7805498890782,1120
502.20919453096184,1080
502.6378305285312,1068
503.06645787619846,1056
503.49507656837363,1062
503.92368659946936,1076
504.3522879638968,1029
504.78088065606943,1027
505.20946467039937,1017
505.63804000130057,1021
506.06660664318593,1031
506.4951645904701,976
506.92371383756768,995
507.35225437889295,978
507.78078620886146,984
508.2093093218889,1008
508.63782371239159,971
509.06632937478588,971
509.4948263034882,1005
509.92331449291646,953
510.351793937488,983
510.78026463162121,984
511.20872656973427,963
511.63717974624603,983
512.065624155576,955
512.49405979214362,976
512.92248665036925,961
513.35090472467323,960
513.77931400947693,979
514.20771449920119,955
514.6361061882676,961
515.06448907109836,965
515.492863142117,992
515.92122839574517,955
516.34958482640627,984
516.77793242852488,985
517.206271196525,1011
517.63460112483051,1014
518.062922207867,1027
518.49123444005943,1016
518.919537815834,1019
519.34783232961706,1037
519.776117975835,1008
520.20439474891475,1040
520.63266264328331,1032
521.06092165336975,1061
521.48917177360113,1051
521.91741299840692,1059
522.34564532221532,1112
522.77386873945716,1081
523.20208324456087,1081
523.63028883195773,1067
524.05848549607833,1107
524.486673231354,1115
524.91485203221555,1099
525.34302189309551,1117
525.77118280842626,1120
526.1993347726409,1141
526.627477780172,1152
527.0556118254533,1147
527.48373690291953,1136
527.91185300700454,1123
528.33996013214335,1139
528.76805827277133,1153
529.19614742332419,1128
529.62422757823811,1136
530.05229873194969,1127
530.48036087889557,1153
530.90841401351383,1101
531.33645813024157,1128
531.76449322351732,1125
532.1925192877801,1115
532.62053631746858,1088
533.0485443070221,1083
533.47654325088115,1080
533.90453314348554,1057
534.3325139792762,1107
534.76048575269476,1080
535.18844845818228,1035
535.616402090181,1051
536.04434664313339,1019
536.4722821114824,1061
536.90020848967129,1040
537.32812577214338,1025
537.75603395334349,1016
538.18393302771574,1032
538.61182298970562,999
539.03970383375838,1013
539.46757555431918,1013
539.89543814583578,1006
540.32329160275344,1032
540.75113591952015,1020
541.1789710905831,1025
541.60679711039029,1019
542.03461397339038,1031
542.46242167403261,1003
542.89022020676543,1028
543.31800956603877,997
543.7457897463031,1014
544.17356074200882,1001
544.60132254760686,1008
545.029075157549,1016
545.45681856628676,1002
545.88455276827244,1026
546.31227775795912,1003
546.73999352979934,1001
547.16770007824755,985
547.59539739775732,973
548.02308548278313,982
548.45076432777955,979
548.87843392720276,1008
549.30609427550758,961
549.733745367151,934
550.16138719658943,979
550.58901975827973,960
551.01664304667941,928
551.4442570562469,958
551.87186178143963,948
552.29945721671766,960
552.72704335653941,949
553.15462019536483,950
553.58218772765372,967
554.00974594786737,951
554.43729485046651,937
554.86483442991232,976
555.292364680667,985
555.71988559719239,993
556.14739717395173,985
556.57489940540836,979
557.00239228602572,992
557.42987581026773,1001
557.8573499725992,992
558.284814767485,1011
558.71227018939067,1018
559.13971623278235,1003
559.56715289212536,1040
559.99458016188737,1030
560.42199803653546,999
560.849406510537,1043
561.2768055783605,1070
561.70419523447367,1067
562.13157547334617,1072
562.55894628944725,1104
562.98630767724717,1083
563.41365963121564,1121
563.84100214582361,1115
564.26833521554272,1120
564.695658834844,1136
565.12297299819988,1152
565.5502777000828,1147
565.97757293496591,1175
566.40485869732254,1153
566.83213498162672,1160
567.25940178235328,1168
567.68665909397555,1200
568.11390691097051,1206
568.54114522781254,1211
568.96837403897837,1217
569.39559333894465,1217
569.82280312218859,1211
570.25000338318739,1241
570.67719411641872,1251
571.10437531636217,1227
571.53154697749471,1251
571.95870909429755,1280
572.38586166124946,1259
572.81300467283086,1303
573.24013812352268,1283
573.66726200780579,1283
574.09437632016159,1272
574.52148105507285,1275
574.94857620702169,1302
575.37566177049052,1342
575.80273773996328,1301
576.22980410992454,1321
576.65686087485722,1317
577.08390802924714,1331
577.510945567579,1298
577.937973484339,1312
578.364991774013,1291
578.792000431088,1297
579.21899945005,1317
579.645988825388,1331
580.07296855158927,1297
580.499938623142,1313
580.92689903453618,1281
581.35384978025991,1291
581.78079085480374,1299
582.20772225265819,1312
582.63464396831387,1321
583.06155599626118,1288
583.488458330993,1271
583.91535096700113,1280
584.34223389877809,1283
584.7691071208169,1283
585.19597062761113,1296
585.62282441365483,1264
586.04966847344292,1259
586.47650280147,1312
586.90332739223163,1296
587.33014224022327,1262
587.75694733994135,1274
588.18374268588343,1273
588.61052827254628,1264
589.03730409442744,1251
589.46407014602528,1317
589.89082642183871,1268
590.31757291636677,1320
590.74430962410941,1288
591.17103653956622,1264
591.59775365723817,1299
592.02446097162556,1299
592.45115847723116,1322
592.87784616855583,1314
593.30452404010282,1297
593.73119208637456,1321
594.15785030187442,1331
594.58449868110665,1361
595.01113721857519,1344
595.43776590878508,1360
595.86438474624163,1393
596.29099372545056,1410
596.71759284091854,1400
597.14418208715108,1443
597.57076145865676,1400
597.99733094994235,1484
598.42389055551655,1473
598.85044026988726,1504
599.27698008756454,1539
599.7035100030572,1508
600.13003001087554,1532
600.55654010552985,1584
600.98304028153154,1563
601.40953053339217,1576
601.83601085562316,1560
602.26248124273729,1579
602.68894168924714,1632
603.11539218966664,1601
603.5418327385089,1619
603.96826333028935,1616
604.394683959522,1633
604.82109462072265,1632
605.24749530840643,1721
605.67388601709,1649
606.10026674129074,1683
606.52663747552481,1697
606.95299821431036,1697
607.37934895216586,1712
607.80568968361,1723
608.23202040316141,1715
608.65834110534,1728
609.08465178466633,1745
609.51095243566056,1771
609.93724305284388,1755
610.36352363073809,1776
610.78979416386517,1736
611.21605464674747,1776
611.642305073908,1829
612.06854543987151,1798
612.4947757391601,1817
612.92099596629964,1824
613.34720611581486,1817
613.77340618223047,1802
614.19959616007327,1840
614.62577604387,1768
615.05194582814715,1792
615.47810550743213,1751
615.90425507625287,1765
616.33039452913806,1739
616.7565238606162,1723
617.18264306521689,1724
617.60875213747,1744
618.03485107190625,1690
618.46093986305618,1715
618.88701850545112,1687
619.3130869936233,1696
619.7391453221046,1691
620.1651934854284,1656
620.59123147812772,1687
621.0172592947365,1683
621.44327692978879,1672
621.86928437781989,1697
622.29528163336488,1680
622.72126869095962,1699
623.14724554514078,1739
623.57321219044434,1697
623.99916862140822,1707
624.4251148325701,1736
624.85105081846837,1764
625.27697657364183,1708
625.70289209262921,1739
626.128797369971,1705
626.55469240020784,1755
626.98057717787992,1755
627.40645169752793,1738
627.83231595369477,1776
628.25816994092213,1778
628.68401365375348,1805
629.10984708673107,1805
629.535670234399,1816
629.96148309130251,1832
630.387285651985,1845
630.81307791099334,1833
631.23885986287155,1847
631.66463150216759,1873
632.09039282342712,1865
632.51614382119828,1861
632.94188449002775,1888
633.36761482446536,1888
633.79333481905871,1928
634.21904446835788,1924
634.64474376691192,1920
635.07043270927193,1926
635.49611128998822,1952
635.92177950361281,1989
636.34743734469725,2019
636.77308480779311,2013
637.19872188745455,2053
637.62434857823439,2057
638.04996487468622,2056
638.4755707713648,2048
638.90116626282486,2123
639.32675134362228,2130
639.75232600831191,2147
640.1778902514518,2160
640.60344406759748,2178
641.02898745130642,2178
641.4545203971378,2192
641.88004289964931,2288
642.30555495339956,2288
642.7310565529491,2343
643.156547692857,2374
643.58202836768373,2356
644.00749857199128,2441
644.43295830034015,2445
644.858407547293,2501
645.28384630741255,2529
645.70927457526136,2520
646.13469234540332,2661
646.5600996124025,2617
646.98549637082363,2688
647.4108826152318,2763
647.83625834019278,2819
648.26162354027235,2875
648.68697821003764,2896
649.11232234405577,2891
649.53765593689411,3040
649.96297898312184,3052
650.38829147730667,3084
650.81359341401844,3113
651.238884787827,3185
651.664165593302,3328
652.08943582501547,3239
652.51469547753777,3352
652.93994454544134,3315
653.36518302329785,3353
653.79041090568137,3432
654.21562818716438,3432
654.64083486232119,3417
655.06603092572652,3433
655.49121637195515,3401
655.91639119558192,3488
656.3415553911841,3441
656.766708953338,3459
657.19185187661992,3505
657.61698415560829,3440
658.04210578488073,3448
658.46721675901631,3409
658.89231707259432,3432
659.31740672019419,3468
659.74248569639553,3497
660.16755399578039,3480
660.59261161293023,3512
661.01765854242512,3541
661.44269477884882,3510
661.86772031678368,3533
662.29273515081309,3608
662.71773927552124,3552
663.142732685493,3641
663.56771537531245,3675
663.99268733956558,3713
664.41764857283817,3753
664.84259906971715,3824
665.26753882479011,3795
665.69246783264339,3856
666.117386087866,3809
666.54229358504631,3913
666.96719031877421,3911
667.39207628363863,4000
667.81695147423011,3968
668.24181588514034,3968
668.66666951095885,4017
669.09151234627973,4096
669.51634438569374,4137
669.94116562379418,4123
670.365976055175,4186
670.79077567443028,4288
671.21556447615387,4277
671.64034245494145,4249
672.06510960538867,4128
672.48986592209133,4236
672.91461139964656,4249
673.339346032651,4289
673.7640698157029,4275
674.18878274340045,4315
674.61348481034281,4251
675.038176011129,4280
675.462856340359,4152
675.88752579263337,4137
676.312184362553,4108
676.73683204471945,4097
677.16146883373506,4048
677.58609472420221,3992
678.01070971072431,3917
678.43531378790408,3865
678.85990695034729,3720
679.28448919265793,3739
679.709060509441,3716
680.13362089530312,3623
680.55817034484971,3536
680.98270885268914,3457
681.40723641342788,3297
681.8317530216741,3219
682.25625867203644,3147
682.680753359124,3115
683.10523707754669,2997
683.52970982191471,3067
683.95417158683847,2979
684.37862236692945,2887
684.80306215679946,2769
685.2274909510611,2720
685.651908744327,2708
686.07631553121109,2577
686.50071130632671,2534
686.92509606428962,2499
687.34946979971335,2400
687.773832507215,2393
688.1981841814104,2327
688.62252481691576,2284
689.04685440834874,2272
689.4711729503274,2204
689.89548043747016,2194
690.31977686439575,2147
690.74406222572372,2131
691.16833651607408,2053
691.592599730068,2067
692.016851862326,2016
692.44109290747019,2020
692.86532286012266,1923
693.28954171490659,1923
693.71374946644471,1904
694.13794610936145,1832
694.56213163828147,1829
694.98630604782932,1800
695.41046933263056,1803
695.83462148731167,1802
696.25876250649947,1707
696.68289238482089,1713
697.10701111690389,1686
697.53111869737688,1712
697.95521512086862,1653
698.37930038200864,1656
698.8033744754274,1633
699.22743739575492,1577
699.65148913762232,1632
700.07552969566177,1584
700.49955906450543,1580
700.923577238786,1594
701.34758421313711,1539
701.77157998219218,1552
702.19556454058647,1520
702.61953788295443,1488
703.04350000393151,1475
703.4674508981542,1531
703.89139056025954,1491
704.31531898488458,1491
704.73923616666718,1488
705.1631421002462,1450
705.58703678025972,1489
706.010920201348,1459
706.4347923581505,1429
706.8586532453088,1430
707.282502857464,1417
707.706341189257,1419
708.130168235331,1424
708.55398399032879,1408
708.97778844889353,1385
709.40158160566943,1392
709.82536345530127,1369
710.24913399243439,1376
710.67289321171427,1363
711.09664110778726,1384
711.52037767530067,1411
711.9441029089013,1385
712.36781680323736,1360
712.79151935295772,1347
713.21521055271126,1337
713.63889039714763,1313
714.062558880918,1353
714.486215998672,1328
714.9098617450619,1344
715.33349611473955,1323
715.75711910235668,1331
716.1807307025681,1344
716.60433091002608,1344
717.02791971938518,1315
717.45149712530144,1299
717.87506312242886,1312
718.29861770542368,1352
718.72216086894275,1305
719.14569260764381,1296
719.56921291618346,1259
719.9927217892207,1312
720.416219221414,1306
720.83970520742344,1303
721.26317974190852,1312
721.68664281952942,1275
722.11009443494834,1317
722.53353458282618,1240
722.95696325782592,1267
723.38038045461019,1320
723.80378616784151,1251
724.22718039218557,1304
724.65056312230627,1280
725.0739343528686,1277
725.497294078538,1323
725.92064229398159,1288
726.343978993866,1264
726.76730417285921,1309
727.19061782562858,1296
727.61391994684277,1296
728.0372105311717,1288
728.46048957328458,1264
728.88375706785234,1286
729.30701300954513,1312
729.73025739303569,1296
730.153490212995,1280
730.57671146409677,1312
730.99992114101383,1321
731.42311923841987,1315
731.84630575098981,1291
732.26948067339913,1262
732.69264400032193,1299
733.115795726436,1312
733.5389358464173,1280
733.96206435494389,1271
734.38518124669247,1283
734.80828651634306,1280
735.23138015857455,1251
735.65446216806572,1251
736.07753253949784,1241
736.5005912675515,1280
736.92363834690843,1260
737.34667377225,1277
737.76969753825972,1256
738.19270963962015,1251
738.615710071016,1232
739.0386988271307,1223
739.46167590265,1227
739.88464129225929,1227
740.30759499064425,1241
740.73053699249249,1207
741.15346729249131,1190
741.57638588532791,1201
741.99929276569162,1184
742.42218792827146,1194
742.84507136775665,1152
743.26794307883847,1179
743.69080305620662,1177
744.11365129455351,1159
744.53648778857109,1107
744.95931253295237,1136
745.38212552238952,1112
745.80492675157723,1115
746.22771621521053,1105
746.65049390798367,1083
747.07325982459224,1104
747.49601395973275,1088
747.91875630810216,1069
748.34148686439789,1065
748.76420562331828,1067
749.18691257956107,1062
749.60960772782619,1059
750.03229106281367,1027
750.45496257922377,1045
750.87762227175688,1019
751.3002701351154,1024
751.72290616400107,1035
752.145530353117,1025
752.56814269716722,1011
752.99074319085446,999
753.41333182888388,1022
753.835908605961,982
754.25847351679124,1009
754.68102655608141,951
755.10356771853844,982
755.52609699886978,971
755.94861439178339,954
756.37111989198877,957
756.7936134941948,952
757.21609519311176,928
757.63856498345012,939
758.06102285992165,928
758.48346881723751,920
758.90590285011035,944
759.32832495325306,936
759.75073512137953,912
760.17313334920459,907
760.59551963144179,904
761.01789396280731,912
761.44025633801743,896
761.86260675178869,915
762.28494519883782,920
762.70727167388372,896
763.12958617164406,892
763.551888686838,889
763.9741792141856,883
764.39645774840676,875
764.81872428422309,873
765.24097881635544,849
765.66322133952656,873
766.08545184845832,883
766.50767033787486,891
766.92987680249985,871
767.35207123705777,867
767.77425363627424,875
768.19642399487429,844
768.61858230758537,856
769.04072856913331,864
769.46286277424656,867
769.884984917653,859
770.30709499408192,880
770.72919299826253,871
771.151278924925,872
771.57335276879928,851
771.99541452461813,843
772.41746418711216,867
772.8395017510145,867
773.26152721105814,864
773.68354056197688,837
774.10554179850544,841
774.52753091537807,857
774.949507907331,833
775.37147276910014,861
775.79342549542241,848
776.21536608103565,824
776.63729452067719,835
777.05921080908649,835
777.48111494100215,833
777.90300691116477,851
778.32488671431406,825
778.74675434519247,805
779.16860979854061,832
779.59045306910116,832
780.01228415161734,832
780.43410304083318,835
780.85590973149192,809
781.27770421833941,848
781.69948649612058,832
782.12125655958141,822
782.54301440346956,826
782.96476002253166,819
783.3864934115154,811
783.80821456517037,824
784.229923478245,828
784.65162014548969,821
785.07330456165471,833
785.49497672149073,833
785.91663661975008,805
786.33828425118531,829
786.75991961054831,825
787.181542692594,827
787.60315349207542,835
788.02475200374829,811
788.44633822236756,808
788.8679121426901,843
789.28947375947132,827
789.71102306747014,835
790.1325600614432,839
790.55408473615034,843
790.97559708634935,841
791.39709710680154,845
791.818584792267,833
792.24006013750613,845
792.66152313728139,837
793.08297378635473,832
793.5044120794895,846
793.92583801144929,841
794.34725157699859,848
794.768652770902,848
795.19004158792507,848
795.611418022834,857
796.03278207039534,859
796.45413372537723,840
796.87547298254742,848
797.29679983667427,849
797.71811428252738,864
798.1394163148766,848
798.56070592849278,849
798.98198311814667,875
799.40324787861061,864
799.824500204657,873
800.245740091059,877
800.66696753259021,864
801.08818252402534,844
801.50938506013927,859
801.93057513570682,864
802.351752745506,851
802.77291788431239,883
803.19407054690464,859
803.61521072806,889
804.03633842255761,873
804.45745362517732,901
804.878556330699,851
805.29964653390357,907
805.720724229572,899
806.14178941248713,904
806.56284207743113,928
806.98388221918742,881
807.40490983253983,890
807.82592491227331,886
808.246927453173,867
808.66791745002445,931
809.088894897615,899
809.509859790731,913
809.93081212416041,902
810.35175189269216,920
810.77267909111515,905
811.193593714219,913
811.61449575679467,917
812.035385213632,915
812.45626207952364,931
812.8771263492614,899
813.297978017639,937
813.71881707944965,890
814.13964352948722,904
814.56045736254646,928
814.98125857342438,937
815.40204715691573,905
815.82282310781761,897
816.243586420928,899
816.66433709104467,877
817.08507511296659,925
817.50580048149322,904
817.92651319142419,929
818.34721323756094,905
818.76790061470422,905
819.1885753176565,918
819.60923734122048,896
820.02988668019884,912
820.45052332939611,905
820.87114728361689,905
821.29175853766628,898
821.712357086351,904
822.1329429244762,918
822.55351604685006,881
822.97407644828036,917
823.39462412357534,912
823.81515906754464,921
824.23568127499777,937
824.65619074074573,933
825.0766874595987,928
825.49717142636894,944
825.91764263586913,928
826.33810108291266,961
826.75854676231256,928
827.17897966888336,905
827.5993997974407,952
828.01980714279989,937
828.44020169977716,928
828.86058346319021,931
829.28095242785594,955
829.70130858859329,920
830.12165194022066,939
830.54198247755846,928
830.96230019542656,946
831.38260508864641,928
831.802897152039,937
832.22317638042671,939
832.64344276863289,920
833.063696311481,901
833.4839370037954,931
833.90416484040077,922
834.324379816123,920
834.74458192578822,923
835.16477116422334,869
835.584947526256,912
836.00511100671429,910
836.42526160042723,889
836.84539930222445,901
837.265524106936,896
837.68563600939319,899
838.10573500442706,903
838.52582108687,904
838.94589425155527,885
839.36595449331594,899
839.78600180698618,907
840.20603618740131,907
840.62605762939631,883
841.04606612780788,893
841.46606167747279,899
841.88604427322832,899
842.306013909913,923
842.72597058236533,920
843.14591428542519,897
843.5658450139324,881
843.98576276272831,904
844.40566752665393,912
844.825559300552,897
845.24543807926511,904
845.66530385763679,882
846.08515663051128,867
846.50499639273369,880
846.92482313914911,876
847.3446368646039,896
847.76443756394565,873
848.18422523202048,843
848.60399986367781,856
849.02376145376627,848
849.44350999713572,803
849.86324548863536,861
850.28296792311687,833
850.70267729543218,827
851.122373600433,838
851.542056832972,803
851.96172698790326,800
852.38138406008136,809
852.80102804436069,777
853.22065893559659,784
853.640276728646,800
854.0598814183661,792
854.47947299961379,800
854.899051467248,786
855.31861681612725,782
855.73816904111152,779
856.15770813706081,769
856.57723409883693,779
856.99674692130066,777
857.41624659931517,768
857.83573312774308,768
858.25520650144779,777
858.67466671529451,761
859.094113764148,744
859.513547642874,771
859.93296834633861,753
860.35237586940991,760
860.77177020695467,784
861.19115135384209,761
861.61051930494068,768
862.02987405512067,763
862.44921559925285,749
862.86854393220813,763
863.28785904885876,763
863.70716094407646,743
864.12644961273509,757
864.54572504970906,755
864.96498724987214,747
865.3842362081,764
865.80347191926865,741
866.22269437825435,759
866.64190357993516,761
867.06109951918859,753
867.48028219089372,752
867.89945158992964,747
868.3186077111767,757
868.73775054951568,752
869.15688009982773,741
869.57599635699489,737
869.99509931590114,739
870.4141889714283,745
870.83326531846217,736
871.2523283518866,739
871.67137806658752,743
872.09041445745083,736
872.50943751936427,743
872.9284472472151,743
873.3474436358913,750
873.76642668028217,755
874.18539637527772,737
874.60435271576773,745
875.02329569664425,753
875.44222531279809,736
875.86114155912219,736
876.28004443050929,737
876.69893392185418,720
877.11781002805049,746
877.53667274399379,747
877.95552206458,737
878.37435798470585,737
878.79318049926849,739
879.21198960316588,728
879.630785291297,733
880.04956755856074,729
880.46833639985778,739
880.887091810089,744
881.30583378415508,738
881.72456231695821,747
882.14327740340218,720
882.56197903838984,736
882.98066721682619,752
883.39934193361512,736
883.81800318366288,730
884.23665096187563,747
884.655285263161,739
885.07390608242576,741
885.492513414579,736
885.91110725452938,725
886.32968759718756,752
886.74825443746283,745
887.16680777026772,753
887.58534759051349,720
888.00387389311288,729
888.42238667297863,728
888.84088592502565,752
889.25937164416848,754
889.677843825322,723
890.096302463403,742
890.51474755332822,737
890.93317909001473,723
891.35159706838056,747
891.77000148334594,730
892.18839232982907,736
892.60676960275111,742
893.02513329703254,728
893.44348340759552,727
893.86181992936281,745
894.280142857257,728
894.69845218620151,743
895.11674791112216,741
895.5350300269431,747
895.95329852859084,742
896.37155341099219,736
896.78979466907356,736
897.20802229776416,753
897.6262362919922,731
898.04443664668747,737
898.46262335677977,744
898.88079641720037,736
899.29895582288077,747
899.71710156875292,746
900.13523364975038,728
900.55335206080667,755
900.97145679685639,739
901.38954785283443,727
901.807625223677,743
902.22568890432012,755
902.64373888970169,752
903.06177517475908,743
903.47979775443139,744
903.89780662365774,747
904.315801777379,747
904.73378321053519,753
905.151750918068,739
905.56970489491971,736
905.98764513603351,739
906.40557163635287,753
906.82348439082227,745
907.24138339438673,746
907.6592686419923,760
908.07714012858514,742
908.494997849113,729
908.91284179852335,743
909.33067197176456,747
909.748488363787,752
910.16629096954,765
910.58407978397486,744
911.00185480204266,742
911.41961601869571,763
911.83736342888756,737
912.2550970275712,755
912.67281680970132,753
913.09052277023238,733
913.50821490412147,787
913.92589320632442,770
914.34355767179807,759
914.76120829550155,768
915.17884507239228,760
915.59646799743007,768
916.01407706557563,766
916.43167227178958,771
916.849253611033,749
917.266821078269,764
917.68437466845967,755
918.101914376569,763
918.51944019756206,779
918.93695212640353,773
919.35445015805942,778
919.77193428749626,755
920.18940450968114,742
920.60686081958238,787
921.024303212169,779
921.44173168241048,774
921.85914622527685,784
922.27654683573894,760
922.693933508768,775
923.11130623933775,769
923.52866502242023,758
923.94600985298985,782
924.36334072602062,763
924.78065763648851,752
925.1979605793689,779
925.61524954963875,759
926.032524542276,755
926.449785552258,752
926.86703257456463,766
927.28426560417472,752
927.70148463606915,784
928.11868966522832,755
928.5358806866351,760
928.95305769527135,742
929.37022068612066,737
929.787369654167,744
930.20450459439485,739
930.62162550178971,739
931.03873237133837,749
931.45582519802724,728
931.8729039768441,736
932.28996870277751,752
