Wavelength,Intensity
363.33900503383586,657
363.77014043712558,677
364.20126901433019,674
364.6323907597523,684
365.06350566769504,688
365.49461373246106,675
365.9257149483538,688
366.35680930967658,674
366.78789681073408,677
367.21897744582975,672
367.65005120926827,667
368.08111809535438,680
368.51217809839284,684
368.94323121268928,675
369.37427743254909,688
369.80531675227803,678
370.23634916618238,679
370.66737466856847,688
371.09839325374281,680
371.52940491601265,683
371.96040964968535,679
372.39140744906791,672
372.82239830846868,681
373.25338222219546,696
373.68435918455663,674
374.1153291898612,690
374.54629223241778,683
374.97724830653556,677
375.40819740652449,683
375.83913952669377,707
376.27007466135416,681
376.70100280481586,689
377.13192395138896,675
377.56283809538513,704
377.9937452311155,688
378.42464535289133,672
378.85553845502443,696
379.28642453182744,673
379.71730357761231,689
380.14817558669165,681
380.57904055337877,688
381.00989847198696,688
381.44074933682919,688
381.87159314222026,690
382.3024298824738,689
382.73325955190415,688
383.16408214482624,685
383.59489765555514,696
384.025706078406,696
384.45650740769446,684
384.88730163773653,683
385.31808876284862,683
385.74886877734679,681
386.17964167554811,688
386.61040745176956,691
387.0411661003285,683
387.47191761554279,697
387.90266199173033,688
388.33339922320948,688
388.76412930429854,704
389.19485222931667,689
389.62556799258289,695
390.05627658841695,688
390.48697801113809,689
390.91767225506652,705
391.34835931452324,691
391.7790391838281,683
392.20971185730258,688
392.64037732926789,699
393.07103559404516,695
393.50168664595697,705
393.932330479325,691
394.36296708847169,697
394.79359646772019,696
395.22421861139338,705
395.65483351381459,698
396.08544116930733,697
396.51604157219634,708
396.94663471680514,696
397.37722059745852,701
397.80779920848147,704
398.23837054419943,691
398.66893459893771,715
399.0994913670221,699
399.53004084277876,705
399.96058302053405,707
400.391117894615,691
400.8216454593483,691
401.25216570906156,704
401.68267863808245,681
402.11318424073903,704
402.54368251135952,704
402.97417344427231,704
403.40465703380642,707
403.83513327429125,698
404.26560216005623,699
404.69606368543094,705
405.12651784474627,694
405.55696463233187,713
405.98740404251913,711
406.41783606963878,713
406.84826070802222,709
407.2786779520016,717
407.70908779590832,712
408.13949023407514,707
408.56988526083495,717
409.00027287052018,715
409.43065305746433,699
409.8610258160013,715
410.2913911404645,713
410.72174902518873,713
411.15209946450813,704
411.58244245275773,704
412.0127779842727,720
412.44310605338882,720
412.87342665444152,709
413.30373978176704,712
413.73404542970212,721
414.16434359258329,727
414.59463426474775,723
415.02491744053293,715
415.45519311427677,721
415.88546128031686,720
416.31572193299178,723
416.74597506664065,736
417.17622067560211,712
417.60645875421557,727
418.0366892968209,743
418.46691229775786,728
418.897127751367,731
419.3273356519889,737
419.75753599396427,717
420.18772877163474,744
420.617913979342,732
421.04809161142788,737
421.47826166223462,752
421.90842412610471,738
422.33857899738126,755
422.76872627040757,744
423.19886593952714,739
423.62899799908394,741
424.05912244342204,768
424.48923926688644,749
424.91934846382139,752
425.34945002857279,758
425.77954395548568,752
426.20963023890624,763
426.63970887318067,755
427.06977985265536,760
427.49984317167741,763
427.92989882459386,763
428.35994680575237,754
428.78998710950083,768
429.22001973018729,760
429.65004466216038,779
430.08006189976913,771
430.51007143736223,787
430.94007326929011,784
431.37006738990181,777
431.8000537935481,750
432.2300324745791,793
432.66000342734594,775
433.0899666461998,789
433.51992212549243,795
433.94986985957547,801
434.37980984280131,791
434.8097420695222,792
435.23966653409133,800
435.6695832308618,790
436.09949215418737,832
436.52939329842195,784
436.95928665791973,801
437.38917222703515,792
437.81905000012335,791
438.24891997153969,809
438.67878213563938,795
439.10863648677895,807
439.53848301931424,810
439.96832172760219,787
440.39815260599971,801
440.82797564886386,792
441.25779085055274,800
441.68759820542414,789
442.11739770783635,803
442.54718935214839,790
442.97697313271897,796
443.40674904390772,811
443.8365170800742,801
444.2662772355784,793
444.69602950478105,808
445.12577388204267,816
445.55551036172483,795
445.98523893818856,800
446.41495960579556,816
446.8446723589085,819
447.2743771918893,832
447.70407409910155,806
448.13376307490773,812
448.56344411367195,816
448.993117209758,807
449.42278235752957,832
449.852439551352,816
450.28208878559,832
450.71173005460895,827
451.14136335277425,833
451.57098867445217,843
452.000606014009,824
452.43021536581165,816
452.85981672422668,848
453.28941008362216,843
453.71899543836543,853
454.14857278282466,850
454.57814211136855,858
455.00770341836585,845
455.43725669818554,852
455.86680194519744,819
456.2963391537715,859
456.72586831827772,840
457.15538943308695,843
457.58490249257011,835
458.01440749109838,848
458.44390442304376,832
458.87339328277824,825
459.30287406467374,818
459.73234676310375,840
460.161811372441,827
460.59126788705885,816
461.02071630133139,817
461.450156609633,806
461.87958880633784,791
462.30901288582112,801
462.738428842458,811
463.16783667062418,779
463.59723636469585,795
464.02662791904896,819
464.4560113280607,807
464.88538658610787,808
465.31475368756793,793
465.744112626819,823
466.173463398239,812
466.60280599620648,813
467.03214041510068,814
467.4614666493008,825
467.89078469318628,811
468.32009454113722,813
468.74939618753388,807
469.17868962675732,821
469.60797485318858,816
470.037251861209,816
470.4665206452006,814
470.8957811995457,832
471.32503351862647,832
471.75427759682628,826
472.18351342852833,851
472.61274100811642,816
473.04196032997442,843
473.47117138848688,851
473.90037417803865,859
474.32956869301495,859
474.75875492780136,864
475.18793287678369,872
475.61710253434831,871
476.04626389488169,875
476.4754169527713,888
476.90456170240429,880
477.33369813816836,896
477.762826254452,901
478.19194604564353,912
478.62105750613193,902
479.05016063030661,906
479.47925541255694,923
479.90834184727328,909
480.33741992884592,929
480.76648965166578,907
481.19555101012384,953
481.62460399861163,934
482.05364861152123,951
482.48268484324512,936
482.91171268817584,937
483.34073214070611,913
483.76974319523003,936
484.19874584614092,931
484.62774008783316,933
485.05672591470153,928
485.48570332114053,939
485.91467230154603,940
486.3436328503135,947
486.77258496183913,936
487.20152863051925,949
487.63046385075097,955
488.05939061693135,964
488.48830892345819,953
488.91721876472951,923
489.34612013514385,912
489.77501302909974,951
490.20389744099634,957
490.63277336523345,933
491.06164079621095,949
491.4904997283291,958
491.91935015598875,937
492.34819207359118,968
492.77702547553741,957
493.2058503562294,945
493.63466671006995,944
494.06347453146117,958
494.49227381480648,955
494.9210645545092,963
495.349846744973,997
495.77862038060255,976
496.20738545580173,977
496.63614196497622,989
497.06488990253115,955
497.493629262872,987
497.92236004040558,977
498.35108222953806,960
498.77979582467668,949
499.20850082022832,960
499.63719721060085,963
500.06588499020251,982
500.49456415344218,960
500.92323469472848,963
501.35189660847033,949
501.7805498890782,960
502.20919453096184,970
502.6378305285312,947
503.06645787619846,953
503.49507656837363,945
503.92368659946936,944
504.3522879638968,921
504.78088065606943,918
505.20946467039937,913
505.63804000130057,917
506.06660664318593,920
506.4951645904701,912
506.92371383756768,896
507.35225437889295,891
507.78078620886146,884
508.2093093218889,888
508.63782371239159,915
509.06632937478588,876
509.4948263034882,882
509.92331449291646,886
510.351793937488,854
510.78026463162121,880
511.20872656973427,880
511.63717974624603,886
512.065624155576,887
512.49405979214362,896
512.92248665036925,881
513.35090472467323,905
513.77931400947693,875
514.20771449920119,907
514.6361061882676,880
515.06448907109836,873
515.492863142117,909
515.92122839574517,889
516.34958482640627,880
516.77793242852488,897
517.206271196525,880
517.63460112483051,897
518.062922207867,891
518.49123444005943,872
518.919537815834,919
519.34783232961706,891
519.776117975835,902
520.20439474891475,920
520.63266264328331,921
521.06092165336975,923
521.48917177360113,930
521.91741299840692,960
522.34564532221532,937
522.77386873945716,941
523.20208324456087,952
523.63028883195773,965
524.05848549607833,992
524.486673231354,968
524.91485203221555,985
525.34302189309551,961
525.77118280842626,987
526.1993347726409,997
526.627477780172,1016
527.0556118254533,983
527.48373690291953,1016
527.91185300700454,1017
528.33996013214335,1033
528.76805827277133,1024
529.19614742332419,1001
529.62422757823811,1000
530.05229873194969,1000
530.48036087889557,976
530.90841401351383,995
531.33645813024157,1000
531.76449322351732,985
532.1925192877801,1002
532.62053631746858,995
533.0485443070221,963
533.47654325088115,967
533.90453314348554,963
534.3325139792762,970
534.76048575269476,960
535.18844845818228,944
535.616402090181,936
536.04434664313339,952
536.4722821114824,937
536.90020848967129,920
537.32812577214338,944
537.75603395334349,915
538.18393302771574,955
538.61182298970562,921
539.03970383375838,915
539.46757555431918,937
539.89543814583578,915
540.32329160275344,933
540.75113591952015,923
541.1789710905831,931
541.60679711039029,931
542.03461397339038,947
542.46242167403261,928
542.89022020676543,931
543.31800956603877,938
543.7457897463031,950
544.17356074200882,944
544.60132254760686,928
545.029075157549,933
545.45681856628676,963
545.88455276827244,920
546.31227775795912,928
546.73999352979934,960
547.16770007824755,917
547.59539739775732,937
548.02308548278313,945
548.45076432777955,899
548.87843392720276,912
549.30609427550758,880
549.733745367151,883
550.16138719658943,904
550.58901975827973,886
551.01664304667941,872
551.4442570562469,875
551.87186178143963,883
552.29945721671766,887
552.72704335653941,899
553.15462019536483,883
553.58218772765372,881
554.00974594786737,877
554.43729485046651,899
554.86483442991232,883
555.292364680667,892
555.71988559719239,877
556.14739717395173,899
556.57489940540836,896
557.00239228602572,912
557.42987581026773,920
557.8573499725992,897
558.284814767485,897
558.71227018939067,923
559.13971623278235,918
559.56715289212536,925
559.99458016188737,941
560.42199803653546,939
560.849406510537,920
561.2768055783605,948
561.70419523447367,963
562.13157547334617,939
562.55894628944725,960
562.98630767724717,971
563.41365963121564,977
563.84100214582361,983
564.26833521554272,982
564.695658834844,981
565.12297299819988,945
565.5502777000828,984
565.97757293496591,1014
566.40485869732254,1011
566.83213498162672,1025
567.25940178235328,1024
567.68665909397555,1003
568.11390691097051,1040
568.54114522781254,1014
568.96837403897837,1019
569.39559333894465,1062
569.82280312218859,1048
570.25000338318739,1048
570.67719411641872,1057
571.10437531636217,1041
571.53154697749471,1057
571.95870909429755,1089
572.38586166124946,1067
572.81300467283086,1067
573.24013812352268,1107
573.66726200780579,1075
574.09437632016159,1097
574.52148105507285,1130
574.94857620702169,1099
575.37566177049052,1112
575.80273773996328,1152
576.22980410992454,1112
576.65686087485722,1104
577.08390802924714,1104
577.510945567579,1132
577.937973484339,1116
578.364991774013,1128
578.792000431088,1115
579.21899945005,1129
579.645988825388,1133
580.07296855158927,1165
580.499938623142,1144
580.92689903453618,1107
581.35384978025991,1117
581.78079085480374,1096
582.20772225265819,1110
582.63464396831387,1113
583.06155599626118,1129
583.488458330993,1097
583.91535096700113,1107
584.34223389877809,1104
584.7691071208169,1075
585.19597062761113,1080
585.62282441365483,1081
586.04966847344292,1057
586.47650280147,1083
586.90332739223163,1117
587.33014224022327,1089
587.75694733994135,1091
588.18374268588343,1059
588.61052827254628,1099
589.03730409442744,1072
589.46407014602528,1080
589.89082642183871,1089
590.31757291636677,1075
590.74430962410941,1057
591.17103653956622,1081
591.59775365723817,1068
592.02446097162556,1088
592.45115847723116,1082
592.87784616855583,1088
593.30452404010282,1088
593.73119208637456,1069
594.15785030187442,1059
594.58449868110665,1110
595.01113721857519,1105
595.43776590878508,1115
595.86438474624163,1091
596.29099372545056,1104
596.71759284091854,1152
597.14418208715108,1130
597.57076145865676,1120
597.99733094994235,1173
598.42389055551655,1144
598.85044026988726,1142
599.27698008756454,1184
599.7035100030572,1174
600.13003001087554,1170
600.55654010552985,1184
600.98304028153154,1184
601.40953053339217,1170
601.83601085562316,1179
602.26248124273729,1208
602.68894168924714,1184
603.11539218966664,1216
603.5418327385089,1237
603.96826333028935,1224
604.394683959522,1217
604.82109462072265,1208
605.24749530840643,1210
605.67388601709,1201
606.10026674129074,1196
606.52663747552481,1198
606.95299821431036,1190
607.37934895216586,1235
607.80568968361,1239
608.23202040316141,1256
608.65834110534,1259
609.08465178466633,1264
609.51095243566056,1251
609.93724305284388,1264
610.36352363073809,1280
610.78979416386517,1273
611.21605464674747,1291
611.642305073908,1280
612.06854543987151,1291
612.4947757391601,1288
612.92099596629964,1297
613.34720611581486,1235
613.77340618223047,1271
614.19959616007327,1257
614.62577604387,1235
615.05194582814715,1233
615.47810550743213,1248
615.90425507625287,1235
616.33039452913806,1235
616.7565238606162,1243
617.18264306521689,1200
617.60875213747,1211
618.03485107190625,1184
618.46093986305618,1184
618.88701850545112,1171
619.3130869936233,1184
619.7391453221046,1182
620.1651934854284,1175
620.59123147812772,1169
621.0172592947365,1136
621.44327692978879,1149
621.86928437781989,1163
622.29528163336488,1169
622.72126869095962,1144
623.14724554514078,1155
623.57321219044434,1171
623.99916862140822,1153
624.4251148325701,1184
