Wavelength,Intensity
486.64964929391209,878
487.07860855886133,867
487.50755938965625,880
487.93650178069322,873
488.36543572636856,883
488.79436122107973,857
489.22327825922355,873
489.65218683519851,864
490.08108694340228,872
490.50997857823376,869
490.93886173409174,854
491.36773640537552,861
491.79660258648488,850
492.22546027181994,857
492.65430945578117,859
493.08315013276945,886
493.51198229718619,851
493.94080594343268,867
494.36962106591119,865
494.7984276590243,835
495.22722571717435,844
495.65601523476522,849
496.08479620620005,859
496.51356862588278,851
496.94233248821814,875
497.37108778761052,850
497.79983451846533,865
498.22857267518805,839
498.65730225218437,835
499.08602324386084,864
499.5147356446243,864
499.94343944888203,841
500.37213465104077,833
500.800821245509,848
501.22949922669471,825
501.65816858900706,835
502.08682932685491,819
502.5154814346472,841
502.94412490679457,843
503.3727597377071,823
503.80138592179475,832
504.23000345346992,822
504.65861232714258,817
505.08721253722581,818
505.51580407813066,806
505.94438694427112,816
506.372961130059,819
506.80152662990866,800
507.23008343823335,811
507.65863154944748,793
508.087170957966,801
508.51570165820334,784
508.94422364457517,775
509.37273691149738,787
509.80124145338647,800
510.22973726465881,779
510.658224339731,771
511.08670267302131,758
511.51517225894713,771
511.94363309192693,757
512.372085166379,763
512.80052847672255,765
513.22896301737694,771
513.65738878276227,757
514.08580576729867,774
514.5142139654065,779
514.94261337150772,756
515.37100398002281,760
515.7993857853744,761
516.227758781984,764
516.656122964275,752
517.08447832667025,761
517.51282486359275,768
517.94116256946722,752
518.36949143871811,756
518.797811465769,755
519.22612264504619,744
519.65442497097433,755
520.08271843797991,752
520.51100304048975,739
520.9392787729297,759
521.36754562972715,760
521.79580360531,761
522.22405269410638,763
522.652292890544,762
523.08052418905254,758
523.5087465840603,771
523.93696006999824,763
524.36516464129488,779
524.79336029238209,787
525.22154701769,787
525.64972481165,811
526.07789366869372,823
526.5060535832539,841
526.93420454976217,853
527.36234656265265,869
527.79047961635774,880
528.21860370531147,912
528.64671882394839,918
529.07482496670264,928
529.50292212800991,935
529.93101030230491,957
530.35908948402437,968
530.7871596676041,977
531.215220847481,1010
531.64327301809146,1001
532.07131617387427,1001
532.49935030926622,1025
532.92737541870679,1036
533.355391496634,1057
533.783398537488,1030
534.21139653570742,1032
534.63938548573253,1042
535.06736538200471,1036
535.49533621896387,1043
535.9232979910521,1043
536.35125069271055,1051
536.77919431838177,1050
537.207128862509,1075
537.63505431953388,1064
538.06297068390074,1048
538.49087795005357,1063
538.91877611243649,1059
539.34666516549385,1081
539.77454510367193,1067
540.202415921415,1083
540.63027761316982,1079
541.05813017338323,1056
541.48597359650114,1075
541.9138078769713,1062
542.34163300924183,1067
542.76944898776014,1096
543.19725580697548,1099
543.62505346133685,1080
544.05284194529338,1057
544.48062125329432,1060
544.90839137979162,1072
545.33615231923477,1079
545.76390406607538,1107
546.19164661476486,1082
546.61937995975541,1072
547.04710409549921,1079
547.47481901644971,1088
547.9025247170598,1088
548.330221191783,1095
548.75790843507446,1093
549.18558644138807,1067
549.61325520517892,1080
550.04091472090306,1066
550.46856498301531,1089
550.89620598597332,1077
551.323837724233,1075
551.75146019225224,1062
552.17907338448833,1062
552.60667729539921,1072
553.03427191944388,1096
553.461857251081,1075
553.88943328477012,1063
554.31700001497131,1058
554.74455743614442,1079
555.17210554275073,1081
555.59964432925119,1048
556.02717379010733,1040
556.45469391978145,1089
556.88220471273519,1079
557.30970616343268,1070
557.73719826633692,1029
558.16468101591158,1059
558.59215440662069,1062
559.01961843292941,1022
559.44707308930253,1028
559.87451837020569,1008
560.30195427010585,979
560.72938078346806,999
561.15679790476,951
561.58420562844913,941
562.01160394900251,928
562.43899286088958,922
562.86637235857791,887
563.29374243653751,888
563.72110308923732,888
564.148454311148,864
564.57579609673962,857
565.00312844048278,843
565.43045133684973,836
565.85776478031153,854
566.28506876534107,822
566.71236328641078,850
567.13964833799366,823
567.56692391456363,824
567.99419001059471,825
568.4214466205616,824
568.84869373893832,827
569.27593136020164,825
569.70315947882659,808
570.13037808928993,846
570.55758718606785,835
570.98478676363811,824
571.41197681647816,843
571.839157339066,840
572.266328325881,848
572.69348977140112,857
573.12064167010647,851
573.54778401647661,864
573.97491680499252,862
574.40204003013514,848
574.829153686385,858
575.25625776822392,844
575.683352270135,857
576.11043718660051,840
576.53751251210258,864
576.96457824112645,860
577.39163436815534,859
577.81868088767339,880
578.24571779416635,880
578.67274508211926,891
579.099762746018,867
579.5267707803489,864
579.95376917959925,883
580.380757938255,873
580.80773705080526,882
581.234706511738,867
581.66166631554108,887
582.08861645670424,874
582.51555692971669,883
582.94248772906917,889
583.36940884925116,857
583.79632028475464,870
584.22322203007013,859
584.65011407968984,872
585.0769964281061,904
585.503869069812,887
585.93073199930029,896
586.35758521106493,896
586.78442869960065,908
587.2112624594015,899
587.63808648496274,880
588.06490077078,883
588.491705311349,898
588.91850010116673,902
589.34528513473015,901
589.77206040653687,893
590.19882591108444,903
590.62558164287088,899
591.05232759639625,896
591.47906376615913,883
591.905790146659,889
592.33250673239718,892
592.75921351787338,885
593.18591049758913,907
593.61259766604655,891
594.03927501774763,913
594.46594254719457,935
594.892600248891,901
595.31924811734,947
595.74588614704567,969
596.17251433251306,995
596.59913266824685,987
597.0257411487521,1017
597.45233976853558,1040
597.87892852210337,998
598.30550740396131,1059
598.73207640861847,1056
599.158635530582,1049
599.58518476436018,1048
600.01172410446134,1064
600.43825354539581,1072
600.86477308167207,1072
601.29128270780086,1056
601.7177824182935,1072
602.14427220766038,1074
602.570752070414,1046
602.9972220010651,1040
603.42368199412761,1067
603.85013204411382,1065
604.27657214553813,1088
604.70300229291365,1048
605.12942248075524,1065
605.555832703578,1056
605.98223295589787,1057
606.40862323222984,1051
606.83500352709109,1040
607.26137383499838,1051
607.68773415046928,1075
608.11408446802125,1072
608.540424782173,1059
608.966755087444,1065
609.39307537835225,1067
609.81938564941811,1083
610.24568589516241,1079
610.67197611010556,1047
611.09825628876888,1063
611.52452642567437,1037
611.95078651534379,1063
612.37703655230018,1063
612.803276531067,1065
613.2295064461681,1067
613.65572629212659,1065
614.08193606346845,1067
614.508135754718,1088
614.93432536040132,1081
615.36050487504451,1072
615.78667429317409,1071
616.21283360931773,1057
616.63898281800243,1065
617.06512191375634,1108
617.49125089110851,1041
617.9173697445874,1084
618.34347846872311,1093
618.76957705804534,1075
619.19566550708532,1104
619.62174381037369,1066
620.04781196244176,1079
620.47386995782188,1074
620.89991779104662,1088
621.32595545664879,1052
621.75198294916231,1075
622.17800026312079,1049
622.60400739305885,1072
623.03000433351156,1075
623.45599107901444,1088
623.88196762410348,1094
624.30793396331569,1091
624.73389009118716,1096
625.1598360022557,1058
625.58577169105945,1063
626.011697152137,1043
626.437612380027,1069
626.86351736926883,1059
627.28941211440292,1040
627.71529660997,1036
628.14117085051043,1067
628.5670348305656,1027
628.99288854467807,977
629.41873198738949,982
629.84456515324416,987
630.2703880367842,982
630.69620063255434,933
631.122002935099,931
631.5477949389624,936
631.97357663869116,908
632.39934802883056,912
632.82510910392739,918
633.25085985852866,903
633.676600287182,896
634.10233038443459,887
634.52805014483567,907
634.95375956293424,901
635.37945863327968,890
635.80514735042175,891
636.23082570891131,896
636.65649370329913,883
637.08215132813723,867
637.50779857797738,872
637.93343544737183,862
638.35906193087419,867
638.7846780230376,864
639.21028371841567,857
639.63587901156438,870
640.06146389703758,833
640.48703836939148,841
640.91260242318174,811
641.33815605296581,855
641.76369925329993,834
642.1892320187419,835
642.61475434385045,848
643.04026622318361,833
643.46576765130021,840
643.89125862276137,848
644.31673913212637,835
644.74220917395542,819
645.16766874281075,835
645.59311783325325,824
646.01855643984561,832
646.44398455715077,832
646.86940217973188,827
647.29480930215232,811
647.72020591897672,816
648.14559202476971,800
648.57096761409662,823
648.99633268152422,787
649.42168722161762,825
649.8470312289445,809
650.2723646980719,803
650.69768762356762,785
651.12300000000039,811
651.548301821939,802
651.973593083953,809
652.3988737806128,791
652.82414390648773,779
653.24940345615039,807
653.67465242417086,800
654.0998908051223,785
654.52511859357651,800
654.95033578410744,793
655.375542371288,792
655.80073834969244,801
656.22592371389555,781
656.651098458473,801
657.07626257799973,800
657.50141606705211,805
657.92655892020753,784
658.35169113204256,803
658.77681269713548,778
659.20192361006457,787
659.62702386540843,803
660.05211345774694,779
660.47719238165939,800
660.90226063172634,787
661.32731820252911,790
661.75236508864941,789
662.17740128466835,789
662.60242678516886,791
663.02744158473467,784
663.452445677948,787
663.87743905939442,795
664.30242172365763,787
664.72739366532369,779
665.15235487897746,774
665.5773053592053,789
666.00224510059411,784
666.42717409773184,777
666.85209234520539,793
667.27699983760328,777
667.70189656951493,775
668.12678253552917,787
668.55165773023623,784
668.97652214822676,768
669.40137578409167,764
669.82621863242173,777
670.25105068781068,768
670.67587194484975,768
671.10068239813234,759
671.52548204225252,762
671.95027087180415,772
672.37504888138233,759
672.79981606558181,773
673.22457241899951,771
673.64931793623043,769
674.0740526118725,779
674.49877644052208,761
674.92348941677869,758
675.34819153523938,770
675.7728827905039,747
676.197563177172,768
676.62223268984326,784
677.04689132311853,769
677.471539071599,771
677.89617592988645,784
678.32080189258329,763
678.74541695429264,773
679.17002110961687,775
679.59461435316041,769
680.01919667952791,771
680.44376808332436,771
680.868328559155,771
681.29287810162612,769
681.71741670534357,763
682.141944364916,768
682.56646107494987,775
682.99096683005359,752
683.41546162483621,753
683.83994545390669,771
684.26441831187572,760
684.68888019335282,771
685.11333109294935,760
685.53777100527668,760
685.96219992494719,768
686.3866178465729,763
686.8110247647669,757
687.2354206741436,759
687.65980556931675,755
688.08417944490168,791
688.50854229551271,777
688.93289411576632,765
689.3572349002792,775
689.78156464366759,771
690.20588334054946,764
690.630190985543,761
691.05448757326667,773
691.4787730983395,774
691.90304755538136,773
692.32731093901248,785
692.75156324385364,769
693.17580446452632,774
693.60003459565257,784
694.02425363185432,763
694.44846156775509,793
694.87265839797828,802
695.29684411714834,785
695.7210187198898,784
696.14518220082743,787
696.569334554587,784
696.99347577579624,801
697.41760585908037,785
697.84172479906738,759
698.26583259038591,801
698.689929227664,781
699.11401470553062,776
699.53808901861555,785
699.9621521615494,785
700.38620412896273,792
700.81024491548646,787
701.2342745157531,768
701.65829292439514,771
702.082300136045,779
702.50629614533682,779
702.93028094690465,784
703.35425453538312,771
703.77821690540759,791
704.20216805161328,784
704.6261079686376,776
705.05003665111644,774
705.47395409368812,769
705.89786029099071,795
706.32175523766239,779
706.74563892834237,784
707.16951135767022,789
707.59337252028672,771
708.017222410833,775
708.44106102395017,786
708.86488835427974,775
709.28870439646482,788
709.71250914514826,779
710.13630259497415,768
710.56008474058672,779
710.98385557662994,791
711.40761509775018,771
711.831363298593,801
712.25510017380554,771
712.67882571803409,787
713.10253992592629,795
713.52624279213057,769
713.94993431129637,780
714.373614478072,784
714.79728328710837,769
715.22094073305516,780
715.64458681056374,771
716.068221514286,768
716.49184483887416,785
716.91545677898023,765
717.33905732925837,779
717.76264648436211,785
718.186224238946,785
718.60979058766566,785
719.03334552517572,764
719.456889046133,777
719.88042114519385,771
720.30394181701672,781
720.72745105625836,752
721.15094885757719,773
721.574435215633,760
721.9979101250857,762
722.4213735805946,758
722.84482557682077,745
723.26826610842579,743
723.6916951700714,752
724.11511275642033,756
724.53851886213624,743
724.961913481881,752
725.38529661032044,743
725.80866824211887,736
726.23202837194208,743
726.65537699445565,768
727.07871410432574,729
727.50203969622009,731
727.92535376480691,733
728.34865630475315,739
728.77194731072848,745
729.19522677740247,730
729.618494699445,752
730.04175107152685,736
730.4649958883183,728
730.88822914449236,725
731.31145083472052,739
731.73466095367621,723
732.157859496033,734
732.58104645646438,721
733.00422182964564,721
733.42738561025226,728
733.8505377929589,726
734.273678372443,723
734.69680734338192,743
735.119924700452,723
735.543030438332,737
735.96612455170111,727
736.38920703523866,742
736.81227788362378,737
737.23533709153764,731
737.6583846536613,733
738.0814205646767,739
738.50444481926559,743
738.92745741211093,728
739.3504583378965,742
739.773447591306,723
740.19642516702436,729
740.61939105973681,720
741.04234526412893,731
741.46528777488709,727
741.88821858669871,736
742.311137694251,731
742.73404509223212,723
743.15694077533124,729
743.57982473823733,728
744.00269697564033,724
744.425557482231,720
744.8484062527,720
745.27124328173977,720
745.69406856404214,726
746.11688209430042,714
746.53968386720726,704
746.9624738774578,715
747.385252119746,715
747.8080185887676,720
748.230773279218,720
748.65351618579416,715
749.07624730319264,739
749.4989666261115,714
749.92167414924927,717
750.34436986730384,716
750.76705377497535,720
751.18972586696407,720
751.61238613797,715
752.03503458269449,710
752.45767119583957,713
752.88029597210834,715
753.30290890620256,715
753.72550999282657,715
754.14809922668451,707
754.57067660248129,723
754.99324211492217,712
755.41579575871322,711
755.838337528561,715
756.26086741917311,704
756.68338542525737,719
757.10589154152137,724
757.52838576267493,720
757.95086808342739,720
758.37333849848937,710
758.79579700257148,710
759.2182435903851,731
759.6406782566421,704
760.06310099605514,720
760.48551180333811,715
760.907910673204,715
761.330297600368,710
761.75267257954454,707
762.17503560544969,698
762.5973866728,720
763.01972577631216,707
763.44205291070318,704
763.86436807069117,723
764.28667125099571,706
764.70896244633536,720
765.13124165143063,704
765.55350886100086,715
765.97576406976862,715
766.39800727245472,715
766.82023846378183,713
767.24245763847307,712
767.66466479125165,729
768.08685991684172,705
768.50904300996854,704
768.93121406535727,704
769.35337307773375,720
769.775520041825,694
770.197654952358,717
770.61977780406,707
771.04188859166061,720
771.46398730988813,709
771.88607395347265,691
772.3081485171441,711
772.73021099563334,711
773.15226138367223,715
773.574299675993,717
773.99632586732787,711
774.41833995241052,707
774.84034192597517,720
775.26233178275618,699
775.68430951748837,715
776.106275124908,720
776.52822859975163,707
776.950169936756,720
777.372099130659,709
777.79401617619851,704
778.21592106811408,718
778.6378138011446,712
779.05969437003068,705
779.48156276951272,707
779.90341899433236,704
780.32526303923191,723
780.74709489895315,711
781.1689145682401,707
781.59072204183633,701
782.01251731448633,696
782.43430038093481,713
782.85607123592808,713
783.27782987421176,721
783.699576290534,711
784.12131047964135,717
784.54303243628215,707
784.9647421552055,704
785.38643963116112,706
785.80812485889874,722
786.22979783316873,704
786.651458548723,710
787.07310700031258,721
787.49474318269165,707
787.91636709061186,712
788.3379787188278,707
788.75957806209362,709
789.18116511516462,704
789.60273987279618,715
790.02430232974507,702
790.445852480768,707
790.86739032062258,713
791.28891584406676,711
791.71042904585977,713
792.13192992076063,706
792.55341846353031,704
792.97489466892841,720
793.396358531717,707
793.81781004665777,711
794.23924920851357,715
794.66067601204691,709
795.08209045202273,707
795.50349252320507,715
795.9248822203582,701
796.34625953824968,727
796.7676244716439,707
797.18897701530943,705
797.61031716401351,721
798.03164491252414,707
798.45296025560992,704
798.87426318804137,713
799.2955537045882,712
799.71683180002083,709
800.138097469111,708
800.55935070663134,720
800.98059150735332,705
801.401819866052,720
801.82303577749974,712
802.244239236472,712
802.66543023774432,718
803.08660877609145,715
803.50777484629134,714
803.92892844312007,720
804.35006956135612,713
804.77119819577752,711
805.19231434116341,721
805.61341799229342,711
806.03450914394864,715
806.45558779090914,715
806.87665392795691,715
807.29770754987464,731
807.71874865144457,710
808.13977722745074,707
808.56079327267707,722
808.9817967819082,720
809.4027877499301,720
809.823766171529,722
810.24473204149092,704
810.66568535460408,710
811.08662610565545,713
811.50755428943478,720
811.92846990073144,713
812.34937293433438,713
812.77026338503515,715
813.19114124762473,715
813.61200651689455,711
814.032859187638,700
814.45369925464786,704
814.874526712718,727
815.29534155664282,707
815.71614378121717,720
816.13693338123755,723
816.55771035150008,720
816.97847468680129,707
817.3992263819398,720
817.81996543171329,720
818.240691830921,715
818.661405574363,720
819.08210665683862,710
819.50279507314951,717
819.92347081809714,711
820.3441338864842,709
820.7647842731127,707
821.18542197278634,715
821.60604698031011,705
822.02665929048851,732
822.44725889812639,707
822.86784579803123,714
823.28841998500832,716
823.70898145386616,727
824.1295301994121,713
824.55006621645566,720
824.9705894998059,725
825.39110004427323,715
825.81159784466774,721
826.23208289580089,716
826.65255519248512,723
827.073014729533,714
827.49346150175768,736
827.91389550397321,723
828.334316730994,707
828.754725177636,731
829.175120838715,711
829.595503709047,729
830.01587378344982,711
830.436231056741,706
830.85657552373948,715
831.27690717926453,715
831.69722601813532,723
832.11753203517355,721
832.53782522519975,714
832.95810558303583,713
833.378373103504,727
833.79862778142819,720
834.2188696116317,737
834.63909858893942,715
835.05931470817586,715
835.47951796416783,720
835.89970835174074,716
836.31988586572265,720
836.74005050094092,722
837.16020225222383,710
837.580341114401,740
838.00046708230184,736
838.420580150757,714
838.84068031459776,726
839.2607675686553,711
839.68084190776267,718
840.10090332675315,725
840.52095182045991,723
840.94098738371724,727
841.36101001136092,732
841.7810196982266,707
842.20101643914973,729
842.621000228969,717
843.04097106252107,713
843.46092893464493,721
843.88087384017911,715
844.3008057739637,707
844.72072473083961,731
845.14063070564657,720
845.56052369322754,713
845.98040368842464,720
846.40027068608129,717
846.82012468104085,721
847.23996566814753,723
847.65979364224688,726
848.07960859818445,727
848.49941053080693,723
848.91919943496123,717
849.338975305495,713
849.75873813725718,731
850.17848792509642,723
850.59822466386311,730
851.01794834840655,727
851.437658973579,709
851.85735653423228,723
852.27704102521841,713
852.69671244139,721
853.11637077760224,739
853.5360160287089,723
853.95564818956518,717
854.37526725502664,734
854.79487321995043,717
855.21446607919336,715
855.63404582761336,721
856.05361246006953,704
856.47316597142037,737
856.89270635652554,720
857.31223361024627,731
857.731747727444,723
858.15124870297984,721
858.57073653171767,712
858.99021120851967,717
859.40967272824946,724
859.82912108577318,711
860.24855627595525,731
860.66797829366169,724
861.087387133759,711
861.50678279111514,723
861.9261652605976,720
862.34553453707554,720
862.76489061541747,715
863.18423349049476,725
863.60356315717763,728
864.02287961033721,713
864.44218284484623,727
864.86147285557649,721
865.28074963740255,747
865.70001318519837,730
866.119263493838,715
866.53850055819817,736
866.957724373154,723
867.376934933583,726
867.79613223436286,732
868.2153162703712,711
868.6344870364876,732
869.05364452759193,730
869.47278873856362,720
869.89191966428461,737
870.3110372996357,731
870.73014163949949,720
871.14923267876009,739
871.56831041229975,720
871.987374835004,726
872.40642594175767,717
872.82546372744628,726
873.24448818695635,723
873.66349931517584,731
874.08249710699181,723
874.50148155729289,723
874.92045266096875,726
875.33941041290882,725
875.75835480800379,736
876.177285841146,727
876.59620350722639,717
877.01510780113779,720
877.433998717774,717
877.85287625202864,739
878.27174039879662,720
878.690591152974,728
879.109428509456,721
879.52825246314046,717
879.94706300892437,725
880.36586014170587,723
880.784643856384,729
881.20341414785844,728
881.62217101102965,716
882.0409144407987,720
882.45964443206674,731
882.87836097973661,709
883.2970640787114,722
883.71575372389475,737
884.13442991019144,715
884.55309263250649,720
884.97174188574559,720
885.39037766481556,723
885.808999964624,727
886.22760878007784,726
886.64620410608688,720
887.06478593755969,720
887.48335426940707,723
887.90190909653916,720
888.32045041386777,720
888.73897821630487,723
889.15749249876353,732
889.57599325615661,731
889.99448048339946,720
890.41295417540641,730
890.83141432709328,699
891.24986093337623,705
891.66829398917275,715
892.0867134894,710
892.50511942897663,726
892.92351180282253,717
893.34189060585641,727
893.76025583299952,725
894.178607479173,720
894.596945539299,710
895.01527000830049,715
895.4335808811,731
895.85187815262168,738
896.2701618177914,709
896.68843187153345,723
897.10668830877478,720
897.52493112444211,720
897.94316031346227,728
898.36137587076485,715
898.77957779127826,720
899.1977660699323,729
899.61594070165711,721
900.03410168138453,720
900.45224900404583,717
900.87038266457353,720
901.28850265790118,733
901.70660897896289,723
902.12470162269278,709
902.54278058402713,725
902.96084585790106,720
903.37889743925155,713
903.79693532301712,730
904.21495950413441,715
904.63296997754378,716
905.050966738184,712
905.46894978099556,723
905.88691910092018,726
906.304874692899,715
906.7228165518743,721
907.14074467279,737
907.55865905058965,721
907.976559680218,705
908.39444655661987,723
908.81231967474207,723
909.2301790295312,720
909.64802461593422,720
910.06585642889979,726
910.48367446337659,720
910.90147871431463,720
911.31926917666351,723
911.73704584537541,721
912.154808715401,728
912.57255778169326,720
912.99029303920554,704
913.40801448289142,726
913.8257221077057,705
914.24341590860342,707
914.66109588054144,713
915.07876201847591,705
915.496414317364,715
915.91405277216529,720
916.33167737783685,705
916.74928812933956,720
917.16688502163356,723
917.58446804968048,715
918.002037208441,715
918.41959249287868,721
918.837133897956,723
919.25466141863717,727
919.6721750498873,715
920.08967478667148,713
920.50716062395588,727
920.92463255670725,701
921.3420905798929,716
921.75953468848161,720
922.17696487744274,707
922.59438114174532,715
923.01178347636016,710
923.42917187625835,705
923.846546336412,723
924.26390685179354,715
924.68125341737641,701
925.09858602813449,715
925.51590467904271,705
925.93320936507723,715
926.35050008121277,711
926.76777682242823,712
927.18503958370025,710
927.60228836000715,715
928.019523146329,711
928.43674393764456,723
928.85395072893527,712
929.27114351518219,697
929.68832229136717,715
930.10548705247334,697
930.52263779348414,705
930.93977450938416,713
931.3568971951579,715
931.77400584579073,704
932.19110045627053,704
932.60818102158271,723
933.02524753671651,707
933.44229999666027,711
