Wavelength,Intensity
432.10523260083755,763
432.5352173267533,773
432.96519433316934,776
433.39516361443549,785
433.82512516490334,770
434.25507897892385,787
434.68502505084922,786
435.11496337503104,784
435.54489394582174,787
435.9748167575741,789
436.404731804641,785
436.83463908137617,795
437.26453858213318,766
437.69443030126587,790
438.1243142331291,803
438.55419037207707,784
438.98405871246513,808
439.41391924864888,797
439.84377197498355,800
440.2736168858259,819
440.70345397553189,795
441.13328323845849,817
441.56310466896275,811
441.99291826140222,800
442.42272401013474,800
442.85252190951849,809
443.28231195391163,796
443.7120941376736,827
444.14186845516292,807
444.5716349007397,816
445.00139346876358,816
445.43114415359446,806
445.86088694959358,806
446.29062185112127,807
446.72034885253919,819
447.1500679482088,832
447.57977913249186,816
448.00948239975122,816
448.4391777443488,800
448.8688651606484,827
449.29854464301258,808
449.72821618580576,819
450.15787978339142,819
450.58753543013421,818
451.01718312039873,805
451.44682284855043,826
451.87645460895453,832
452.30607839597684,811
452.73569420398343,811
453.16530202734094,819
453.59490186041631,825
454.02449369757664,824
454.45407753318938,801
454.88365336162281,814
455.31322117724483,807
455.74278097442414,805
456.17233274753,819
456.60187649093132,813
457.03141219899805,822
457.46093986610026,803
457.89045948660845,810
458.31997105489319,807
458.74947456532573,825
459.17897001227726,816
459.60845739012012,824
460.03793669322613,832
460.46740791596784,839
460.89687105271838,839
461.326326097851,806
461.75577304573909,827
462.18521189075693,825
462.61464262727873,843
463.04406524967925,819
463.47347975233345,816
463.90288612961666,811
464.33228437590515,818
464.76167448557482,820
465.19105645300209,811
465.620430272564,821
466.04979593863766,811
466.47915344560073,822
466.90850278783114,819
467.33784395970741,804
467.767176955608,823
468.19650176991229,809
468.62581839699936,835
469.05512683124931,827
469.4844270670423,832
469.91371909875863,851
470.34300292077933,829
470.77227852748558,848
471.20154591325922,832
471.6308050724823,843
472.06005599953716,857
472.48929868880595,857
472.91853313467249,838
473.34775933151997,845
473.77697727373254,841
474.20618695569391,843
474.6353883717893,859
475.06458151640288,857
475.49376638392079,859
475.92294296872842,871
476.35211126521159,871
476.781271267757,867
477.21042297075138,871
477.63956636858211,856
478.06870145563676,873
478.49782822630306,854
478.92694667496943,864
479.3560567960244,877
479.78515858385737,871
480.21425203285787,887
480.64333713741507,872
481.07241389191984,871
481.50148229076245,883
481.93054232833379,875
482.35959399902532,876
482.78863729722866,872
483.21767221733592,867
483.64669875373988,862
484.0757169008329,883
484.50472665300822,859
484.93372800465988,857
485.36272095018171,858
485.79170548396763,881
486.22068160041277,889
486.64964929391209,856
487.07860855886133,896
487.50755938965625,839
487.93650178069322,861
488.36543572636856,885
488.79436122107973,851
489.22327825922355,864
489.65218683519851,867
490.08108694340228,867
490.50997857823376,875
490.93886173409174,859
491.36773640537552,859
491.79660258648488,871
492.22546027181994,880
492.65430945578117,864
493.08315013276945,855
493.51198229718619,848
493.94080594343268,835
494.36962106591119,860
494.7984276590243,851
495.22722571717435,854
495.65601523476522,859
496.08479620620005,882
496.51356862588278,855
496.94233248821814,867
497.37108778761052,841
497.79983451846533,851
498.22857267518805,851
498.65730225218437,851
499.08602324386084,848
499.5147356446243,839
499.94343944888203,840
500.37213465104077,851
500.800821245509,848
501.22949922669471,848
501.65816858900706,846
502.08682932685491,854
502.5154814346472,827
502.94412490679457,857
503.3727597377071,848
503.80138592179475,832
504.23000345346992,833
504.65861232714258,822
505.08721253722581,808
505.51580407813066,832
505.94438694427112,816
506.372961130059,813
506.80152662990866,806
507.23008343823335,808
507.65863154944748,792
508.087170957966,795
508.51570165820334,803
508.94422364457517,800
509.37273691149738,788
509.80124145338647,787
510.22973726465881,784
510.658224339731,768
511.08670267302131,787
511.51517225894713,779
511.94363309192693,775
512.372085166379,761
512.80052847672255,771
513.22896301737694,762
513.65738878276227,755
514.08580576729867,769
514.5142139654065,768
514.94261337150772,753
515.37100398002281,773
515.7993857853744,758
516.227758781984,752
516.656122964275,762
517.08447832667025,760
517.51282486359275,752
517.94116256946722,759
518.36949143871811,739
518.797811465769,753
519.22612264504619,750
519.65442497097433,745
520.08271843797991,763
520.51100304048975,757
520.9392787729297,749
521.36754562972715,761
521.79580360531,763
522.22405269410638,771
522.652292890544,750
523.08052418905254,753
523.5087465840603,768
523.93696006999824,792
524.36516464129488,784
524.79336029238209,785
525.22154701769,801
525.64972481165,800
526.07789366869372,832
526.5060535832539,835
526.93420454976217,824
527.36234656265265,865
527.79047961635774,880
528.21860370531147,899
528.64671882394839,901
529.07482496670264,939
529.50292212800991,940
529.93101030230491,941
530.35908948402437,999
530.7871596676041,992
531.215220847481,995
531.64327301809146,999
532.07131617387427,1035
532.49935030926622,1024
532.92737541870679,1014
533.355391496634,1001
533.783398537488,1040
534.21139653570742,1027
534.63938548573253,1040
535.06736538200471,1033
535.49533621896387,1035
535.9232979910521,1063
536.35125069271055,1088
536.77919431838177,1043
537.207128862509,1043
537.63505431953388,1091
538.06297068390074,1051
538.49087795005357,1056
538.91877611243649,1041
539.34666516549385,1064
539.77454510367193,1064
540.202415921415,1072
540.63027761316982,1097
541.05813017338323,1072
541.48597359650114,1063
541.9138078769713,1073
542.34163300924183,1097
542.76944898776014,1075
543.19725580697548,1051
543.62505346133685,1059
544.05284194529338,1049
544.48062125329432,1072
544.90839137979162,1077
545.33615231923477,1061
545.76390406607538,1090
546.19164661476486,1091
546.61937995975541,1088
547.04710409549921,1088
547.47481901644971,1099
547.9025247170598,1072
548.330221191783,1082
548.75790843507446,1090
549.18558644138807,1065
549.61325520517892,1088
550.04091472090306,1091
550.46856498301531,1059
550.89620598597332,1081
551.323837724233,1091
551.75146019225224,1051
552.17907338448833,1089
552.60667729539921,1060
553.03427191944388,1067
553.461857251081,1072
553.88943328477012,1080
554.31700001497131,1080
554.74455743614442,1079
555.17210554275073,1063
555.59964432925119,1077
556.02717379010733,1064
556.45469391978145,1057
556.88220471273519,1072
557.30970616343268,1032
557.73719826633692,1041
558.16468101591158,1043
558.59215440662069,1033
559.01961843292941,1014
559.44707308930253,1009
559.87451837020569,1009
560.30195427010585,995
560.72938078346806,983
561.15679790476,971
561.58420562844913,951
562.01160394900251,929
562.43899286088958,930
562.86637235857791,880
563.29374243653751,883
563.72110308923732,864
564.148454311148,867
564.57579609673962,867
565.00312844048278,864
565.43045133684973,851
565.85776478031153,824
566.28506876534107,823
566.71236328641078,819
567.13964833799366,840
567.56692391456363,821
567.99419001059471,848
568.4214466205616,823
568.84869373893832,822
569.27593136020164,842
569.70315947882659,833
570.13037808928993,830
570.55758718606785,846
570.98478676363811,819
571.41197681647816,851
571.839157339066,833
572.266328325881,838
572.69348977140112,859
573.12064167010647,856
573.54778401647661,843
573.97491680499252,864
574.40204003013514,848
574.829153686385,859
575.25625776822392,859
575.683352270135,859
576.11043718660051,841
576.53751251210258,867
576.96457824112645,865
577.39163436815534,849
577.81868088767339,857
578.24571779416635,860
578.67274508211926,859
579.099762746018,869
579.5267707803489,876
579.95376917959925,857
580.380757938255,864
580.80773705080526,891
581.234706511738,875
581.66166631554108,867
582.08861645670424,881
582.51555692971669,896
582.94248772906917,875
583.36940884925116,870
583.79632028475464,881
584.22322203007013,883
584.65011407968984,880
585.0769964281061,880
585.503869069812,872
585.93073199930029,864
586.35758521106493,896
586.78442869960065,883
587.2112624594015,880
587.63808648496274,883
588.06490077078,859
588.491705311349,867
588.91850010116673,889
589.34528513473015,883
589.77206040653687,896
590.19882591108444,888
590.62558164287088,896
591.05232759639625,880
591.47906376615913,891
591.905790146659,888
592.33250673239718,887
592.75921351787338,889
593.18591049758913,913
593.61259766604655,886
594.03927501774763,905
594.46594254719457,928
594.892600248891,919
595.31924811734,948
595.74588614704567,968
596.17251433251306,960
596.59913266824685,985
597.0257411487521,1015
597.45233976853558,1025
597.87892852210337,1017
598.30550740396131,1017
598.73207640861847,1034
599.158635530582,1048
599.58518476436018,1083
600.01172410446134,1051
600.43825354539581,1064
600.86477308167207,1077
601.29128270780086,1059
601.7177824182935,1049
602.14427220766038,1059
602.570752070414,1042
602.9972220010651,1052
603.42368199412761,1072
603.85013204411382,1043
604.27657214553813,1032
604.70300229291365,1044
605.12942248075524,1048
605.555832703578,1064
605.98223295589787,1048
606.40862323222984,1059
606.83500352709109,1053
607.26137383499838,1049
607.68773415046928,1043
608.11408446802125,1047
608.540424782173,1040
608.966755087444,1062
609.39307537835225,1063
609.81938564941811,1072
610.24568589516241,1062
610.67197611010556,1061
611.09825628876888,1083
611.52452642567437,1045
611.95078651534379,1063
612.37703655230018,1064
612.803276531067,1059
613.2295064461681,1048
613.65572629212659,1065
614.08193606346845,1058
614.508135754718,1083
614.93432536040132,1081
615.36050487504451,1051
615.78667429317409,1040
616.21283360931773,1059
616.63898281800243,1056
617.06512191375634,1056
617.49125089110851,1040
617.9173697445874,1101
618.34347846872311,1097
618.76957705804534,1056
619.19566550708532,1095
619.62174381037369,1072
620.04781196244176,1056
620.47386995782188,1083
620.89991779104662,1075
621.32595545664879,1093
621.75198294916231,1065
622.17800026312079,1083
622.60400739305885,1069
623.03000433351156,1080
623.45599107901444,1082
623.88196762410348,1068
624.30793396331569,1064
624.73389009118716,1081
625.1598360022557,1107
625.58577169105945,1051
626.011697152137,1061
626.437612380027,1043
626.86351736926883,1082
627.28941211440292,1027
627.71529660997,1030
628.14117085051043,1046
628.5670348305656,1017
628.99288854467807,1026
629.41873198738949,987
629.84456515324416,976
630.2703880367842,961
630.69620063255434,938
631.122002935099,919
631.5477949389624,919
631.97357663869116,917
632.39934802883056,912
632.82510910392739,883
633.25085985852866,909
633.676600287182,884
634.10233038443459,883
634.52805014483567,870
634.95375956293424,862
635.37945863327968,871
635.80514735042175,867
636.23082570891131,857
636.65649370329913,857
637.08215132813723,857
637.50779857797738,865
637.93343544737183,867
638.35906193087419,856
638.7846780230376,866
639.21028371841567,851
639.63587901156438,851
640.06146389703758,867
640.48703836939148,843
640.91260242318174,819
641.33815605296581,817
641.76369925329993,841
642.1892320187419,848
642.61475434385045,838
643.04026622318361,827
643.46576765130021,827
643.89125862276137,822
644.31673913212637,833
644.74220917395542,816
645.16766874281075,823
645.59311783325325,825
646.01855643984561,821
646.44398455715077,817
646.86940217973188,811
647.29480930215232,800
647.72020591897672,816
648.14559202476971,791
648.57096761409662,803
648.99633268152422,803
649.42168722161762,787
649.8470312289445,787
650.2723646980719,785
650.69768762356762,808
651.12300000000039,785
651.548301821939,787
651.973593083953,797
652.3988737806128,779
652.82414390648773,785
653.24940345615039,795
653.67465242417086,781
654.0998908051223,802
654.52511859357651,809
654.95033578410744,787
655.375542371288,784
655.80073834969244,809
656.22592371389555,795
656.651098458473,795
657.07626257799973,795
657.50141606705211,789
657.92655892020753,776
658.35169113204256,788
658.77681269713548,771
659.20192361006457,785
659.62702386540843,785
660.05211345774694,771
660.47719238165939,787
660.90226063172634,787
661.32731820252911,784
661.75236508864941,774
662.17740128466835,792
662.60242678516886,787
663.02744158473467,779
663.452445677948,787
663.87743905939442,787
664.30242172365763,779
664.72739366532369,784
665.15235487897746,768
665.5773053592053,800
666.00224510059411,793
666.42717409773184,786
666.85209234520539,795
667.27699983760328,790
667.70189656951493,775
668.12678253552917,807
668.55165773023623,769
668.97652214822676,763
669.40137578409167,777
669.82621863242173,771
670.25105068781068,774
670.67587194484975,768
671.10068239813234,760
671.52548204225252,769
671.95027087180415,771
672.37504888138233,779
672.79981606558181,771
673.22457241899951,784
673.64931793623043,754
674.0740526118725,757
674.49877644052208,771
674.92348941677869,785
675.34819153523938,759
675.7728827905039,768
676.197563177172,763
676.62223268984326,771
677.04689132311853,775
677.471539071599,747
677.89617592988645,769
678.32080189258329,771
678.74541695429264,769
679.17002110961687,768
679.59461435316041,769
680.01919667952791,759
680.44376808332436,769
680.868328559155,758
681.29287810162612,763
681.71741670534357,768
682.141944364916,755
682.56646107494987,770
682.99096683005359,775
683.41546162483621,754
683.83994545390669,754
684.26441831187572,764
684.68888019335282,747
685.11333109294935,759
685.53777100527668,762
685.96219992494719,753
686.3866178465729,774
686.8110247647669,760
687.2354206741436,752
687.65980556931675,774
688.08417944490168,768
688.50854229551271,774
688.93289411576632,771
689.3572349002792,763
689.78156464366759,768
690.20588334054946,774
690.630190985543,763
691.05448757326667,765
691.4787730983395,784
691.90304755538136,765
692.32731093901248,768
692.75156324385364,784
693.17580446452632,784
693.60003459565257,779
694.02425363185432,771
694.44846156775509,769
694.87265839797828,770
695.29684411714834,772
695.7210187198898,760
696.14518220082743,771
696.569334554587,784
696.99347577579624,780
697.41760585908037,787
697.84172479906738,758
698.26583259038591,788
698.689929227664,785
699.11401470553062,773
699.53808901861555,771
699.9621521615494,785
700.38620412896273,784
700.81024491548646,765
701.2342745157531,771
701.65829292439514,784
702.082300136045,762
702.50629614533682,759
702.93028094690465,771
703.35425453538312,784
703.77821690540759,757
704.20216805161328,779
704.6261079686376,777
705.05003665111644,784
705.47395409368812,787
705.89786029099071,765
706.32175523766239,779
706.74563892834237,763
707.16951135767022,776
707.59337252028672,766
708.017222410833,768
708.44106102395017,768
708.86488835427974,764
709.28870439646482,787
709.71250914514826,784
710.13630259497415,768
710.56008474058672,772
710.98385557662994,784
711.40761509775018,765
711.831363298593,779
712.25510017380554,769
712.67882571803409,769
713.10253992592629,769
713.52624279213057,784
713.94993431129637,763
714.373614478072,774
714.79728328710837,770
715.22094073305516,761
715.64458681056374,779
716.068221514286,765
716.49184483887416,766
716.91545677898023,766
717.33905732925837,768
717.76264648436211,769
718.186224238946,771
718.60979058766566,773
719.03334552517572,777
719.456889046133,768
719.88042114519385,770
720.30394181701672,774
720.72745105625836,770
721.15094885757719,753
721.574435215633,747
721.9979101250857,759
722.4213735805946,745
722.84482557682077,758
723.26826610842579,739
723.6916951700714,747
724.11511275642033,761
724.53851886213624,749
724.961913481881,737
725.38529661032044,738
725.80866824211887,737
726.23202837194208,736
726.65537699445565,744
727.07871410432574,739
727.50203969622009,741
727.92535376480691,745
728.34865630475315,731
728.77194731072848,736
729.19522677740247,728
729.618494699445,727
730.04175107152685,745
730.4649958883183,731
730.88822914449236,720
731.31145083472052,736
731.73466095367621,721
732.157859496033,738
732.58104645646438,729
733.00422182964564,723
733.42738561025226,736
733.8505377929589,736
734.273678372443,728
734.69680734338192,728
735.119924700452,726
735.543030438332,725
735.96612455170111,720
736.38920703523866,723
736.81227788362378,738
737.23533709153764,723
737.6583846536613,736
738.0814205646767,727
738.50444481926559,720
738.92745741211093,720
739.3504583378965,726
739.773447591306,731
740.19642516702436,731
740.61939105973681,727
741.04234526412893,732
741.46528777488709,713
741.88821858669871,712
742.311137694251,713
742.73404509223212,727
743.15694077533124,717
743.57982473823733,716
744.00269697564033,713
744.425557482231,723
744.8484062527,716
745.27124328173977,720
745.69406856404214,721
746.11688209430042,716
746.53968386720726,705
746.9624738774578,709
747.385252119746,717
747.8080185887676,703
748.230773279218,720
748.65351618579416,707
749.07624730319264,721
749.4989666261115,714
749.92167414924927,714
750.34436986730384,720
750.76705377497535,713
751.18972586696407,722
751.61238613797,714
752.03503458269449,713
752.45767119583957,720
752.88029597210834,715
753.30290890620256,725
753.72550999282657,712
754.14809922668451,720
754.57067660248129,731
754.99324211492217,720
755.41579575871322,713
755.838337528561,715
756.26086741917311,711
756.68338542525737,716
757.10589154152137,721
757.52838576267493,723
757.95086808342739,726
758.37333849848937,711
758.79579700257148,720
759.2182435903851,720
759.6406782566421,720
760.06310099605514,723
760.48551180333811,716
760.907910673204,712
761.330297600368,717
761.75267257954454,720
762.17503560544969,709
762.5973866728,717
763.01972577631216,726
763.44205291070318,715
763.86436807069117,712
764.28667125099571,721
764.70896244633536,707
765.13124165143063,707
765.55350886100086,704
765.97576406976862,715
766.39800727245472,725
766.82023846378183,714
767.24245763847307,709
767.66466479125165,715
768.08685991684172,720
768.50904300996854,711
768.93121406535727,704
769.35337307773375,721
769.775520041825,709
770.197654952358,716
770.61977780406,705
771.04188859166061,699
771.46398730988813,711
771.88607395347265,707
772.3081485171441,711
772.73021099563334,711
773.15226138367223,722
773.574299675993,707
773.99632586732787,707
774.41833995241052,705
774.84034192597517,707
775.26233178275618,717
775.68430951748837,704
776.106275124908,712
776.52822859975163,704
776.950169936756,714
777.372099130659,711
777.79401617619851,707
778.21592106811408,714
778.6378138011446,706
779.05969437003068,704
779.48156276951272,704
779.90341899433236,722
780.32526303923191,704
780.74709489895315,711
781.1689145682401,723
781.59072204183633,720
782.01251731448633,718
782.43430038093481,696
782.85607123592808,706
783.27782987421176,720
783.699576290534,707
784.12131047964135,714
784.54303243628215,699
784.9647421552055,725
785.38643963116112,712
785.80812485889874,706
786.22979783316873,713
786.651458548723,707
787.07310700031258,713
787.49474318269165,704
787.91636709061186,704
788.3379787188278,706
788.75957806209362,712
789.18116511516462,707
789.60273987279618,715
790.02430232974507,712
790.445852480768,705
790.86739032062258,715
791.28891584406676,707
791.71042904585977,711
792.13192992076063,710
792.55341846353031,699
792.97489466892841,711
793.396358531717,707
793.81781004665777,704
794.23924920851357,717
794.66067601204691,707
795.08209045202273,711
795.50349252320507,717
795.9248822203582,704
796.34625953824968,707
796.7676244716439,720
797.18897701530943,711
797.61031716401351,710
798.03164491252414,726
798.45296025560992,716
798.87426318804137,713
799.2955537045882,711
799.71683180002083,707
800.138097469111,710
800.55935070663134,707
800.98059150735332,714
801.401819866052,720
801.82303577749974,721
802.244239236472,713
802.66543023774432,711
803.08660877609145,721
803.50777484629134,711
803.92892844312007,707
804.35006956135612,711
804.77119819577752,711
805.19231434116341,729
805.61341799229342,718
806.03450914394864,704
806.45558779090914,720
806.87665392795691,721
807.29770754987464,715
807.71874865144457,713
808.13977722745074,709
808.56079327267707,721
808.9817967819082,713
809.4027877499301,707
809.823766171529,711
810.24473204149092,727
810.66568535460408,717
811.08662610565545,712
811.50755428943478,727
811.92846990073144,720
812.34937293433438,720
812.77026338503515,705
813.19114124762473,723
813.61200651689455,720
814.032859187638,717
814.45369925464786,715
814.874526712718,712
815.29534155664282,713
815.71614378121717,704
816.13693338123755,705
816.55771035150008,697
816.97847468680129,721
817.3992263819398,705
817.81996543171329,720
818.240691830921,720
818.661405574363,728
819.08210665683862,707
819.50279507314951,707
819.92347081809714,705
820.3441338864842,718
820.7647842731127,707
821.18542197278634,727
821.60604698031011,707
822.02665929048851,728
822.44725889812639,711
822.86784579803123,717
823.28841998500832,731
823.70898145386616,725
824.1295301994121,712
824.55006621645566,720
824.9705894998059,736
825.39110004427323,723
825.81159784466774,728
826.23208289580089,720
826.65255519248512,715
827.073014729533,721
827.49346150175768,714
827.91389550397321,723
828.334316730994,707
828.754725177636,715
829.175120838715,704
829.595503709047,724
830.01587378344982,709
830.436231056741,730
830.85657552373948,720
831.27690717926453,707
831.69722601813532,723
832.11753203517355,720
832.53782522519975,731
832.95810558303583,721
833.378373103504,704
833.79862778142819,720
834.2188696116317,709
834.63909858893942,705
835.05931470817586,709
835.47951796416783,727
835.89970835174074,715
836.31988586572265,707
836.74005050094092,725
837.16020225222383,718
837.580341114401,723
838.00046708230184,720
838.420580150757,722
838.84068031459776,718
839.2607675686553,727
839.68084190776267,723
840.10090332675315,721
840.52095182045991,729
840.94098738371724,711
841.36101001136092,721
841.7810196982266,705
842.20101643914973,713
842.621000228969,729
843.04097106252107,705
843.46092893464493,716
843.88087384017911,721
844.3008057739637,718
844.72072473083961,711
845.14063070564657,713
845.56052369322754,727
845.98040368842464,721
846.40027068608129,720
846.82012468104085,715
847.23996566814753,720
847.65979364224688,718
848.07960859818445,720
848.49941053080693,721
848.91919943496123,727
849.338975305495,718
849.75873813725718,728
850.17848792509642,722
850.59822466386311,726
851.01794834840655,728
851.437658973579,731
851.85735653423228,721
852.27704102521841,723
852.69671244139,721
853.11637077760224,721
853.5360160287089,721
853.95564818956518,723
854.37526725502664,715
854.79487321995043,728
855.21446607919336,720
855.63404582761336,723
856.05361246006953,728
856.47316597142037,723
856.89270635652554,727
857.31223361024627,722
857.731747727444,720
858.15124870297984,715
858.57073653171767,723
858.99021120851967,721
859.40967272824946,732
859.82912108577318,713
860.24855627595525,704
860.66797829366169,715
861.087387133759,710
861.50678279111514,731
861.9261652605976,715
862.34553453707554,728
862.76489061541747,721
863.18423349049476,727
863.60356315717763,731
864.02287961033721,712
864.44218284484623,725
864.86147285557649,720
865.28074963740255,730
865.70001318519837,711
866.119263493838,729
866.53850055819817,714
866.957724373154,720
867.376934933583,721
867.79613223436286,729
868.2153162703712,739
868.6344870364876,711
869.05364452759193,731
869.47278873856362,723
869.89191966428461,721
870.3110372996357,721
870.73014163949949,720
871.14923267876009,721
871.56831041229975,723
871.987374835004,714
872.40642594175767,720
872.82546372744628,723
873.24448818695635,723
873.66349931517584,723
874.08249710699181,720
874.50148155729289,721
874.92045266096875,720
875.33941041290882,712
875.75835480800379,715
876.177285841146,726
876.59620350722639,720
877.01510780113779,720
877.433998717774,727
877.85287625202864,730
878.27174039879662,725
878.690591152974,720
879.109428509456,723
879.52825246314046,715
879.94706300892437,732
880.36586014170587,715
880.784643856384,723
881.20341414785844,737
881.62217101102965,723
882.0409144407987,716
882.45964443206674,725
882.87836097973661,739
883.2970640787114,723
883.71575372389475,727
884.13442991019144,726
884.55309263250649,723
884.97174188574559,742
885.39037766481556,718
885.808999964624,726
886.22760878007784,720
886.64620410608688,726
887.06478593755969,739
887.48335426940707,729
887.90190909653916,707
888.32045041386777,723
888.73897821630487,715
889.15749249876353,715
889.57599325615661,731
889.99448048339946,715
890.41295417540641,726
890.83141432709328,731
891.24986093337623,723
891.66829398917275,722
892.0867134894,710
892.50511942897663,723
892.92351180282253,715
893.34189060585641,727
893.76025583299952,712
894.178607479173,720
894.596945539299,720
895.01527000830049,728
895.4335808811,721
895.85187815262168,728
896.2701618177914,720
896.68843187153345,723
897.10668830877478,712
897.52493112444211,713
897.94316031346227,726
898.36137587076485,713
898.77957779127826,710
899.1977660699323,731
899.61594070165711,720
900.03410168138453,713
900.45224900404583,727
900.87038266457353,723
901.28850265790118,723
901.70660897896289,724
902.12470162269278,704
902.54278058402713,723
902.96084585790106,721
903.37889743925155,711
903.79693532301712,723
904.21495950413441,720
904.63296997754378,731
905.050966738184,712
905.46894978099556,704
905.88691910092018,720
906.304874692899,725
906.7228165518743,720
907.14074467279,721
907.55865905058965,720
907.976559680218,711
908.39444655661987,731
908.81231967474207,717
909.2301790295312,718
909.64802461593422,729
910.06585642889979,724
910.48367446337659,707
910.90147871431463,725
911.31926917666351,720
911.73704584537541,713
912.154808715401,721
912.57255778169326,720
912.99029303920554,723
913.40801448289142,722
913.8257221077057,727
914.24341590860342,720
914.66109588054144,731
915.07876201847591,708
915.496414317364,707
915.91405277216529,712
916.33167737783685,712
916.74928812933956,711
917.16688502163356,715
917.58446804968048,723
918.002037208441,713
918.41959249287868,715
918.837133897956,707
919.25466141863717,719
919.6721750498873,713
920.08967478667148,712
920.50716062395588,720
920.92463255670725,704
921.3420905798929,715
921.75953468848161,710
922.17696487744274,707
922.59438114174532,696
923.01178347636016,721
923.42917187625835,715
923.846546336412,708
924.26390685179354,712
924.68125341737641,717
925.09858602813449,715
925.51590467904271,704
925.93320936507723,710
926.35050008121277,723
926.76777682242823,717
927.18503958370025,711
927.60228836000715,701
928.019523146329,709
928.43674393764456,709
928.85395072893527,715
929.27114351518219,711
929.68832229136717,715
930.10548705247334,713
930.52263779348414,707
930.93977450938416,705
931.3568971951579,721
931.77400584579073,715
932.19110045627053,696
932.60818102158271,720
933.02524753671651,715
933.44229999666027,704
