Wavelength,Intensity
413.60866695720091,727
414.03897827267355,715
414.46928211187878,722
414.8995784691532,723
415.32986733883359,731
415.76014871525717,726
416.19042259276188,712
416.62068896568519,736
417.05094782836557,720
417.48119917514094,711
417.91144300035114,729
418.34167929833467,726
418.77190806343111,737
419.20212928998041,725
419.63234297232276,730
420.06254910479845,737
420.49274768174831,753
420.9229386975133,739
421.35312214643528,739
421.78329802285572,755
422.21346632111693,742
422.64362703556105,757
423.07378016053093,742
423.50392569036961,755
423.93406361942056,752
424.3641939420275,750
424.79431665253458,752
425.224431745286,752
425.65453921462642,743
426.08463905490095,755
426.51473126045522,763
426.94481582563452,760
427.374892744785,761
427.804962012253,763
428.23502362238548,754
428.6650775695291,765
429.09512384803156,774
429.52516245224024,763
429.95519337650336,757
430.38521661516893,777
430.81523216258597,753
431.24524001310357,771
431.67524016107075,768
432.10523260083755,769
432.5352173267533,789
432.96519433316934,776
433.39516361443549,768
433.82512516490334,787
434.25507897892385,800
434.68502505084922,775
435.11496337503104,775
435.54489394582174,795
435.9748167575741,784
436.404731804641,795
436.83463908137617,791
437.26453858213318,809
437.69443030126587,791
438.1243142331291,803
438.55419037207707,787
438.98405871246513,809
439.41391924864888,806
439.84377197498355,808
440.2736168858259,809
440.70345397553189,800
441.13328323845849,794
441.56310466896275,803
441.99291826140222,785
442.42272401013474,816
442.85252190951849,787
443.28231195391163,801
443.7120941376736,818
444.14186845516292,803
444.5716349007397,822
445.00139346876358,816
445.43114415359446,816
445.86088694959358,806
446.29062185112127,816
446.72034885253919,818
447.1500679482088,801
447.57977913249186,800
448.00948239975122,811
448.4391777443488,806
448.8688651606484,811
449.29854464301258,809
449.72821618580576,826
450.15787978339142,835
450.58753543013421,809
451.01718312039873,824
451.44682284855043,835
451.87645460895453,800
452.30607839597684,803
452.73569420398343,825
453.16530202734094,821
453.59490186041631,814
454.02449369757664,816
454.45407753318938,819
454.88365336162281,819
455.31322117724483,816
455.74278097442414,816
456.17233274753,837
456.60187649093132,823
457.03141219899805,811
457.46093986610026,823
457.89045948660845,803
458.31997105489319,823
458.74947456532573,824
459.17897001227726,811
459.60845739012012,817
460.03793669322613,827
460.46740791596784,819
460.89687105271838,809
461.326326097851,816
461.75577304573909,824
462.18521189075693,843
462.61464262727873,823
463.04406524967925,848
463.47347975233345,823
463.90288612961666,830
464.33228437590515,822
464.76167448557482,808
465.19105645300209,824
465.620430272564,819
466.04979593863766,832
466.47915344560073,821
466.90850278783114,825
467.33784395970741,817
467.767176955608,819
468.19650176991229,816
468.62581839699936,823
469.05512683124931,825
469.4844270670423,835
469.91371909875863,835
470.34300292077933,824
470.77227852748558,827
471.20154591325922,835
471.6308050724823,837
472.06005599953716,833
472.48929868880595,835
472.91853313467249,833
473.34775933151997,857
473.77697727373254,832
474.20618695569391,857
474.6353883717893,865
475.06458151640288,855
475.49376638392079,862
475.92294296872842,859
476.35211126521159,843
476.781271267757,867
477.21042297075138,875
477.63956636858211,855
478.06870145563676,875
478.49782822630306,848
478.92694667496943,858
479.3560567960244,896
479.78515858385737,884
480.21425203285787,864
480.64333713741507,887
481.07241389191984,875
481.50148229076245,877
481.93054232833379,883
482.35959399902532,871
482.78863729722866,871
483.21767221733592,860
483.64669875373988,864
484.0757169008329,886
484.50472665300822,891
484.93372800465988,869
485.36272095018171,880
485.79170548396763,889
486.22068160041277,864
486.64964929391209,877
487.07860855886133,867
487.50755938965625,859
487.93650178069322,875
488.36543572636856,859
488.79436122107973,887
489.22327825922355,861
489.65218683519851,883
490.08108694340228,860
490.50997857823376,881
490.93886173409174,888
491.36773640537552,864
491.79660258648488,884
492.22546027181994,857
492.65430945578117,859
493.08315013276945,864
493.51198229718619,865
493.94080594343268,872
494.36962106591119,865
494.7984276590243,867
495.22722571717435,845
495.65601523476522,875
496.08479620620005,848
496.51356862588278,867
496.94233248821814,859
497.37108778761052,851
497.79983451846533,857
498.22857267518805,843
498.65730225218437,837
499.08602324386084,838
499.5147356446243,848
499.94343944888203,851
500.37213465104077,841
500.800821245509,865
501.22949922669471,827
501.65816858900706,832
502.08682932685491,835
502.5154814346472,827
502.94412490679457,840
503.3727597377071,832
503.80138592179475,816
504.23000345346992,822
504.65861232714258,819
505.08721253722581,816
505.51580407813066,809
505.94438694427112,818
506.372961130059,805
506.80152662990866,807
507.23008343823335,785
507.65863154944748,795
508.087170957966,795
508.51570165820334,784
508.94422364457517,803
509.37273691149738,779
509.80124145338647,785
510.22973726465881,785
510.658224339731,769
511.08670267302131,762
511.51517225894713,771
511.94363309192693,763
512.372085166379,779
512.80052847672255,768
513.22896301737694,755
513.65738878276227,752
514.08580576729867,760
514.5142139654065,768
514.94261337150772,762
515.37100398002281,761
515.7993857853744,758
516.227758781984,755
516.656122964275,759
517.08447832667025,752
517.51282486359275,758
517.94116256946722,755
518.36949143871811,749
518.797811465769,768
519.22612264504619,739
519.65442497097433,753
520.08271843797991,768
520.51100304048975,749
520.9392787729297,736
521.36754562972715,763
521.79580360531,755
522.22405269410638,752
522.652292890544,758
523.08052418905254,765
523.5087465840603,784
523.93696006999824,779
524.36516464129488,773
524.79336029238209,795
525.22154701769,785
525.64972481165,800
526.07789366869372,832
526.5060535832539,832
526.93420454976217,827
527.36234656265265,864
527.79047961635774,880
528.21860370531147,896
528.64671882394839,914
529.07482496670264,937
529.50292212800991,966
529.93101030230491,949
530.35908948402437,976
530.7871596676041,995
531.215220847481,989
531.64327301809146,1019
532.07131617387427,1014
532.49935030926622,1015
532.92737541870679,993
533.355391496634,1017
533.783398537488,1031
534.21139653570742,1019
534.63938548573253,1040
535.06736538200471,1041
535.49533621896387,1027
535.9232979910521,1051
536.35125069271055,1040
536.77919431838177,1049
537.207128862509,1062
537.63505431953388,1035
538.06297068390074,1057
538.49087795005357,1022
538.91877611243649,1043
539.34666516549385,1061
539.77454510367193,1067
540.202415921415,1080
540.63027761316982,1052
541.05813017338323,1072
541.48597359650114,1056
541.9138078769713,1072
542.34163300924183,1062
542.76944898776014,1063
543.19725580697548,1049
543.62505346133685,1056
544.05284194529338,1049
544.48062125329432,1056
544.90839137979162,1056
545.33615231923477,1085
545.76390406607538,1088
546.19164661476486,1065
546.61937995975541,1091
547.04710409549921,1060
547.47481901644971,1056
547.9025247170598,1072
548.330221191783,1105
548.75790843507446,1094
549.18558644138807,1072
549.61325520517892,1065
550.04091472090306,1083
550.46856498301531,1075
550.89620598597332,1062
551.323837724233,1075
551.75146019225224,1061
552.17907338448833,1073
552.60667729539921,1078
553.03427191944388,1107
553.461857251081,1072
553.88943328477012,1048
554.31700001497131,1059
554.74455743614442,1067
555.17210554275073,1100
555.59964432925119,1098
556.02717379010733,1088
556.45469391978145,1053
556.88220471273519,1072
557.30970616343268,1063
557.73719826633692,1074
558.16468101591158,1037
558.59215440662069,1052
559.01961843292941,1040
559.44707308930253,1033
559.87451837020569,1003
560.30195427010585,983
560.72938078346806,980
561.15679790476,944
561.58420562844913,944
562.01160394900251,934
562.43899286088958,923
562.86637235857791,903
563.29374243653751,896
563.72110308923732,880
564.148454311148,869
564.57579609673962,859
565.00312844048278,832
565.43045133684973,816
565.85776478031153,843
566.28506876534107,833
566.71236328641078,843
567.13964833799366,807
567.56692391456363,823
567.99419001059471,841
568.4214466205616,832
568.84869373893832,819
569.27593136020164,838
569.70315947882659,835
570.13037808928993,825
570.55758718606785,817
570.98478676363811,841
571.41197681647816,844
571.839157339066,856
572.266328325881,835
572.69348977140112,842
573.12064167010647,853
573.54778401647661,840
573.97491680499252,859
574.40204003013514,839
574.829153686385,851
575.25625776822392,869
575.683352270135,867
576.11043718660051,859
576.53751251210258,849
576.96457824112645,861
577.39163436815534,880
577.81868088767339,851
578.24571779416635,855
578.67274508211926,866
579.099762746018,859
579.5267707803489,857
579.95376917959925,875
580.380757938255,875
580.80773705080526,881
581.234706511738,869
581.66166631554108,896
582.08861645670424,887
582.51555692971669,867
582.94248772906917,875
583.36940884925116,883
583.79632028475464,883
584.22322203007013,860
584.65011407968984,865
585.0769964281061,872
585.503869069812,884
585.93073199930029,864
586.35758521106493,877
586.78442869960065,867
587.2112624594015,899
587.63808648496274,875
588.06490077078,885
588.491705311349,881
588.91850010116673,896
589.34528513473015,875
589.77206040653687,878
590.19882591108444,887
590.62558164287088,886
591.05232759639625,896
591.47906376615913,874
591.905790146659,871
592.33250673239718,896
592.75921351787338,896
593.18591049758913,899
593.61259766604655,914
594.03927501774763,920
594.46594254719457,929
594.892600248891,946
595.31924811734,947
595.74588614704567,971
596.17251433251306,966
596.59913266824685,1003
597.0257411487521,1008
597.45233976853558,1043
597.87892852210337,1029
598.30550740396131,1033
598.73207640861847,1019
599.158635530582,1056
599.58518476436018,1040
600.01172410446134,1057
600.43825354539581,1051
600.86477308167207,1088
601.29128270780086,1072
601.7177824182935,1031
602.14427220766038,1061
602.570752070414,1056
602.9972220010651,1056
603.42368199412761,1056
603.85013204411382,1072
604.27657214553813,1029
604.70300229291365,1057
605.12942248075524,1033
605.555832703578,1061
605.98223295589787,1051
606.40862323222984,1031
606.83500352709109,1056
607.26137383499838,1062
607.68773415046928,1063
608.11408446802125,1056
608.540424782173,1059
608.966755087444,1034
609.39307537835225,1052
609.81938564941811,1067
610.24568589516241,1053
610.67197611010556,1056
611.09825628876888,1073
611.52452642567437,1067
611.95078651534379,1066
612.37703655230018,1056
612.803276531067,1059
613.2295064461681,1047
613.65572629212659,1059
614.08193606346845,1064
614.508135754718,1037
614.93432536040132,1056
615.36050487504451,1040
615.78667429317409,1083
616.21283360931773,1048
616.63898281800243,1063
617.06512191375634,1056
617.49125089110851,1063
617.9173697445874,1062
618.34347846872311,1104
618.76957705804534,1070
619.19566550708532,1059
619.62174381037369,1086
620.04781196244176,1056
620.47386995782188,1081
620.89991779104662,1072
621.32595545664879,1064
621.75198294916231,1073
622.17800026312079,1073
622.60400739305885,1043
623.03000433351156,1088
623.45599107901444,1076
623.88196762410348,1081
624.30793396331569,1075
624.73389009118716,1079
625.1598360022557,1072
625.58577169105945,1049
626.011697152137,1050
626.437612380027,1065
626.86351736926883,1104
627.28941211440292,1051
627.71529660997,1056
628.14117085051043,1028
628.5670348305656,1020
628.99288854467807,1045
629.41873198738949,992
629.84456515324416,966
630.2703880367842,949
630.69620063255434,921
631.122002935099,937
631.5477949389624,925
631.97357663869116,893
632.39934802883056,903
632.82510910392739,891
633.25085985852866,882
633.676600287182,883
634.10233038443459,881
634.52805014483567,881
634.95375956293424,871
635.37945863327968,898
635.80514735042175,868
636.23082570891131,883
636.65649370329913,898
637.08215132813723,880
637.50779857797738,864
637.93343544737183,871
638.35906193087419,837
638.7846780230376,855
639.21028371841567,864
639.63587901156438,855
640.06146389703758,849
640.48703836939148,838
640.91260242318174,859
641.33815605296581,839
641.76369925329993,835
642.1892320187419,843
642.61475434385045,832
643.04026622318361,845
643.46576765130021,835
643.89125862276137,854
644.31673913212637,832
644.74220917395542,808
645.16766874281075,832
645.59311783325325,827
646.01855643984561,817
646.44398455715077,821
646.86940217973188,821
647.29480930215232,825
647.72020591897672,811
648.14559202476971,820
648.57096761409662,816
648.99633268152422,795
649.42168722161762,810
649.8470312289445,797
650.2723646980719,775
650.69768762356762,792
651.12300000000039,795
651.548301821939,800
651.973593083953,800
652.3988737806128,793
652.82414390648773,807
653.24940345615039,795
653.67465242417086,800
654.0998908051223,803
654.52511859357651,806
654.95033578410744,809
655.375542371288,787
655.80073834969244,808
656.22592371389555,800
656.651098458473,793
657.07626257799973,785
657.50141606705211,773
657.92655892020753,803
658.35169113204256,804
658.77681269713548,779
659.20192361006457,784
659.62702386540843,788
660.05211345774694,769
660.47719238165939,784
660.90226063172634,790
661.32731820252911,769
661.75236508864941,791
662.17740128466835,785
662.60242678516886,788
663.02744158473467,811
663.452445677948,792
663.87743905939442,789
664.30242172365763,771
664.72739366532369,789
665.15235487897746,769
665.5773053592053,787
666.00224510059411,785
666.42717409773184,771
666.85209234520539,773
667.27699983760328,771
667.70189656951493,790
668.12678253552917,773
668.55165773023623,784
668.97652214822676,776
669.40137578409167,771
669.82621863242173,760
670.25105068781068,774
670.67587194484975,768
671.10068239813234,759
671.52548204225252,771
671.95027087180415,764
672.37504888138233,765
672.79981606558181,784
673.22457241899951,780
673.64931793623043,769
674.0740526118725,775
674.49877644052208,761
674.92348941677869,765
675.34819153523938,757
675.7728827905039,752
676.197563177172,770
676.62223268984326,784
677.04689132311853,769
677.471539071599,768
677.89617592988645,775
678.32080189258329,757
678.74541695429264,760
679.17002110961687,784
679.59461435316041,777
680.01919667952791,755
680.44376808332436,768
680.868328559155,763
681.29287810162612,771
681.71741670534357,758
682.141944364916,761
682.56646107494987,775
682.99096683005359,769
683.41546162483621,774
683.83994545390669,755
684.26441831187572,747
684.68888019335282,760
685.11333109294935,784
685.53777100527668,752
685.96219992494719,760
686.3866178465729,753
686.8110247647669,759
687.2354206741436,753
687.65980556931675,765
688.08417944490168,755
688.50854229551271,777
688.93289411576632,748
689.3572349002792,769
689.78156464366759,769
690.20588334054946,759
690.630190985543,757
691.05448757326667,777
691.4787730983395,787
691.90304755538136,775
692.32731093901248,768
692.75156324385364,762
693.17580446452632,773
693.60003459565257,768
694.02425363185432,795
694.44846156775509,781
694.87265839797828,769
695.29684411714834,768
695.7210187198898,771
696.14518220082743,787
696.569334554587,771
696.99347577579624,775
697.41760585908037,781
697.84172479906738,795
698.26583259038591,787
698.689929227664,777
699.11401470553062,768
699.53808901861555,774
699.9621521615494,793
700.38620412896273,776
700.81024491548646,791
701.2342745157531,771
701.65829292439514,781
702.082300136045,784
702.50629614533682,767
702.93028094690465,782
703.35425453538312,787
703.77821690540759,768
704.20216805161328,768
704.6261079686376,779
705.05003665111644,771
705.47395409368812,765
705.89786029099071,768
706.32175523766239,763
706.74563892834237,769
707.16951135767022,768
707.59337252028672,805
708.017222410833,768
708.44106102395017,771
708.86488835427974,779
709.28870439646482,771
709.71250914514826,771
710.13630259497415,779
710.56008474058672,776
710.98385557662994,781
711.40761509775018,791
711.831363298593,773
712.25510017380554,784
712.67882571803409,775
713.10253992592629,790
713.52624279213057,777
713.94993431129637,784
714.373614478072,787
714.79728328710837,774
715.22094073305516,779
715.64458681056374,777
716.068221514286,756
716.49184483887416,771
716.91545677898023,763
717.33905732925837,760
717.76264648436211,777
718.186224238946,779
718.60979058766566,755
719.03334552517572,758
719.456889046133,768
719.88042114519385,768
720.30394181701672,775
720.72745105625836,745
721.15094885757719,759
721.574435215633,762
721.9979101250857,739
722.4213735805946,753
722.84482557682077,758
723.26826610842579,739
723.6916951700714,752
724.11511275642033,755
724.53851886213624,747
724.961913481881,736
725.38529661032044,736
725.80866824211887,739
726.23202837194208,743
726.65537699445565,745
727.07871410432574,737
727.50203969622009,736
727.92535376480691,737
728.34865630475315,720
728.77194731072848,755
729.19522677740247,731
729.618494699445,721
730.04175107152685,742
730.4649958883183,726
730.88822914449236,731
731.31145083472052,732
731.73466095367621,729
732.157859496033,726
732.58104645646438,727
733.00422182964564,712
733.42738561025226,737
733.8505377929589,739
734.273678372443,720
734.69680734338192,721
735.119924700452,723
735.543030438332,729
735.96612455170111,723
736.38920703523866,717
736.81227788362378,726
737.23533709153764,723
737.6583846536613,725
738.0814205646767,733
738.50444481926559,729
738.92745741211093,723
739.3504583378965,715
739.773447591306,723
740.19642516702436,720
740.61939105973681,739
741.04234526412893,731
741.46528777488709,715
741.88821858669871,727
742.311137694251,723
742.73404509223212,720
743.15694077533124,715
743.57982473823733,728
744.00269697564033,731
744.425557482231,721
744.8484062527,715
745.27124328173977,715
745.69406856404214,723
746.11688209430042,723
746.53968386720726,724
746.9624738774578,731
747.385252119746,720
747.8080185887676,720
748.230773279218,721
748.65351618579416,723
749.07624730319264,695
749.4989666261115,723
749.92167414924927,707
750.34436986730384,725
750.76705377497535,723
751.18972586696407,716
751.61238613797,723
752.03503458269449,720
752.45767119583957,711
752.88029597210834,707
753.30290890620256,705
753.72550999282657,710
754.14809922668451,712
754.57067660248129,721
754.99324211492217,711
755.41579575871322,725
755.838337528561,720
756.26086741917311,721
756.68338542525737,709
757.10589154152137,704
757.52838576267493,720
757.95086808342739,723
758.37333849848937,720
758.79579700257148,716
759.2182435903851,720
759.6406782566421,707
760.06310099605514,723
760.48551180333811,717
760.907910673204,713
761.330297600368,720
761.75267257954454,710
762.17503560544969,715
762.5973866728,731
763.01972577631216,711
763.44205291070318,705
763.86436807069117,714
764.28667125099571,713
764.70896244633536,704
765.13124165143063,713
765.55350886100086,711
765.97576406976862,720
766.39800727245472,717
766.82023846378183,715
767.24245763847307,717
767.66466479125165,723
768.08685991684172,712
768.50904300996854,719
768.93121406535727,705
769.35337307773375,704
769.775520041825,726
770.197654952358,711
770.61977780406,705
771.04188859166061,720
771.46398730988813,704
771.88607395347265,710
772.3081485171441,711
772.73021099563334,711
773.15226138367223,711
773.574299675993,707
773.99632586732787,707
774.41833995241052,713
774.84034192597517,707
775.26233178275618,707
775.68430951748837,713
776.106275124908,710
776.52822859975163,707
776.950169936756,720
777.372099130659,720
777.79401617619851,705
778.21592106811408,713
778.6378138011446,715
779.05969437003068,718
779.48156276951272,709
779.90341899433236,712
780.32526303923191,709
780.74709489895315,711
781.1689145682401,713
781.59072204183633,720
782.01251731448633,707
782.43430038093481,712
782.85607123592808,723
783.27782987421176,721
783.699576290534,691
784.12131047964135,704
784.54303243628215,720
784.9647421552055,699
785.38643963116112,715
785.80812485889874,726
786.22979783316873,717
786.651458548723,710
787.07310700031258,711
787.49474318269165,705
787.91636709061186,723
788.3379787188278,707
788.75957806209362,707
789.18116511516462,711
789.60273987279618,715
790.02430232974507,711
790.445852480768,718
790.86739032062258,705
791.28891584406676,711
791.71042904585977,721
792.13192992076063,711
792.55341846353031,712
792.97489466892841,715
793.396358531717,720
793.81781004665777,704
794.23924920851357,723
794.66067601204691,705
795.08209045202273,706
795.50349252320507,731
795.9248822203582,709
796.34625953824968,720
796.7676244716439,721
797.18897701530943,711
797.61031716401351,715
798.03164491252414,721
798.45296025560992,697
798.87426318804137,720
799.2955537045882,715
799.71683180002083,713
800.138097469111,726
800.55935070663134,711
800.98059150735332,711
801.401819866052,716
801.82303577749974,721
802.244239236472,711
802.66543023774432,715
803.08660877609145,720
803.50777484629134,720
803.92892844312007,729
804.35006956135612,704
804.77119819577752,727
805.19231434116341,711
805.61341799229342,711
806.03450914394864,704
806.45558779090914,715
806.87665392795691,713
807.29770754987464,720
807.71874865144457,720
808.13977722745074,714
808.56079327267707,715
808.9817967819082,723
809.4027877499301,704
809.823766171529,713
810.24473204149092,715
810.66568535460408,717
811.08662610565545,711
811.50755428943478,710
811.92846990073144,728
812.34937293433438,700
812.77026338503515,720
813.19114124762473,704
813.61200651689455,726
814.032859187638,707
814.45369925464786,728
814.874526712718,721
815.29534155664282,720
815.71614378121717,728
816.13693338123755,701
816.55771035150008,712
816.97847468680129,723
817.3992263819398,723
817.81996543171329,720
818.240691830921,729
818.661405574363,716
819.08210665683862,720
819.50279507314951,725
819.92347081809714,720
820.3441338864842,711
820.7647842731127,718
821.18542197278634,712
821.60604698031011,720
822.02665929048851,720
822.44725889812639,707
822.86784579803123,711
823.28841998500832,713
823.70898145386616,731
824.1295301994121,707
824.55006621645566,715
824.9705894998059,711
825.39110004427323,716
825.81159784466774,712
826.23208289580089,706
826.65255519248512,710
827.073014729533,711
827.49346150175768,711
827.91389550397321,724
828.334316730994,720
828.754725177636,717
829.175120838715,727
829.595503709047,704
830.01587378344982,713
830.436231056741,726
830.85657552373948,720
831.27690717926453,727
831.69722601813532,720
832.11753203517355,720
832.53782522519975,710
832.95810558303583,729
833.378373103504,723
833.79862778142819,736
834.2188696116317,715
834.63909858893942,720
835.05931470817586,723
835.47951796416783,717
835.89970835174074,720
836.31988586572265,713
836.74005050094092,714
837.16020225222383,721
837.580341114401,715
838.00046708230184,712
838.420580150757,713
838.84068031459776,721
839.2607675686553,721
839.68084190776267,712
840.10090332675315,723
840.52095182045991,725
840.94098738371724,720
841.36101001136092,721
841.7810196982266,720
842.20101643914973,721
842.621000228969,715
843.04097106252107,718
843.46092893464493,731
843.88087384017911,724
844.3008057739637,715
844.72072473083961,720
845.14063070564657,715
845.56052369322754,720
845.98040368842464,720
846.40027068608129,729
846.82012468104085,723
847.23996566814753,720
847.65979364224688,721
848.07960859818445,718
848.49941053080693,736
848.91919943496123,717
849.338975305495,722
849.75873813725718,721
850.17848792509642,717
850.59822466386311,728
851.01794834840655,721
851.437658973579,711
851.85735653423228,721
852.27704102521841,715
852.69671244139,723
853.11637077760224,720
853.5360160287089,726
853.95564818956518,729
854.37526725502664,713
854.79487321995043,721
855.21446607919336,720
855.63404582761336,717
856.05361246006953,720
856.47316597142037,717
856.89270635652554,729
857.31223361024627,725
857.731747727444,713
858.15124870297984,729
858.57073653171767,704
858.99021120851967,727
859.40967272824946,729
859.82912108577318,714
860.24855627595525,722
860.66797829366169,721
861.087387133759,723
861.50678279111514,720
861.9261652605976,723
862.34553453707554,720
862.76489061541747,723
863.18423349049476,720
863.60356315717763,729
864.02287961033721,741
864.44218284484623,728
864.86147285557649,713
865.28074963740255,713
865.70001318519837,720
866.119263493838,721
866.53850055819817,713
866.957724373154,723
867.376934933583,720
867.79613223436286,723
868.2153162703712,717
868.6344870364876,715
869.05364452759193,723
869.47278873856362,727
869.89191966428461,711
870.3110372996357,715
870.73014163949949,725
871.14923267876009,721
871.56831041229975,725
871.987374835004,730
872.40642594175767,720
872.82546372744628,720
873.24448818695635,707
873.66349931517584,717
874.08249710699181,732
874.50148155729289,715
874.92045266096875,729
875.33941041290882,731
875.75835480800379,733
876.177285841146,733
876.59620350722639,715
877.01510780113779,732
877.433998717774,731
877.85287625202864,725
878.27174039879662,736
878.690591152974,734
879.109428509456,717
879.52825246314046,724
879.94706300892437,720
880.36586014170587,717
880.784643856384,720
881.20341414785844,721
881.62217101102965,728
882.0409144407987,728
882.45964443206674,717
882.87836097973661,730
883.2970640787114,722
883.71575372389475,711
884.13442991019144,728
884.55309263250649,731
884.97174188574559,729
885.39037766481556,726
885.808999964624,718
886.22760878007784,706
886.64620410608688,716
887.06478593755969,713
887.48335426940707,723
887.90190909653916,720
888.32045041386777,713
888.73897821630487,729
889.15749249876353,723
889.57599325615661,720
889.99448048339946,723
890.41295417540641,720
890.83141432709328,725
891.24986093337623,706
891.66829398917275,720
892.0867134894,720
892.50511942897663,720
892.92351180282253,715
893.34189060585641,699
893.76025583299952,723
894.178607479173,720
894.596945539299,727
895.01527000830049,717
895.4335808811,713
895.85187815262168,723
896.2701618177914,720
896.68843187153345,715
897.10668830877478,721
897.52493112444211,739
897.94316031346227,711
898.36137587076485,720
898.77957779127826,720
899.1977660699323,723
899.61594070165711,721
900.03410168138453,723
900.45224900404583,723
900.87038266457353,725
901.28850265790118,729
901.70660897896289,727
902.12470162269278,720
902.54278058402713,733
902.96084585790106,716
903.37889743925155,702
903.79693532301712,723
904.21495950413441,715
904.63296997754378,715
905.050966738184,717
905.46894978099556,720
905.88691910092018,711
906.304874692899,720
906.7228165518743,713
907.14074467279,727
907.55865905058965,730
907.976559680218,720
908.39444655661987,723
908.81231967474207,712
909.2301790295312,726
909.64802461593422,725
910.06585642889979,713
910.48367446337659,736
910.90147871431463,736
911.31926917666351,721
911.73704584537541,731
912.154808715401,715
912.57255778169326,711
912.99029303920554,723
913.40801448289142,720
913.8257221077057,715
914.24341590860342,706
914.66109588054144,724
915.07876201847591,720
915.496414317364,709
915.91405277216529,720
916.33167737783685,721
916.74928812933956,716
917.16688502163356,716
917.58446804968048,711
918.002037208441,707
918.41959249287868,705
918.837133897956,709
919.25466141863717,723
919.6721750498873,721
920.08967478667148,712
920.50716062395588,721
920.92463255670725,716
921.3420905798929,713
921.75953468848161,721
922.17696487744274,715
922.59438114174532,720
923.01178347636016,721
923.42917187625835,715
923.846546336412,712
924.26390685179354,704
924.68125341737641,704
925.09858602813449,706
925.51590467904271,726
925.93320936507723,707
926.35050008121277,725
926.76777682242823,715
927.18503958370025,707
927.60228836000715,720
928.019523146329,720
928.43674393764456,706
928.85395072893527,715
929.27114351518219,715
929.68832229136717,717
930.10548705247334,725
930.52263779348414,701
930.93977450938416,715
931.3568971951579,718
931.77400584579073,707
932.19110045627053,710
932.60818102158271,720
933.02524753671651,723
933.44229999666027,712
