Wavelength,Intensity
708.44106102395017,765
708.86488835427974,784
709.28870439646482,780
709.71250914514826,770
710.13630259497415,791
710.56008474058672,776
710.98385557662994,800
711.40761509775018,769
711.831363298593,795
712.25510017380554,781
712.67882571803409,771
713.10253992592629,786
713.52624279213057,784
713.94993431129637,779
714.373614478072,787
714.79728328710837,779
715.22094073305516,778
715.64458681056374,777
716.068221514286,768
716.49184483887416,784
716.91545677898023,790
717.33905732925837,779
717.76264648436211,787
718.186224238946,784
718.60979058766566,797
719.03334552517572,761
719.456889046133,779
719.88042114519385,769
720.30394181701672,771
720.72745105625836,775
721.15094885757719,770
721.574435215633,747
721.9979101250857,761
722.4213735805946,752
722.84482557682077,747
723.26826610842579,768
723.6916951700714,747
724.11511275642033,752
724.53851886213624,736
724.961913481881,741
725.38529661032044,746
725.80866824211887,745
726.23202837194208,744
726.65537699445565,745
727.07871410432574,747
727.50203969622009,736
727.92535376480691,743
728.34865630475315,739
728.77194731072848,729
729.19522677740247,736
729.618494699445,752
730.04175107152685,729
730.4649958883183,728
730.88822914449236,736
731.31145083472052,726
731.73466095367621,727
732.157859496033,728
732.58104645646438,725
733.00422182964564,731
733.42738561025226,723
733.8505377929589,739
734.273678372443,729
734.69680734338192,733
735.119924700452,728
735.543030438332,739
735.96612455170111,739
736.38920703523866,736
736.81227788362378,731
737.23533709153764,715
737.6583846536613,733
738.0814205646767,734
738.50444481926559,723
738.92745741211093,729
739.3504583378965,723
739.773447591306,723
740.19642516702436,736
740.61939105973681,727
741.04234526412893,715
741.46528777488709,733
741.88821858669871,723
742.311137694251,721
742.73404509223212,739
743.15694077533124,711
743.57982473823733,729
744.00269697564033,720
744.425557482231,720
744.8484062527,723
745.27124328173977,714
745.69406856404214,713
746.11688209430042,715
746.53968386720726,720
746.9624738774578,722
747.385252119746,707
747.8080185887676,736
748.230773279218,706
748.65351618579416,720
749.07624730319264,721
749.4989666261115,723
749.92167414924927,723
750.34436986730384,707
750.76705377497535,725
751.18972586696407,720
751.61238613797,727
752.03503458269449,722
752.45767119583957,713
752.88029597210834,721
753.30290890620256,707
753.72550999282657,717
754.14809922668451,697
754.57067660248129,720
754.99324211492217,727
755.41579575871322,699
755.838337528561,720
756.26086741917311,715
756.68338542525737,711
757.10589154152137,723
757.52838576267493,711
757.95086808342739,699
758.37333849848937,713
758.79579700257148,720
759.2182435903851,712
759.6406782566421,728
760.06310099605514,713
760.48551180333811,723
760.907910673204,713
761.330297600368,709
761.75267257954454,720
762.17503560544969,716
762.5973866728,711
763.01972577631216,725
763.44205291070318,720
763.86436807069117,705
764.28667125099571,717
764.70896244633536,713
765.13124165143063,712
765.55350886100086,715
765.97576406976862,707
766.39800727245472,691
766.82023846378183,723
767.24245763847307,706
767.66466479125165,706
768.08685991684172,720
768.50904300996854,710
768.93121406535727,707
769.35337307773375,710
769.775520041825,715
770.197654952358,713
770.61977780406,707
771.04188859166061,704
771.46398730988813,700
771.88607395347265,715
772.3081485171441,699
772.73021099563334,707
773.15226138367223,720
773.574299675993,709
773.99632586732787,704
774.41833995241052,726
774.84034192597517,723
775.26233178275618,713
775.68430951748837,710
776.106275124908,692
776.52822859975163,710
776.950169936756,715
777.372099130659,705
777.79401617619851,712
778.21592106811408,723
778.6378138011446,720
779.05969437003068,723
779.48156276951272,713
779.90341899433236,707
780.32526303923191,707
780.74709489895315,707
781.1689145682401,706
781.59072204183633,712
782.01251731448633,709
782.43430038093481,720
782.85607123592808,715
783.27782987421176,715
783.699576290534,705
784.12131047964135,715
784.54303243628215,714
784.9647421552055,720
785.38643963116112,712
785.80812485889874,706
786.22979783316873,712
786.651458548723,709
787.07310700031258,720
787.49474318269165,705
787.91636709061186,705
788.3379787188278,713
788.75957806209362,715
789.18116511516462,698
789.60273987279618,711
790.02430232974507,715
790.445852480768,720
790.86739032062258,711
791.28891584406676,708
791.71042904585977,704
792.13192992076063,721
792.55341846353031,723
792.97489466892841,709
793.396358531717,712
793.81781004665777,711
794.23924920851357,705
794.66067601204691,713
795.08209045202273,728
795.50349252320507,721
795.9248822203582,710
796.34625953824968,716
796.7676244716439,713
797.18897701530943,709
797.61031716401351,713
798.03164491252414,715
798.45296025560992,720
798.87426318804137,709
799.2955537045882,697
799.71683180002083,712
800.138097469111,707
800.55935070663134,715
800.98059150735332,713
801.401819866052,720
801.82303577749974,707
802.244239236472,727
802.66543023774432,710
803.08660877609145,704
803.50777484629134,709
803.92892844312007,715
804.35006956135612,715
804.77119819577752,707
805.19231434116341,711
805.61341799229342,707
806.03450914394864,712
806.45558779090914,720
806.87665392795691,722
807.29770754987464,713
807.71874865144457,715
808.13977722745074,714
808.56079327267707,710
808.9817967819082,711
809.4027877499301,725
809.823766171529,713
810.24473204149092,711
810.66568535460408,712
811.08662610565545,717
811.50755428943478,711
811.92846990073144,720
812.34937293433438,707
812.77026338503515,720
813.19114124762473,714
813.61200651689455,728
814.032859187638,723
814.45369925464786,691
814.874526712718,706
815.29534155664282,705
815.71614378121717,707
816.13693338123755,715
816.55771035150008,715
816.97847468680129,715
817.3992263819398,705
817.81996543171329,728
818.240691830921,697
818.661405574363,715
819.08210665683862,715
819.50279507314951,704
819.92347081809714,717
820.3441338864842,718
820.7647842731127,707
821.18542197278634,711
821.60604698031011,705
822.02665929048851,715
822.44725889812639,720
822.86784579803123,723
823.28841998500832,713
823.70898145386616,718
824.1295301994121,721
824.55006621645566,720
824.9705894998059,707
825.39110004427323,720
825.81159784466774,709
826.23208289580089,717
826.65255519248512,707
827.073014729533,720
827.49346150175768,711
827.91389550397321,721
828.334316730994,715
828.754725177636,720
829.175120838715,712
829.595503709047,720
830.01587378344982,711
830.436231056741,718
830.85657552373948,723
831.27690717926453,713
831.69722601813532,715
832.11753203517355,717
832.53782522519975,720
832.95810558303583,723
833.378373103504,715
833.79862778142819,736
834.2188696116317,723
834.63909858893942,721
835.05931470817586,709
835.47951796416783,721
835.89970835174074,723
836.31988586572265,720
836.74005050094092,723
837.16020225222383,727
837.580341114401,720
838.00046708230184,716
838.420580150757,721
838.84068031459776,715
839.2607675686553,737
839.68084190776267,723
840.10090332675315,713
840.52095182045991,725
840.94098738371724,713
841.36101001136092,710
841.7810196982266,711
842.20101643914973,724
842.621000228969,731
843.04097106252107,725
843.46092893464493,716
843.88087384017911,721
844.3008057739637,728
844.72072473083961,716
845.14063070564657,723
845.56052369322754,736
845.98040368842464,714
846.40027068608129,724
846.82012468104085,728
847.23996566814753,714
847.65979364224688,720
848.07960859818445,720
848.49941053080693,707
848.91919943496123,720
849.338975305495,718
849.75873813725718,723
850.17848792509642,723
850.59822466386311,727
851.01794834840655,723
851.437658973579,726
851.85735653423228,718
852.27704102521841,725
852.69671244139,721
853.11637077760224,715
853.5360160287089,720
853.95564818956518,723
854.37526725502664,720
854.79487321995043,715
855.21446607919336,715
855.63404582761336,715
856.05361246006953,720
856.47316597142037,728
856.89270635652554,713
857.31223361024627,731
857.731747727444,731
858.15124870297984,729
858.57073653171767,715
858.99021120851967,723
859.40967272824946,731
859.82912108577318,715
860.24855627595525,715
860.66797829366169,730
861.087387133759,736
861.50678279111514,715
861.9261652605976,717
862.34553453707554,737
862.76489061541747,725
863.18423349049476,723
863.60356315717763,720
864.02287961033721,732
864.44218284484623,720
864.86147285557649,736
865.28074963740255,739
865.70001318519837,732
866.119263493838,731
866.53850055819817,707
866.957724373154,723
867.376934933583,715
867.79613223436286,736
868.2153162703712,736
868.6344870364876,716
869.05364452759193,724
869.47278873856362,725
869.89191966428461,707
870.3110372996357,721
870.73014163949949,723
871.14923267876009,720
871.56831041229975,723
871.987374835004,723
872.40642594175767,712
872.82546372744628,723
873.24448818695635,720
873.66349931517584,721
874.08249710699181,713
874.50148155729289,723
874.92045266096875,725
875.33941041290882,722
875.75835480800379,725
876.177285841146,710
876.59620350722639,720
877.01510780113779,726
877.433998717774,722
877.85287625202864,731
878.27174039879662,726
878.690591152974,723
879.109428509456,720
879.52825246314046,727
879.94706300892437,722
880.36586014170587,729
880.784643856384,723
881.20341414785844,726
881.62217101102965,727
882.0409144407987,721
882.45964443206674,724
882.87836097973661,729
883.2970640787114,723
883.71575372389475,729
884.13442991019144,739
884.55309263250649,720
884.97174188574559,713
885.39037766481556,715
885.808999964624,713
886.22760878007784,739
886.64620410608688,727
887.06478593755969,720
887.48335426940707,721
887.90190909653916,727
888.32045041386777,731
888.73897821630487,711
889.15749249876353,731
889.57599325615661,720
889.99448048339946,727
890.41295417540641,720
890.83141432709328,725
891.24986093337623,736
891.66829398917275,721
892.0867134894,711
892.50511942897663,720
892.92351180282253,704
893.34189060585641,726
893.76025583299952,720
894.178607479173,720
894.596945539299,711
895.01527000830049,728
895.4335808811,711
895.85187815262168,721
896.2701618177914,724
896.68843187153345,721
897.10668830877478,723
897.52493112444211,726
897.94316031346227,711
898.36137587076485,728
898.77957779127826,715
899.1977660699323,714
899.61594070165711,731
900.03410168138453,733
900.45224900404583,723
900.87038266457353,705
901.28850265790118,736
901.70660897896289,727
902.12470162269278,720
902.54278058402713,723
902.96084585790106,730
903.37889743925155,737
903.79693532301712,716
904.21495950413441,721
904.63296997754378,723
905.050966738184,723
905.46894978099556,715
905.88691910092018,707
906.304874692899,720
906.7228165518743,731
907.14074467279,713
907.55865905058965,719
907.976559680218,723
908.39444655661987,714
908.81231967474207,707
909.2301790295312,716
909.64802461593422,707
910.06585642889979,710
910.48367446337659,711
910.90147871431463,715
911.31926917666351,723
911.73704584537541,726
912.154808715401,711
912.57255778169326,729
912.99029303920554,720
913.40801448289142,723
913.8257221077057,731
914.24341590860342,713
914.66109588054144,723
915.07876201847591,715
915.496414317364,710
915.91405277216529,717
916.33167737783685,722
916.74928812933956,707
917.16688502163356,726
917.58446804968048,704
918.002037208441,714
918.41959249287868,725
918.837133897956,708
919.25466141863717,725
919.6721750498873,733
920.08967478667148,720
920.50716062395588,705
920.92463255670725,713
921.3420905798929,704
921.75953468848161,707
922.17696487744274,713
922.59438114174532,715
923.01178347636016,720
923.42917187625835,722
923.846546336412,705
924.26390685179354,704
924.68125341737641,728
925.09858602813449,717
925.51590467904271,736
925.93320936507723,715
926.35050008121277,711
926.76777682242823,716
927.18503958370025,715
927.60228836000715,702
928.019523146329,711
928.43674393764456,723
928.85395072893527,707
929.27114351518219,721
929.68832229136717,715
930.10548705247334,708
930.52263779348414,714
930.93977450938416,695
931.3568971951579,720
931.77400584579073,710
932.19110045627053,711
932.60818102158271,720
933.02524753671651,715
933.44229999666027,704
